time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
97.6047849, 6, 1, 1, 0, 0, 0, 1, 0.0137925069, 0.349041472, -0.0349695497, 0.300159668, -0.0527625977, -0.150906299, 0.354106104, -0.0313960449, -0.121225977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949228728, 2.48951195e-006, 0.314586749, 0.314586749, 5.83330643e-006, -0.949228728, -4.19819717e-006, 1, 4.75397457e-006, 0.949228814, 7.93230974e-006, 0.314586487, 0.314586487, -1.10130464e-006, -0.949228815, -7.18312142e-006, 1, -3.54078755e-006, 0.0868067119, 0.973347371, -0.211816514, -0.853515625, 0.182373047, 0.488037109, 0.513741543, 0.138502622, 0.846783368, 0.128042094, 0.729139834, -0.672159474, 0.00866699219, -0.678466797, -0.73449707, -0.991682285, 0.0882962421, -0.0932314661, 
97.6054875, 6, 1, 1, 0, 0, 0, 1, 0.013792507, 0.349041473, -0.0349700592, 0.300159668, -0.0527625977, -0.150906299, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949228286, 8.17069978e-006, 0.314588082, 0.314588082, -1.37169608e-006, -0.949228286, -7.32434011e-006, 1, -3.87245749e-006, 0.949228372, 6.72341061e-006, 0.314587823, 0.314587823, -5.02324393e-006, -0.949228372, -4.80180073e-006, 1, -6.88330876e-006, 0.0868067119, 0.973347371, -0.211816514, -0.853515625, 0.182373047, 0.488037109, 0.513741543, 0.138502622, 0.846783368, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6061796, 6, 1, 1, 0, 0, 0, 1, 0.0137925074, 0.349041472, -0.0349703892, 0.300159668, -0.0527625977, -0.150906299, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949227853, 6.44139726e-006, 0.314589389, 0.314589389, -4.77813475e-006, -0.949227853, -4.6112032e-006, 1, -6.56193382e-006, 0.949227938, -1.72993305e-006, 0.314589131, 0.314589131, -5.02540744e-006, -0.949227938, 3.22303934e-006, 1, -4.226039e-006, 0.0868067119, 0.973347371, -0.211816514, -0.853515625, 0.182373047, 0.488037109, 0.513741543, 0.138502622, 0.846783368, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6068736, 6, 1, 1, 0, 0, 0, 1, 0.0137925077, 0.349041472, -0.0349705221, 0.300159668, -0.0527625977, -0.150906299, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949227421, -1.86238554e-006, 0.314590691, 0.314590691, -5.00457693e-006, -0.949227421, 3.34222074e-006, 1, -4.1645925e-006, 0.949227507, -7.19863647e-006, 0.314590432, 0.314590432, 1.69424906e-006, -0.949227507, 6.30014921e-006, 1, 3.87284997e-006, 0.0868067119, 0.973347371, -0.211816514, -0.853515625, 0.182373047, 0.488037109, 0.513741543, 0.138502622, 0.846783368, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6075737, 6, 1, 1, 0, 0, 0, 1, 0.0137925075, 0.349041471, -0.0349703671, 0.299527881, -0.052059668, -0.151508765, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949226986, -7.80952676e-006, 0.314592004, 0.314592004, 1.50859051e-006, -0.949226986, 6.93842304e-006, 1, 3.8888095e-006, 0.94922707, -6.43817911e-006, 0.314591749, 0.31459175, 5.1225775e-006, -0.94922707, 4.49977328e-006, 1, 6.88788726e-006, 0.0830571389, 0.9739884, -0.210421002, -0.852539063, 0.178833008, 0.490966797, 0.51581852, 0.138648277, 0.845450013, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6082621, 6, 1, 1, 0, 0, 0, 1, 0.013792507, 0.349041471, -0.0349700077, 0.299527881, -0.052059668, -0.151508765, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94922656, -6.23078082e-006, 0.31459329, 0.31459329, 4.88001272e-006, -0.94922656, 4.37920339e-006, 1, 6.59239953e-006, 0.949226645, 2.1031003e-006, 0.314593033, 0.314593033, 5.15501801e-006, -0.949226645, -3.61805159e-006, 1, 4.23165975e-006, 0.0830571389, 0.9739884, -0.210421002, -0.852539063, 0.178833008, 0.490966797, 0.51581852, 0.138648277, 0.845450013, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6089516, 6, 1, 1, 0, 0, 0, 1, 0.0137925066, 0.349041472, -0.0349696565, 0.299527881, -0.052059668, -0.151508765, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949226134, 2.20668326e-006, 0.314594574, 0.314594574, 5.1177763e-006, -0.949226134, -3.70466607e-006, 1, 4.16371644e-006, 0.949226219, 7.66052406e-006, 0.314594319, 0.314594319, -1.69771653e-006, -0.949226219, -6.73747831e-006, 1, -4.0214744e-006, 0.0830571389, 0.9739884, -0.210421002, -0.852539063, 0.178833008, 0.490966797, 0.51581852, 0.138648277, 0.845450013, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6096427, 6, 1, 1, 0, 0, 0, 1, 0.0137925068, 0.349041472, -0.034969388, 0.299527881, -0.052059668, -0.151508765, 0.353642139, -0.0306591797, -0.121980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949225707, 7.65419115e-006, 0.314595864, 0.314595864, -1.58027315e-006, -0.949225707, -6.76840761e-006, 1, -3.90801277e-006, 0.949225792, 6.19842956e-006, 0.314595606, 0.314595606, -5.35192579e-006, -0.949225792, -4.20001687e-006, 1, -7.0301847e-006, 0.0830571389, 0.9739884, -0.210421002, -0.852539063, 0.178833008, 0.490966797, 0.51581852, 0.138648277, 0.845450013, 0.124521448, 0.73083909, -0.670996131, 0.00830078125, -0.676879883, -0.735839844, -0.99205232, 0.0861427296, -0.0902861115, 
97.6103634, 6, 1, 1, 0, 0, 0, 1, 0.0137925074, 0.349041472, -0.0349690416, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94922526, 6.6332332e-006, 0.314597211, 0.314597211, -6.11936268e-006, -0.94922526, -4.37129808e-006, 1, -7.8954503e-006, 0.949225347, -2.07915267e-006, 0.31459695, 0.31459695, -6.46492415e-006, -0.949225347, 4.00742984e-006, 1, -5.48257478e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.6110539, 6, 1, 1, 0, 0, 0, 1, 0.0137925078, 0.349041472, -0.0349687895, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949224832, -2.35911409e-006, 0.314598504, 0.314598504, -5.78852006e-006, -0.949224832, 4.06038943e-006, 1, -4.75243321e-006, 0.949224917, -7.85371745e-006, 0.314598247, 0.314598247, 1.08120717e-006, -0.949224917, 7.11479841e-006, 1, 3.49707453e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.611746, 6, 1, 1, 0, 0, 0, 1, 0.0137925077, 0.349041472, -0.034968846, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9492244, -8.35482072e-006, 0.314599808, 0.314599808, 1.89126813e-006, -0.9492244, 7.33560709e-006, 1, 4.42366285e-006, 0.949224486, -6.7663805e-006, 0.314599548, 0.314599548, 5.5679456e-006, -0.949224486, 4.67114088e-006, 1, 7.41393055e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.612438, 6, 1, 1, 0, 0, 0, 1, 0.0137925073, 0.349041472, -0.0349691661, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949223967, -6.54136314e-006, 0.314601113, 0.314601113, 5.68764391e-006, -0.949223967, 4.41987957e-006, 1, 7.45676803e-006, 0.949224054, 2.06331937e-006, 0.31460085, 0.31460085, 5.90678708e-006, -0.949224054, -3.81683262e-006, 1, 4.95774235e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.6131376, 6, 1, 1, 0, 0, 0, 1, 0.0137925068, 0.349041472, -0.0349695898, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94922353, 2.75938046e-006, 0.314602431, 0.314602431, 5.82227768e-006, -0.94922353, -4.45097157e-006, 1, 4.65853517e-006, 0.949223616, 8.17131917e-006, 0.314602173, 0.314602173, -9.95827923e-007, -0.949223616, -7.4431195e-006, 1, -3.51597815e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.6138291, 6, 1, 1, 0, 0, 0, 1, 0.0137925068, 0.349041472, -0.0349700063, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949223098, 8.02456762e-006, 0.314603734, 0.314603734, -1.15514483e-006, -0.949223098, -7.25369206e-006, 1, -3.62104909e-006, 0.949223184, 6.57543465e-006, 0.314603476, 0.314603476, -4.76262502e-006, -0.949223184, -4.74321663e-006, 1, -6.58944868e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.6145177, 6, 1, 1, 0, 0, 0, 1, 0.0137925072, 0.349041472, -0.0349703578, 0.299181714, -0.0518209229, -0.152181055, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949222669, 6.48275867e-006, 0.314605029, 0.314605029, -4.79898451e-006, -0.949222669, -4.64379683e-006, 1, -6.59481336e-006, 0.949222755, -1.76468224e-006, 0.31460477, 0.31460477, -4.98791754e-006, -0.949222755, 3.24429919e-006, 1, -4.17946738e-006, 0.0805323362, 0.974242639, -0.210389923, -0.85168457, 0.176879883, 0.493286133, 0.517825105, 0.139473153, 0.844085579, 0.122713183, 0.731375735, -0.67059328, 0.00720214844, -0.676269531, -0.736450195, -0.992365119, 0.0857081625, -0.0882798868, 
97.6152342, 6, 1, 1, 0, 0, 0, 1, 0.0137925076, 0.349041471, -0.0349704092, 0.298422266, -0.0515909668, -0.152637549, 0.353292676, -0.0304095703, -0.122580908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949222225, -1.81866847e-006, 0.314606369, 0.314606369, -5.9925844e-006, -0.949222225, 3.61162575e-006, 1, -5.11612961e-006, 0.949222319, -7.72595353e-006, 0.314606085, 0.314606085, 1.41243235e-006, -0.949222319, 6.88928772e-006, 1, 3.7713443e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.121013561, 0.732046542, -0.670324591, 0.00610351562, -0.67565918, -0.736938477, -0.992543756, 0.0851649536, -0.0861650204, 
97.6159262, 6, 1, 1, 0, 0, 0, 1, 0.0137925073, 0.349041471, -0.0349700937, 0.298422266, -0.0515909668, -0.152637549, 0.35272998, -0.029930127, -0.123411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949221796, -7.46593772e-006, 0.314607665, 0.314607665, 7.78451365e-007, -0.949221796, 6.84192404e-006, 1, 3.08776423e-006, 0.949221882, -5.90776691e-006, 0.314607404, 0.314607404, 4.39858273e-006, -0.949221882, 4.22395492e-006, 1, 6.03385819e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.121013561, 0.732046542, -0.670324591, 0.00610351562, -0.67565918, -0.736938477, -0.992543756, 0.0851649536, -0.0861650204, 
97.6166163, 6, 1, 1, 0, 0, 0, 1, 0.0137925068, 0.349041471, -0.0349697076, 0.298422266, -0.0515909668, -0.152637549, 0.35272998, -0.029930127, -0.123411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949221368, -6.68395326e-006, 0.314608954, 0.314608954, 4.87316139e-006, -0.949221368, 4.81141106e-006, 1, 6.72854046e-006, 0.949221454, 1.88454482e-006, 0.314608696, 0.314608696, 5.03900073e-006, -0.949221454, -3.37416382e-006, 1, 4.19023341e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.121013561, 0.732046542, -0.670324591, 0.00610351562, -0.67565918, -0.736938477, -0.992543756, 0.0851649536, -0.0861650204, 
97.6173163, 6, 1, 1, 0, 0, 0, 1, 0.0137925065, 0.349041472, -0.0349692997, 0.298422266, -0.0515909668, -0.152637549, 0.35272998, -0.029930127, -0.123411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949220936, 1.79600398e-006, 0.314610258, 0.314610258, 5.35573639e-006, -0.949220936, -3.38977419e-006, 1, 4.51873583e-006, 0.94922102, 7.3876764e-006, 0.314610004, 0.314610004, -1.6129249e-006, -0.94922102, -6.50509542e-006, 1, -3.85525913e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.121013561, 0.732046542, -0.670324591, 0.00610351562, -0.67565918, -0.736938477, -0.992543756, 0.0851649536, -0.0861650204, 
97.6180223, 6, 1, 1, 0, 0, 0, 1, 0.0137925068, 0.349041472, -0.0349689218, 0.298422266, -0.0515909668, -0.152637549, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949220498, 7.55373753e-006, 0.314611581, 0.314611581, -1.63771775e-006, -0.949220498, -6.65491753e-006, 1, -3.93104856e-006, 0.949220583, 6.16450857e-006, 0.314611323, 0.314611323, -5.5619204e-006, -0.949220583, -4.10163528e-006, 1, -7.21891352e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6187099, 6, 1, 1, 0, 0, 0, 1, 0.0137925075, 0.349041472, -0.0349687858, 0.298422266, -0.0515909668, -0.152637549, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94922007, 5.84272373e-006, 0.314612872, 0.314612872, -4.86847788e-006, -0.94922007, -4.01434483e-006, 1, -6.459453e-006, 0.949220156, -2.92504899e-006, 0.314612613, 0.314612613, -5.15712452e-006, -0.949220156, 4.39901188e-006, 1, -3.97498923e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6194076, 6, 1, 1, 0, 0, 0, 1, 0.013792508, 0.349041471, -0.034968894, 0.298422266, -0.0515909668, -0.152637549, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949219635, -2.34730381e-006, 0.314614183, 0.314614183, -4.81345698e-006, -0.949219635, 3.7424887e-006, 1, -3.83053281e-006, 0.94921972, -8.01149681e-006, 0.314613926, 0.314613926, 2.18409385e-006, -0.94921972, 6.91752442e-006, 1, 4.59371342e-006, 0.0786485626, 0.974338119, -0.210498508, -0.850463867, 0.17578125, 0.495605469, 0.519977344, 0.14007599, 0.842619674, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6201122, 6, 1, 1, 0, 0, 0, 1, 0.0137925079, 0.349041471, -0.0349691985, 0.298361475, -0.0518273926, -0.15162583, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949219194, -8.08086229e-006, 0.314615515, 0.314615515, 1.89631915e-006, -0.949219194, 7.07389816e-006, 1, 4.34238719e-006, 0.949219279, -6.73032914e-006, 0.314615257, 0.314615257, 5.69157403e-006, -0.949219279, 4.59790215e-006, 1, 7.52001603e-006, 0.07758143, 0.973914259, -0.212592337, -0.851806641, 0.175537109, 0.493408203, 0.517921707, 0.142862145, 0.843445672, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6208009, 6, 1, 1, 0, 0, 0, 1, 0.0137925073, 0.349041471, -0.0349695625, 0.298361475, -0.0518273926, -0.15162583, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949218762, -5.79789429e-006, 0.314616817, 0.314616817, 4.9612985e-006, -0.949218762, 3.9425621e-006, 1, 6.53347266e-006, 0.949218849, 2.59810863e-006, 0.314616556, 0.314616556, 5.25666529e-006, -0.949218849, -4.12000761e-006, 1, 4.17231778e-006, 0.07758143, 0.973914259, -0.212592337, -0.851806641, 0.175537109, 0.493408203, 0.517921707, 0.142862145, 0.843445672, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6214926, 6, 1, 1, 0, 0, 0, 1, 0.0137925067, 0.349041471, -0.0349699949, 0.298361475, -0.0518273926, -0.15162583, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94921833, 2.90141467e-006, 0.31461812, 0.31461812, 4.87344836e-006, -0.94921833, -4.28735114e-006, 1, 3.71312889e-006, 0.949218416, 8.22479441e-006, 0.314617862, 0.314617862, -1.83294247e-006, -0.949218416, -7.23044988e-006, 1, -4.32752998e-006, 0.07758143, 0.973914259, -0.212592337, -0.851806641, 0.175537109, 0.493408203, 0.517921707, 0.142862145, 0.843445672, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6221824, 6, 1, 1, 0, 0, 0, 1, 0.0137925067, 0.349041472, -0.0349703534, 0.298361475, -0.0518273926, -0.15162583, 0.352846191, -0.0297369141, -0.122353027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9492179, 7.58238339e-006, 0.314619418, 0.314619418, -1.64199006e-006, -0.9492179, -6.68073208e-006, 1, -3.94417141e-006, 0.949217985, 6.25383935e-006, 0.314619161, 0.314619161, -5.28902293e-006, -0.949217985, -4.27222884e-006, 1, -6.98801338e-006, 0.07758143, 0.973914259, -0.212592337, -0.851806641, 0.175537109, 0.493408203, 0.517921707, 0.142862145, 0.843445672, 0.122713183, 0.731720617, -0.670261158, 0.00854492187, -0.676025391, -0.736694336, -0.992365119, 0.0847624693, -0.0891041784, 
97.6228992, 6, 1, 1, 0, 0, 0, 1, 0.0137925076, 0.349041471, -0.0349702507, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949217454, 4.89863777e-006, 0.314620764, 0.314620764, -4.48283124e-006, -0.949217454, -3.23948068e-006, 1, -5.79639481e-006, 0.949217541, -3.64883734e-006, 0.314620502, 0.314620502, -4.66862741e-006, -0.949217541, 4.9323863e-006, 1, -3.283544e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
97.6235858, 6, 1, 1, 0, 0, 0, 1, 0.0137925083, 0.349041471, -0.0349700339, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949217028, -2.64419302e-006, 0.314622049, 0.314622049, -5.09002541e-006, -0.949217028, 4.11134726e-006, 1, -3.99961737e-006, 0.949217112, -8.14517153e-006, 0.314621796, 0.314621796, 1.6495966e-006, -0.949217112, 7.21253715e-006, 1, 4.12847382e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
97.6242757, 6, 1, 1, 0, 0, 0, 1, 0.013792508, 0.349041471, -0.0349697967, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9492166, -6.7995341e-006, 0.314623341, 0.314623341, 1.09757707e-006, -0.9492166, 6.10890727e-006, 1, 3.18113051e-006, 0.949216685, -5.48423898e-006, 0.314623084, 0.314623084, 4.83568932e-006, -0.949216685, 3.68431166e-006, 1, 6.31558517e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
97.6249668, 6, 1, 1, 0, 0, 0, 1, 0.0137925071, 0.349041471, -0.0349696043, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949216172, -5.26993122e-006, 0.314624632, 0.314624632, 4.6181463e-006, -0.949216172, 3.54932137e-006, 1, 6.04166932e-006, 0.949216258, 3.37894631e-006, 0.314624371, 0.314624371, 4.84421038e-006, -0.949216258, -4.73145742e-006, 1, 3.5351044e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
97.6256544, 6, 1, 1, 0, 0, 0, 1, 0.0137925064, 0.349041471, -0.0349695188, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949215747, 2.61621276e-006, 0.314625914, 0.314625914, 5.17944623e-006, -0.949215747, -4.11293835e-006, 1, 4.09328359e-006, 0.949215831, 8.17509296e-006, 0.31462566, 0.31462566, -1.6702055e-006, -0.949215831, -7.23443815e-006, 1, -4.15747953e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
97.6263461, 6, 1, 1, 0, 0, 0, 1, 0.0137925067, 0.349041472, -0.0349695192, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949215318, 7.10773898e-006, 0.314627209, 0.314627209, -1.32928096e-006, -0.949215318, -6.32854676e-006, 1, -3.49806192e-006, 0.949215403, 5.73678715e-006, 0.314626953, 0.314626953, -5.05247587e-006, -0.949215403, -3.85580164e-006, 1, -6.60083577e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
97.6270404, 6, 1, 1, 0, 0, 0, 1, 0.0137925074, 0.349041471, -0.0349695921, 0.298297266, -0.0518358154, -0.150832593, 0.352782373, -0.029780127, -0.121336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949214888, 5.67067217e-006, 0.314628506, 0.314628506, -4.86996132e-006, -0.949214888, -3.85045779e-006, 1, -6.4067949e-006, 0.949214974, -2.99935289e-006, 0.314628245, 0.314628245, -5.07688949e-006, -0.949214974, 4.44436351e-006, 1, -3.87537839e-006, 0.076431922, 0.973591871, -0.214584695, -0.853027344, 0.175292969, 0.491455078, 0.5161263, 0.145508637, 0.844132006, 0.125007054, 0.731126369, -0.670619533, 0.0111083984, -0.676757813, -0.735961914, -0.992001281, 0.0845772686, -0.0927013837, 
