time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
345.698517, 44, 1, 1, 0, 0, 0, 0, 0.22500059, -0.115000689, -0.0349748448, 0.207202344, -0.155946289, -0.0743191895, 0.276421436, -0.0942522461, -0.0783421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032901, -0.707180653, 1.90438909e-005, 0.707180653, 0.707032902, 6.16062397e-006, -1.78213315e-005, 9.11170738e-006, 1, 0.707032917, -0.707180637, 3.11249876e-005, 0.707180637, 0.707032918, 9.85386165e-006, -2.89748509e-005, 1.5043984e-005, 0.999999999, -0.838942761, 0.512990607, -0.181717823, -0.362670898, -0.278198242, 0.889404297, 0.405766471, 0.812072771, 0.419578972, -0.511272041, 0.642850228, -0.570208399, 0.0227050781, -0.653198242, -0.756713867, -0.859051777, -0.399837958, 0.319466399, 
345.699204, 44, 1, 1, 0, 0, 0, 0, 0.225000601, -0.115000687, -0.0349734118, 0.207202344, -0.155946289, -0.0743191895, 0.276421436, -0.0942522461, -0.0783421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032729, -0.707180825, -2.64327485e-005, 0.707180824, 0.70703273, -3.24573549e-005, 4.16420374e-005, 4.25567935e-006, 0.999999999, 0.707032778, -0.707180776, -3.04270177e-005, 0.707180776, 0.707032779, -2.54713676e-005, 3.95257604e-005, -3.50831019e-006, 0.999999999, -0.838942761, 0.512990607, -0.181717823, -0.362670898, -0.278198242, 0.889404297, 0.405766471, 0.812072771, 0.419578972, -0.511272041, 0.642850228, -0.570208399, 0.0227050781, -0.653198242, -0.756713867, -0.859051777, -0.399837958, 0.319466399, 
345.699893, 44, 1, 1, 0, 0, 0, 0, 0.225000607, -0.115000687, -0.0349712588, 0.207202344, -0.155946289, -0.0743191895, 0.276421436, -0.0942522461, -0.0783421387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032484, -0.707181071, 1.26803943e-005, 0.707181071, 0.707032484, 8.76755247e-006, -1.51656978e-005, 2.76839043e-006, 1, 0.707032518, -0.707181036, 3.2109496e-007, 0.707181036, 0.707032518, 2.20605355e-006, -1.78710381e-006, -1.33267933e-006, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511272041, 0.642850228, -0.570208399, 0.0227050781, -0.653198242, -0.756713867, -0.859051777, -0.399837958, 0.319466399, 
345.700582, 44, 1, 1, 0, 0, 0, 0, 0.225000608, -0.115000694, -0.0349687751, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032266, -0.707181289, 6.38917721e-007, 0.707181289, 0.707032265, -1.14659509e-005, 7.65677051e-006, 8.55862791e-006, 1, 0.707032314, -0.70718124, 4.74604327e-006, 0.70718124, 0.707032314, 6.30882201e-006, -7.81708653e-006, -1.10422827e-006, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.701258, 44, 1, 1, 0, 0, 0, 0, 0.225000614, -0.115000695, -0.0349669819, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032098, -0.707181457, -7.07118977e-006, 0.707181457, 0.707032098, 1.4164882e-005, -5.01758377e-006, -1.50156405e-005, 1, 0.707032115, -0.707181439, -1.26575274e-005, 0.707181439, 0.707032115, 1.01679573e-007, 8.87737246e-006, -9.02305916e-006, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.701936, 44, 1, 1, 0, 0, 0, 0, 0.225000617, -0.1150007, -0.0349663225, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032108, -0.707181446, -5.57407814e-006, 0.707181446, 0.707032108, -1.58711016e-005, 1.51648008e-005, 7.27949381e-006, 1, 0.707032089, -0.707181465, 5.81822462e-006, 0.707181465, 0.707032089, -5.69774593e-006, -8.43311891e-008, 8.14302982e-006, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.702612, 44, 1, 1, 0, 0, 0, 0, 0.225000626, -0.115000703, -0.0349668914, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70703232, -0.707181235, -4.28139335e-006, 0.707181235, 0.70703232, 9.61903479e-006, -3.77531743e-006, -9.82868952e-006, 1, 0.707032266, -0.707181288, -1.96362702e-005, 0.707181288, 0.707032266, 3.25878861e-006, 1.15789223e-005, -1.61904715e-005, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.70329, 44, 1, 1, 0, 0, 0, 0, 0.225000627, -0.115000708, -0.0349684468, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032659, -0.707180896, -1.15430725e-005, 0.707180896, 0.707032659, -1.14643306e-006, 8.97206484e-006, -7.35247477e-006, 1, 0.707032591, -0.707180964, 5.53897392e-006, 0.707180964, 0.707032591, 1.13587017e-006, -4.71950085e-006, 3.11395969e-006, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.703969, 44, 1, 1, 0, 0, 0, 0, 0.225000633, -0.11500071, -0.0349704811, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032943, -0.707180611, 1.28813728e-005, 0.707180611, 0.707032944, -7.45479013e-007, -8.58036665e-006, 9.63653533e-006, 1, 0.707032901, -0.707180653, -4.7052289e-007, 0.707180653, 0.707032901, -7.04525237e-006, 5.31494133e-006, 4.64848054e-006, 1, -0.839698366, 0.511721653, -0.181292842, -0.361816406, -0.278442383, 0.889648438, 0.404897411, 0.812644529, 0.419140886, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.704659, 44, 1, 1, 0, 0, 0, 0, 0.225000635, -0.115000717, -0.0349723638, 0.207161084, -0.155786157, -0.0738523193, 0.27661001, -0.0940988281, -0.0776987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707033052, -0.707180502, -8.91971976e-006, 0.707180502, 0.707033052, 3.96213793e-006, 3.50458999e-006, -9.10921437e-006, 1, 0.707033046, -0.707180509, -1.18060207e-007, 0.707180509, 0.707033046, 1.38467728e-005, -9.70869537e-006, -9.87361583e-006, 1, -0.840943354, 0.509545448, -0.181857487, -0.361694336, -0.279541016, 0.889404297, 0.402499167, 0.813730758, 0.419477501, -0.511930089, 0.641904535, -0.570745045, 0.0230712891, -0.653808594, -0.756103516, -0.858629969, -0.40018284, 0.319900966, 
345.705463, 44, 1, 1, 0, 0, 0, 0, 0.225000637, -0.115000719, -0.03497265, 0.207536646, -0.155224341, -0.073433667, 0.276839844, -0.0934874512, -0.0770974121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032947, -0.707180607, 1.47328209e-005, 0.707180607, 0.707032947, 8.66649784e-006, -1.6545369e-005, 4.29126575e-006, 1, 0.707032988, -0.707180567, 8.06207787e-006, 0.707180567, 0.707032988, -8.61977163e-006, 3.95579981e-007, 1.17958077e-005, 1, -0.840943354, 0.509545448, -0.181857487, -0.361694336, -0.279541016, 0.889404297, 0.402499167, 0.813730758, 0.419477501, -0.511795927, 0.641239924, -0.571518297, 0.0245361328, -0.654052734, -0.755859375, -0.858738611, -0.400866406, 0.319083237, 
345.706417, 44, 1, 1, 0, 0, 0, 0, 0.22500064, -0.11500073, -0.0349682279, 0.207536646, -0.155224341, -0.073433667, 0.276839844, -0.0934874512, -0.0770974121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032605, -0.707180949, -4.58259346e-006, 0.707180949, 0.707032605, -1.80894992e-005, 1.60325922e-005, 9.54914295e-006, 1, 0.70703268, -0.707180875, -7.38072603e-007, 0.707180875, 0.70703268, 7.9331831e-006, -5.08835391e-006, -6.13097053e-006, 1, -0.840943354, 0.509545448, -0.181857487, -0.361694336, -0.279541016, 0.889404297, 0.402499167, 0.813730758, 0.419477501, -0.511795927, 0.641239924, -0.571518297, 0.0245361328, -0.654052734, -0.755859375, -0.858738611, -0.400866406, 0.319083237, 
345.707551, 44, 1, 1, 0, 0, 0, 0, 0.225000649, -0.115000736, -0.0349576422, 0.207536646, -0.155224341, -0.073433667, 0.276839844, -0.0934874512, -0.0770974121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032322, -0.707181233, 7.3754799e-006, 0.707181232, 0.707032321, 4.73818917e-005, -3.87222872e-005, -2.8284728e-005, 0.999999999, 0.707032335, -0.707181219, -1.32837676e-005, 0.707181219, 0.707032335, 1.29125428e-005, 2.60545428e-007, -1.85236162e-005, 1, -0.840943354, 0.509545448, -0.181857487, -0.361694336, -0.279541016, 0.889404297, 0.402499167, 0.813730758, 0.419477501, -0.511795927, 0.641239924, -0.571518297, 0.0245361328, -0.654052734, -0.755859375, -0.858738611, -0.400866406, 0.319083237, 
345.709139, 44, 1, 1, 0, 0, 0, 0, 0.225000653, -0.115000752, -0.034932523, 0.207536646, -0.155224341, -0.073433667, 0.276839844, -0.0934874512, -0.0770974121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032803, -0.70718075, -4.12635838e-005, 0.707180749, 0.707032805, -3.11212322e-005, 5.11830437e-005, -7.17708009e-006, 0.999999999, 0.707032693, -0.707180861, -3.01627688e-005, 0.707180861, 0.707032694, -1.26691343e-005, 3.02854329e-005, -1.23730406e-005, 0.999999999, -0.840943354, 0.509545448, -0.181857487, -0.361694336, -0.279541016, 0.889404297, 0.402499167, 0.813730758, 0.419477501, -0.511795927, 0.641239924, -0.571518297, 0.0245361328, -0.654052734, -0.755859375, -0.858738611, -0.400866406, 0.319083237, 
345.710187, 44, 1, 1, 0, 0, 0, 0, 0.225000649, -0.115000759, -0.0349230439, 0.207472437, -0.154415479, -0.0733849609, 0.276755615, -0.0926247559, -0.0772222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707032941, -0.707180612, 4.8865996e-005, 0.707180612, 0.707032943, 2.45399839e-005, -5.19040698e-005, 1.72065079e-005, 0.999999999, 0.707032902, -0.707180651, 3.47172014e-005, 0.70718065, 0.707032903, 3.95863027e-005, -5.2540871e-005, -3.43748542e-006, 0.999999999, -0.842092862, 0.5078766, -0.180962218, -0.360839844, -0.281494141, 0.889038086, 0.400703761, 0.814118669, 0.420448031, -0.513367585, 0.6410992, -0.57041912, 0.0239257813, -0.653686523, -0.756225586, -0.857799115, -0.401863139, 0.32030345, 
345.711155, 44, 1, 1, 0, 0, 0, 0, 0.225000663, -0.11500077, -0.0349287181, 0.207472437, -0.154415479, -0.0733849609, 0.276755615, -0.0926247559, -0.0772222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707033477, -0.707180077, -3.47778318e-005, 0.707180078, 0.707033477, 2.90786883e-005, 4.02522226e-006, -4.51537959e-005, 0.999999999, 0.707033326, -0.707180227, -5.05315779e-005, 0.707180229, 0.707033326, 1.99021508e-005, 2.16531021e-005, -4.98064166e-005, 0.999999999, -0.842092862, 0.5078766, -0.180962218, -0.360839844, -0.281494141, 0.889038086, 0.400703761, 0.814118669, 0.420448031, -0.513367585, 0.6410992, -0.57041912, 0.0239257813, -0.653686523, -0.756225586, -0.857799115, -0.401863139, 0.32030345, 
345.712166, 44, 1, 1, 0, 0, 0, 0, 0.225000651, -0.115000775, -0.034945066, 0.207472437, -0.154415479, -0.0733849609, 0.276755615, -0.0926247559, -0.0772222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034549, -0.707179005, 1.4640948e-005, 0.707179005, 0.707034549, -2.92154731e-005, 1.03089131e-005, 3.10101199e-005, 0.999999999, 0.707034299, -0.707179255, 4.42605881e-005, 0.707179256, 0.707034299, -1.45460809e-005, -2.10070672e-005, 4.15847479e-005, 0.999999999, -0.842092862, 0.5078766, -0.180962218, -0.360839844, -0.281494141, 0.889038086, 0.400703761, 0.814118669, 0.420448031, -0.513367585, 0.6410992, -0.57041912, 0.0239257813, -0.653686523, -0.756225586, -0.857799115, -0.401863139, 0.32030345, 
345.713179, 44, 1, 1, 0, 0, 0, 0, 0.225000673, -0.115000787, -0.0349638037, 0.207472437, -0.154415479, -0.0733849609, 0.276755615, -0.0926247559, -0.0772222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707036221, -0.707177334, -2.45522535e-005, 0.707177334, 0.707036219, 5.22043454e-005, -1.95583974e-005, -5.42731603e-005, 0.999999998, 0.707035855, -0.707177699, -4.40018342e-005, 0.7071777, 0.707035854, 3.6393617e-005, 5.37412009e-006, -5.68487081e-005, 0.999999998, -0.842092862, 0.5078766, -0.180962218, -0.360839844, -0.281494141, 0.889038086, 0.400703761, 0.814118669, 0.420448031, -0.513367585, 0.6410992, -0.57041912, 0.0239257813, -0.653686523, -0.756225586, -0.857799115, -0.401863139, 0.32030345, 
345.714031, 44, 1, 1, 0, 0, 0, 0, 0.225000668, -0.115000803, -0.0349760715, 0.207472437, -0.154415479, -0.0733849609, 0.276755615, -0.0926247559, -0.0772222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707037942, -0.707175613, 3.31011071e-005, 0.707175614, 0.707037942, 2.49132011e-006, -2.51655395e-005, 2.16468379e-005, 0.999999999, 0.707037657, -0.707175898, 3.47421278e-005, 0.707175898, 0.707037657, 1.53209475e-005, -3.53985974e-005, 1.37363086e-005, 0.999999999, -0.842092862, 0.5078766, -0.180962218, -0.360839844, -0.281494141, 0.889038086, 0.400703761, 0.814118669, 0.420448031, -0.513367585, 0.6410992, -0.57041912, 0.0239257813, -0.653686523, -0.756225586, -0.857799115, -0.401863139, 0.32030345, 
345.714747, 44, 1, 1, 0, 0, 0, 0, 0.22500067, -0.115000796, -0.034982859, 0.207036694, -0.154376782, -0.073562793, 0.276575342, -0.0925541992, -0.0774201172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039531, -0.707174025, -2.24888267e-005, 0.707174025, 0.707039531, -2.8269876e-005, 3.58922115e-005, 4.08440577e-006, 0.999999999, 0.707039204, -0.707174352, -1.17621533e-005, 0.707174351, 0.707039204, -3.16795289e-005, 3.07192538e-005, 1.40807758e-005, 0.999999999, -0.841940094, 0.508663284, -0.180080054, -0.360229492, -0.281616211, 0.889282227, 0.4016683, 0.813623295, 0.420555494, -0.512588136, 0.641489291, -0.570425316, 0.0218505859, -0.654418945, -0.755615234, -0.858208162, -0.399735513, 0.321530226, 
345.715423, 44, 1, 1, 0, 0, 0, 0, 0.225000684, -0.115000795, -0.034985194, 0.207036694, -0.154376782, -0.073562793, 0.276575342, -0.0925541992, -0.0774201172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707041066, -0.70717249, -2.50700177e-005, 0.70717249, 0.707041066, 9.63033561e-006, 1.09152236e-005, -2.45378696e-005, 1, 0.707040763, -0.707172793, -3.26481108e-005, 0.707172793, 0.707040763, 2.54284049e-006, 2.12853176e-005, -2.48857476e-005, 0.999999999, -0.841940094, 0.508663284, -0.180080054, -0.360229492, -0.281616211, 0.889282227, 0.4016683, 0.813623295, 0.420555494, -0.512588136, 0.641489291, -0.570425316, 0.0218505859, -0.654418945, -0.755615234, -0.858208162, -0.399735513, 0.321530226, 
345.716097, 44, 1, 1, 0, 0, 0, 0, 0.225000684, -0.115000801, -0.0349832289, 0.207036694, -0.154376782, -0.073562793, 0.276575342, -0.0925541992, -0.0774201172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070426, -0.707170956, 2.32928932e-005, 0.707170956, 0.707042601, 5.12370451e-006, -2.00924028e-005, 1.28493802e-005, 1, 0.707042296, -0.70717126, 1.80444296e-005, 0.70717126, 0.707042297, 1.09042408e-005, -2.04693406e-005, 5.05074253e-006, 1, -0.841940094, 0.508663284, -0.180080054, -0.360229492, -0.281616211, 0.889282227, 0.4016683, 0.813623295, 0.420555494, -0.512588136, 0.641489291, -0.570425316, 0.0218505859, -0.654418945, -0.755615234, -0.858208162, -0.399735513, 0.321530226, 
345.7168, 44, 1, 1, 0, 0, 0, 0, 0.225000683, -0.115000801, -0.0349774502, 0.2061646, -0.153886841, -0.0735017578, 0.276575342, -0.0925541992, -0.0774201172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707044174, -0.707169383, -8.70004391e-006, 0.707169383, 0.707044174, -3.392271e-006, 8.55022555e-006, -3.75391924e-006, 1, 0.70704384, -0.707169717, 7.92011366e-007, 0.707169717, 0.70704384, -1.02660263e-005, 6.69983613e-006, 7.81861709e-006, 1, -0.84160947, 0.50955144, -0.17887438, -0.35949707, -0.281616211, 0.889648438, 0.402975446, 0.812988257, 0.420364534, -0.511917329, 0.642000783, -0.570591194, 0.0194091797, -0.655273438, -0.755004883, -0.858751371, -0.397595126, 0.323108447, 
345.717489, 44, 1, 1, 0, 0, 0, 0, 0.225000688, -0.115000803, -0.034969868, 0.2061646, -0.153886841, -0.0735017578, 0.275938574, -0.0922520996, -0.0773979004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045684, -0.707167873, -2.3028567e-006, 0.707167873, 0.707045684, -8.34727344e-006, 7.53114849e-006, 4.27339738e-006, 1, 0.707045395, -0.707168162, 1.06208166e-006, 0.707168162, 0.707045395, -4.95897024e-007, -4.00257362e-007, 1.10169204e-006, 1, -0.84160947, 0.50955144, -0.17887438, -0.35949707, -0.281616211, 0.889648438, 0.402975446, 0.812988257, 0.420364534, -0.511917329, 0.642000783, -0.570591194, 0.0194091797, -0.655273438, -0.755004883, -0.858751371, -0.397595126, 0.323108447, 
345.718188, 44, 1, 1, 0, 0, 0, 0, 0.22500069, -0.115000805, -0.034962891, 0.2061646, -0.153886841, -0.0735017578, 0.275938574, -0.0922520996, -0.0773979004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707047145, -0.707166412, 8.09910939e-006, 0.707166412, 0.707047145, -2.54739925e-006, -3.92501698e-006, 7.52854949e-006, 1, 0.707046868, -0.707166689, 2.83357387e-006, 0.707166689, 0.707046868, 7.75376705e-006, -7.4866753e-006, -3.47846766e-006, 1, -0.84160947, 0.50955144, -0.17887438, -0.35949707, -0.281616211, 0.889648438, 0.402975446, 0.812988257, 0.420364534, -0.511917329, 0.642000783, -0.570591194, 0.0194091797, -0.655273438, -0.755004883, -0.858751371, -0.397595126, 0.323108447, 
345.718878, 44, 1, 1, 0, 0, 0, 0, 0.225000692, -0.115000806, -0.0349586607, 0.2061646, -0.153886841, -0.0735017578, 0.275938574, -0.0922520996, -0.0773979004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704856, -0.707164997, 8.09556075e-006, 0.707164997, 0.70704856, 7.04993904e-006, -1.07094247e-005, 7.40247942e-007, 1, 0.707048267, -0.70716529, 1.98617021e-006, 0.70716529, 0.707048267, 7.88931485e-006, -6.98336783e-006, -4.17357576e-006, 1, -0.84160947, 0.50955144, -0.17887438, -0.35949707, -0.281616211, 0.889648438, 0.402975446, 0.812988257, 0.420364534, -0.511917329, 0.642000783, -0.570591194, 0.0194091797, -0.655273438, -0.755004883, -0.858751371, -0.397595126, 0.323108447, 
345.719815, 44, 1, 1, 0, 0, 0, 0, 0.225000698, -0.115000809, -0.0349553779, 0.2061646, -0.153886841, -0.0735017578, 0.275938574, -0.0922520996, -0.0773979004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705034, -0.707163218, -4.41211112e-006, 0.707163218, 0.70705034, 1.85305887e-005, -9.98456603e-006, -1.62221417e-005, 1, 0.707049972, -0.707163585, -1.50350094e-005, 0.707163585, 0.707049972, 4.76573379e-006, 7.26034955e-006, -1.40018231e-005, 1, -0.84160947, 0.50955144, -0.17887438, -0.35949707, -0.281616211, 0.889648438, 0.402975446, 0.812988257, 0.420364534, -0.511917329, 0.642000783, -0.570591194, 0.0194091797, -0.655273438, -0.755004883, -0.858751371, -0.397595126, 0.323108447, 
345.720773, 44, 1, 1, 0, 0, 0, 0, 0.225000699, -0.115000808, -0.0349533714, 0.2061646, -0.153886841, -0.0735017578, 0.275938574, -0.0922520996, -0.0773979004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052231, -0.707161327, -5.64659882e-006, 0.707161327, 0.707052231, -3.09426423e-006, 6.18058429e-006, -1.80524989e-006, 1, 0.707051847, -0.707161711, 1.38142767e-006, 0.707161711, 0.707051847, -1.93138806e-005, 1.26812959e-005, 1.46328077e-005, 1, -0.84160947, 0.50955144, -0.17887438, -0.35949707, -0.281616211, 0.889648438, 0.402975446, 0.812988257, 0.420364534, -0.511917329, 0.642000783, -0.570591194, 0.0194091797, -0.655273438, -0.755004883, -0.858751371, -0.397595126, 0.323108447, 
345.721763, 44, 1, 1, 0, 0, 0, 0, 0.225000701, -0.115000811, -0.0349533344, 0.205987988, -0.153814209, -0.0734963867, 0.275938574, -0.0922520996, -0.0773979004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707054181, -0.707159377, -1.15406682e-005, 0.707159377, 0.707054181, -1.16662895e-005, 1.64098037e-005, 8.76070463e-008, 1, 0.707053772, -0.707159786, -3.64273028e-006, 0.707159786, 0.707053772, -1.05912962e-005, 1.0065345e-005, 4.91262358e-006, 1, -0.840777481, 0.511023336, -0.178797996, -0.360107422, -0.281494141, 0.889404297, 0.404326775, 0.812137172, 0.420846804, -0.509955947, 0.643323807, -0.570833997, 0.017578125, -0.655639648, -0.754760742, -0.859895391, -0.395001217, 0.323082927, 
345.722774, 44, 1, 1, 0, 0, 0, 0, 0.225000705, -0.115000814, -0.0349542594, 0.205987988, -0.153814209, -0.0734963867, 0.275597803, -0.0921100098, -0.0771912598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056149, -0.70715741, 5.00371878e-006, 0.70715741, 0.707056149, -2.20487633e-005, 1.20540362e-005, 1.91281305e-005, 1, 0.707055734, -0.707157824, 1.254666e-005, 0.707157825, 0.707055734, -3.76232183e-006, -6.21063261e-006, 1.153264e-005, 1, -0.840777481, 0.511023336, -0.178797996, -0.360107422, -0.281494141, 0.889404297, 0.404326775, 0.812137172, 0.420846804, -0.509955947, 0.643323807, -0.570833997, 0.017578125, -0.655639648, -0.754760742, -0.859895391, -0.395001217, 0.323082927, 
345.723791, 44, 1, 1, 0, 0, 0, 0, 0.225000708, -0.115000815, -0.0349557249, 0.205987988, -0.153814209, -0.0734963867, 0.275597803, -0.0921100098, -0.0771912598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707058224, -0.707155335, 2.50261861e-006, 0.707155335, 0.707058224, 5.25234579e-006, -5.48372142e-006, -1.94397418e-006, 1, 0.707057801, -0.707155758, 1.00003407e-005, 0.707155758, 0.707057801, 7.01062902e-006, -1.20284256e-005, 2.11487856e-006, 1, -0.840777481, 0.511023336, -0.178797996, -0.360107422, -0.281494141, 0.889404297, 0.404326775, 0.812137172, 0.420846804, -0.509955947, 0.643323807, -0.570833997, 0.017578125, -0.655639648, -0.754760742, -0.859895391, -0.395001217, 0.323082927, 
345.724764, 44, 1, 1, 0, 0, 0, 0, 0.225000714, -0.115000817, -0.0349572299, 0.205987988, -0.153814209, -0.0734963867, 0.275597803, -0.0921100098, -0.0771912598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70706009, -0.707153469, 2.79435314e-006, 0.707153469, 0.70706009, 1.06057567e-005, -9.47567326e-006, -5.52287079e-006, 1, 0.707059692, -0.707153867, -7.69054223e-006, 0.707153867, 0.707059692, 1.29063905e-005, -3.68913151e-006, -1.45639851e-005, 1, -0.840777481, 0.511023336, -0.178797996, -0.360107422, -0.281494141, 0.889404297, 0.404326775, 0.812137172, 0.420846804, -0.509955947, 0.643323807, -0.570833997, 0.017578125, -0.655639648, -0.754760742, -0.859895391, -0.395001217, 0.323082927, 
345.725773, 44, 1, 1, 0, 0, 0, 0, 0.225000717, -0.115000815, -0.0349584699, 0.205987988, -0.153814209, -0.0734963867, 0.275597803, -0.0921100098, -0.0771912598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707062085, -0.707151474, -1.08401659e-005, 0.707151474, 0.707062085, 2.15640468e-005, -7.58437719e-006, -2.29127592e-005, 1, 0.707061695, -0.707151865, -5.86282123e-006, 0.707151865, 0.707061695, -7.77292324e-006, 9.64201348e-006, 1.35003132e-006, 1, -0.840777481, 0.511023336, -0.178797996, -0.360107422, -0.281494141, 0.889404297, 0.404326775, 0.812137172, 0.420846804, -0.509955947, 0.643323807, -0.570833997, 0.017578125, -0.655639648, -0.754760742, -0.859895391, -0.395001217, 0.323082927, 
