time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
340.911344, 42, 1, 1, 0, 0, 0, 1, 0.0182786856, 0.385577111, -0.0349705816, 0.291148706, -0.179767603, -0.157985645, 0.338063867, -0.124491553, -0.14221875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468615, -0.455044664, -7.84875214e-006, 0.455044664, 0.890468615, -7.68039413e-006, 1.04839898e-005, 3.26761714e-006, 1, 0.890468617, -0.45504466, -2.18552873e-006, 0.45504466, 0.890468616, -8.07616096e-006, 5.62115867e-006, 6.1970547e-006, 1, -0.536203592, 0.65786138, -0.528635277, -0.750610352, -0.0853271484, 0.655151367, 0.385872666, 0.748218564, 0.53978184, -0.338822371, 0.494275024, -0.800453837, 0.359130859, -0.718383789, -0.595581055, -0.869525637, -0.48922221, 0.0658605031, 
340.912044, 42, 1, 1, 0, 0, 0, 1, 0.0182786846, 0.38557711, -0.0349699356, 0.291148706, -0.179767603, -0.157985645, 0.338063867, -0.124491553, -0.14221875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89046866, -0.455044574, 1.38701353e-005, 0.455044574, 0.890468661, -4.46755943e-007, -1.2147627e-005, 6.709352e-006, 1, 0.890468645, -0.455044605, 1.31872695e-005, 0.455044605, 0.890468645, 2.16136523e-006, -1.27263676e-005, 4.07616788e-006, 1, -0.536203592, 0.65786138, -0.528635277, -0.750610352, -0.0853271484, 0.655151367, 0.385872666, 0.748218564, 0.53978184, -0.338822371, 0.494275024, -0.800453837, 0.359130859, -0.718383789, -0.595581055, -0.869525637, -0.48922221, 0.0658605031, 
340.91276, 42, 1, 1, 0, 0, 0, 1, 0.0182786868, 0.38557711, -0.0349690398, 0.290840723, -0.178806177, -0.157893481, 0.338063867, -0.124491553, -0.14221875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468741, -0.455044416, -2.45311347e-006, 0.455044416, 0.890468741, -6.20405954e-006, 5.00754351e-006, 4.40824551e-006, 1, 0.890468728, -0.455044442, -1.19763705e-005, 0.455044442, 0.890468728, -1.4828069e-006, 1.13393265e-005, -4.12938767e-006, 1, -0.541967985, 0.654714644, -0.526851853, -0.748779297, -0.0915527344, 0.65637207, 0.381471203, 0.750200062, 0.540117333, -0.338822371, 0.494275024, -0.800453837, 0.359130859, -0.718383789, -0.595581055, -0.869525637, -0.48922221, 0.0658605031, 
340.913462, 42, 1, 1, 0, 0, 0, 1, 0.0182786851, 0.385577109, -0.0349682663, 0.290840723, -0.178806177, -0.157893481, 0.338063867, -0.124491553, -0.14221875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468735, -0.455044429, -7.6206725e-006, 0.455044429, 0.890468735, 7.80908093e-007, 6.43062272e-006, -4.16311881e-006, 1, 0.890468744, -0.455044411, 1.37267077e-006, 0.455044411, 0.890468744, 9.10638814e-006, -5.36613145e-006, -7.48432784e-006, 1, -0.541967985, 0.654714644, -0.526851853, -0.748779297, -0.0915527344, 0.65637207, 0.381471203, 0.750200062, 0.540117333, -0.338822371, 0.494275024, -0.800453837, 0.359130859, -0.718383789, -0.595581055, -0.869525637, -0.48922221, 0.0658605031, 
340.914165, 42, 1, 1, 0, 0, 0, 1, 0.0182786854, 0.385577109, -0.034967829, 0.290840723, -0.178806177, -0.157893481, 0.338063867, -0.124491553, -0.14221875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468649, -0.455044596, 8.83058081e-006, 0.455044596, 0.890468649, 1.2203154e-005, -1.34163346e-005, -6.84821795e-006, 1, 0.890468666, -0.455044563, 4.89188485e-006, 0.455044563, 0.890468666, 7.2026632e-006, -7.6336029e-006, -4.18772029e-006, 1, -0.541967985, 0.654714644, -0.526851853, -0.748779297, -0.0915527344, 0.65637207, 0.381471203, 0.750200062, 0.540117333, -0.338822371, 0.494275024, -0.800453837, 0.359130859, -0.718383789, -0.595581055, -0.869525637, -0.48922221, 0.0658605031, 
340.914891, 42, 1, 1, 0, 0, 0, 1, 0.0182786859, 0.38557711, -0.0349678085, 0.290419116, -0.178291968, -0.157682935, 0.338063867, -0.124491553, -0.14221875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468612, -0.455044668, -1.2376971e-005, 0.455044668, 0.890468613, 6.33400868e-007, 1.07330785e-005, -6.19609824e-006, 1, 0.890468611, -0.455044672, -8.49386356e-006, 0.455044672, 0.890468611, -8.20965335e-006, 1.12992779e-005, 3.44535125e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.915586, 42, 1, 1, 0, 0, 0, 1, 0.018278684, 0.385577109, -0.0349680581, 0.290419116, -0.178291968, -0.157682935, 0.337466748, -0.124007471, -0.142080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468678, -0.455044541, 6.15840489e-006, 0.455044541, 0.890468678, 1.7672487e-007, -5.56428435e-006, 2.64498056e-006, 1, 0.89046866, -0.455044575, 1.32483866e-005, 0.455044575, 0.89046866, 5.20489504e-007, -1.2034119e-005, 5.56512686e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.916283, 42, 1, 1, 0, 0, 0, 1, 0.0182786865, 0.385577109, -0.0349687462, 0.290419116, -0.178291968, -0.157682935, 0.337466748, -0.124007471, -0.142080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468751, -0.455044397, 6.73663978e-006, 0.455044397, 0.890468751, -2.24408773e-006, -4.97760766e-006, 5.06376019e-006, 1, 0.890468744, -0.455044412, -4.5186796e-006, 0.455044412, 0.890468744, -5.19073157e-006, 6.38575634e-006, 2.56598432e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.916982, 42, 1, 1, 0, 0, 0, 1, 0.0182786867, 0.385577107, -0.034969646, 0.290419116, -0.178291968, -0.157682935, 0.337466748, -0.124007471, -0.142080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468729, -0.45504444, -9.82763063e-006, 0.45504444, 0.890468729, -7.70221217e-006, 1.22560466e-005, 2.38657041e-006, 1, 0.890468743, -0.455044414, -9.06882229e-006, 0.455044414, 0.890468743, 1.91475315e-006, 7.20420506e-006, -5.83174475e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.917677, 42, 1, 1, 0, 0, 0, 1, 0.0182786864, 0.385577106, -0.0349704616, 0.290419116, -0.178291968, -0.157682935, 0.337466748, -0.124007471, -0.142080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468654, -0.455044587, 7.52458334e-006, 0.455044587, 0.890468654, 9.42461304e-006, -1.09890247e-005, -4.96830157e-006, 1, 0.890468667, -0.455044561, 6.42088107e-006, 0.455044561, 0.890468667, 1.20522971e-005, -1.12019257e-005, -7.81040592e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.918374, 42, 1, 1, 0, 0, 0, 1, 0.018278688, 0.385577107, -0.0349709684, 0.290419116, -0.178291968, -0.157682935, 0.337466748, -0.124007471, -0.142080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468639, -0.455044616, -7.11706191e-006, 0.455044616, 0.890468639, 4.79044719e-006, 4.15765324e-006, -7.50432369e-006, 1, 0.890468635, -0.455044625, -1.11368786e-005, 0.455044625, 0.890468635, 2.84666232e-008, 9.90408754e-006, -5.0931254e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.919076, 42, 1, 1, 0, 0, 0, 1, 0.0182786861, 0.385577106, -0.0349710145, 0.290419116, -0.178291968, -0.157682935, 0.337466748, -0.124007471, -0.142080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468709, -0.45504448, -7.36398062e-006, 0.45504448, 0.890468709, 1.29285236e-006, 5.96908898e-006, -4.50218331e-006, 1, 0.890468692, -0.455044513, 6.04496078e-006, 0.455044513, 0.890468692, -6.26231724e-007, -5.09788501e-006, 3.30836598e-006, 1, -0.545700705, 0.651523725, -0.52699863, -0.747314453, -0.0939941406, 0.657592773, 0.378972609, 0.752682925, 0.538410293, -0.341365241, 0.495277953, -0.798734892, 0.358764648, -0.716796875, -0.59777832, -0.868688219, -0.49058971, 0.0670231132, 
340.919804, 42, 1, 1, 0, 0, 0, 1, 0.0182786864, 0.385577107, -0.0349703801, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468759, -0.455044382, 1.25144359e-005, 0.455044382, 0.890468759, 2.01072827e-006, -1.20586848e-005, 3.90413302e-006, 1, 0.890468757, -0.455044385, 9.46235879e-006, 0.455044385, 0.890468757, -2.97012459e-006, -7.07439635e-006, 6.95059639e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.920504, 42, 1, 1, 0, 0, 0, 1, 0.0182786874, 0.385577107, -0.0349693511, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468712, -0.455044474, -6.60312164e-006, 0.455044474, 0.890468712, -1.18936212e-005, 1.12919998e-005, 7.58618358e-006, 1, 0.890468728, -0.455044443, -8.25944443e-006, 0.455044443, 0.890468728, -9.78564764e-006, 1.18076816e-005, 4.95539891e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.921201, 42, 1, 1, 0, 0, 0, 1, 0.0182786856, 0.385577106, -0.0349684418, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468632, -0.45504463, 6.90796958e-006, 0.45504463, 0.890468632, -2.45846991e-006, -5.03261669e-006, 5.3326248e-006, 1, 0.890468645, -0.455044604, 8.71003815e-006, 0.455044604, 0.890468645, 7.88707983e-006, -1.1344989e-005, -3.05974143e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.921898, 42, 1, 1, 0, 0, 0, 1, 0.0182786876, 0.385577107, -0.0349679304, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468638, -0.455044618, 3.76934465e-006, 0.455044618, 0.890468638, 6.91649219e-006, -6.50379574e-006, -4.44369939e-006, 1, 0.890468629, -0.455044636, -8.09748668e-006, 0.455044636, 0.890468629, 4.32436992e-006, 5.24277652e-006, -7.53543364e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.922596, 42, 1, 1, 0, 0, 0, 1, 0.0182786871, 0.385577106, -0.0349679437, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468722, -0.455044455, -1.52151942e-005, 0.455044455, 0.890468722, 1.16138988e-006, 1.30201705e-005, -7.95777111e-006, 1, 0.890468705, -0.455044487, -8.7810828e-006, 0.455044487, 0.890468705, 1.30104129e-006, 7.22724776e-006, -5.15431987e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.923299, 42, 1, 1, 0, 0, 0, 1, 0.0182786866, 0.385577106, -0.0349683699, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89046876, -0.45504438, 6.60819891e-006, 0.45504438, 0.89046876, 1.04172086e-005, -1.06246869e-005, -6.26917503e-006, 1, 0.890468761, -0.455044378, 1.09669781e-005, 0.455044378, 0.890468761, 2.82201367e-006, -1.10498929e-005, 2.47754672e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.924007, 42, 1, 1, 0, 0, 0, 1, 0.0182786888, 0.385577107, -0.0349690191, 0.289635498, -0.178624585, -0.15726123, 0.336442676, -0.123921045, -0.141942139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468697, -0.455044504, -3.68974562e-006, 0.455044504, 0.890468697, -4.6619138e-006, 5.40698123e-006, 2.47228984e-006, 1, 0.890468714, -0.45504447, -8.01159474e-006, 0.45504447, 0.890468714, -1.01647819e-005, 1.17595022e-005, 5.40578835e-006, 1, -0.547928207, 0.649259153, -0.52731727, -0.745727539, -0.0935058594, 0.659545898, 0.378954635, 0.754771885, 0.535618146, -0.343320427, 0.496466449, -0.797201147, 0.356689453, -0.716308594, -0.599609375, -0.868770975, -0.490219309, 0.0687799715, 
340.924748, 42, 1, 1, 0, 0, 0, 1, 0.0182786871, 0.385577105, -0.0349694309, 0.289138965, -0.179206934, -0.156285034, 0.336252393, -0.12408252, -0.141044287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468624, -0.455044646, -2.63393032e-006, 0.455044646, 0.890468624, -6.98662739e-006, 5.5246597e-006, 5.02281659e-006, 1, 0.890468631, -0.455044633, 6.87839687e-006, 0.455044633, 0.890468631, 6.92809036e-007, -6.44025567e-006, 2.51305286e-006, 1, -0.548842572, 0.646449032, -0.529882509, -0.745483398, -0.0920410156, 0.66003418, 0.377863537, 0.757318027, 0.532687458, -0.34264962, 0.49710554, -0.797054226, 0.356079102, -0.716308594, -0.599853516, -0.869314184, -0.489292939, 0.0685499281, 
340.925453, 42, 1, 1, 0, 0, 0, 1, 0.018278688, 0.385577104, -0.034969516, 0.289138965, -0.179206934, -0.156285034, 0.336252393, -0.12408252, -0.141044287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89046865, -0.455044594, 1.23875462e-005, 0.455044594, 0.89046865, 3.48826265e-006, -1.26180367e-005, 2.53069742e-006, 1, 0.890468636, -0.455044623, 3.90803226e-006, 0.455044623, 0.890468636, 8.55835373e-006, -7.374413e-006, -5.84261651e-006, 1, -0.548842572, 0.646449032, -0.529882509, -0.745483398, -0.0920410156, 0.66003418, 0.377863537, 0.757318027, 0.532687458, -0.34264962, 0.49710554, -0.797054226, 0.356079102, -0.716308594, -0.599853516, -0.869314184, -0.489292939, 0.0685499281, 
340.926156, 42, 1, 1, 0, 0, 0, 1, 0.0182786889, 0.385577103, -0.034969533, 0.289138965, -0.179206934, -0.156285034, 0.336252393, -0.12408252, -0.141044287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468731, -0.455044436, -1.14656897e-005, 0.455044436, 0.890468731, -6.26965765e-007, 1.04951355e-005, -4.6591049e-006, 1, 0.890468717, -0.455044464, -1.31924621e-005, 0.455044464, 0.890468717, 1.91532732e-006, 1.08759157e-005, -7.7086959e-006, 1, -0.548842572, 0.646449032, -0.529882509, -0.745483398, -0.0920410156, 0.66003418, 0.377863537, 0.757318027, 0.532687458, -0.34264962, 0.49710554, -0.797054226, 0.356079102, -0.716308594, -0.599853516, -0.869314184, -0.489292939, 0.0685499281, 
340.926869, 42, 1, 1, 0, 0, 0, 1, 0.018278687, 0.385577102, -0.0349694583, 0.2882073, -0.179964307, -0.155691602, 0.336252393, -0.12408252, -0.141044287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468748, -0.455044403, 5.57666341e-007, 0.455044403, 0.890468748, 9.22331875e-006, -4.69360403e-006, -7.95931415e-006, 1, 0.890468753, -0.455044394, 7.23156022e-006, 0.455044394, 0.890468753, 9.96518607e-006, -1.09740805e-005, -5.58300587e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.34264962, 0.49710554, -0.797054226, 0.356079102, -0.716308594, -0.599853516, -0.869314184, -0.489292939, 0.0685499281, 
340.927579, 42, 1, 1, 0, 0, 0, 1, 0.0182786889, 0.385577104, -0.0349691224, 0.2882073, -0.179964307, -0.155691602, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468673, -0.45504455, 3.14737432e-006, 0.45504455, 0.890468673, 5.57919984e-006, -5.34142272e-006, -3.53590715e-006, 1, 0.890468691, -0.455044515, -3.42218679e-006, 0.455044515, 0.890468691, -6.6841596e-006, 6.08894035e-006, 4.39478752e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.341269726, 0.497808796, -0.797201147, 0.353881836, -0.717651367, -0.599609375, -0.870764806, -0.486641426, 0.0687799715, 
340.92828, 42, 1, 1, 0, 0, 0, 1, 0.0182786881, 0.385577104, -0.0349689207, 0.2882073, -0.179964307, -0.155691602, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89046862, -0.455044654, -8.15908468e-006, 0.455044654, 0.89046862, -9.40745591e-006, 1.15462214e-005, 4.66429641e-006, 1, 0.890468622, -0.455044649, -1.93675698e-006, 0.455044649, 0.890468622, -9.92884344e-006, 6.24268839e-006, 7.96001264e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.341269726, 0.497808796, -0.797201147, 0.353881836, -0.717651367, -0.599609375, -0.870764806, -0.486641426, 0.0687799715, 
340.928976, 42, 1, 1, 0, 0, 0, 1, 0.0182786872, 0.385577103, -0.0349689132, 0.2882073, -0.179964307, -0.155691602, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468665, -0.455044566, 1.3851919e-005, 0.455044566, 0.890468665, -1.07951074e-006, -1.18434743e-005, 7.26451095e-006, 1, 0.890468649, -0.455044597, 1.31609704e-005, 0.455044597, 0.890468649, 1.42598073e-006, -1.23683164e-005, 4.71903735e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.341269726, 0.497808796, -0.797201147, 0.353881836, -0.717651367, -0.599609375, -0.870764806, -0.486641426, 0.0687799715, 
340.929674, 42, 1, 1, 0, 0, 0, 1, 0.0182786892, 0.385577104, -0.034969115, 0.2882073, -0.179964307, -0.155691602, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468743, -0.455044414, -2.66771982e-006, 0.455044413, 0.890468743, -6.1145379e-006, 5.15790742e-006, 4.23087387e-006, 1, 0.89046873, -0.455044439, -1.17323057e-005, 0.455044439, 0.89046873, -1.63044773e-006, 1.11891775e-005, -3.88685774e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.341269726, 0.497808796, -0.797201147, 0.353881836, -0.717651367, -0.599609375, -0.870764806, -0.486641426, 0.0687799715, 
340.930368, 42, 1, 1, 0, 0, 0, 1, 0.0182786876, 0.385577103, -0.0349694469, 0.2882073, -0.179964307, -0.155691602, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468738, -0.455044423, -7.23442694e-006, 0.455044423, 0.890468738, 1.75374553e-006, 5.6439989e-006, -4.85364121e-006, 1, 0.890468746, -0.455044407, 1.11202284e-006, 0.455044407, 0.890468746, 9.28510489e-006, -5.21535663e-006, -7.76207593e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.341269726, 0.497808796, -0.797201147, 0.353881836, -0.717651367, -0.599609375, -0.870764806, -0.486641426, 0.0687799715, 
340.931064, 42, 1, 1, 0, 0, 0, 1, 0.018278688, 0.385577103, -0.0349698327, 0.2882073, -0.179964307, -0.155691602, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468659, -0.455044578, 7.63857205e-006, 0.455044578, 0.890468659, 1.25345061e-005, -1.25056681e-005, -7.68569409e-006, 1, 0.890468674, -0.455044547, 4.01815473e-006, 0.455044547, 0.890468674, 7.81468724e-006, -7.13407173e-006, -5.13029479e-006, 1, -0.549629256, 0.644628538, -0.531203881, -0.744750977, -0.0900878906, 0.661254883, 0.378358911, 0.759089468, 0.529806944, -0.341269726, 0.497808796, -0.797201147, 0.353881836, -0.717651367, -0.599609375, -0.870764806, -0.486641426, 0.0687799715, 
340.931788, 42, 1, 1, 0, 0, 0, 1, 0.0182786886, 0.385577103, -0.0349700136, 0.287860034, -0.180972754, -0.155499243, 0.335643457, -0.124649951, -0.140156201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468624, -0.455044646, -1.22390131e-005, 0.455044646, 0.890468624, 1.72890645e-006, 1.01117275e-005, -7.10883433e-006, 1, 0.890468622, -0.455044649, -8.59046411e-006, 0.455044649, 0.890468622, -6.44754105e-006, 1.05834578e-005, 1.83228827e-006, 1, -0.552034613, 0.642243399, -0.531643089, -0.743164062, -0.0899658203, 0.662963867, 0.377998331, 0.761197524, 0.527033894, -0.341071766, 0.498032643, -0.797169064, 0.352294922, -0.718505859, -0.599609375, -0.871480456, -0.485267729, 0.0696425425, 
340.932487, 42, 1, 1, 0, 0, 0, 1, 0.0182786871, 0.385577101, -0.0349697953, 0.287860034, -0.180972754, -0.155499243, 0.335418262, -0.125499219, -0.139466211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468685, -0.455044526, 4.83174121e-006, 0.455044526, 0.890468685, 8.11331271e-007, -4.6717061e-006, 1.4761923e-006, 1, 0.890468668, -0.455044559, 1.16983557e-005, 0.455044559, 0.890468668, 1.19342199e-006, -1.09600794e-005, 4.26056821e-006, 1, -0.552034613, 0.642243399, -0.531643089, -0.743164062, -0.0899658203, 0.662963867, 0.377998331, 0.761197524, 0.527033894, -0.341071766, 0.498032643, -0.797169064, 0.352294922, -0.718505859, -0.599609375, -0.871480456, -0.485267729, 0.0696425425, 
340.933192, 42, 1, 1, 0, 0, 0, 1, 0.0182786897, 0.385577101, -0.0349694436, 0.287860034, -0.180972754, -0.155499243, 0.335418262, -0.125499219, -0.139466211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468754, -0.455044391, 6.43212382e-006, 0.455044391, 0.890468754, -1.83177611e-006, -4.89406584e-006, 4.55804126e-006, 1, 0.890468748, -0.455044404, -4.60732874e-006, 0.455044404, 0.890468748, -4.72264961e-006, 6.25169753e-006, 2.10883272e-006, 1, -0.552034613, 0.642243399, -0.531643089, -0.743164062, -0.0899658203, 0.662963867, 0.377998331, 0.761197524, 0.527033894, -0.341071766, 0.498032643, -0.797169064, 0.352294922, -0.718505859, -0.599609375, -0.871480456, -0.485267729, 0.0696425425, 
340.933896, 42, 1, 1, 0, 0, 0, 1, 0.0182786901, 0.3855771, -0.0349690835, 0.287860034, -0.180972754, -0.155499243, 0.335418262, -0.125499219, -0.139466211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890468729, -0.45504444, -1.0516893e-005, 0.45504444, 0.890468729, -8.6415172e-006, 1.32972387e-005, 2.90934715e-006, 1, 0.890468743, -0.455044412, -9.82915932e-006, 0.455044412, 0.890468743, 1.35441358e-006, 8.13624082e-006, -5.67876699e-006, 1, -0.552034613, 0.642243399, -0.531643089, -0.743164062, -0.0899658203, 0.662963867, 0.377998331, 0.761197524, 0.527033894, -0.341071766, 0.498032643, -0.797169064, 0.352294922, -0.718505859, -0.599609375, -0.871480456, -0.485267729, 0.0696425425, 
