time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
192.549851, 23, 0.1, 0.1, 0.225000018, -0.114999999, -0.0349724443, 0.707069583, -0.707143978, -1.13363594e-005, 0.707143978, 0.707069583, -5.51060052e-006, 1.19123829e-005, -4.12006024e-006, 1, 0.707069624, -0.707143936, -1.59117489e-005, 0.707143936, 0.707069625, 1.45076068e-006, 1.02248177e-005, -1.22776855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.251015405, -0.206738647, -0.12581521, -0.778585827, 0.345141631, -0.524180605, -0.623413086, -0.330566406, 0.708374023, 0.0712836761, 0.878330448, 0.472707421, 0, 0, -0, 0, 0, 0, 0, 0.312525635, -0.133320215, -0.106759033, -0.294111166, 0.405189133, -0.865592961, 0.51953125, -0.692260742, -0.500610352, -0.802104775, -0.596902425, -0.0068987299, 0, 1, 3, 0, 
192.550554, 23, 0.1, 0.1, 0.225000015, -0.114999995, -0.0349701589, 0.707069302, -0.707144258, -1.05051242e-006, 0.707144258, 0.707069302, -6.61921147e-006, 5.42352247e-006, 3.93737741e-006, 1, 0.707069358, -0.707144202, 1.05816282e-005, 0.707144202, 0.707069358, -8.20924432e-006, -1.67682555e-006, 1.32872422e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312405273, -0.13331665, -0.105957715, -0.295229666, 0.407713414, -0.864008177, 0.515625, -0.693237305, -0.503417969, -0.804308961, -0.594059515, -0.005627478, 0, 1, 3, 0, 
192.551227, 23, 0.1, 0.1, 0.225000018, -0.114999999, -0.0349681603, 0.707069161, -0.7071444, -5.83716641e-007, 0.707144399, 0.707069161, 9.47074589e-006, -6.28445688e-006, -7.1092443e-006, 1, 0.707069177, -0.707144384, -5.52476775e-006, 0.707144384, 0.707069176, 1.78017225e-005, -8.6819951e-006, -1.64938577e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312405273, -0.13331665, -0.105957715, -0.295229666, 0.407713414, -0.864008177, 0.515625, -0.693237305, -0.503417969, -0.804308961, -0.594059515, -0.005627478, 0, 1, 3, 0, 
192.551907, 23, 0.1, 0.1, 0.225000014, -0.114999997, -0.0349669647, 0.707069067, -0.707144493, 1.13086966e-005, 0.707144493, 0.707069067, 4.455481e-006, -1.11466984e-005, 4.84654976e-006, 1, 0.707069097, -0.707144464, 1.62554769e-005, 0.707144464, 0.707069097, -4.53742846e-006, -8.28512797e-006, 1.4703246e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312405273, -0.13331665, -0.105957715, -0.295229666, 0.407713414, -0.864008177, 0.515625, -0.693237305, -0.503417969, -0.804308961, -0.594059515, -0.005627478, 0, 1, 3, 0, 
192.552585, 23, 0.1, 0.1, 0.225000017, -0.115000001, -0.0349668183, 0.707068845, -0.707144715, 7.47357593e-007, 0.707144715, 0.707068845, 9.74197035e-006, -7.41741612e-006, -6.35975375e-006, 1, 0.707068891, -0.70714467, -1.21054485e-005, 0.70714467, 0.707068891, 1.08979915e-005, 8.52929493e-007, -1.62659341e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312405273, -0.13331665, -0.105957715, -0.295229666, 0.407713414, -0.864008177, 0.515625, -0.693237305, -0.503417969, -0.804308961, -0.594059515, -0.005627478, 0, 1, 3, 0, 
192.553275, 23, 0.1, 0.1, 0.225000013, -0.114999997, -0.0349676387, 0.707068759, -0.707144802, 3.25815278e-006, 0.707144802, 0.707068759, -9.16895408e-006, 4.18004018e-006, 8.78706678e-006, 1, 0.707068763, -0.707144797, 8.01360737e-006, 0.707144797, 0.707068763, -1.72858377e-005, 6.55741875e-006, 1.78890566e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.553959, 23, 0.1, 0.1, 0.225000016, -0.115, -0.0349691357, 0.707068719, -0.707144842, -9.3021783e-006, 0.707144842, 0.707068719, -2.20551453e-006, 8.13689751e-006, -5.01853707e-006, 1, 0.707068737, -0.707144823, -1.3611169e-005, 0.707144823, 0.707068737, 5.934425e-006, 5.42753416e-006, -1.38211141e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.554671, 23, 0.1, 0.1, 0.225000013, -0.114999997, -0.0349707793, 0.707068547, -0.707145013, -5.30066701e-007, 0.707145013, 0.707068547, -7.91103676e-006, 5.96904369e-006, 5.21881125e-006, 1, 0.707068583, -0.707144977, 1.14716078e-005, 0.707144977, 0.707068583, -8.80298117e-006, -1.88622954e-006, 1.43364012e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.250509351, -0.206623413, -0.125171338, -0.780074576, 0.347388229, -0.520259168, -0.620849609, -0.328125, 0.711914063, 0.076710332, 0.87846899, 0.47171555, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.55536, 23, 0.1, 0.1, 0.225000016, -0.115, -0.0349717996, 0.707068497, -0.707145064, -1.98724109e-006, 0.707145064, 0.707068497, 6.94129827e-006, -3.50338924e-006, -6.31324105e-006, 1, 0.707068496, -0.707145064, -6.12425241e-006, 0.707145064, 0.707068496, 1.43975931e-005, -5.85092095e-006, -1.45108194e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249947266, -0.206104297, -0.12470957, -0.782528986, 0.348860125, -0.515651397, -0.61730957, -0.328613281, 0.71472168, 0.0799416869, 0.877617904, 0.472716038, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.556036, 23, 0.1, 0.1, 0.225000013, -0.114999997, -0.034972307, 0.707068483, -0.707145077, 8.09063122e-006, 0.707145077, 0.707068483, 3.3386876e-007, -5.95672399e-006, 5.48518196e-006, 1, 0.707068495, -0.707145065, 1.20950056e-005, 0.707145066, 0.707068495, -6.72484491e-006, -3.79655654e-006, 1.33078495e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249947266, -0.206104297, -0.12470957, -0.782528986, 0.348860125, -0.515651397, -0.61730957, -0.328613281, 0.71472168, 0.0799416869, 0.877617904, 0.472716038, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.556724, 23, 0.1, 0.1, 0.225000016, -0.114999999, -0.0349722029, 0.707068355, -0.707145205, -8.22805235e-007, 0.707145205, 0.707068355, 4.60948031e-006, -2.67779236e-006, -3.84106044e-006, 1, 0.707068382, -0.707145178, -1.17456395e-005, 0.707145178, 0.707068382, 5.55391437e-006, 4.37754656e-006, -1.22328696e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249947266, -0.206104297, -0.12470957, -0.782528986, 0.348860125, -0.515651397, -0.61730957, -0.328613281, 0.71472168, 0.0799416869, 0.877617904, 0.472716038, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.557593, 23, 0.1, 0.1, 0.225000014, -0.114999994, -0.0349698893, 0.707068356, -0.707145204, -3.62130928e-006, 0.707145204, 0.707068356, -6.43600082e-006, 7.11170031e-006, 1.98990104e-006, 1, 0.707068339, -0.707145222, 2.56646043e-006, 0.707145222, 0.707068338, -1.90693585e-005, 1.16701428e-005, 1.52981998e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249947266, -0.206104297, -0.12470957, -0.7849643, 0.350351118, -0.510821587, -0.613769531, -0.329101563, 0.717529297, 0.0832936092, 0.876887387, 0.473557766, 0, 0, -0, 0, 0, 0, 0, 0.312435889, -0.132642627, -0.10555332, -0.298009143, 0.410965738, -0.861509783, 0.513427734, -0.691772461, -0.507568359, -0.804723838, -0.593472197, -0.00487391534, 0, 1, 3, 0, 
192.558518, 23, 0.1, 0.1, 0.22500002, -0.115000001, -0.0349637678, 0.707068407, -0.707145153, -9.74446536e-006, 0.707145153, 0.707068407, -3.424409e-006, 9.31155782e-006, -4.46946004e-006, 1, 0.707068417, -0.707145143, -1.97062987e-005, 0.707145143, 0.707068417, 1.06218247e-005, 6.42252968e-006, -2.14455702e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249833008, -0.206253564, -0.124236938, -0.7849643, 0.350351118, -0.510821587, -0.613769531, -0.329101563, 0.717529297, 0.0832936092, 0.876887387, 0.473557766, 0, 0, -0, 0, 0, 0, 0, 0.312295996, -0.13281958, -0.104943994, -0.299715329, 0.414454668, -0.859241432, 0.510253906, -0.69128418, -0.511474609, -0.80600785, -0.591632583, -0.00426727393, 0, 1, 3, 0, 
192.559433, 23, 0.1, 0.1, 0.22500001, -0.114999995, -0.0349568372, 0.707068167, -0.707145393, 4.63215158e-006, 0.707145393, 0.707068167, -7.78889763e-006, 2.23263615e-006, 8.78288622e-006, 1, 0.707068226, -0.707145334, 2.89751795e-005, 0.707145334, 0.707068226, -1.08724131e-005, -1.27990525e-005, 2.81772009e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249833008, -0.206253564, -0.124236938, -0.7849643, 0.350351118, -0.510821587, -0.613769531, -0.329101563, 0.717529297, 0.0832936092, 0.876887387, 0.473557766, 0, 0, -0, 0, 0, 0, 0, 0.312295996, -0.13281958, -0.104943994, -0.299715329, 0.414454668, -0.859241432, 0.510253906, -0.69128418, -0.511474609, -0.80600785, -0.591632583, -0.00426727393, 0, 1, 3, 0, 
192.5604, 23, 0.1, 0.1, 0.225000019, -0.115000005, -0.0349509329, 0.70706813, -0.70714543, -5.88749344e-006, 0.70714543, 0.70706813, 7.43424637e-006, -1.09423436e-006, -9.41983276e-006, 1, 0.707068123, -0.707145437, -1.82289418e-005, 0.707145437, 0.707068122, 2.61555094e-005, -5.60664551e-006, -3.138424e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249833008, -0.206253564, -0.124236938, -0.7849643, 0.350351118, -0.510821587, -0.613769531, -0.329101563, 0.717529297, 0.0832936092, 0.876887387, 0.473557766, 0, 0, -0, 0, 0, 0, 0, 0.312295996, -0.13281958, -0.104943994, -0.299715329, 0.414454668, -0.859241432, 0.510253906, -0.69128418, -0.511474609, -0.80600785, -0.591632583, -0.00426727393, 0, 1, 3, 0, 
192.561365, 23, 0.1, 0.1, 0.225000009, -0.114999992, -0.0349483428, 0.707068109, -0.707145451, 2.16547148e-005, 0.707145451, 0.707068109, 6.09283358e-007, -1.57422102e-005, 1.48822283e-005, 1, 0.707068149, -0.707145411, 3.27870311e-005, 0.707145412, 0.707068148, -1.99427023e-005, -9.08027492e-006, 3.72860482e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249833008, -0.206253564, -0.124236938, -0.7849643, 0.350351118, -0.510821587, -0.613769531, -0.329101563, 0.717529297, 0.0832936092, 0.876887387, 0.473557766, 0, 0, -0, 0, 0, 0, 0, 0.312295996, -0.13281958, -0.104943994, -0.299715329, 0.414454668, -0.859241432, 0.510253906, -0.69128418, -0.511474609, -0.80600785, -0.591632583, -0.00426727393, 0, 1, 3, 0, 
192.562295, 23, 0.1, 0.1, 0.225000021, -0.115000001, -0.0349498457, 0.707067666, -0.707145894, -7.88743629e-006, 0.707145894, 0.707067666, 1.72121226e-005, -6.59453067e-006, -1.77477035e-005, 1, 0.707067747, -0.707145813, -3.12289247e-005, 0.707145813, 0.707067747, 1.90495824e-005, 8.61013297e-006, -3.55527487e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249833008, -0.206253564, -0.124236938, -0.787888997, 0.34942477, -0.507039813, -0.609863281, -0.328979492, 0.720947266, 0.0851163469, 0.87728129, 0.472464425, 0, 0, -0, 0, 0, 0, 0, 0.312295996, -0.13281958, -0.104943994, -0.299715329, 0.414454668, -0.859241432, 0.510253906, -0.69128418, -0.511474609, -0.80600785, -0.591632583, -0.00426727393, 0, 1, 3, 0, 
192.563274, 23, 0.1, 0.1, 0.225000012, -0.11499999, -0.0349548643, 0.707067587, -0.707145974, 4.0724574e-006, 0.707145973, 0.707067586, -1.88606097e-005, 1.04577016e-005, 1.62155476e-005, 1, 0.707067571, -0.707145989, 1.28830873e-005, 0.707145989, 0.70706757, -3.59953679e-005, 1.63447668e-005, 3.45613808e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249465845, -0.206076465, -0.123154028, -0.787888997, 0.34942477, -0.507039813, -0.609863281, -0.328979492, 0.720947266, 0.0851163469, 0.87728129, 0.472464425, 0, 0, -0, 0, 0, 0, 0, 0.312148047, -0.132939551, -0.103929199, -0.301728117, 0.415700766, -0.85795049, 0.50793457, -0.69140625, -0.513671875, -0.806710373, -0.590642414, -0.00253593528, 0, 1, 3, 0, 
192.564248, 23, 0.1, 0.1, 0.22500002, -0.114999999, -0.0349604738, 0.707067621, -0.707145939, -1.65999295e-005, 0.707145939, 0.707067621, 2.54763165e-006, 9.93572528e-006, -1.35399206e-005, 1, 0.70706764, -0.70714592, -2.52164775e-005, 0.70714592, 0.70706764, 1.63682389e-005, 6.25502193e-006, -2.94051812e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249465845, -0.206076465, -0.123154028, -0.787888997, 0.34942477, -0.507039813, -0.609863281, -0.328979492, 0.720947266, 0.0851163469, 0.87728129, 0.472464425, 0, 0, -0, 0, 0, 0, 0, 0.312148047, -0.132939551, -0.103929199, -0.301728117, 0.415700766, -0.85795049, 0.50793457, -0.69140625, -0.513671875, -0.806710373, -0.590642414, -0.00253593528, 0, 1, 3, 0, 
192.565212, 23, 0.1, 0.1, 0.22500001, -0.114999995, -0.0349644994, 0.70706733, -0.70714623, 6.42693193e-006, 0.70714623, 0.70706733, -7.10834362e-006, 4.82364789e-007, 9.57085823e-006, 1, 0.707067393, -0.707146166, 2.52807868e-005, 0.707146167, 0.707067393, -8.99972844e-006, -1.15110966e-005, 2.4240626e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249465845, -0.206076465, -0.123154028, -0.787888997, 0.34942477, -0.507039813, -0.609863281, -0.328979492, 0.720947266, 0.0851163469, 0.87728129, 0.472464425, 0, 0, -0, 0, 0, 0, 0, 0.312148047, -0.132939551, -0.103929199, -0.301728117, 0.415700766, -0.85795049, 0.50793457, -0.69140625, -0.513671875, -0.806710373, -0.590642414, -0.00253593528, 0, 1, 3, 0, 
192.565896, 23, 0.1, 0.1, 0.225000013, -0.114999998, -0.0349674625, 0.707067211, -0.707146349, -4.827885e-006, 0.707146349, 0.707067211, 5.38789527e-006, -3.96391287e-007, -7.22362533e-006, 1, 0.707067229, -0.707146331, -9.61772588e-006, 0.707146331, 0.707067229, 1.31795858e-005, -2.51951695e-006, -1.61199928e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249465845, -0.206076465, -0.123154028, -0.787888997, 0.34942477, -0.507039813, -0.609863281, -0.328979492, 0.720947266, 0.0851163469, 0.87728129, 0.472464425, 0, 0, -0, 0, 0, 0, 0, 0.312148047, -0.132939551, -0.103929199, -0.301728117, 0.415700766, -0.85795049, 0.50793457, -0.69140625, -0.513671875, -0.806710373, -0.590642414, -0.00253593528, 0, 1, 3, 0, 
192.566574, 23, 0.1, 0.1, 0.225000011, -0.114999994, -0.0349710233, 0.707067107, -0.707146454, 8.60361395e-006, 0.707146454, 0.707067107, -6.05784992e-007, -5.65495371e-006, 6.51234574e-006, 1, 0.707067137, -0.707146423, 1.22368282e-005, 0.707146424, 0.707067137, -8.43185864e-006, -2.68970042e-006, 1.46151195e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249465845, -0.206076465, -0.123154028, -0.787888997, 0.34942477, -0.507039813, -0.609863281, -0.328979492, 0.720947266, 0.0851163469, 0.87728129, 0.472464425, 0, 0, -0, 0, 0, 0, 0, 0.312148047, -0.132939551, -0.103929199, -0.301728117, 0.415700766, -0.85795049, 0.50793457, -0.69140625, -0.513671875, -0.806710373, -0.590642414, -0.00253593528, 0, 1, 3, 0, 
192.567274, 23, 0.1, 0.1, 0.225000014, -0.114999997, -0.0349741951, 0.707066888, -0.707146672, 2.97990044e-007, 0.707146672, 0.707066888, 7.99318431e-006, -5.86305258e-006, -5.44099328e-006, 1, 0.707066934, -0.707146626, -1.05747608e-005, 0.707146627, 0.707066934, 8.1648987e-006, 1.70328314e-006, -1.32510363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249305811, -0.205722876, -0.122070508, -0.791042846, 0.347597163, -0.503283127, -0.605712891, -0.330200195, 0.723876953, 0.0854922756, 0.877447162, 0.471993016, 0, 0, -0, 0, 0, 0, 0, 0.312148047, -0.132939551, -0.103929199, -0.304194428, 0.41684442, -0.856487108, 0.506713867, -0.690429688, -0.516113281, -0.806601365, -0.591013182, -0.0012774432, 0, 1, 3, 0, 
192.567953, 23, 0.1, 0.1, 0.225000011, -0.114999995, -0.0349757948, 0.707066786, -0.707146774, 2.88732439e-006, 0.707146774, 0.707066786, -3.51931657e-006, 4.4714218e-007, 4.53015398e-006, 1, 0.707066797, -0.707146763, 6.26183986e-006, 0.707146763, 0.707066797, -9.93339412e-006, 2.59682845e-006, 1.1451613e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249305811, -0.205722876, -0.122070508, -0.791042846, 0.347597163, -0.503283127, -0.605712891, -0.330200195, 0.723876953, 0.0854922756, 0.877447162, 0.471993016, 0, 0, -0, 0, 0, 0, 0, 0.3122104, -0.132648438, -0.102912939, -0.304194428, 0.41684442, -0.856487108, 0.506713867, -0.690429688, -0.516113281, -0.806601365, -0.591013182, -0.0012774432, 0, 1, 3, 0, 
192.568636, 23, 0.1, 0.1, 0.225000012, -0.114999998, -0.0349757408, 0.707066719, -0.707146841, -4.9480053e-006, 0.707146841, 0.707066719, 1.31585465e-006, 2.56806741e-006, -4.42936335e-006, 1, 0.707066739, -0.707146821, -8.65689311e-006, 0.707146821, 0.707066739, 7.54818921e-006, 7.83323183e-007, -1.1458768e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249305811, -0.205722876, -0.122070508, -0.791042846, 0.347597163, -0.503283127, -0.605712891, -0.330200195, 0.723876953, 0.0854922756, 0.877447162, 0.471993016, 0, 0, -0, 0, 0, 0, 0, 0.3122104, -0.132648438, -0.102912939, -0.304194428, 0.41684442, -0.856487108, 0.506713867, -0.690429688, -0.516113281, -0.806601365, -0.591013182, -0.0012774432, 0, 1, 3, 0, 
192.569306, 23, 0.1, 0.1, 0.225000009, -0.114999997, -0.0349742205, 0.707066563, -0.707146997, 2.05722401e-006, 0.707146997, 0.707066563, -2.80541122e-006, 5.29243814e-007, 3.43837225e-006, 1, 0.707066595, -0.707146965, 1.2127951e-005, 0.707146965, 0.707066595, -3.58272584e-006, -6.0417553e-006, 1.11094695e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249305811, -0.205722876, -0.122070508, -0.791042846, 0.347597163, -0.503283127, -0.605712891, -0.330200195, 0.723876953, 0.0854922756, 0.877447162, 0.471993016, 0, 0, -0, 0, 0, 0, 0, 0.3122104, -0.132648438, -0.102912939, -0.304194428, 0.41684442, -0.856487108, 0.506713867, -0.690429688, -0.516113281, -0.806601365, -0.591013182, -0.0012774432, 0, 1, 3, 0, 
192.570034, 23, 0.1, 0.1, 0.225000012, -0.115, -0.0349712807, 0.707066475, -0.707147085, -3.74077485e-006, 0.707147085, 0.707066475, 1.30447132e-006, 1.7225234e-006, -3.56762597e-006, 1, 0.707066489, -0.707147071, -9.32109611e-006, 0.707147071, 0.707066489, 1.06263598e-005, -9.23764525e-007, -1.41049287e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248365112, -0.205251367, -0.120416138, -0.792126831, 0.348054345, -0.501405345, -0.603881836, -0.328613281, 0.726074219, 0.0880122087, 0.877992711, 0.470583277, 0, 0, -0, 0, 0, 0, 0, 0.3122104, -0.132648438, -0.102912939, -0.305868531, 0.418371602, -0.855132367, 0.505004883, -0.690063477, -0.518188477, -0.807022806, -0.590361698, -0.000153112549, 0, 1, 3, 0, 
192.570898, 23, 0.1, 0.1, 0.225000008, -0.114999996, -0.0349658132, 0.707066396, -0.707147164, 3.93774163e-006, 0.707147164, 0.707066396, 1.75712308e-006, -4.02678939e-006, 1.54216014e-006, 1, 0.707066407, -0.707147153, 1.06953535e-005, 0.707147154, 0.707066406, -1.14052552e-005, 5.02868613e-007, 1.56274616e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248365112, -0.205251367, -0.120416138, -0.792126831, 0.348054345, -0.501405345, -0.603881836, -0.328613281, 0.726074219, 0.0880122087, 0.877992711, 0.470583277, 0, 0, -0, 0, 0, 0, 0, 0.311644287, -0.132087207, -0.101683447, -0.305868531, 0.418371602, -0.855132367, 0.505004883, -0.690063477, -0.518188477, -0.807022806, -0.590361698, -0.000153112549, 0, 1, 3, 0, 
192.571818, 23, 0.1, 0.1, 0.225000015, -0.115000004, -0.034958391, 0.70706631, -0.70714725, -5.56289351e-006, 0.70714725, 0.70706631, 4.62396383e-006, 6.63511281e-007, -7.20323389e-006, 1, 0.707066318, -0.707147242, -1.49976293e-005, 0.707147242, 0.707066317, 2.10366162e-005, -4.27166659e-006, -2.5479815e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248365112, -0.205251367, -0.120416138, -0.792126831, 0.348054345, -0.501405345, -0.603881836, -0.328613281, 0.726074219, 0.0880122087, 0.877992711, 0.470583277, 0, 0, -0, 0, 0, 0, 0, 0.311644287, -0.132087207, -0.101683447, -0.305868531, 0.418371602, -0.855132367, 0.505004883, -0.690063477, -0.518188477, -0.807022806, -0.590361698, -0.000153112549, 0, 1, 3, 0, 
192.57274, 23, 0.1, 0.1, 0.225000006, -0.114999995, -0.0349522582, 0.707066212, -0.707147348, -3.62931134e-006, 0.707147347, 0.707066212, -1.94047542e-005, 1.62881839e-005, 1.11539882e-005, 1, 0.707066236, -0.707147323, 2.27561198e-005, 0.707147324, 0.707066236, -2.24213569e-005, -2.34881404e-007, 3.19453137e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248365112, -0.205251367, -0.120416138, -0.792126831, 0.348054345, -0.501405345, -0.603881836, -0.328613281, 0.726074219, 0.0880122087, 0.877992711, 0.470583277, 0, 0, -0, 0, 0, 0, 0, 0.311644287, -0.132087207, -0.101683447, -0.305868531, 0.418371602, -0.855132367, 0.505004883, -0.690063477, -0.518188477, -0.807022806, -0.590361698, -0.000153112549, 0, 1, 3, 0, 
192.573716, 23, 0.1, 0.1, 0.225000015, -0.115000005, -0.0349488748, 0.707066476, -0.707147084, 2.37490206e-006, 0.707147084, 0.707066476, 1.22649138e-005, -1.03523117e-005, -6.99270431e-006, 1, 0.707066388, -0.707147172, -9.93581572e-006, 0.707147171, 0.707066388, 3.29150048e-005, -1.62504712e-005, -3.02991776e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248365112, -0.205251367, -0.120416138, -0.792126831, 0.348054345, -0.501405345, -0.603881836, -0.328613281, 0.726074219, 0.0880122087, 0.877992711, 0.470583277, 0, 0, -0, 0, 0, 0, 0, 0.311644287, -0.132087207, -0.101683447, -0.305868531, 0.418371602, -0.855132367, 0.505004883, -0.690063477, -0.518188477, -0.807022806, -0.590361698, -0.000153112549, 0, 1, 3, 0, 
192.574691, 23, 0.1, 0.1, 0.225000002, -0.114999991, -0.0349491367, 0.707066827, -0.707146733, 2.6820703e-005, 0.707146733, 0.707066827, -3.80643345e-006, -1.62723224e-005, 2.16575754e-005, 1, 0.707066796, -0.707146763, 3.85599633e-005, 0.707146764, 0.707066795, -2.29456946e-005, -1.1038496e-005, 4.3491692e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.248365112, -0.205251367, -0.120416138, -0.792126831, 0.348054345, -0.501405345, -0.603881836, -0.328613281, 0.726074219, 0.0880122087, 0.877992711, 0.470583277, 0, 0, -0, 0, 0, 0, 0, 0.311644287, -0.132087207, -0.101683447, -0.305868531, 0.418371602, -0.855132367, 0.505004883, -0.690063477, -0.518188477, -0.807022806, -0.590361698, -0.000153112549, 0, 1, 3, 0, 
