time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
327.936659, 40, 1, 1, 0, 0, 0, 1, 0.0283510584, 0.354599704, -0.0349703616, 0.297423096, -0.188455933, -0.196698437, 0.354671338, -0.121018164, -0.16558916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99196599, 5.60063242e-006, 0.126504837, 0.126504837, 3.77570233e-006, -0.99196599, -6.03328149e-006, 1, 3.03686121e-006, 0.991965956, -2.39560298e-006, 0.126505104, 0.126505104, 5.5862282e-006, -0.991965956, 1.66967022e-006, 1, 5.8444042e-006, -0.386189545, 0.598409631, -0.701945328, -0.895263672, -0.0601806641, 0.44128418, 0.221835929, 0.798914502, 0.559074388, -0.0185078237, 0.536413616, -0.843729118, 0.278320313, -0.807617188, -0.51965332, -0.960197587, -0.244340296, -0.134339792, 
327.937357, 40, 1, 1, 0, 0, 0, 1, 0.0283510584, 0.354599704, -0.0349698399, 0.297423096, -0.188455933, -0.196698437, 0.354671338, -0.121018164, -0.16558916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991966167, -4.15897508e-006, 0.126503454, 0.126503454, 6.22522443e-006, -0.991966167, 3.33805018e-006, 1, 6.70133673e-006, 0.991966132, -6.52282064e-006, 0.126503729, 0.126503729, 3.12033646e-006, -0.991966132, 6.07568296e-006, 1, 3.92042922e-006, -0.386189545, 0.598409631, -0.701945328, -0.895263672, -0.0601806641, 0.44128418, 0.221835929, 0.798914502, 0.559074388, -0.0185078237, 0.536413616, -0.843729118, 0.278320313, -0.807617188, -0.51965332, -0.960197587, -0.244340296, -0.134339792, 
327.938088, 40, 1, 1, 0, 0, 0, 1, 0.0283510584, 0.354599705, -0.0349689982, 0.29806731, -0.189111377, -0.196892017, 0.355151025, -0.121330127, -0.165523242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991966351, -9.87821349e-006, 0.126502008, 0.126502008, 4.17278679e-006, -0.991966351, 9.27098949e-006, 1, 5.38887793e-006, 0.991966316, -6.10960207e-006, 0.126502283, 0.126502283, -3.99085184e-006, -0.991966316, 6.56537133e-006, 1, -3.18591199e-006, -0.386552369, 0.598714046, -0.701455945, -0.895751953, -0.0626220703, 0.440063477, 0.219545148, 0.798495512, 0.560603572, -0.0180222173, 0.538343282, -0.842387504, 0.278564453, -0.806396484, -0.521362305, -0.960146548, -0.244014738, -0.13542621, 
327.938784, 40, 1, 1, 0, 0, 0, 1, 0.0283510589, 0.354599704, -0.0349682945, 0.29806731, -0.189111377, -0.196892017, 0.355151025, -0.121330127, -0.165523242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991966526, -6.92384964e-006, 0.12650064, 0.12650064, -3.34367404e-006, -0.991966526, 7.29120398e-006, 1, -2.44094131e-006, 0.991966491, 2.03401569e-006, 0.126500914, 0.126500914, -5.45053309e-006, -0.991966491, -1.32817799e-006, 1, -5.66405103e-006, -0.386552369, 0.598714046, -0.701455945, -0.895751953, -0.0626220703, 0.440063477, 0.219545148, 0.798495512, 0.560603572, -0.0180222173, 0.538343282, -0.842387504, 0.278564453, -0.806396484, -0.521362305, -0.960146548, -0.244014738, -0.13542621, 
327.939476, 40, 1, 1, 0, 0, 0, 1, 0.0283510596, 0.354599704, -0.034967984, 0.29806731, -0.189111377, -0.196892017, 0.355151025, -0.121330127, -0.165523242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991966704, 2.74476663e-006, 0.126499244, 0.126499245, -5.2168116e-006, -0.991966704, -2.06279438e-006, 1, -5.52211431e-006, 0.991966669, 5.27590903e-006, 0.12649952, 0.12649952, -1.99360638e-006, -0.991966669, -4.98133565e-006, 1, -2.64499103e-006, -0.386552369, 0.598714046, -0.701455945, -0.895751953, -0.0626220703, 0.440063477, 0.219545148, 0.798495512, 0.560603572, -0.0180222173, 0.538343282, -0.842387504, 0.278564453, -0.806396484, -0.521362305, -0.960146548, -0.244014738, -0.13542621, 
327.940188, 40, 1, 1, 0, 0, 0, 1, 0.0283510603, 0.354599703, -0.0349681492, 0.29806731, -0.189111377, -0.196892017, 0.355151025, -0.121330127, -0.165523242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991966886, 7.58924708e-006, 0.126497818, 0.126497818, -3.77068034e-006, -0.991966886, -7.05129895e-006, 1, -4.70041323e-006, 0.991966847, 3.15912006e-006, 0.126498123, 0.126498123, 5.43552905e-006, -0.991966847, -3.82132659e-006, 1, 4.99224186e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0180222173, 0.538343282, -0.842387504, 0.278564453, -0.806396484, -0.521362305, -0.960146548, -0.244014738, -0.13542621, 
327.940901, 40, 1, 1, 0, 0, 0, 1, 0.0283510606, 0.354599703, -0.0349684692, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991967069, 5.5605305e-006, 0.126496383, 0.126496383, 3.13143932e-006, -0.991967069, -5.91197889e-006, 1, 2.40289769e-006, 0.991967032, -4.1274961e-006, 0.126496673, 0.126496673, 5.47804948e-006, -0.991967031, 3.40138502e-006, 1, 5.95615901e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.941593, 40, 1, 1, 0, 0, 0, 1, 0.0283510601, 0.354599704, -0.0349690248, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991967247, -2.06344173e-006, 0.126494982, 0.126494982, 4.37309708e-006, -0.991967247, 1.49369178e-006, 1, 4.5989841e-006, 0.991967212, -4.83149063e-006, 0.126495259, 0.126495259, 1.39839251e-006, -0.991967212, 4.61579027e-006, 1, 1.99832018e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.942298, 40, 1, 1, 0, 0, 0, 1, 0.0283510587, 0.354599705, -0.034969653, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991967429, -4.64209422e-006, 0.126493559, 0.126493559, 1.33290388e-006, -0.991967429, 4.43620251e-006, 1, 1.90939225e-006, 0.991967393, -9.54657643e-007, 0.126493838, 0.126493838, -6.67093015e-006, -0.991967393, 1.79082081e-006, 1, -6.49658688e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.943, 40, 1, 1, 0, 0, 0, 1, 0.0283510576, 0.354599706, -0.0349701986, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991967608, -2.93025767e-006, 0.12649215, 0.12649215, -4.92776224e-006, -0.991967608, 3.53004393e-006, 1, -4.51752593e-006, 0.991967573, 5.84105869e-006, 0.126492428, 0.126492428, -7.17703988e-006, -0.991967573, -4.88629961e-006, 1, -7.85824053e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.943692, 40, 1, 1, 0, 0, 0, 1, 0.0283510576, 0.354599705, -0.0349704952, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991967785, 3.4946661e-006, 0.126490764, 0.126490764, -5.00665293e-006, -0.991967785, -2.83330084e-006, 1, -5.4084814e-006, 0.99196775, 6.34868713e-006, 0.126491039, 0.126491039, -2.39353958e-006, -0.99196775, -5.99493158e-006, 1, -3.17736611e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.944444, 40, 1, 1, 0, 0, 0, 1, 0.0283510597, 0.354599704, -0.034969819, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991967977, 3.25770387e-006, 0.12648926, 0.12648926, -9.26873485e-007, -0.991967977, -3.11429837e-006, 1, -1.33149337e-006, 0.991967941, -4.10255823e-007, 0.12648954, 0.12648954, 6.96420776e-006, -0.991967941, -4.73938814e-007, 1, 6.9601639e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.945146, 40, 1, 1, 0, 0, 0, 1, 0.0283510613, 0.354599703, -0.0349691191, 0.298376465, -0.189354272, -0.197281006, 0.355246582, -0.121274219, -0.165453174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991968155, 1.58917918e-006, 0.126487863, 0.126487863, 6.72887988e-006, -0.991968155, -2.42753678e-006, 1, 6.47382268e-006, 0.99196812, -7.54822421e-006, 0.126488137, 0.126488138, 8.99477939e-006, -0.99196812, 6.34986489e-006, 1, 9.87729522e-006, -0.389079415, 0.598333247, -0.700401917, -0.895263672, -0.0666503906, 0.440429688, 0.216855595, 0.798432233, 0.561796142, -0.0200029223, 0.539576254, -0.841627012, 0.279052734, -0.805175781, -0.522949219, -0.9599865, -0.245235317, -0.13448708, 
327.94588, 40, 1, 1, 0, 0, 0, 1, 0.0283510618, 0.354599703, -0.0349681979, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991968343, -4.38779372e-006, 0.12648639, 0.12648639, 6.6064509e-006, -0.991968343, 3.51692634e-006, 1, 7.10838634e-006, 0.991968305, -7.98490548e-006, 0.126486686, 0.126486686, 3.64660998e-006, -0.991968305, 7.45952554e-006, 1, 4.62730575e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.946575, 40, 1, 1, 0, 0, 0, 1, 0.0283510608, 0.354599704, -0.0349676431, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991968522, -5.35199901e-006, 0.126484986, 0.126484986, 2.44565054e-006, -0.991968522, 4.99967648e-006, 1, 3.10295587e-006, 0.991968486, -1.88303042e-006, 0.126485264, 0.126485264, -5.71784523e-006, -0.991968486, 2.59113e-006, 1, -5.43374668e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.947278, 40, 1, 1, 0, 0, 0, 1, 0.0283510591, 0.354599705, -0.0349676459, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991968703, -8.61189954e-007, 0.126483564, 0.126483564, -6.18859358e-006, -0.991968703, 1.63702885e-006, 1, -6.02996477e-006, 0.991968668, 8.2789306e-006, 0.126483842, 0.126483843, -8.31509704e-006, -0.991968668, -7.16071434e-006, 1, -9.29546669e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.947978, 40, 1, 1, 0, 0, 0, 1, 0.0283510579, 0.354599705, -0.0349682097, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991968885, 6.98686134e-006, 0.126482139, 0.126482139, -7.70362782e-006, -0.991968885, -5.95637773e-006, 1, -8.52547226e-006, 0.991968849, 1.01450518e-005, 0.126482421, 0.126482421, -4.78722011e-006, -0.991968849, -9.45807619e-006, 1, -6.03194394e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.948673, 40, 1, 1, 0, 0, 0, 1, 0.0283510581, 0.354599704, -0.0349690956, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991969065, 7.21439944e-006, 0.126480724, 0.126480724, -3.13597371e-006, -0.991969065, -6.75982084e-006, 1, -4.02327137e-006, 0.991969029, 4.08415968e-006, 0.126481007, 0.126481007, 4.51806096e-006, -0.991969029, -4.62280881e-006, 1, 3.96520792e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.949377, 40, 1, 1, 0, 0, 0, 1, 0.0283510592, 0.354599704, -0.0349699852, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991969247, 1.46926362e-006, 0.126479296, 0.126479296, 5.53081361e-006, -0.991969247, -2.15699774e-006, 1, 5.30056559e-006, 0.991969212, -6.65186671e-006, 0.126479573, 0.126479573, 7.28048326e-006, -0.991969212, 5.67761456e-006, 1, 8.06334051e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.950078, 40, 1, 1, 0, 0, 0, 1, 0.0283510603, 0.354599704, -0.0349706955, 0.298599927, -0.188712988, -0.197626782, 0.355790576, -0.12080918, -0.165398486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991969428, -7.0607876e-006, 0.12647788, 0.12647788, 7.79910094e-006, -0.991969428, 6.01767168e-006, 1, 8.62950315e-006, 0.991969392, -9.72547233e-006, 0.126478158, 0.126478158, 4.98610206e-006, -0.991969392, 9.01673787e-006, 1, 6.17612046e-006, -0.393061505, 0.59779369, -0.698598275, -0.895019531, -0.0748291016, 0.439453125, 0.210441556, 0.798146914, 0.564600272, -0.0221815879, 0.540904742, -0.840751681, 0.281982422, -0.803344727, -0.524291992, -0.959110803, -0.248532483, -0.134640564, 
327.950806, 40, 1, 1, 0, 0, 0, 1, 0.0283510605, 0.354599704, -0.0349707166, 0.298167358, -0.188932812, -0.196964014, 0.355385596, -0.120751074, -0.164932471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991969614, -8.31081345e-006, 0.126476422, 0.126476422, 4.29601694e-006, -0.991969614, 7.70072956e-006, 1, 5.31264022e-006, 0.991969577, -5.07311103e-006, 0.126476712, 0.126476712, -3.37818994e-006, -0.991969577, 5.45963416e-006, 1, -2.70943124e-006, -0.392593462, 0.597876065, -0.698832297, -0.895996094, -0.0773925781, 0.437133789, 0.207154035, 0.797886684, 0.566244032, -0.0215745799, 0.541754553, -0.840163996, 0.282226563, -0.802856445, -0.524902344, -0.959047003, -0.248443164, -0.135560738, 
327.951498, 40, 1, 1, 0, 0, 0, 1, 0.0283510602, 0.354599704, -0.0349703164, 0.298167358, -0.188932812, -0.196964014, 0.355385596, -0.120751074, -0.164932471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99196979, -3.58958511e-006, 0.126475041, 0.126475041, -4.33488048e-006, -0.99196979, 4.10901417e-006, 1, -3.84607755e-006, 0.991969755, 4.37713213e-006, 0.126475312, 0.126475312, -6.03047413e-006, -0.991969755, -3.57927659e-006, 1, -6.5356471e-006, -0.392593462, 0.597876065, -0.698832297, -0.895996094, -0.0773925781, 0.437133789, 0.207154035, 0.797886684, 0.566244032, -0.0215745799, 0.541754553, -0.840163996, 0.282226563, -0.802856445, -0.524902344, -0.959047003, -0.248443164, -0.135560738, 
327.952199, 40, 1, 1, 0, 0, 0, 1, 0.0283510594, 0.354599704, -0.0349697064, 0.298167358, -0.188932812, -0.196964014, 0.355385596, -0.120751074, -0.164932471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991969968, 6.55682116e-006, 0.126473646, 0.126473646, -7.49318919e-006, -0.991969968, -5.55647871e-006, 1, -8.26228371e-006, 0.991969933, 9.14441626e-006, 0.126473921, 0.126473921, -4.41773992e-006, -0.991969933, -8.51225709e-006, 1, -5.53879535e-006, -0.392593462, 0.597876065, -0.698832297, -0.895996094, -0.0773925781, 0.437133789, 0.207154035, 0.797886684, 0.566244032, -0.0215745799, 0.541754553, -0.840163996, 0.282226563, -0.802856445, -0.524902344, -0.959047003, -0.248443164, -0.135560738, 
327.952929, 40, 1, 1, 0, 0, 0, 1, 0.0283510589, 0.354599704, -0.0349688866, 0.297449048, -0.188893384, -0.197119019, 0.355385596, -0.120751074, -0.164932471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991970152, 1.01316454e-005, 0.126472197, 0.126472197, -5.8990351e-006, -0.991970153, -9.3042259e-006, 1, -7.1330382e-006, 0.991970112, 6.1847385e-006, 0.126472518, 0.126472518, 3.33906528e-006, -0.991970112, -6.55737573e-006, 1, 2.5300535e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.953621, 40, 1, 1, 0, 0, 0, 1, 0.0283510588, 0.354599704, -0.0349681186, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991970329, 5.25196885e-006, 0.126470814, 0.126470814, 2.98172945e-006, -0.991970329, -5.58689902e-006, 1, 2.29356637e-006, 0.991970294, -3.36482158e-006, 0.126471087, 0.126471087, 4.82416345e-006, -0.991970294, 2.72768585e-006, 1, 5.21097948e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.954326, 40, 1, 1, 0, 0, 0, 1, 0.0283510591, 0.354599705, -0.0349677832, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991970509, -5.74673199e-006, 0.126469398, 0.126469398, 6.46080404e-006, -0.991970509, 4.88349466e-006, 1, 7.13571281e-006, 0.991970473, -8.28502099e-006, 0.126469679, 0.126469679, 2.97946085e-006, -0.991970473, 7.84168474e-006, 1, 4.00334114e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.955026, 40, 1, 1, 0, 0, 0, 1, 0.0283510594, 0.354599705, -0.0349679643, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991970689, -1.00262023e-005, 0.126467987, 0.126467987, 4.62080453e-006, -0.991970689, 9.36131492e-006, 1, 5.85169627e-006, 0.991970654, -6.267628e-006, 0.126468266, 0.126468266, -3.74265174e-006, -0.991970654, 6.69062972e-006, 1, -2.91994464e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.955717, 40, 1, 1, 0, 0, 0, 1, 0.0283510597, 0.354599705, -0.0349686118, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991970867, -6.02893364e-006, 0.126466592, 0.126466592, -3.04820877e-006, -0.991970867, 6.36602311e-006, 1, -2.2612756e-006, 0.991970832, 2.61113542e-006, 0.126466869, 0.126466869, -5.03863996e-006, -0.991970832, -1.95294915e-006, 1, -5.328406e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.956416, 40, 1, 1, 0, 0, 0, 1, 0.0283510601, 0.354599704, -0.0349694742, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991971048, 3.59768301e-006, 0.126465175, 0.126465175, -4.80515737e-006, -0.991971048, -2.96111232e-006, 1, -5.2215586e-006, 0.991971012, 5.92971253e-006, 0.126465454, 0.126465454, -1.67750098e-006, -0.991971012, -5.66995702e-006, 1, -2.41393613e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.957119, 40, 1, 1, 0, 0, 0, 1, 0.0283510605, 0.354599703, -0.0349703051, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991971228, 7.8424968e-006, 0.126463761, 0.126463761, -2.79116227e-006, -0.991971228, -7.4265503e-006, 1, -3.76054431e-006, 0.991971192, 4.18607762e-006, 0.12646404, 0.12646404, 5.01300029e-006, -0.991971192, -4.78643268e-006, 1, 4.44336358e-006, -0.39341946, 0.598706933, -0.697625501, -0.896118164, -0.0805664063, 0.436279297, 0.205060205, 0.796889944, 0.568401141, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.957831, 40, 1, 1, 0, 0, 0, 1, 0.0283510604, 0.354599703, -0.0349708055, 0.297449048, -0.188893384, -0.197119019, 0.354607959, -0.120651465, -0.165063916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991971409, 6.32725575e-006, 0.126462338, 0.126462338, 3.46960613e-006, -0.991971409, -6.7152313e-006, 1, 2.64159053e-006, 0.991971369, -3.09159549e-006, 0.126462652, 0.126462652, 5.75175261e-006, -0.991971369, 2.33939233e-006, 1, 6.09654528e-006, -0.392403624, 0.598948067, -0.697923924, -0.896362305, -0.0791015625, 0.436035156, 0.20601164, 0.796851752, 0.568077631, -0.0231528007, 0.543211372, -0.83919898, 0.28137207, -0.801879883, -0.526855469, -0.959212881, -0.248290046, -0.134231883, 
327.958536, 40, 1, 1, 0, 0, 0, 1, 0.0283510596, 0.354599704, -0.0349705976, 0.296387646, -0.189774146, -0.197135254, 0.353744287, -0.121707861, -0.165491357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991971589, -2.17346109e-006, 0.12646093, 0.12646093, 4.5544338e-006, -0.991971589, 1.58005372e-006, 1, 4.79272685e-006, 0.991971554, -4.52496894e-006, 0.126461201, 0.126461201, 1.69581499e-006, -0.991971554, 4.27418567e-006, 1, 2.25443324e-006, -0.392403624, 0.598948067, -0.697923924, -0.896362305, -0.0791015625, 0.436035156, 0.20601164, 0.796851752, 0.568077631, -0.0222712732, 0.542764779, -0.839524539, 0.276733398, -0.803466797, -0.526855469, -0.960593141, -0.24404099, -0.132302217, 
327.959254, 40, 1, 1, 0, 0, 0, 1, 0.0283510587, 0.354599705, -0.0349699135, 0.296387646, -0.189774146, -0.197135254, 0.353744287, -0.121707861, -0.165491357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991971771, -6.38345427e-006, 0.126459501, 0.126459501, 1.72336254e-006, -0.991971771, 6.11427087e-006, 1, 2.51677544e-006, 0.991971736, -2.53674902e-006, 0.126459777, 0.126459777, -6.33489771e-006, -0.991971736, 3.31749308e-006, 1, -5.96324276e-006, -0.392403624, 0.598948067, -0.697923924, -0.896362305, -0.0791015625, 0.436035156, 0.20601164, 0.796851752, 0.568077631, -0.0222712732, 0.542764779, -0.839524539, 0.276733398, -0.803466797, -0.526855469, -0.960593141, -0.24404099, -0.132302217, 
