time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
204.403594, 25, 1, 3, 0, 0, 0, 0, 0.224999979, -0.114999911, -0.0349454523, 0.256489868, -0.181077295, -0.0951970703, 0.315110254, -0.117619238, -0.0805009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707036408, -0.707177146, 4.14347941e-005, 0.707177145, 0.707036409, 3.21481432e-005, -5.20303402e-005, 6.57183175e-006, 0.999999999, 0.707036265, -0.707177291, 1.83128054e-005, 0.707177289, 0.707036264, 4.81071603e-005, -4.69681088e-005, -2.10631068e-005, 0.999999999, -0.773244274, 0.497933166, -0.39245701, -0.586914062, -0.327880859, 0.740234375, 0.240005791, 0.802839993, 0.545897915, -0.436221433, 0.566174653, -0.699304382, 0.269897461, -0.659057617, -0.701904297, -0.85840546, -0.494798724, 0.134671784, 
204.404529, 25, 1, 3, 0, 0, 0, 0, 0.224999979, -0.114999909, -0.0349492476, 0.256489868, -0.181077295, -0.0951970703, 0.315110254, -0.117619238, -0.0805009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707037374, -0.70717618, -4.82002029e-005, 0.70717618, 0.707037375, -8.52526354e-006, 4.01082082e-005, -2.80583554e-005, 0.999999999, 0.707037193, -0.707176362, -3.85628241e-005, 0.707176362, 0.707037194, -1.20286998e-005, 3.57717631e-005, -1.87659796e-005, 0.999999999, -0.773244274, 0.497933166, -0.39245701, -0.586914062, -0.327880859, 0.740234375, 0.240005791, 0.802839993, 0.545897915, -0.436221433, 0.566174653, -0.699304382, 0.269897461, -0.659057617, -0.701904297, -0.85840546, -0.494798724, 0.134671784, 
204.40552, 25, 1, 3, 0, 0, 0, 0, 0.224999974, -0.114999911, -0.0349567301, 0.256489868, -0.181077295, -0.0951970703, 0.315110254, -0.117619238, -0.0805009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707038545, -0.707175009, 4.49864837e-005, 0.707175009, 0.707038546, 1.49617026e-005, -4.23877202e-005, 2.12348165e-005, 0.999999999, 0.707038326, -0.707175229, 4.05911884e-005, 0.707175229, 0.707038327, 1.18329278e-005, -3.70674794e-005, 2.03387495e-005, 0.999999999, -0.773244274, 0.497933166, -0.39245701, -0.586914062, -0.327880859, 0.740234375, 0.240005791, 0.802839993, 0.545897915, -0.436221433, 0.566174653, -0.699304382, 0.269897461, -0.659057617, -0.701904297, -0.85840546, -0.494798724, 0.134671784, 
204.406514, 25, 1, 3, 0, 0, 0, 0, 0.224999975, -0.114999912, -0.0349634697, 0.256489868, -0.181077295, -0.0951970703, 0.315110254, -0.117619238, -0.0805009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039384, -0.707174172, -2.24252748e-005, 0.707174172, 0.707039384, -1.90480671e-005, 2.93258536e-005, -2.39084148e-006, 1, 0.707039266, -0.707174289, -2.62188359e-005, 0.707174289, 0.707039267, -8.04998908e-006, 2.42304918e-005, -1.28496283e-005, 1, -0.773244274, 0.497933166, -0.39245701, -0.586914062, -0.327880859, 0.740234375, 0.240005791, 0.802839993, 0.545897915, -0.436221433, 0.566174653, -0.699304382, 0.269897461, -0.659057617, -0.701904297, -0.85840546, -0.494798724, 0.134671784, 
204.407533, 25, 1, 3, 0, 0, 0, 0, 0.224999967, -0.114999906, -0.0349665047, 0.255708813, -0.18091106, -0.0948333252, 0.314309424, -0.117545752, -0.0803071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039669, -0.707173887, 1.78420152e-005, 0.707173887, 0.707039669, 1.793268e-005, -2.52965356e-005, -6.17089078e-008, 1, 0.707039659, -0.707173897, 2.85921836e-005, 0.707173897, 0.707039659, 4.30056466e-006, -2.32570548e-005, 1.71789762e-005, 1, -0.775502854, 0.49678478, -0.389614688, -0.583374023, -0.32800293, 0.742919922, 0.241352251, 0.803392656, 0.544335408, -0.438176619, 0.566909626, -0.697450908, 0.266113281, -0.659301758, -0.703125, -0.858488215, -0.493616791, 0.138057902, 
204.408236, 25, 1, 3, 0, 0, 0, 0, 0.224999966, -0.114999905, -0.0349676171, 0.255708813, -0.18091106, -0.0948333252, 0.314309424, -0.117545752, -0.0803071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039584, -0.707173972, -3.60811029e-006, 0.707173972, 0.707039583, -2.37192747e-005, 1.93247305e-005, 1.42189044e-005, 1, 0.707039613, -0.707173943, -4.86070063e-006, 0.707173943, 0.707039613, -1.78199426e-005, 1.6038507e-005, 9.16204451e-006, 1, -0.775502854, 0.49678478, -0.389614688, -0.583374023, -0.32800293, 0.742919922, 0.241352251, 0.803392656, 0.544335408, -0.438176619, 0.566909626, -0.697450908, 0.266113281, -0.659301758, -0.703125, -0.858488215, -0.493616791, 0.138057902, 
204.408915, 25, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999905, -0.0349694864, 0.255708813, -0.18091106, -0.0948333252, 0.314309424, -0.117545752, -0.0803071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039433, -0.707174123, 4.33219929e-006, 0.707174123, 0.707039433, 1.71351967e-005, -1.51806035e-005, -9.05164055e-006, 1, 0.70703946, -0.707174096, 3.0332935e-006, 0.707174096, 0.70703946, 1.5697292e-005, -1.32453765e-005, -8.95353825e-006, 1, -0.775502854, 0.49678478, -0.389614688, -0.583374023, -0.32800293, 0.742919922, 0.241352251, 0.803392656, 0.544335408, -0.438176619, 0.566909626, -0.697450908, 0.266113281, -0.659301758, -0.703125, -0.858488215, -0.493616791, 0.138057902, 
204.409597, 25, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999902, -0.0349714747, 0.255708813, -0.18091106, -0.0948333252, 0.31325874, -0.117245605, -0.080311377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039364, -0.707174192, -1.19872639e-005, 0.707174192, 0.707039364, -1.70277796e-005, 2.05170738e-005, 3.56222679e-006, 1, 0.707039364, -0.707174192, -6.68810941e-006, 0.707174191, 0.707039364, -1.94565645e-005, 1.84879369e-005, 9.02689863e-006, 1, -0.775502854, 0.49678478, -0.389614688, -0.583374023, -0.32800293, 0.742919922, 0.241352251, 0.803392656, 0.544335408, -0.440483249, 0.567619079, -0.695418431, 0.26171875, -0.659667969, -0.704345703, -0.858730652, -0.492192055, 0.142076548, 
204.410268, 25, 1, 3, 0, 0, 0, 0, 0.224999966, -0.114999903, -0.0349730122, 0.255708813, -0.18091106, -0.0948333252, 0.31325874, -0.117245605, -0.080311377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039464, -0.707174092, 1.14249006e-005, 0.707174092, 0.707039464, 6.48476808e-006, -1.26637156e-005, 3.49440675e-006, 1, 0.707039429, -0.707174127, 3.31993522e-006, 0.707174127, 0.707039429, 1.15501351e-005, -1.05152818e-005, -5.81862866e-006, 1, -0.775502854, 0.49678478, -0.389614688, -0.583374023, -0.32800293, 0.742919922, 0.241352251, 0.803392656, 0.544335408, -0.440483249, 0.567619079, -0.695418431, 0.26171875, -0.659667969, -0.704345703, -0.858730652, -0.492192055, 0.142076548, 
204.410942, 25, 1, 3, 0, 0, 0, 0, 0.224999967, -0.114999901, -0.0349738081, 0.255708813, -0.18091106, -0.0948333252, 0.31325874, -0.117245605, -0.080311377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039704, -0.707173851, -1.87529813e-005, 0.707173851, 0.707039705, -4.15527247e-006, 1.61976024e-005, -1.03236754e-005, 1, 0.707039648, -0.707173907, -1.48382832e-005, 0.707173907, 0.707039649, -6.24573892e-006, 1.49080781e-005, -6.07726164e-006, 1, -0.775502854, 0.49678478, -0.389614688, -0.583374023, -0.32800293, 0.742919922, 0.241352251, 0.803392656, 0.544335408, -0.440483249, 0.567619079, -0.695418431, 0.26171875, -0.659667969, -0.704345703, -0.858730652, -0.492192055, 0.142076548, 
204.411728, 25, 1, 3, 0, 0, 0, 0, 0.224999964, -0.114999902, -0.0349729375, 0.255708813, -0.18091106, -0.0948333252, 0.31325874, -0.117245605, -0.080311377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707040027, -0.707173528, 2.05048913e-005, 0.707173528, 0.707040028, 7.47286609e-006, -1.9782392e-005, 9.21690087e-006, 1, 0.70703995, -0.707173606, 1.88787516e-005, 0.707173606, 0.70703995, 5.1887972e-006, -1.7017412e-005, 9.6818679e-006, 1, -0.777773418, 0.496258327, -0.385744548, -0.579223633, -0.327514648, 0.746459961, 0.244183711, 0.803970406, 0.542239335, -0.440483249, 0.567619079, -0.695418431, 0.26171875, -0.659667969, -0.704345703, -0.858730652, -0.492192055, 0.142076548, 
204.412667, 25, 1, 3, 0, 0, 0, 0, 0.224999969, -0.114999901, -0.0349672843, 0.254485181, -0.180489722, -0.0944186768, 0.31325874, -0.117245605, -0.080311377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707040244, -0.707173312, -2.02322207e-005, 0.707173312, 0.707040244, -1.58016644e-005, 2.54795097e-005, -3.13527386e-006, 1, 0.707040227, -0.707173328, -2.69103099e-005, 0.707173328, 0.707040228, -7.94669192e-006, 2.46463602e-005, -1.34116225e-005, 1, -0.777773418, 0.496258327, -0.385744548, -0.579223633, -0.327514648, 0.746459961, 0.244183711, 0.803970406, 0.542239335, -0.440483249, 0.567619079, -0.695418431, 0.26171875, -0.659667969, -0.704345703, -0.858730652, -0.492192055, 0.142076548, 
204.413606, 25, 1, 3, 0, 0, 0, 0, 0.224999959, -0.114999902, -0.0349589471, 0.254485181, -0.180489722, -0.0944186768, 0.31325874, -0.117245605, -0.080311377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707040062, -0.707173494, 2.07900332e-005, 0.707173493, 0.707040062, 3.33594451e-005, -3.82903017e-005, -8.88430374e-006, 0.999999999, 0.707040138, -0.707173417, 3.35675569e-005, 0.707173417, 0.707040139, 1.82702281e-005, -3.66538297e-005, 1.08202993e-005, 0.999999999, -0.777773418, 0.496258327, -0.385744548, -0.579223633, -0.327514648, 0.746459961, 0.244183711, 0.803970406, 0.542239335, -0.440483249, 0.567619079, -0.695418431, 0.26171875, -0.659667969, -0.704345703, -0.858730652, -0.492192055, 0.142076548, 
204.414592, 25, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999894, -0.0349507345, 0.253579761, -0.180233276, -0.093451001, 0.312552148, -0.117087158, -0.0797181641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707039388, -0.707174168, -5.71284983e-006, 0.707174166, 0.707039387, -5.83284149e-005, 4.52875581e-005, 3.7200507e-005, 0.999999998, 0.707039559, -0.707173997, -1.18469693e-005, 0.707173995, 0.707039559, -4.79310524e-005, 4.22718699e-005, 2.55112815e-005, 0.999999999, -0.778153094, 0.496899356, -0.384209372, -0.577636719, -0.326171875, 0.748168945, 0.246468501, 0.80411606, 0.541007451, -0.440758135, 0.569370107, -0.693763284, 0.258300781, -0.659790039, -0.705566406, -0.859618743, -0.490166873, 0.143846166, 
204.415585, 25, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999898, -0.034945496, 0.253579761, -0.180233276, -0.093451001, 0.312552148, -0.117087158, -0.0797181641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707038522, -0.707175033, 1.78022783e-005, 0.707175032, 0.707038522, 5.1223944e-005, -4.88111908e-005, -2.3627975e-005, 0.999999999, 0.707038684, -0.707174872, 1.52813449e-005, 0.707174871, 0.707038683, 4.80084595e-005, -4.47548782e-005, -2.31372549e-005, 0.999999999, -0.778153094, 0.496899356, -0.384209372, -0.577636719, -0.326171875, 0.748168945, 0.246468501, 0.80411606, 0.541007451, -0.440758135, 0.569370107, -0.693763284, 0.258300781, -0.659790039, -0.705566406, -0.859618743, -0.490166873, 0.143846166, 
204.41656, 25, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999889, -0.034945412, 0.253579761, -0.180233276, -0.093451001, 0.312552148, -0.117087158, -0.0797181641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707038003, -0.707175552, -3.45199983e-005, 0.70717555, 0.707038004, -3.97521348e-005, 5.25186886e-005, 3.69457125e-006, 0.999999999, 0.707038049, -0.707175506, -1.83549967e-005, 0.707175505, 0.707038049, -4.75505467e-005, 4.6604263e-005, 2.06398417e-005, 0.999999999, -0.778153094, 0.496899356, -0.384209372, -0.577636719, -0.326171875, 0.748168945, 0.246468501, 0.80411606, 0.541007451, -0.440758135, 0.569370107, -0.693763284, 0.258300781, -0.659790039, -0.705566406, -0.859618743, -0.490166873, 0.143846166, 
204.417505, 25, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999898, -0.0349504267, 0.253579761, -0.180233276, -0.093451001, 0.312552148, -0.117087158, -0.0797181641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707038192, -0.707175363, 2.26034902e-005, 0.707175363, 0.707038192, 2.46583697e-005, -3.34193224e-005, -1.44977779e-006, 0.999999999, 0.707038091, -0.707175465, -7.03964245e-007, 0.707175464, 0.707038091, 3.80172413e-005, -2.63871308e-005, -2.7377464e-005, 0.999999999, -0.778153094, 0.496899356, -0.384209372, -0.577636719, -0.326171875, 0.748168945, 0.246468501, 0.80411606, 0.541007451, -0.440758135, 0.569370107, -0.693763284, 0.258300781, -0.659790039, -0.705566406, -0.859618743, -0.490166873, 0.143846166, 
204.418484, 25, 1, 3, 0, 0, 0, 0, 0.22499995, -0.114999877, -0.0349582294, 0.253579761, -0.180233276, -0.093451001, 0.312552148, -0.117087158, -0.0797181641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70703909, -0.707174466, 4.97732054e-006, 0.707174465, 0.707039089, -5.46766998e-005, 3.51468058e-005, 4.21783981e-005, 0.999999998, 0.70703887, -0.707174685, 1.97796683e-005, 0.707174685, 0.707038868, -6.34911727e-005, 3.09143558e-005, 5.88784077e-005, 0.999999998, -0.778153094, 0.496899356, -0.384209372, -0.577636719, -0.326171875, 0.748168945, 0.246468501, 0.80411606, 0.541007451, -0.440758135, 0.569370107, -0.693763284, 0.258300781, -0.659790039, -0.705566406, -0.859618743, -0.490166873, 0.143846166, 
204.419486, 25, 1, 3, 0, 0, 0, 0, 0.224999959, -0.114999891, -0.0349648345, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707040445, -0.707173111, -1.81585371e-005, 0.70717311, 0.707040443, 6.57167923e-005, -3.36343284e-005, -5.93056592e-005, 0.999999998, 0.707040164, -0.707173391, -2.12948905e-005, 0.707173391, 0.707040162, 6.10849706e-005, -2.8141323e-005, -5.82487076e-005, 0.999999998, -0.778138868, 0.498143222, -0.382452157, -0.576171875, -0.32434082, 0.75012207, 0.249679638, 0.804166235, 0.539616808, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.420384, 25, 1, 3, 0, 0, 0, 0, 0.224999961, -0.114999894, -0.0349677337, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707041706, -0.707171851, 5.32835038e-006, 0.70717185, 0.707041704, -5.38217556e-005, 3.42938646e-005, 4.18222853e-005, 0.999999999, 0.707041525, -0.707172031, 2.17766392e-006, 0.707172031, 0.707041525, -3.41873721e-005, 2.26366545e-005, 2.57118747e-005, 0.999999999, -0.778138868, 0.498143222, -0.382452157, -0.576171875, -0.32434082, 0.75012207, 0.249679638, 0.804166235, 0.539616808, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.421052, 25, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999876, -0.0349698005, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042526, -0.707171031, 7.9221402e-006, 0.707171031, 0.707042525, -2.51978824e-005, 1.22179225e-005, 2.34182825e-005, 1, 0.70704237, -0.707171186, 8.97891096e-006, 0.707171186, 0.707042369, -4.640807e-005, 2.64699794e-005, 3.91620989e-005, 0.999999999, -0.778138868, 0.498143222, -0.382452157, -0.576171875, -0.32434082, 0.75012207, 0.249679638, 0.804166235, 0.539616808, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.421721, 25, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999889, -0.0349720306, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043123, -0.707170434, -2.15570692e-005, 0.707170434, 0.70704312, 6.06472544e-005, -2.76461677e-005, -5.81247461e-005, 0.999999998, 0.707043024, -0.707170532, -1.60925586e-005, 0.707170532, 0.707043023, 5.8028852e-005, -2.96581629e-005, -5.24090782e-005, 0.999999998, -0.778138868, 0.498143222, -0.382452157, -0.576171875, -0.32434082, 0.75012207, 0.249679638, 0.804166235, 0.539616808, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.422388, 25, 1, 3, 0, 0, 0, 0, 0.224999968, -0.114999897, -0.034973847, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043487, -0.707170069, -1.51786309e-005, 0.707170069, 0.707043488, -9.4734791e-006, 1.7431313e-005, -4.03571177e-006, 1, 0.707043443, -0.707170113, -2.61888681e-005, 0.707170113, 0.707043443, 7.96875843e-006, 1.28813997e-005, -2.41542432e-005, 1, -0.778138868, 0.498143222, -0.382452157, -0.576171875, -0.32434082, 0.75012207, 0.249679638, 0.804166235, 0.539616808, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.423056, 25, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999886, -0.0349747587, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043492, -0.707170063, 5.1367366e-005, 0.707170064, 0.707043492, -2.93699977e-005, -1.55493787e-005, 5.70913293e-005, 0.999999998, 0.707043511, -0.707170045, 4.54654252e-005, 0.707170046, 0.70704351, -3.40913637e-005, -8.03764261e-006, 5.62558644e-005, 0.999999998, -0.778138868, 0.498143222, -0.382452157, -0.576171875, -0.32434082, 0.75012207, 0.249679638, 0.804166235, 0.539616808, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.423747, 25, 1, 3, 0, 0, 0, 0, 0.22499995, -0.114999882, -0.0349745222, 0.252474048, -0.180392798, -0.0926957031, 0.311397363, -0.116898682, -0.0793298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043314, -0.707170243, -1.92646572e-005, 0.707170243, 0.707043314, 2.87293645e-006, 1.15892919e-005, -1.56546828e-005, 1, 0.707043366, -0.70717019, 9.5761412e-006, 0.70717019, 0.707043366, -4.57585081e-006, -3.53484182e-006, 1.00072866e-005, 1, -0.779050989, 0.499126857, -0.379387797, -0.573486328, -0.322753906, 0.752807617, 0.253284678, 0.804134035, 0.537895542, -0.441020261, 0.571447061, -0.691878095, 0.254150391, -0.659790039, -0.70703125, -0.860628235, -0.487739208, 0.145762706, 
204.424428, 25, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999888, -0.0349729306, 0.251768677, -0.181012354, -0.0920978516, 0.310864209, -0.117394824, -0.0791245605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043164, -0.707170391, -3.78705627e-005, 0.707170392, 0.707043164, 2.35718307e-005, 1.01068218e-005, -4.34472424e-005, 0.999999999, 0.707043186, -0.707170369, -4.86638883e-005, 0.70717037, 0.707043186, 2.15304821e-005, 1.91817517e-005, -4.96366406e-005, 0.999999999, -0.779050989, 0.499126857, -0.379387797, -0.573486328, -0.322753906, 0.752807617, 0.253284678, 0.804134035, 0.537895542, -0.442023557, 0.573268452, -0.689743539, 0.249511719, -0.66003418, -0.708496094, -0.861592884, -0.485215661, 0.148810139, 
204.4251, 25, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999889, -0.0349708663, 0.251768677, -0.181012354, -0.0920978516, 0.310864209, -0.117394824, -0.0791245605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043211, -0.707170345, 2.46031584e-005, 0.707170345, 0.707043211, -1.69838563e-005, -5.38501659e-006, 2.94069443e-005, 1, 0.707043178, -0.707170379, 2.32118508e-005, 0.707170379, 0.707043178, -5.80667301e-006, -1.23054736e-005, 2.05203018e-005, 1, -0.779050989, 0.499126857, -0.379387797, -0.573486328, -0.322753906, 0.752807617, 0.253284678, 0.804134035, 0.537895542, -0.442023557, 0.573268452, -0.689743539, 0.249511719, -0.66003418, -0.708496094, -0.861592884, -0.485215661, 0.148810139, 
204.425769, 25, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999883, -0.0349689745, 0.251768677, -0.181012354, -0.0920978516, 0.310864209, -0.117394824, -0.0791245605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043474, -0.707170082, -6.67476256e-006, 0.707170082, 0.707043474, 8.13246078e-006, -1.03168565e-006, -1.04701957e-005, 1, 0.707043412, -0.707170144, -6.0238614e-007, 0.707170144, 0.707043412, -1.18496578e-005, 8.80563734e-006, 7.95223296e-006, 1, -0.779050989, 0.499126857, -0.379387797, -0.573486328, -0.322753906, 0.752807617, 0.253284678, 0.804134035, 0.537895542, -0.442023557, 0.573268452, -0.689743539, 0.249511719, -0.66003418, -0.708496094, -0.861592884, -0.485215661, 0.148810139, 
204.426463, 25, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999889, -0.0349675833, 0.251104077, -0.181650952, -0.0907127441, 0.310864209, -0.117394824, -0.0791245605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043698, -0.707169859, -5.12475116e-006, 0.707169859, 0.707043698, 7.69542909e-006, -1.8185525e-006, -9.0650742e-006, 1, 0.707043663, -0.707169893, -1.79134765e-005, 0.707169893, 0.707043663, 1.31994992e-005, 3.33132156e-006, -2.20004935e-005, 1, -0.779113146, 0.499704607, -0.378367091, -0.572143555, -0.32043457, 0.754882813, 0.256013545, 0.804660488, 0.535756407, -0.440899226, 0.574821519, -0.68921309, 0.246582031, -0.660644531, -0.708862305, -0.862947625, -0.48247483, 0.149602348, 
204.427133, 25, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999884, -0.0349670757, 0.251104077, -0.181650952, -0.0907127441, 0.310463623, -0.11790415, -0.0779565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043926, -0.70716963, 1.54561368e-005, 0.707169631, 0.707043926, -3.47165659e-006, -8.47311753e-006, 1.33847243e-005, 1, 0.707043884, -0.707169673, 1.38902574e-005, 0.707169673, 0.707043884, -1.60680671e-005, 1.54182825e-006, 2.11835973e-005, 1, -0.779113146, 0.499704607, -0.378367091, -0.572143555, -0.32043457, 0.754882813, 0.256013545, 0.804660488, 0.535756407, -0.440899226, 0.574821519, -0.68921309, 0.246582031, -0.660644531, -0.708862305, -0.862947625, -0.48247483, 0.149602348, 
204.427802, 25, 1, 3, 0, 0, 0, 0, 0.224999961, -0.114999885, -0.0349676774, 0.251104077, -0.181650952, -0.0907127441, 0.310463623, -0.11790415, -0.0779565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707044004, -0.707169553, -7.48738037e-006, 0.707169553, 0.707044004, -1.46568039e-005, 1.56587528e-005, 5.06815789e-006, 1, 0.707044005, -0.707169552, -9.69109884e-006, 0.707169552, 0.707044005, -3.40778302e-006, 9.26191373e-006, -4.44379747e-006, 1, -0.779113146, 0.499704607, -0.378367091, -0.572143555, -0.32043457, 0.754882813, 0.256013545, 0.804660488, 0.535756407, -0.440899226, 0.574821519, -0.68921309, 0.246582031, -0.660644531, -0.708862305, -0.862947625, -0.48247483, 0.149602348, 
204.428484, 25, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999886, -0.0349690005, 0.251104077, -0.181650952, -0.0907127441, 0.310463623, -0.11790415, -0.0779565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704397, -0.707169587, 4.64915589e-006, 0.707169587, 0.707043969, 3.03002671e-005, -2.4714585e-005, -1.81358794e-005, 1, 0.707043977, -0.707169579, 2.59415402e-006, 0.707169579, 0.707043977, 1.91454119e-005, -1.53732339e-005, -1.17021414e-005, 1, -0.779113146, 0.499704607, -0.378367091, -0.572143555, -0.32043457, 0.754882813, 0.256013545, 0.804660488, 0.535756407, -0.440899226, 0.574821519, -0.68921309, 0.246582031, -0.660644531, -0.708862305, -0.862947625, -0.48247483, 0.149602348, 
204.429155, 25, 1, 3, 0, 0, 0, 0, 0.224999958, -0.11499989, -0.0349706962, 0.251104077, -0.181650952, -0.0907127441, 0.310463623, -0.11790415, -0.0779565918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043963, -0.707169594, 1.15324444e-006, 0.707169594, 0.707043963, -1.98409264e-005, 1.32155054e-005, 1.48439467e-005, 1, 0.70704395, -0.707169607, 8.02498979e-006, 0.707169607, 0.70704395, -2.00371956e-006, -4.25705091e-006, 7.09174666e-006, 1, -0.779113146, 0.499704607, -0.378367091, -0.572143555, -0.32043457, 0.754882813, 0.256013545, 0.804660488, 0.535756407, -0.440899226, 0.574821519, -0.68921309, 0.246582031, -0.660644531, -0.708862305, -0.862947625, -0.48247483, 0.149602348, 
