time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
202.573677, 23, 1, 3, 0, 0, 0, 1, 0.0179707951, 0.364777124, -0.0349695638, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884046224, -0.467399479, 7.59181885e-006, 0.467399479, 0.884046224, -6.97906016e-007, -6.38531788e-006, 4.16539335e-006, 1, 0.884046354, -0.467399233, 6.86736896e-006, 0.467399233, 0.884046354, -4.6501859e-006, -3.89757917e-006, 7.32078288e-006, 1, -0.131556217, 0.623999933, -0.770230623, -0.854248047, 0.322753906, 0.407470703, 0.502968593, 0.711560433, 0.490790878, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.574386, 23, 1, 3, 0, 0, 0, 1, 0.0179707961, 0.364777124, -0.0349689759, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.88404556, -0.467400736, 6.03023238e-006, 0.467400736, 0.88404556, -4.70149566e-006, -3.13351763e-006, 6.97487142e-006, 1, 0.88404569, -0.467400491, -2.65299864e-006, 0.467400491, 0.88404569, -6.39187718e-006, 5.33293854e-006, 4.4106986e-006, 1, -0.131556217, 0.623999933, -0.770230623, -0.854248047, 0.322753906, 0.407470703, 0.502968593, 0.711560433, 0.490790878, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.575085, 23, 1, 3, 0, 0, 0, 1, 0.0179707968, 0.364777123, -0.0349685789, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884044905, -0.467401975, -1.65420036e-006, 0.467401975, 0.884044905, -6.41140588e-006, 4.45909117e-006, 4.89479419e-006, 1, 0.884045035, -0.46740173, -8.66391087e-006, 0.46740173, 0.884045035, -3.23818318e-007, 7.81064062e-006, -3.76325695e-006, 1, -0.131556217, 0.623999933, -0.770230623, -0.854248047, 0.322753906, 0.407470703, 0.502968593, 0.711560433, 0.490790878, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.575781, 23, 1, 3, 0, 0, 0, 1, 0.0179707966, 0.364777123, -0.0349685151, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884044249, -0.467403216, -7.85569053e-006, 0.467403216, 0.884044249, -1.47396315e-007, 7.01367155e-006, -3.54147016e-006, 1, 0.88404438, -0.467402968, -7.00937424e-006, 0.467402968, 0.88404438, 3.85660943e-006, 4.39400721e-006, -6.68561622e-006, 1, -0.131556217, 0.623999933, -0.770230623, -0.854248047, 0.322753906, 0.407470703, 0.502968593, 0.711560433, 0.490790878, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.576479, 23, 1, 3, 0, 0, 0, 1, 0.0179707959, 0.364777123, -0.0349687394, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884043589, -0.467404463, -6.93790828e-006, 0.467404463, 0.884043589, 4.16103112e-006, 4.18852883e-006, -6.92134218e-006, 1, 0.884043722, -0.467404213, 1.88846119e-006, 0.467404213, 0.884043722, 5.75283764e-006, -4.35838281e-006, -4.20308528e-006, 1, -0.131556217, 0.623999933, -0.770230623, -0.854248047, 0.322753906, 0.407470703, 0.502968593, 0.711560433, 0.490790878, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.577179, 23, 1, 3, 0, 0, 0, 1, 0.0179707955, 0.364777123, -0.0349691679, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.88404293, -0.467405711, 9.46895161e-007, 0.467405711, 0.88404293, 6.24238151e-006, -3.75482074e-006, -5.07594903e-006, 1, 0.88404306, -0.467405464, 7.74194822e-006, 0.467405464, 0.88404306, 1.74617039e-007, -6.92583256e-006, 3.46425992e-006, 1, -0.131556217, 0.623999933, -0.770230623, -0.854248047, 0.322753906, 0.407470703, 0.502968593, 0.711560433, 0.490790878, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.577886, 23, 1, 3, 0, 0, 0, 1, 0.0179707958, 0.364777124, -0.0349696685, 0.235835767, -0.175805347, -0.268484814, 0.309975195, -0.133123584, -0.249272705, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884042262, -0.467406974, 7.07522853e-006, 0.467406974, 0.884042262, 8.94449744e-007, -6.67287308e-006, 2.51627978e-006, 1, 0.884042406, -0.467406702, 6.09872899e-006, 0.467406702, 0.884042406, -3.35794745e-006, -3.82200791e-006, 5.81915475e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.145217322, 0.315692298, -0.937583848, -0.0087890625, -0.947143555, -0.3203125, -0.989263382, 0.0549060572, -0.134753133, 
202.578594, 23, 1, 3, 0, 0, 0, 1, 0.0179707968, 0.364777123, -0.0349698587, 0.236097095, -0.17659458, -0.267704883, 0.310332959, -0.134164258, -0.248680127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884041593, -0.467408238, 6.09546486e-006, 0.467408238, 0.884041593, -3.35322449e-006, -3.82131972e-006, 5.81346041e-006, 1, 0.884041725, -0.467407989, -2.5093475e-006, 0.467407989, 0.884041725, -4.8903288e-006, 4.50414664e-006, 3.15036564e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147146988, 0.313494309, -0.9381081, -0.00842285156, -0.947875977, -0.318115234, -0.988937824, 0.054797782, -0.136772117, 
202.579291, 23, 1, 3, 0, 0, 0, 1, 0.0179707973, 0.364777123, -0.03496991, 0.236097095, -0.17659458, -0.267704883, 0.310332959, -0.134164258, -0.248680127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884040939, -0.467409475, -8.95035685e-007, 0.467409475, 0.884040939, -5.44156089e-006, 3.33468531e-006, 4.39221444e-006, 1, 0.884041068, -0.467409232, -7.61788726e-006, 0.467409232, 0.884041068, 4.83171056e-007, 6.50868658e-006, -3.98781389e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147146988, 0.313494309, -0.9381081, -0.00842285156, -0.947875977, -0.318115234, -0.988937824, 0.054797782, -0.136772117, 
202.579992, 23, 1, 3, 0, 0, 0, 1, 0.0179707968, 0.364777122, -0.0349698484, 0.236097095, -0.17659458, -0.267704883, 0.310332959, -0.134164258, -0.248680127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884040281, -0.46741072, -6.68861556e-006, 0.46741072, 0.884040281, -1.33932995e-007, 5.97560729e-006, -3.00792845e-006, 1, 0.884040411, -0.467410474, -5.91559511e-006, 0.467410474, 0.884040411, 3.8271533e-006, 3.4407736e-006, -6.14836929e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147146988, 0.313494309, -0.9381081, -0.00842285156, -0.947875977, -0.318115234, -0.988937824, 0.054797782, -0.136772117, 
202.580688, 23, 1, 3, 0, 0, 0, 1, 0.0179707958, 0.364777123, -0.0349696729, 0.236097095, -0.17659458, -0.267704883, 0.310332959, -0.134164258, -0.248680127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884039629, -0.467411953, -5.91811394e-006, 0.467411953, 0.884039629, 3.51335163e-006, 3.58966471e-006, -5.87213927e-006, 1, 0.884039758, -0.46741171, 2.54392327e-006, 0.46741171, 0.884039758, 5.15567332e-006, -4.65875139e-006, -3.36876067e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147146988, 0.313494309, -0.9381081, -0.00842285156, -0.947875977, -0.318115234, -0.988937824, 0.054797782, -0.136772117, 
202.581401, 23, 1, 3, 0, 0, 0, 1, 0.0179707952, 0.364777123, -0.0349692952, 0.236097095, -0.17659458, -0.267704883, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884038964, -0.467413212, 1.44934695e-006, 0.467413212, 0.884038964, 5.08949766e-006, -3.66017763e-006, -3.82187032e-006, 1, 0.884039092, -0.467412968, 8.29673254e-006, 0.467412968, 0.884039092, -9.22238004e-007, -6.9035699e-006, 4.69329483e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.582097, 23, 1, 3, 0, 0, 0, 1, 0.0179707955, 0.364777124, -0.0349690276, 0.236097095, -0.17659458, -0.267704883, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884038311, -0.467414447, 7.34926182e-006, 0.467414447, 0.884038311, -5.10976251e-007, -6.25819132e-006, 3.88687373e-006, 1, 0.884038441, -0.4674142, 6.52418333e-006, 0.4674142, 0.884038441, -4.5781577e-006, -3.62773294e-006, 7.09676333e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.582792, 23, 1, 3, 0, 0, 0, 1, 0.0179707962, 0.364777124, -0.0349689697, 0.236097095, -0.17659458, -0.267704883, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884037661, -0.467415675, 6.71207366e-006, 0.467415675, 0.884037661, -4.107255e-006, -4.01393053e-006, 6.76829655e-006, 1, 0.884037792, -0.467415427, -2.06334172e-006, 0.467415427, 0.884037792, -5.82333668e-006, 4.54598946e-006, 4.18361195e-006, 1, -0.130744445, 0.621557506, -0.77234467, -0.854980469, 0.323730469, 0.405273438, 0.501851286, 0.713306787, 0.489148239, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.583504, 23, 1, 3, 0, 0, 0, 1, 0.0179707968, 0.364777123, -0.0349689449, 0.236116138, -0.177117114, -0.267102173, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884036994, -0.467416938, -1.49363288e-006, 0.467416938, 0.884036994, -5.33025155e-006, 3.81187658e-006, 4.01399025e-006, 1, 0.884037123, -0.467416693, -8.39093745e-006, 0.467416693, 0.884037123, 7.13552568e-007, 7.08437382e-006, -4.55287119e-006, 1, -0.13033856, 0.620003234, -0.773601641, -0.85534668, 0.32421875, 0.403930664, 0.501292632, 0.714418103, 0.488234997, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.584201, 23, 1, 3, 0, 0, 0, 1, 0.0179707965, 0.364777123, -0.0349690574, 0.236116138, -0.177117114, -0.267102173, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884036338, -0.467418178, -7.12765584e-006, 0.467418178, 0.884036338, 4.63521029e-007, 6.08444861e-006, -3.74136534e-006, 1, 0.884036469, -0.467417931, -6.42422713e-006, 0.467417931, 0.884036469, 4.52569552e-006, 3.56385983e-006, -7.00367884e-006, 1, -0.13033856, 0.620003234, -0.773601641, -0.85534668, 0.32421875, 0.403930664, 0.501292632, 0.714418103, 0.488234997, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.5849, 23, 1, 3, 0, 0, 0, 1, 0.0179707955, 0.364777123, -0.0349692963, 0.236116138, -0.177117114, -0.267102173, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884035682, -0.46741942, -5.81485077e-006, 0.46741942, 0.884035682, 4.00375198e-006, 3.26910414e-006, -6.25743378e-006, 1, 0.884035813, -0.46741917, 2.80765644e-006, 0.46741917, 0.884035813, 5.70104245e-006, -5.14684538e-006, -3.72757325e-006, 1, -0.13033856, 0.620003234, -0.773601641, -0.85534668, 0.32421875, 0.403930664, 0.501292632, 0.714418103, 0.488234997, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.58561, 23, 1, 3, 0, 0, 0, 1, 0.0179707947, 0.364777123, -0.0349695561, 0.236116138, -0.177117114, -0.267102173, 0.310837549, -0.134655908, -0.248259033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884035016, -0.467420678, 1.46110443e-006, 0.467420678, 0.884035016, 6.09032408e-006, -4.13841088e-006, -4.70110932e-006, 1, 0.884035157, -0.467420412, 8.76024184e-006, 0.467420412, 0.884035157, -3.0512218e-007, -7.60174144e-006, 4.36445458e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.147996799, 0.313098022, -0.938101903, -0.00720214844, -0.948120117, -0.317626953, -0.988848505, 0.0538969315, -0.137998893, 
202.58632, 23, 1, 3, 0, 0, 0, 1, 0.017970795, 0.364777123, -0.034969534, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884034348, -0.467421942, 7.29878483e-006, 0.467421942, 0.884034348, -2.03928211e-007, -6.35705597e-006, 3.59189172e-006, 1, 0.884034479, -0.467421694, 6.56021456e-006, 0.467421694, 0.884034479, -4.14996016e-006, -3.85967445e-006, 6.73509448e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.587018, 23, 1, 3, 0, 0, 0, 1, 0.0179707958, 0.364777123, -0.0349694865, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884033694, -0.467423179, 6.43414653e-006, 0.467423179, 0.884033694, -4.07208391e-006, -3.78461592e-006, 6.60732861e-006, 1, 0.884033826, -0.46742293, -2.18003739e-006, 0.46742293, 0.884033826, -5.71992515e-006, 4.60085097e-006, 4.03760785e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.587717, 23, 1, 3, 0, 0, 0, 1, 0.0179707964, 0.364777123, -0.0349694338, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.88403304, -0.467424415, -1.45060667e-006, 0.467424415, 0.88403304, -5.85595588e-006, 4.01960098e-006, 4.4988095e-006, 1, 0.884033169, -0.467424172, -8.1570849e-006, 0.467424172, 0.884033169, 7.53945545e-008, 7.17589238e-006, -3.87946994e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.588414, 23, 1, 3, 0, 0, 0, 1, 0.0179707962, 0.364777123, -0.0349694085, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884032387, -0.467425651, -7.40202129e-006, 0.467425651, 0.884032387, 1.05291752e-008, 6.53870494e-006, -3.46920275e-006, 1, 0.884032515, -0.467425408, -6.66880089e-006, 0.467425408, 0.884032515, 3.94320023e-006, 4.05228485e-006, -6.60308419e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.58912, 23, 1, 3, 0, 0, 0, 1, 0.0179707953, 0.364777123, -0.0349693695, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884031726, -0.467426901, -6.38274153e-006, 0.467426901, 0.884031726, 4.01272605e-006, 3.76688992e-006, -6.53084223e-006, 1, 0.884031857, -0.467426653, 2.23550586e-006, 0.467426653, 0.884031857, 5.68904235e-006, -4.63546842e-006, -3.98435965e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.589827, 23, 1, 3, 0, 0, 0, 1, 0.0179707947, 0.364777123, -0.0349693408, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884031071, -0.46742814, 1.21861571e-006, 0.46742814, 0.884031071, 5.98185113e-006, -3.8733797e-006, -4.71852698e-006, 1, 0.884031204, -0.467427887, 8.21188341e-006, 0.467427887, 0.884031204, -1.68919243e-007, -7.18060362e-006, 3.9877932e-006, 1, -0.130903205, 0.618429866, -0.774751149, -0.855102539, 0.324951172, 0.403930664, 0.501629247, 0.715408851, 0.48643959, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.590543, 23, 1, 3, 0, 0, 0, 1, 0.0179707951, 0.364777123, -0.0349691617, 0.236088306, -0.177640991, -0.266496655, 0.311085693, -0.1349375, -0.247837695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884030393, -0.467429421, 7.36474543e-006, 0.467429421, 0.884030393, 2.22313107e-007, -6.61457449e-006, 3.24596715e-006, 1, 0.884030537, -0.46742915, 6.37321228e-006, 0.46742915, 0.884030537, -4.10825738e-006, -3.71379502e-006, 6.61085018e-006, 1, -0.132551835, 0.619019599, -0.77397757, -0.853149414, 0.326171875, 0.406982422, 0.504485795, 0.714450303, 0.485081148, 0.148361004, 0.312433411, -0.938280908, -0.00646972656, -0.948364258, -0.316894531, -0.988810225, 0.0532133646, -0.138631421, 
202.591255, 23, 1, 3, 0, 0, 0, 1, 0.0179707961, 0.364777123, -0.0349688027, 0.235119775, -0.17761377, -0.266907739, 0.310273145, -0.134874268, -0.248013574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884029722, -0.46743069, 6.55395223e-006, 0.46743069, 0.884029722, -4.38261823e-006, -3.7453183e-006, 6.93788319e-006, 1, 0.884029854, -0.467430442, -2.37016535e-006, 0.467430442, 0.884029854, -6.01115705e-006, 4.90509472e-006, 4.20615485e-006, 1, -0.132551835, 0.619019599, -0.77397757, -0.853149414, 0.326171875, 0.406982422, 0.504485795, 0.714450303, 0.485081148, 0.146309936, 0.313244943, -0.938267781, -0.00744628906, -0.947998047, -0.317749023, -0.989148544, 0.0536668882, -0.136420672, 
202.59196, 23, 1, 3, 0, 0, 0, 1, 0.0179707966, 0.364777123, -0.0349685882, 0.235119775, -0.17761377, -0.266907739, 0.310273145, -0.134874268, -0.248013574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884029058, -0.467431947, -7.70319113e-007, 0.467431947, 0.884029058, -6.46741241e-006, 3.70405965e-006, 5.35730874e-006, 1, 0.884029189, -0.467431698, -7.88613244e-006, 0.467431698, 0.884029189, -2.70224275e-007, 7.09788266e-006, -3.44734213e-006, 1, -0.132551835, 0.619019599, -0.77397757, -0.853149414, 0.326171875, 0.406982422, 0.504485795, 0.714450303, 0.485081148, 0.146309936, 0.313244943, -0.938267781, -0.00744628906, -0.947998047, -0.317749023, -0.989148544, 0.0536668882, -0.136420672, 
202.592656, 23, 1, 3, 0, 0, 0, 1, 0.017970796, 0.364777123, -0.0349686502, 0.235119775, -0.17761377, -0.266907739, 0.310273145, -0.134874268, -0.248013574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884028399, -0.467433193, -6.66065234e-006, 0.467433193, 0.884028399, -4.96959993e-007, 6.12050142e-006, -2.67408325e-006, 1, 0.884028531, -0.467432944, -5.81684463e-006, 0.467432944, 0.884028531, 3.52367816e-006, 3.49517335e-006, -5.83401684e-006, 1, -0.132551835, 0.619019599, -0.77397757, -0.853149414, 0.326171875, 0.406982422, 0.504485795, 0.714450303, 0.485081148, 0.146309936, 0.313244943, -0.938267781, -0.00744628906, -0.947998047, -0.317749023, -0.989148544, 0.0536668882, -0.136420672, 
202.593365, 23, 1, 3, 0, 0, 0, 1, 0.017970795, 0.364777123, -0.034968951, 0.235119775, -0.17761377, -0.266907739, 0.310273145, -0.134874268, -0.248013574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884027728, -0.467434462, -6.62920966e-006, 0.467434462, 0.884027728, 3.47676293e-006, 4.23524635e-006, -6.17227588e-006, 1, 0.884027872, -0.46743419, 2.90272106e-006, 0.46743419, 0.884027872, 5.21314176e-006, -5.00288702e-006, -3.25173155e-006, 1, -0.133909155, 0.6186388, -0.774124346, -0.851928711, 0.327026367, 0.408813477, 0.506060285, 0.714387024, 0.483374108, 0.146309936, 0.313244943, -0.938267781, -0.00744628906, -0.947998047, -0.317749023, -0.989148544, 0.0536668882, -0.136420672, 
202.594067, 23, 1, 3, 0, 0, 0, 1, 0.0179707945, 0.364777124, -0.0349692531, 0.2350552, -0.178079907, -0.267143677, 0.310190137, -0.134854248, -0.247993066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884027062, -0.467435721, 1.00053538e-006, 0.467435721, 0.884027062, 5.60699335e-006, -3.50540933e-006, -4.48904789e-006, 1, 0.884027194, -0.467435471, 7.86851736e-006, 0.467435471, 0.884027194, -5.07059555e-007, -6.71896571e-006, 4.12627856e-006, 1, -0.133909155, 0.6186388, -0.774124346, -0.851928711, 0.327026367, 0.408813477, 0.506060285, 0.714387024, 0.483374108, 0.14509592, 0.313462227, -0.938420899, -0.00830078125, -0.947998047, -0.317871094, -0.989276142, 0.053935211, -0.134963853, 
202.594764, 23, 1, 3, 0, 0, 0, 1, 0.0179707949, 0.364777124, -0.0349696004, 0.2350552, -0.178079907, -0.267143677, 0.310190137, -0.134854248, -0.247993066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884026401, -0.467436971, 7.03866768e-006, 0.467436971, 0.884026401, 3.3043906e-008, -6.237814e-006, 3.26092182e-006, 1, 0.884026532, -0.467436723, 6.18500883e-006, 0.467436723, 0.884026532, -3.93509224e-006, -3.62830529e-006, 6.3698262e-006, 1, -0.133909155, 0.6186388, -0.774124346, -0.851928711, 0.327026367, 0.408813477, 0.506060285, 0.714387024, 0.483374108, 0.14509592, 0.313462227, -0.938420899, -0.00830078125, -0.947998047, -0.317871094, -0.989276142, 0.053935211, -0.134963853, 
202.59546, 23, 1, 3, 0, 0, 0, 1, 0.0179707957, 0.364777124, -0.0349699078, 0.2350552, -0.178079907, -0.267143677, 0.310190137, -0.134854248, -0.247993066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884025744, -0.467438214, 6.35927509e-006, 0.467438214, 0.884025744, -3.61413358e-006, -3.93237875e-006, 6.16755532e-006, 1, 0.884025874, -0.467437967, -2.09237319e-006, 0.467437967, 0.884025874, -5.22958709e-006, 4.2942196e-006, 3.64503563e-006, 1, -0.133909155, 0.6186388, -0.774124346, -0.851928711, 0.327026367, 0.408813477, 0.506060285, 0.714387024, 0.483374108, 0.14509592, 0.313462227, -0.938420899, -0.00830078125, -0.947998047, -0.317871094, -0.989276142, 0.053935211, -0.134963853, 
202.59616, 23, 1, 3, 0, 0, 0, 1, 0.0179707962, 0.364777123, -0.0349700773, 0.2350552, -0.178079907, -0.267143677, 0.310190137, -0.134854248, -0.247993066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.884025087, -0.467439457, -1.08943916e-006, 0.467439457, 0.884025087, -5.33672664e-006, 3.45768815e-006, 4.20855338e-006, 1, 0.884025215, -0.467439215, -7.68112441e-006, 0.467439215, 0.884025215, 4.3771547e-007, 6.58570228e-006, -3.97741027e-006, 1, -0.133909155, 0.6186388, -0.774124346, -0.851928711, 0.327026367, 0.408813477, 0.506060285, 0.714387024, 0.483374108, 0.14509592, 0.313462227, -0.938420899, -0.00830078125, -0.947998047, -0.317871094, -0.989276142, 0.053935211, -0.134963853, 
