time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
164.208357, 16, 1, 3, 0, 0, 0, 1, 0.0289612185, 0.371091208, -0.0349781812, 0.307422412, -0.142880566, -0.130016553, 0.35723999, -0.105946094, -0.100781201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895007296, -0.446051499, 3.51080115e-006, 0.446051499, 0.895007296, -5.41025856e-006, -7.28938703e-007, 6.408219e-006, 1, 0.895007395, -0.446051302, -1.22204296e-006, 0.446051302, 0.895007395, -1.41080336e-005, 7.38664423e-006, 1.20817005e-005, 1, -0.468716098, 0.768496307, -0.435459271, -0.840332031, -0.236083984, 0.487670898, 0.271984432, 0.594620994, 0.756635495, -0.213530895, 0.644089101, -0.734379355, 0.242431641, -0.693237305, -0.678588867, -0.946327379, -0.322870811, -0.00808223484, 
164.209068, 16, 1, 3, 0, 0, 0, 1, 0.0289612185, 0.371091206, -0.0349715721, 0.307422412, -0.142880566, -0.130016553, 0.35723999, -0.105946094, -0.100781201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895006769, -0.446052556, 5.04304138e-006, 0.446052556, 0.895006769, -3.21347967e-006, -3.08017535e-006, 5.12554755e-006, 1, 0.895006869, -0.446052356, -3.4102457e-006, 0.446052356, 0.895006869, 3.37680569e-006, 1.54596119e-006, -4.54341242e-006, 1, -0.468716098, 0.768496307, -0.435459271, -0.840332031, -0.236083984, 0.487670898, 0.271984432, 0.594620994, 0.756635495, -0.213530895, 0.644089101, -0.734379355, 0.242431641, -0.693237305, -0.678588867, -0.946327379, -0.322870811, -0.00808223484, 
164.209832, 16, 1, 3, 0, 0, 0, 1, 0.0289612192, 0.371091205, -0.0349644319, 0.307422412, -0.142880566, -0.130016553, 0.35723999, -0.105946094, -0.100781201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895006295, -0.446053509, -7.9650566e-006, 0.446053509, 0.895006294, 1.96865466e-005, -1.65247738e-006, -2.11724246e-005, 1, 0.895006415, -0.446053267, -3.5971832e-006, 0.446053267, 0.895006415, 1.22582079e-005, -2.24831166e-006, -1.25757101e-005, 1, -0.468716098, 0.768496307, -0.435459271, -0.840332031, -0.236083984, 0.487670898, 0.271984432, 0.594620994, 0.756635495, -0.213530895, 0.644089101, -0.734379355, 0.242431641, -0.693237305, -0.678588867, -0.946327379, -0.322870811, -0.00808223484, 
164.210826, 16, 1, 3, 0, 0, 0, 1, 0.0289612178, 0.37109121, -0.0349528321, 0.307340381, -0.143163623, -0.130048291, 0.357302979, -0.106087793, -0.100543555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895005657, -0.446054787, 1.18038207e-005, 0.446054787, 0.895005657, -2.70280177e-005, 1.49149038e-006, 2.94553795e-005, 1, 0.895005742, -0.446054617, 2.0022682e-005, 0.446054617, 0.895005742, -2.56614306e-005, -6.47401575e-006, 3.18983375e-005, 0.999999999, -0.470321666, 0.767240458, -0.436011934, -0.839477539, -0.236694336, 0.489013672, 0.271991545, 0.59605582, 0.755487109, -0.212534162, 0.645130676, -0.733753391, 0.242675781, -0.692504883, -0.679199219, -0.946468103, -0.322270366, -0.00936661314, 
164.211513, 16, 1, 3, 0, 0, 0, 1, 0.0289612178, 0.371091209, -0.0349497516, 0.307340381, -0.143163623, -0.130048291, 0.357302979, -0.106087793, -0.100543555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895005295, -0.446055514, -1.57934247e-005, 0.446055514, 0.895005295, -3.45883768e-006, 1.56780324e-005, -3.94906613e-006, 1, 0.89500537, -0.446055364, -4.64723152e-006, 0.446055364, 0.89500537, 1.13190129e-005, -8.89609239e-007, -1.22034998e-005, 1, -0.470321666, 0.767240458, -0.436011934, -0.839477539, -0.236694336, 0.489013672, 0.271991545, 0.59605582, 0.755487109, -0.212534162, 0.645130676, -0.733753391, 0.242675781, -0.692504883, -0.679199219, -0.946468103, -0.322270366, -0.00936661314, 
164.212356, 16, 1, 3, 0, 0, 0, 1, 0.0289612157, 0.37109121, -0.0349524816, 0.307340381, -0.143163623, -0.130048291, 0.357302979, -0.106087793, -0.100543555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89500474, -0.446056628, 1.83668866e-005, 0.446056627, 0.89500474, 3.36014268e-005, -3.14265897e-005, -2.18807647e-005, 0.999999999, 0.895004881, -0.446056344, 1.85261734e-005, 0.446056344, 0.895004881, 5.85848639e-006, -1.91942307e-005, 3.02034326e-006, 1, -0.470321666, 0.767240458, -0.436011934, -0.839477539, -0.236694336, 0.489013672, 0.271991545, 0.59605582, 0.755487109, -0.212534162, 0.645130676, -0.733753391, 0.242675781, -0.692504883, -0.679199219, -0.946468103, -0.322270366, -0.00936661314, 
164.213351, 16, 1, 3, 0, 0, 0, 1, 0.0289612157, 0.371091203, -0.0349575674, 0.307644653, -0.142808813, -0.130284351, 0.357731396, -0.105841846, -0.100515723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895003904, -0.446058305, 5.18355493e-006, 0.446058305, 0.895003904, -3.14022012e-005, 9.36791072e-006, 3.04172604e-005, 0.999999999, 0.895004091, -0.44605793, -1.04306713e-005, 0.44605793, 0.895004091, -4.17004955e-006, 1.11955771e-005, -9.20472219e-007, 1, -0.473019455, 0.765362676, -0.436227981, -0.838378906, -0.239013672, 0.489746094, 0.270564954, 0.597465559, 0.754903368, -0.212949406, 0.645878042, -0.733044304, 0.243896484, -0.69128418, -0.680053711, -0.946020777, -0.323541984, -0.0102740268, 
164.21431, 16, 1, 3, 0, 0, 0, 1, 0.0289612068, 0.37109122, -0.0349621016, 0.307644653, -0.142808813, -0.130284351, 0.357731396, -0.105841846, -0.100515723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895003026, -0.446060068, 1.13961524e-005, 0.446060068, 0.895003026, -5.91402329e-006, -7.56158128e-006, 1.03764373e-005, 1, 0.895003178, -0.446059761, 1.27142013e-005, 0.446059762, 0.895003178, -3.2348468e-005, 3.0500994e-006, 3.46232753e-005, 0.999999999, -0.473019455, 0.765362676, -0.436227981, -0.838378906, -0.239013672, 0.489746094, 0.270564954, 0.597465559, 0.754903368, -0.212949406, 0.645878042, -0.733044304, 0.243896484, -0.69128418, -0.680053711, -0.946020777, -0.323541984, -0.0102740268, 
164.215346, 16, 1, 3, 0, 0, 0, 1, 0.028961222, 0.371091201, -0.0349639852, 0.307644653, -0.142808813, -0.130284351, 0.357731396, -0.105841846, -0.100515723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895002013, -0.446062098, -3.820889e-005, 0.4460621, 0.895002012, 3.22177583e-005, 1.98259126e-005, -4.58784962e-005, 0.999999999, 0.89500222, -0.446061682, -4.58792576e-005, 0.446061684, 0.895002219, 4.15332473e-005, 2.25356471e-005, -5.76373275e-005, 0.999999998, -0.473019455, 0.765362676, -0.436227981, -0.838378906, -0.239013672, 0.489746094, 0.270564954, 0.597465559, 0.754903368, -0.212949406, 0.645878042, -0.733044304, 0.243896484, -0.69128418, -0.680053711, -0.946020777, -0.323541984, -0.0102740268, 
164.216379, 16, 1, 3, 0, 0, 0, 1, 0.0289612121, 0.371091205, -0.0349619653, 0.307644653, -0.142808813, -0.130284351, 0.357731396, -0.105841846, -0.100515723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89500103, -0.446064072, 2.64505095e-005, 0.446064072, 0.895001029, -2.38316672e-005, -1.30427828e-005, 3.31279887e-005, 0.999999999, 0.895001206, -0.446063717, 3.64568004e-005, 0.446063718, 0.895001206, -2.21655323e-005, -2.27416406e-005, 3.61002341e-005, 0.999999999, -0.473019455, 0.765362676, -0.436227981, -0.838378906, -0.239013672, 0.489746094, 0.270564954, 0.597465559, 0.754903368, -0.212949406, 0.645878042, -0.733044304, 0.243896484, -0.69128418, -0.680053711, -0.946020777, -0.323541984, -0.0102740268, 
164.217365, 16, 1, 3, 0, 0, 0, 1, 0.0289612156, 0.371091204, -0.0349577392, 0.307644653, -0.142808813, -0.130284351, 0.357731396, -0.105841846, -0.100515723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895000391, -0.446065354, -8.28295875e-007, 0.446065354, 0.895000391, 6.9968645e-006, -2.37973371e-006, -6.63167056e-006, 1, 0.895000497, -0.446065141, -7.83862646e-006, 0.446065141, 0.895000497, 1.58131548e-005, -3.81225525e-008, -1.76493194e-005, 1, -0.473019455, 0.765362676, -0.436227981, -0.838378906, -0.239013672, 0.489746094, 0.270564954, 0.597465559, 0.754903368, -0.212949406, 0.645878042, -0.733044304, 0.243896484, -0.69128418, -0.680053711, -0.946020777, -0.323541984, -0.0102740268, 
164.218426, 16, 1, 3, 0, 0, 0, 1, 0.0289612123, 0.371091207, -0.0349526701, 0.307822607, -0.142833228, -0.130063184, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894999848, -0.446066443, -1.07232069e-005, 0.446066443, 0.894999848, 2.24518769e-005, -4.17760327e-007, -2.48776892e-005, 1, 0.894999966, -0.446066206, 1.18778566e-005, 0.446066206, 0.894999966, 3.0138326e-006, -1.19750502e-005, 2.60093037e-006, 1, -0.473832348, 0.764880406, -0.43629126, -0.838378906, -0.240356445, 0.489135742, 0.269334192, 0.597541943, 0.755284166, -0.212866284, 0.646504006, -0.732501462, 0.245727539, -0.690185547, -0.680541992, -0.945643812, -0.324826363, -0.0119353697, 
164.219454, 16, 1, 3, 0, 0, 0, 1, 0.0289612217, 0.371091204, -0.0349490223, 0.307822607, -0.142833228, -0.130063184, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894999107, -0.44606793, 2.67872164e-005, 0.446067931, 0.894999107, -8.74006957e-006, -2.007587e-005, 1.97712726e-005, 1, 0.894999274, -0.446067595, -5.39842297e-006, 0.446067595, 0.894999274, -1.07019894e-005, 9.60539533e-006, 7.17021124e-006, 1, -0.473832348, 0.764880406, -0.43629126, -0.838378906, -0.240356445, 0.489135742, 0.269334192, 0.597541943, 0.755284166, -0.212866284, 0.646504006, -0.732501462, 0.245727539, -0.690185547, -0.680541992, -0.945643812, -0.324826363, -0.0119353697, 
164.220294, 16, 1, 3, 0, 0, 0, 1, 0.0289612151, 0.3710912, -0.0349491371, 0.307822607, -0.142833228, -0.130063184, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894998348, -0.446069452, -2.85741516e-005, 0.446069452, 0.894998348, 8.48535974e-006, 2.17887587e-005, -2.03404391e-005, 1, 0.894998485, -0.446069178, -5.32707559e-006, 0.446069178, 0.894998485, 2.20045371e-005, -5.04782122e-006, -2.20702716e-005, 1, -0.473832348, 0.764880406, -0.43629126, -0.838378906, -0.240356445, 0.489135742, 0.269334192, 0.597541943, 0.755284166, -0.212866284, 0.646504006, -0.732501462, 0.245727539, -0.690185547, -0.680541992, -0.945643812, -0.324826363, -0.0119353697, 
164.220991, 16, 1, 3, 0, 0, 0, 1, 0.0289612239, 0.371091208, -0.0349553367, 0.307822607, -0.142833228, -0.130063184, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894997578, -0.446070998, -4.66940726e-006, 0.446070998, 0.894997578, -1.50928127e-005, 1.09115742e-005, 1.14251437e-005, 1, 0.894997735, -0.446070684, -1.90410932e-005, 0.446070683, 0.894997735, -2.998154e-005, 3.04156213e-005, 1.8339737e-005, 0.999999999, -0.473832348, 0.764880406, -0.43629126, -0.838378906, -0.240356445, 0.489135742, 0.269334192, 0.597541943, 0.755284166, -0.212866284, 0.646504006, -0.732501462, 0.245727539, -0.690185547, -0.680541992, -0.945643812, -0.324826363, -0.0119353697, 
164.221714, 16, 1, 3, 0, 0, 0, 1, 0.0289612127, 0.3710912, -0.0349652689, 0.307822607, -0.142833228, -0.130063184, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894996835, -0.446072487, 4.0210289e-005, 0.446072487, 0.894996836, 1.20958108e-005, -4.13836898e-005, 7.11099127e-006, 0.999999999, 0.894996967, -0.446072222, 3.96938661e-005, 0.446072221, 0.894996968, 2.50819204e-005, -4.67142378e-005, -4.74191167e-006, 0.999999999, -0.473832348, 0.764880406, -0.43629126, -0.838378906, -0.240356445, 0.489135742, 0.269334192, 0.597541943, 0.755284166, -0.212866284, 0.646504006, -0.732501462, 0.245727539, -0.690185547, -0.680541992, -0.945643812, -0.324826363, -0.0119353697, 
164.222405, 16, 1, 3, 0, 0, 0, 1, 0.0289612135, 0.371091203, -0.0349750271, 0.307822607, -0.142833228, -0.130063184, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894996347, -0.446073466, -3.30828159e-005, 0.446073466, 0.894996348, -8.92741934e-006, 3.35912843e-005, -6.76735866e-006, 0.999999999, 0.894996431, -0.446073299, -2.18366956e-005, 0.446073299, 0.894996431, -8.82164394e-006, 2.34788645e-005, -1.84542703e-006, 1, -0.473832348, 0.764880406, -0.43629126, -0.838378906, -0.240356445, 0.489135742, 0.269334192, 0.597541943, 0.755284166, -0.212866284, 0.646504006, -0.732501462, 0.245727539, -0.690185547, -0.680541992, -0.945643812, -0.324826363, -0.0119353697, 
164.223128, 16, 1, 3, 0, 0, 0, 1, 0.0289612235, 0.371091207, -0.0349825493, 0.308225757, -0.142609253, -0.130235645, 0.358191309, -0.105604199, -0.100291504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894995912, -0.44607434, -1.23934216e-005, 0.44607434, 0.894995912, -9.43283805e-006, 1.52998087e-005, 2.91396412e-006, 1, 0.894996006, -0.446074151, -2.25507342e-005, 0.446074151, 0.894996006, -1.51947068e-005, 2.6960783e-005, 3.53990225e-006, 1, -0.474651233, 0.764924589, -0.435332713, -0.838012695, -0.241699219, 0.489013672, 0.268845931, 0.597040577, 0.755873899, -0.212163394, 0.646836128, -0.732310065, 0.247558594, -0.689331055, -0.680664062, -0.94532445, -0.325650654, -0.0137563937, 
164.223829, 16, 1, 3, 0, 0, 0, 1, 0.0289612164, 0.371091204, -0.0349853338, 0.308225757, -0.142609253, -0.130235645, 0.358691016, -0.105599561, -0.100093896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89499552, -0.446075127, 3.42805649e-005, 0.446075126, 0.89499552, 1.96082766e-005, -3.94277164e-005, -2.25761236e-006, 0.999999999, 0.8949956, -0.446074966, 3.08673624e-005, 0.446074966, 0.8949956, 1.47043887e-005, -3.41854132e-005, 6.08794433e-007, 0.999999999, -0.474651233, 0.764924589, -0.435332713, -0.838012695, -0.241699219, 0.489013672, 0.268845931, 0.597040577, 0.755873899, -0.212163394, 0.646836128, -0.732310065, 0.247558594, -0.689331055, -0.680664062, -0.94532445, -0.325650654, -0.0137563937, 
164.224517, 16, 1, 3, 0, 0, 0, 1, 0.0289612066, 0.3710912, -0.0349834463, 0.308225757, -0.142609253, -0.130235645, 0.358691016, -0.105599561, -0.100093896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894995189, -0.44607579, 1.43033819e-005, 0.44607579, 0.89499519, 2.11597597e-006, -1.37453436e-005, 4.48660407e-006, 1, 0.894995246, -0.446075677, 2.51073555e-005, 0.446075677, 0.894995246, 6.11620673e-006, -2.51992549e-005, 5.72580465e-006, 1, -0.474651233, 0.764924589, -0.435332713, -0.838012695, -0.241699219, 0.489013672, 0.268845931, 0.597040577, 0.755873899, -0.212163394, 0.646836128, -0.732310065, 0.247558594, -0.689331055, -0.680664062, -0.94532445, -0.325650654, -0.0137563937, 
164.225213, 16, 1, 3, 0, 0, 0, 1, 0.0289612119, 0.3710912, -0.0349776975, 0.308225757, -0.142609253, -0.130235645, 0.358691016, -0.105599561, -0.100093896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894994971, -0.446076228, -1.8623629e-005, 0.446076228, 0.894994971, -1.8288256e-006, 1.74838499e-005, -6.67076846e-006, 1, 0.894995012, -0.446076146, -2.25690442e-005, 0.446076146, 0.894995012, 6.83898844e-007, 1.9894111e-005, -1.06795983e-005, 1, -0.474651233, 0.764924589, -0.435332713, -0.838012695, -0.241699219, 0.489013672, 0.268845931, 0.597040577, 0.755873899, -0.212163394, 0.646836128, -0.732310065, 0.247558594, -0.689331055, -0.680664062, -0.94532445, -0.325650654, -0.0137563937, 
164.225963, 16, 1, 3, 0, 0, 0, 1, 0.028961211, 0.371091199, -0.0349691244, 0.308298877, -0.142789038, -0.130009717, 0.358778906, -0.105327979, -0.0996762207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894994713, -0.446076747, 1.79881071e-007, 0.446076747, 0.894994713, 6.48202877e-006, -3.05247491e-006, -5.72114071e-006, 1, 0.894994767, -0.446076639, 5.39921971e-006, 0.446076639, 0.894994767, 7.90995762e-006, -8.36072069e-006, -4.6709049e-006, 1, -0.473273694, 0.765812745, -0.43529452, -0.838500977, -0.240356445, 0.488891602, 0.269740078, 0.59640554, 0.756115034, -0.210802457, 0.647392097, -0.732278348, 0.248046875, -0.689208984, -0.680664062, -0.945426895, -0.325101249, -0.0152259727, 
164.226653, 16, 1, 3, 0, 0, 0, 1, 0.0289612108, 0.371091202, -0.0349618824, 0.308298877, -0.142789038, -0.130009717, 0.358778906, -0.105327979, -0.0996762207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89499442, -0.446077335, 1.3581736e-005, 0.446077335, 0.89499442, 5.90544085e-006, -1.47898613e-005, 7.73167993e-007, 1, 0.894994481, -0.446077212, 4.4251497e-006, 0.446077212, 0.894994481, -9.63164394e-006, 3.3597231e-007, 1.05942266e-005, 1, -0.473273694, 0.765812745, -0.43529452, -0.838500977, -0.240356445, 0.488891602, 0.269740078, 0.59640554, 0.756115034, -0.210802457, 0.647392097, -0.732278348, 0.248046875, -0.689208984, -0.680664062, -0.945426895, -0.325101249, -0.0152259727, 
164.227348, 16, 1, 3, 0, 0, 0, 1, 0.0289612101, 0.371091195, -0.0349574052, 0.308298877, -0.142789038, -0.130009717, 0.358778906, -0.105327979, -0.0996762207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894994042, -0.446078092, -7.14939914e-006, 0.446078092, 0.894994042, -1.01959401e-006, 6.85348819e-006, -2.27665976e-006, 1, 0.894994124, -0.446077928, -7.94344519e-006, 0.446077928, 0.894994124, 1.52342915e-005, 3.13655574e-007, -1.7177997e-005, 1, -0.473273694, 0.765812745, -0.43529452, -0.838500977, -0.240356445, 0.488891602, 0.269740078, 0.59640554, 0.756115034, -0.210802457, 0.647392097, -0.732278348, 0.248046875, -0.689208984, -0.680664062, -0.945426895, -0.325101249, -0.0152259727, 
164.228046, 16, 1, 3, 0, 0, 0, 1, 0.0289612056, 0.371091204, -0.0349568449, 0.308298877, -0.142789038, -0.130009717, 0.358778906, -0.105327979, -0.0996762207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894993586, -0.446079008, 8.80093957e-006, 0.446079008, 0.894993586, -1.9153091e-005, 6.67007381e-007, 2.1067808e-005, 1, 0.894993668, -0.446078843, 1.30461528e-005, 0.446078843, 0.894993667, -3.05266263e-005, 1.94105803e-006, 3.31407499e-005, 0.999999999, -0.473273694, 0.765812745, -0.43529452, -0.838500977, -0.240356445, 0.488891602, 0.269740078, 0.59640554, 0.756115034, -0.210802457, 0.647392097, -0.732278348, 0.248046875, -0.689208984, -0.680664062, -0.945426895, -0.325101249, -0.0152259727, 
164.228848, 16, 1, 3, 0, 0, 0, 1, 0.0289612142, 0.371091192, -0.0349601904, 0.308298877, -0.142789038, -0.130009717, 0.358778906, -0.105327979, -0.0996762207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894993043, -0.446080095, -4.4174808e-005, 0.446080096, 0.894993043, 3.79908458e-005, 2.25891857e-005, -5.37070453e-005, 0.999999998, 0.894993188, -0.446079804, -3.72774938e-005, 0.446079805, 0.894993187, 4.13042875e-005, 1.49380946e-005, -5.35957932e-005, 0.999999998, -0.473273694, 0.765812745, -0.43529452, -0.838500977, -0.240356445, 0.488891602, 0.269740078, 0.59640554, 0.756115034, -0.210802457, 0.647392097, -0.732278348, 0.248046875, -0.689208984, -0.680664062, -0.945426895, -0.325101249, -0.0152259727, 
164.229814, 16, 1, 3, 0, 0, 0, 1, 0.0289612121, 0.371091191, -0.0349635779, 0.308298877, -0.142789038, -0.130009717, 0.358778906, -0.105327979, -0.0996762207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894992327, -0.446081532, 3.33538789e-005, 0.446081532, 0.894992327, -2.25843468e-005, -1.97770057e-005, 3.50913665e-005, 0.999999999, 0.894992461, -0.446081264, 2.89284301e-005, 0.446081265, 0.894992461, -1.4881958e-005, -1.92521642e-005, 2.6223671e-005, 0.999999999, -0.473273694, 0.765812745, -0.43529452, -0.838500977, -0.240356445, 0.488891602, 0.269740078, 0.59640554, 0.756115034, -0.210802457, 0.647392097, -0.732278348, 0.248046875, -0.689208984, -0.680664062, -0.945426895, -0.325101249, -0.0152259727, 
164.230796, 16, 1, 3, 0, 0, 0, 1, 0.0289612136, 0.371091191, -0.0349641898, 0.308288623, -0.142801978, -0.129801978, 0.358747412, -0.10538291, -0.0999158203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894991842, -0.446082506, -1.73880244e-005, 0.446082507, 0.894991841, 3.88944845e-005, -1.78800922e-006, -4.25667399e-005, 0.999999999, 0.894991899, -0.446082391, -1.98582435e-005, 0.446082392, 0.894991899, 2.04304139e-005, 8.65931922e-006, -2.71434677e-005, 1, -0.473520821, 0.765527426, -0.43554876, -0.838134766, -0.239746094, 0.489746094, 0.27052077, 0.596945097, 0.755290158, -0.211300823, 0.646701967, -0.732706352, 0.248046875, -0.689575195, -0.680297852, -0.945356533, -0.325542012, -0.0146572442, 
164.231817, 16, 1, 3, 0, 0, 0, 1, 0.0289612186, 0.371091183, -0.0349613985, 0.308288623, -0.142801978, -0.129801978, 0.358747412, -0.10538291, -0.0999158203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894991514, -0.446083165, 9.94338302e-006, 0.446083166, 0.894991513, -2.68785905e-005, 3.09084332e-006, 2.84916862e-005, 1, 0.894991584, -0.446083024, -7.66207592e-006, 0.446083024, 0.894991584, 3.9847277e-007, 6.67974153e-006, -3.77455177e-006, 1, -0.473520821, 0.765527426, -0.43554876, -0.838134766, -0.239746094, 0.489746094, 0.27052077, 0.596945097, 0.755290158, -0.211300823, 0.646701967, -0.732706352, 0.248046875, -0.689575195, -0.680297852, -0.945356533, -0.325542012, -0.0146572442, 
164.232862, 16, 1, 3, 0, 0, 0, 1, 0.0289612092, 0.371091202, -0.0349562547, 0.308288623, -0.142801978, -0.129801978, 0.358747412, -0.10538291, -0.0999158203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894991102, -0.446083992, -1.35069968e-005, 0.446083992, 0.894991102, -1.48372662e-005, 1.87073089e-005, 7.25396617e-006, 1, 0.89499116, -0.446083875, 4.94443727e-006, 0.446083875, 0.894991159, -3.83951808e-005, 1.27022434e-005, 3.65689811e-005, 0.999999999, -0.473520821, 0.765527426, -0.43554876, -0.838134766, -0.239746094, 0.489746094, 0.27052077, 0.596945097, 0.755290158, -0.211300823, 0.646701967, -0.732706352, 0.248046875, -0.689575195, -0.680297852, -0.945356533, -0.325542012, -0.0146572442, 
164.233841, 16, 1, 3, 0, 0, 0, 1, 0.0289612197, 0.37109118, -0.0349516316, 0.308288623, -0.142801978, -0.129801978, 0.358747412, -0.10538291, -0.0999158203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894991039, -0.446084116, -2.74409965e-005, 0.446084117, 0.894991039, 3.18049398e-005, 1.03717675e-005, -4.07061288e-005, 0.999999999, 0.894991046, -0.446084104, -2.05745516e-005, 0.446084104, 0.894991044, 5.51619223e-005, -6.19281727e-006, -5.85474069e-005, 0.999999998, -0.473520821, 0.765527426, -0.43554876, -0.838134766, -0.239746094, 0.489746094, 0.27052077, 0.596945097, 0.755290158, -0.211300823, 0.646701967, -0.732706352, 0.248046875, -0.689575195, -0.680297852, -0.945356533, -0.325542012, -0.0146572442, 
164.234869, 16, 1, 3, 0, 0, 0, 1, 0.0289612064, 0.3710912, -0.0349495143, 0.308288623, -0.142801978, -0.129801978, 0.358747412, -0.10538291, -0.0999158203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894990723, -0.446084751, 4.46525009e-005, 0.446084752, 0.894990721, -5.44611932e-005, -1.56692662e-005, 6.86610625e-005, 0.999999998, 0.894990798, -0.446084599, 5.17247588e-005, 0.446084602, 0.894990796, -5.60898314e-005, -2.12723731e-005, 7.32735014e-005, 0.999999997, -0.473520821, 0.765527426, -0.43554876, -0.838134766, -0.239746094, 0.489746094, 0.27052077, 0.596945097, 0.755290158, -0.211300823, 0.646701967, -0.732706352, 0.248046875, -0.689575195, -0.680297852, -0.945356533, -0.325542012, -0.0146572442, 
164.23592, 16, 1, 3, 0, 0, 0, 1, 0.0289612109, 0.371091191, -0.0349497256, 0.307845313, -0.143002148, -0.12998042, 0.358670996, -0.105560986, -0.100286865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894990511, -0.446085177, -2.43049342e-005, 0.446085178, 0.894990508, 6.82143149e-005, -8.67670935e-006, -7.18932354e-005, 0.999999997, 0.894990536, -0.446085125, -2.69509612e-005, 0.446085126, 0.894990535, 5.364709e-005, 1.89686301e-007, -6.00360608e-005, 0.999999998, -0.473576987, 0.7659906, -0.434641509, -0.837402344, -0.239013672, 0.491333008, 0.272507137, 0.596748146, 0.754775687, -0.212380678, 0.647098254, -0.73216934, 0.24609375, -0.689697266, -0.680908203, -0.945592773, -0.324641162, -0.0127596613, 
