time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
178.8149, 19, 1, 3, 0, 0, 0, 0, 0.224999976, -0.11500001, -0.0349486776, 0.270561572, -0.177275879, -0.0988085205, 0.337377539, -0.115163281, -0.0763135254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707123635, -0.707089926, 2.33595768e-005, 0.707089927, 0.707123635, -2.71419184e-006, -1.45989312e-005, 1.84365907e-005, 1, 0.707123614, -0.707089947, 2.73556135e-005, 0.707089947, 0.707123615, 8.64566902e-006, -2.5457066e-005, 1.32293226e-005, 1, -0.645815418, 0.648174454, -0.403420843, -0.700683594, -0.293212891, 0.650268555, 0.303247599, 0.702664296, 0.643665348, -0.314675917, 0.672229154, -0.669939752, 0.0729980469, -0.686523438, -0.723266602, -0.946279533, -0.276462253, 0.167093638, 
178.815954, 19, 1, 3, 0, 0, 0, 0, 0.224999981, -0.115000006, -0.0349550722, 0.269912598, -0.177205933, -0.0989361816, 0.336884668, -0.114906836, -0.0764649902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124044, -0.707089518, 1.62491256e-005, 0.707089518, 0.707124044, 4.19227655e-006, -1.44544622e-005, 8.52512681e-006, 1, 0.70712395, -0.707089612, -1.33528089e-005, 0.707089612, 0.70712395, -1.01838616e-006, 1.01621813e-005, -8.72150724e-006, 1, -0.645554065, 0.649608158, -0.401555044, -0.699829102, -0.29284668, 0.651489258, 0.305678043, 0.701572076, 0.643740611, -0.315429846, 0.67271476, -0.66919202, 0.0718994141, -0.686157227, -0.723754883, -0.946113289, -0.276411213, 0.16815417, 
178.81698, 19, 1, 3, 0, 0, 0, 0, 0.224999978, -0.115000009, -0.0349606466, 0.269912598, -0.177205933, -0.0989361816, 0.336884668, -0.114906836, -0.0764649902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124352, -0.70708921, -1.56290214e-005, 0.70708921, 0.707124352, -8.64137903e-006, 1.71618875e-005, -4.94058284e-006, 1, 0.707124327, -0.707089235, -1.26720146e-005, 0.707089235, 0.707124327, 3.00254502e-006, 6.83762251e-006, -1.10834177e-005, 1, -0.645554065, 0.649608158, -0.401555044, -0.699829102, -0.29284668, 0.651489258, 0.305678043, 0.701572076, 0.643740611, -0.315429846, 0.67271476, -0.66919202, 0.0718994141, -0.686157227, -0.723754883, -0.946113289, -0.276411213, 0.16815417, 
178.817994, 19, 1, 3, 0, 0, 0, 0, 0.224999974, -0.11500001, -0.0349633479, 0.269912598, -0.177205933, -0.0989361816, 0.336884668, -0.114906836, -0.0764649902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124244, -0.707089318, 9.03676582e-006, 0.707089318, 0.707124244, 1.98564857e-005, -2.04304252e-005, -7.65120189e-006, 1, 0.707124288, -0.707089273, 1.31173591e-005, 0.707089273, 0.707124288, 1.82009745e-005, -2.2145317e-005, -3.59520724e-006, 1, -0.645554065, 0.649608158, -0.401555044, -0.699829102, -0.29284668, 0.651489258, 0.305678043, 0.701572076, 0.643740611, -0.315429846, 0.67271476, -0.66919202, 0.0718994141, -0.686157227, -0.723754883, -0.946113289, -0.276411213, 0.16815417, 
178.818671, 19, 1, 3, 0, 0, 0, 0, 0.224999974, -0.115000009, -0.0349655021, 0.269912598, -0.177205933, -0.0989361816, 0.336884668, -0.114906836, -0.0764649902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124084, -0.707089478, -5.85045076e-006, 0.707089478, 0.707124084, 1.00045335e-007, 4.06625363e-006, -4.20753664e-006, 1, 0.70712411, -0.707089452, -3.31334162e-006, 0.707089452, 0.70712411, -9.90452823e-006, 9.34633119e-006, 4.6609018e-006, 1, -0.645554065, 0.649608158, -0.401555044, -0.699829102, -0.29284668, 0.651489258, 0.305678043, 0.701572076, 0.643740611, -0.315429846, 0.67271476, -0.66919202, 0.0718994141, -0.686157227, -0.723754883, -0.946113289, -0.276411213, 0.16815417, 
178.819351, 19, 1, 3, 0, 0, 0, 0, 0.224999973, -0.11500001, -0.0349688767, 0.269912598, -0.177205933, -0.0989361816, 0.336884668, -0.114906836, -0.0764649902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712406, -0.707089502, -2.872751e-006, 0.707089502, 0.70712406, -8.8620855e-006, 8.29767897e-006, 4.23530181e-006, 1, 0.707124053, -0.707089509, 7.57614174e-006, 0.707089509, 0.707124053, -2.52169283e-006, -3.57420951e-006, 7.14016e-006, 1, -0.645554065, 0.649608158, -0.401555044, -0.699829102, -0.29284668, 0.651489258, 0.305678043, 0.701572076, 0.643740611, -0.315429846, 0.67271476, -0.66919202, 0.0718994141, -0.686157227, -0.723754883, -0.946113289, -0.276411213, 0.16815417, 
178.820039, 19, 1, 3, 0, 0, 0, 0, 0.224999975, -0.115000009, -0.0349725254, 0.269912598, -0.177205933, -0.0989361816, 0.336884668, -0.114906836, -0.0764649902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124142, -0.70708942, 1.35108281e-005, 0.70708942, 0.707124142, 6.12953388e-006, -1.38879613e-005, 5.21902224e-006, 1, 0.707124133, -0.707089429, 1.51953231e-006, 0.707089429, 0.707124133, -2.85461651e-006, 9.4397119e-007, 3.09301346e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315429846, 0.67271476, -0.66919202, 0.0718994141, -0.686157227, -0.723754883, -0.946113289, -0.276411213, 0.16815417, 
178.820726, 19, 1, 3, 0, 0, 0, 0, 0.224999971, -0.115000014, -0.0349751548, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124099, -0.707089463, 5.29713456e-006, 0.707089463, 0.707124099, 3.24783713e-006, -6.04224292e-006, 1.44892413e-006, 1, 0.707124114, -0.707089448, 8.63507949e-006, 0.707089448, 0.707124114, 1.54424885e-005, -1.70252936e-005, -4.8139824e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.8214, 19, 1, 3, 0, 0, 0, 0, 0.224999976, -0.11500001, -0.0349762526, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124139, -0.707089423, -1.7402109e-005, 0.707089423, 0.707124139, -1.01485292e-005, 1.9481369e-005, -5.12857727e-006, 1, 0.707124125, -0.707089437, -2.18682287e-005, 0.707089437, 0.707124125, -1.17103687e-005, 2.374383e-005, -7.18210931e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.822077, 19, 1, 3, 0, 0, 0, 0, 0.224999976, -0.115000012, -0.0349756707, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124141, -0.70708942, 2.09812171e-006, 0.70708942, 0.707124141, 1.3781173e-005, -1.12281541e-005, -8.26144043e-006, 1, 0.707124151, -0.707089411, 4.46491602e-006, 0.70708941, 0.707124151, 1.33046859e-005, -1.25648525e-005, -6.25096991e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.822756, 19, 1, 3, 0, 0, 0, 0, 0.224999977, -0.115000011, -0.0349736353, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124086, -0.707089475, -7.99144692e-006, 0.707089475, 0.707124086, 1.02028794e-006, 4.92950974e-006, -6.37213819e-006, 1, 0.707124094, -0.707089468, -6.43252344e-006, 0.707089468, 0.707124094, -7.01744591e-006, 9.5105544e-006, 4.13835507e-007, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.823434, 19, 1, 3, 0, 0, 0, 0, 0.224999977, -0.115000011, -0.0349708063, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124134, -0.707089428, -5.26104821e-006, 0.707089428, 0.707124134, -9.52023501e-006, 1.04518717e-005, 3.01195636e-006, 1, 0.707124114, -0.707089448, 4.33658962e-006, 0.707089448, 0.707124114, -3.62848082e-006, -5.00846593e-007, 5.63214304e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.824121, 19, 1, 3, 0, 0, 0, 0, 0.224999979, -0.11500001, -0.0349679164, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124286, -0.707089276, 1.09592507e-005, 0.707089276, 0.707124286, 3.03280504e-007, -7.96399869e-006, 7.53471161e-006, 1, 0.707124257, -0.707089305, 5.11495729e-006, 0.707089305, 0.707124257, -1.74525111e-006, -2.38286197e-006, 4.85084099e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.8248, 19, 1, 3, 0, 0, 0, 0, 0.22499998, -0.115000008, -0.0349659595, 0.268871826, -0.177975366, -0.0992693848, 0.336211523, -0.115497949, -0.0766096191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124362, -0.7070892, -5.46441151e-006, 0.7070892, 0.707124362, -1.45114607e-005, 1.41249157e-005, 6.39758106e-006, 1, 0.707124359, -0.707089202, -1.27940639e-005, 0.707089202, 0.707124359, -8.9366355e-006, 1.53659927e-005, -2.72723176e-006, 1, -0.644346147, 0.652107874, -0.399302455, -0.698974609, -0.290527344, 0.653442383, 0.310183221, 0.700187424, 0.643136652, -0.315404326, 0.673411453, -0.668495326, 0.0695800781, -0.686157227, -0.723999023, -0.946356092, -0.274865075, 0.169700308, 
178.825503, 19, 1, 3, 0, 0, 0, 0, 0.224999979, -0.11500001, -0.0349650726, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124273, -0.707089289, 2.91197434e-006, 0.707089289, 0.707124273, 7.38990632e-006, -7.28445134e-006, -3.16655627e-006, 1, 0.707124298, -0.707089264, 5.31457898e-006, 0.707089264, 0.707124298, 1.42317108e-005, -1.38211578e-005, -6.30570678e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.826179, 19, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000008, -0.0349657848, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124173, -0.707089389, 7.85343787e-007, 0.707089389, 0.707124172, 1.01964096e-005, -7.76510861e-006, -6.65481944e-006, 1, 0.707124181, -0.707089381, -5.79216391e-006, 0.707089381, 0.707124181, -3.85842857e-007, 4.36860455e-006, -3.82273878e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.826853, 19, 1, 3, 0, 0, 0, 0, 0.224999978, -0.115000009, -0.0349678146, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712422, -0.707089342, -1.07386455e-005, 0.707089342, 0.70712422, -4.14913332e-006, 1.05273643e-005, -4.65922914e-006, 1, 0.707124196, -0.707089366, -7.93884722e-007, 0.707089366, 0.707124196, -6.32027486e-006, 5.03037424e-006, 3.90787184e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.82753, 19, 1, 3, 0, 0, 0, 0, 0.224999978, -0.11500001, -0.0349704816, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124348, -0.707089214, 9.37025601e-006, 0.707089213, 0.707124348, 6.1198007e-006, -1.09531812e-005, 2.29814687e-006, 1, 0.707124325, -0.707089237, 1.15128179e-005, 0.707089237, 0.707124325, 4.49433532e-006, -1.13188897e-005, 4.96253577e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.828206, 19, 1, 3, 0, 0, 0, 0, 0.22499998, -0.115000009, -0.0349729699, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124388, -0.707089174, -3.48124382e-007, 0.707089174, 0.707124388, -6.85118191e-006, 5.0905638e-006, 4.59848284e-006, 1, 0.707124391, -0.707089171, -5.42499629e-006, 0.707089171, 0.707124391, -8.59950188e-006, 9.91676185e-006, 2.24496141e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.828902, 19, 1, 3, 0, 0, 0, 0, 0.224999979, -0.11500001, -0.0349745237, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712431, -0.707089252, -2.33001478e-006, 0.707089252, 0.70712431, -6.94456784e-006, 6.55803937e-006, 3.26314434e-006, 1, 0.707124329, -0.707089233, -7.39223849e-007, 0.707089233, 0.707124329, 4.17432026e-006, -2.42889374e-006, -3.47446064e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.829576, 19, 1, 3, 0, 0, 0, 0, 0.22499998, -0.115000009, -0.0349746726, 0.26826228, -0.178884814, -0.0980625, 0.336302588, -0.116468311, -0.075654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124256, -0.707089306, 4.3610062e-006, 0.707089306, 0.707124256, 6.55579794e-006, -7.71930788e-006, -1.55214289e-006, 1, 0.707124257, -0.707089305, -6.81837639e-007, 0.707089305, 0.707124257, 5.4090575e-006, -3.34254277e-006, -4.30699587e-006, 1, -0.643253927, 0.651670909, -0.40172803, -0.69934082, -0.286621094, 0.654663086, 0.311616926, 0.702110512, 0.640307435, -0.313883708, 0.671788756, -0.670776437, 0.0698242188, -0.688232422, -0.722045898, -0.946809982, -0.273439972, 0.169215068, 
178.830277, 19, 1, 3, 0, 0, 0, 0, 0.22499998, -0.115000007, -0.0349733145, 0.26785083, -0.179767041, -0.0969874268, 0.336310889, -0.116976074, -0.0748328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124322, -0.707089239, -8.76502468e-006, 0.707089239, 0.707124323, -5.05727695e-006, 9.77390826e-006, -2.6215311e-006, 1, 0.707124301, -0.707089261, -7.95369536e-006, 0.707089261, 0.707124301, -7.17725948e-006, 1.06992144e-005, -5.48757972e-007, 1, -0.642688161, 0.651823677, -0.402414364, -0.698974609, -0.283935547, 0.65625, 0.31362838, 0.703075051, 0.638315076, -0.313762306, 0.670779264, -0.671894571, 0.0700683594, -0.689331055, -0.720947266, -0.946797223, -0.273177846, 0.169343033, 
178.830952, 19, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000009, -0.0349712852, 0.26785083, -0.179767041, -0.0969874268, 0.336310889, -0.116976074, -0.0748328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124421, -0.707089141, 4.24506122e-006, 0.707089141, 0.707124421, 3.21315911e-006, -5.27377637e-006, 7.29533419e-007, 1, 0.707124403, -0.707089158, 6.1867989e-006, 0.707089158, 0.707124403, 8.91326375e-006, -1.06773086e-005, -1.92816788e-006, 1, -0.642688161, 0.651823677, -0.402414364, -0.698974609, -0.283935547, 0.65625, 0.31362838, 0.703075051, 0.638315076, -0.313762306, 0.670779264, -0.671894571, 0.0700683594, -0.689331055, -0.720947266, -0.946797223, -0.273177846, 0.169343033, 
178.831628, 19, 1, 3, 0, 0, 0, 0, 0.22499998, -0.115000008, -0.0349691611, 0.26785083, -0.179767041, -0.0969874268, 0.336310889, -0.116976074, -0.0748328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712451, -0.707089052, 4.65695564e-006, 0.707089052, 0.70712451, 6.96559454e-006, -8.21834312e-006, -1.63266028e-006, 1, 0.707124497, -0.707089065, -1.34582755e-006, 0.707089065, 0.707124497, -2.79350414e-006, 2.92692385e-006, 1.02373527e-006, 1, -0.642688161, 0.651823677, -0.402414364, -0.698974609, -0.283935547, 0.65625, 0.31362838, 0.703075051, 0.638315076, -0.313762306, 0.670779264, -0.671894571, 0.0700683594, -0.689331055, -0.720947266, -0.946797223, -0.273177846, 0.169343033, 
178.83233, 19, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000009, -0.0349673651, 0.267796509, -0.18003313, -0.0963181885, 0.336310889, -0.116976074, -0.0748328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124592, -0.707088969, -6.80508597e-006, 0.707088969, 0.707124592, -8.97700007e-006, 1.11595814e-005, 1.53605629e-006, 1, 0.707124579, -0.707088983, -4.72183614e-006, 0.707088983, 0.707124579, -2.72487075e-006, 5.26565248e-006, -1.41193524e-006, 1, -0.643798355, 0.650910434, -0.402320006, -0.697631836, -0.283203125, 0.658081055, 0.314422177, 0.704332022, 0.636569844, -0.314528995, 0.669335205, -0.672980622, 0.0700683594, -0.690551758, -0.719726562, -0.946509577, -0.273452366, 0.170333569, 
178.833189, 19, 1, 3, 0, 0, 0, 0, 0.224999977, -0.115000012, -0.0349649055, 0.267796509, -0.18003313, -0.0963181885, 0.336266211, -0.117523877, -0.073990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124672, -0.70708889, 1.10095747e-005, 0.70708889, 0.707124672, 1.5734856e-005, -1.89110837e-005, -3.34175697e-006, 1, 0.707124655, -0.707088907, 1.55077716e-005, 0.707088907, 0.707124655, 1.39618795e-005, -2.08382178e-005, 1.09258402e-006, 1, -0.643798355, 0.650910434, -0.402320006, -0.697631836, -0.283203125, 0.658081055, 0.314422177, 0.704332022, 0.636569844, -0.314528995, 0.669335205, -0.672980622, 0.0700683594, -0.690551758, -0.719726562, -0.946509577, -0.273452366, 0.170333569, 
178.834149, 19, 1, 3, 0, 0, 0, 0, 0.224999981, -0.115000009, -0.0349600231, 0.267796509, -0.18003313, -0.0963181885, 0.336266211, -0.117523877, -0.073990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124749, -0.707088813, -5.90364176e-006, 0.707088813, 0.707124749, -6.07371253e-006, 8.46926538e-006, 1.20473397e-007, 1, 0.70712473, -0.707088832, -1.69809621e-005, 0.707088832, 0.70712473, -1.06782558e-005, 1.95581337e-005, -4.45618993e-006, 1, -0.643798355, 0.650910434, -0.402320006, -0.697631836, -0.283203125, 0.658081055, 0.314422177, 0.704332022, 0.636569844, -0.314528995, 0.669335205, -0.672980622, 0.0700683594, -0.690551758, -0.719726562, -0.946509577, -0.273452366, 0.170333569, 
178.835111, 19, 1, 3, 0, 0, 0, 0, 0.224999976, -0.115000009, -0.0349548391, 0.267796509, -0.18003313, -0.0963181885, 0.336266211, -0.117523877, -0.073990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124897, -0.707088665, -6.68764272e-006, 0.707088665, 0.707124897, -1.80341602e-005, 1.74807489e-005, 8.02364729e-006, 1, 0.707124837, -0.707088724, 1.7183003e-005, 0.707088725, 0.707124837, -6.76781663e-006, -7.36508141e-006, 1.69355989e-005, 1, -0.643798355, 0.650910434, -0.402320006, -0.697631836, -0.283203125, 0.658081055, 0.314422177, 0.704332022, 0.636569844, -0.314528995, 0.669335205, -0.672980622, 0.0700683594, -0.690551758, -0.719726562, -0.946509577, -0.273452366, 0.170333569, 
178.836121, 19, 1, 3, 0, 0, 0, 0, 0.22499998, -0.11500001, -0.0349506507, 0.267796509, -0.18003313, -0.0963181885, 0.336266211, -0.117523877, -0.073990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125391, -0.707088171, 2.55663843e-005, 0.707088171, 0.707125391, 1.28408322e-005, -2.71582401e-005, 8.99760941e-006, 1, 0.707125292, -0.707088269, 1.3055535e-005, 0.707088269, 0.707125293, 7.50585985e-006, -1.45392044e-005, 3.92383227e-006, 1, -0.643798355, 0.650910434, -0.402320006, -0.697631836, -0.283203125, 0.658081055, 0.314422177, 0.704332022, 0.636569844, -0.314528995, 0.669335205, -0.672980622, 0.0700683594, -0.690551758, -0.719726562, -0.946509577, -0.273452366, 0.170333569, 
178.837161, 19, 1, 3, 0, 0, 0, 0, 0.224999987, -0.11500001, -0.0349488809, 0.267263599, -0.18001543, -0.0965720459, 0.336266211, -0.117523877, -0.073990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125638, -0.707087924, -1.36973462e-005, 0.707087924, 0.707125638, -2.46642769e-005, 2.7125557e-005, 7.75551442e-006, 1, 0.707125635, -0.707087926, -3.11818142e-005, 0.707087927, 0.707125635, -1.03600088e-005, 2.93748973e-005, -1.47224565e-005, 0.999999999, -0.645669024, 0.651297224, -0.39850004, -0.694458008, -0.283935547, 0.661132813, 0.317437485, 0.703652801, 0.635717637, -0.317813035, 0.668670594, -0.672053519, 0.0676269531, -0.690917969, -0.719604492, -0.945627316, -0.274135933, 0.174358778, 
178.838109, 19, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000016, -0.0349500274, 0.267263599, -0.18001543, -0.0965720459, 0.335620996, -0.117582227, -0.0742914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125374, -0.707088188, 2.75898816e-006, 0.707088188, 0.707125373, 1.81296567e-005, -1.47702166e-005, -1.08690923e-005, 1, 0.707125443, -0.707088119, 7.52281935e-006, 0.707088119, 0.707125442, 3.1497208e-005, -2.75908785e-005, -1.69531809e-005, 0.999999999, -0.645669024, 0.651297224, -0.39850004, -0.694458008, -0.283935547, 0.661132813, 0.317437485, 0.703652801, 0.635717637, -0.317813035, 0.668670594, -0.672053519, 0.0676269531, -0.690917969, -0.719604492, -0.945627316, -0.274135933, 0.174358778, 
178.839124, 19, 1, 3, 0, 0, 0, 0, 0.224999987, -0.11500001, -0.0349543532, 0.267263599, -0.18001543, -0.0965720459, 0.335620996, -0.117582227, -0.0742914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125043, -0.707088519, -1.14662482e-006, 0.707088519, 0.707125043, 1.65749766e-005, -1.09091685e-005, -1.25313463e-005, 1, 0.707125075, -0.707088487, -1.48517074e-005, 0.707088487, 0.707125075, -3.73404628e-006, 1.31423159e-005, -7.86103358e-006, 1, -0.645669024, 0.651297224, -0.39850004, -0.694458008, -0.283935547, 0.661132813, 0.317437485, 0.703652801, 0.635717637, -0.317813035, 0.668670594, -0.672053519, 0.0676269531, -0.690917969, -0.719604492, -0.945627316, -0.274135933, 0.174358778, 
178.840132, 19, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000009, -0.0349588681, 0.267263599, -0.18001543, -0.0965720459, 0.335620996, -0.117582227, -0.0742914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125157, -0.707088405, -1.81651237e-005, 0.707088405, 0.707125157, -1.3810076e-005, 2.26099606e-005, -3.0788962e-006, 1, 0.707125095, -0.707088467, -2.01179968e-007, 0.707088467, 0.707125095, -1.77729078e-005, 1.27092776e-005, 1.24254171e-005, 1, -0.645669024, 0.651297224, -0.39850004, -0.694458008, -0.283935547, 0.661132813, 0.317437485, 0.703652801, 0.635717637, -0.317813035, 0.668670594, -0.672053519, 0.0676269531, -0.690917969, -0.719604492, -0.945627316, -0.274135933, 0.174358778, 
