time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
103.094812, 8, 1, 1, 0, 0, 0, 0, 0.225000056, -0.11499993, -0.0349633886, 0.298596655, -0.18676084, -0.18130271, 0.357759619, -0.133395068, -0.156678223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114006, -0.707099556, 1.71638726e-005, 0.707099556, 0.707114006, -7.891034e-009, -1.2131235e-005, 1.21421466e-005, 1, 0.707113995, -0.707099567, 2.26799257e-005, 0.707099567, 0.707113995, -9.58332666e-006, -9.26092676e-006, 2.28134701e-005, 1, -0.353829263, 0.730214225, -0.58442847, -0.864257812, -0.0163574219, 0.502685547, 0.357481777, 0.682996508, 0.636986847, -0.0649295433, 0.531798924, -0.844254034, 0.211669922, -0.819458008, -0.532470703, -0.975141608, -0.213280444, -0.0592764242, 
103.095513, 8, 1, 1, 0, 0, 0, 0, 0.225000058, -0.114999933, -0.0349618271, 0.298531104, -0.185644629, -0.181041626, 0.357574707, -0.132492578, -0.156467187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113955, -0.707099608, 3.25437887e-006, 0.707099608, 0.707113955, 7.36526293e-006, -7.50919124e-006, -2.90691018e-006, 1, 0.707113969, -0.707099594, -1.17099202e-005, 0.707099594, 0.707113968, 8.25406448e-006, 2.44380248e-006, -1.41166441e-005, 1, -0.354997867, 0.730214225, -0.583755241, -0.864501953, -0.0187988281, 0.502075195, 0.355565803, 0.682996508, 0.638116137, -0.0644822164, 0.532277967, -0.843979514, 0.213256836, -0.818847656, -0.532714844, -0.974726364, -0.214334779, -0.0607204836, 
103.09641, 8, 1, 1, 0, 0, 0, 0, 0.225000052, -0.114999925, -0.0349611063, 0.298531104, -0.185644629, -0.181041626, 0.357574707, -0.132492578, -0.156467187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114107, -0.707099455, -7.97048578e-007, 0.707099455, 0.707114107, -1.06107644e-005, 8.06646999e-006, 6.93942856e-006, 1, 0.707114054, -0.707099509, 7.77262857e-006, 0.707099509, 0.707114053, -2.61575426e-005, 1.29998507e-005, 2.39923879e-005, 1, -0.354997867, 0.730214225, -0.583755241, -0.864501953, -0.0187988281, 0.502075195, 0.355565803, 0.682996508, 0.638116137, -0.0644822164, 0.532277967, -0.843979514, 0.213256836, -0.818847656, -0.532714844, -0.974726364, -0.214334779, -0.0607204836, 
103.097319, 8, 1, 1, 0, 0, 0, 0, 0.22500006, -0.114999934, -0.0349600976, 0.298531104, -0.185644629, -0.181041626, 0.357574707, -0.132492578, -0.156467187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114315, -0.707099247, -1.68207156e-005, 0.707099247, 0.707114315, 2.41563983e-006, 1.01860717e-005, -1.36020489e-005, 1, 0.707114298, -0.707099264, -2.5774264e-005, 0.707099264, 0.707114298, 1.61942465e-005, 6.77441077e-006, -2.96761464e-005, 1, -0.354997867, 0.730214225, -0.583755241, -0.864501953, -0.0187988281, 0.502075195, 0.355565803, 0.682996508, 0.638116137, -0.0644822164, 0.532277967, -0.843979514, 0.213256836, -0.818847656, -0.532714844, -0.974726364, -0.214334779, -0.0607204836, 
103.098261, 8, 1, 1, 0, 0, 0, 0, 0.225000053, -0.11499993, -0.0349590971, 0.298531104, -0.185644629, -0.181041626, 0.357574707, -0.132492578, -0.156467187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114195, -0.707099367, -6.57977146e-007, 0.707099367, 0.707114195, -5.18761962e-006, 4.13342753e-006, 3.20298425e-006, 1, 0.707114229, -0.707099333, 2.22511812e-005, 0.707099333, 0.707114229, -7.37525068e-006, -1.0519092e-005, 2.09489401e-005, 1, -0.354997867, 0.730214225, -0.583755241, -0.864501953, -0.0187988281, 0.502075195, 0.355565803, 0.682996508, 0.638116137, -0.0644822164, 0.532277967, -0.843979514, 0.213256836, -0.818847656, -0.532714844, -0.974726364, -0.214334779, -0.0607204836, 
103.099211, 8, 1, 1, 0, 0, 0, 0, 0.22500006, -0.114999943, -0.0349578104, 0.298531104, -0.185644629, -0.181041626, 0.357574707, -0.132492578, -0.156467187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114343, -0.707099219, 1.64112336e-006, 0.707099219, 0.707114343, 1.91745308e-005, -1.47187576e-005, -1.23981487e-005, 1, 0.707114287, -0.707099276, -8.10388631e-006, 0.707099275, 0.707114286, 3.63182156e-005, -1.99502102e-005, -3.14113812e-005, 0.999999999, -0.354997867, 0.730214225, -0.583755241, -0.864501953, -0.0187988281, 0.502075195, 0.355565803, 0.682996508, 0.638116137, -0.0644822164, 0.532277967, -0.843979514, 0.213256836, -0.818847656, -0.532714844, -0.974726364, -0.214334779, -0.0607204836, 
103.100196, 8, 1, 1, 0, 0, 0, 0, 0.225000049, -0.114999936, -0.0349567298, 0.298278687, -0.186086353, -0.181239111, 0.357574707, -0.132492578, -0.156467187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114564, -0.707098998, 2.09250652e-005, 0.707098998, 0.707114564, 5.08670296e-006, -1.83932209e-005, 1.11992109e-005, 1, 0.70711455, -0.707099012, 3.15145266e-005, 0.707099012, 0.70711455, -1.09108799e-005, -1.45693079e-005, 2.99991326e-005, 0.999999999, -0.355581608, 0.730315696, -0.583253875, -0.864257812, -0.0192871094, 0.502563477, 0.355781851, 0.682856845, 0.63816032, -0.0643608148, 0.532156566, -0.844088156, 0.213378906, -0.818847656, -0.532714844, -0.974713605, -0.214347538, -0.060854645, 
103.101115, 8, 1, 1, 0, 0, 0, 0, 0.225000057, -0.114999942, -0.0349564395, 0.298278687, -0.186086353, -0.181239111, 0.35780625, -0.132947363, -0.156253955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114404, -0.707099159, 1.87451086e-007, 0.707099159, 0.707114404, 7.68317989e-006, -5.5653194e-006, -5.30034066e-006, 1, 0.707114452, -0.70709911, -2.51142926e-005, 0.707099111, 0.707114452, 1.15404506e-005, 9.59843691e-006, -2.59187133e-005, 1, -0.355581608, 0.730315696, -0.583253875, -0.864257812, -0.0192871094, 0.502563477, 0.355781851, 0.682856845, 0.63816032, -0.0643608148, 0.532156566, -0.844088156, 0.213378906, -0.818847656, -0.532714844, -0.974713605, -0.214347538, -0.060854645, 
103.102084, 8, 1, 1, 0, 0, 0, 0, 0.225000049, -0.114999928, -0.034957099, 0.298278687, -0.186086353, -0.181239111, 0.35780625, -0.132947363, -0.156253955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114527, -0.707099036, 2.80963083e-007, 0.707099035, 0.707114527, -2.48104489e-005, 1.73447714e-005, 1.77424976e-005, 1, 0.707114472, -0.707099091, 1.0388484e-005, 0.70709909, 0.707114471, -4.15298766e-005, 2.20198906e-005, 3.67120644e-005, 0.999999999, -0.355581608, 0.730315696, -0.583253875, -0.864257812, -0.0192871094, 0.502563477, 0.355781851, 0.682856845, 0.63816032, -0.0643608148, 0.532156566, -0.844088156, 0.213378906, -0.818847656, -0.532714844, -0.974713605, -0.214347538, -0.060854645, 
103.103038, 8, 1, 1, 0, 0, 0, 0, 0.225000049, -0.114999943, -0.0349580794, 0.298278687, -0.186086353, -0.181239111, 0.35780625, -0.132947363, -0.156253955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707115023, -0.70709854, 9.18986541e-006, 0.707098539, 0.707115023, 2.5629186e-005, -2.46206519e-005, -1.16246421e-005, 1, 0.707114913, -0.70709865, 5.8415062e-006, 0.707098649, 0.707114912, 4.34180815e-005, -3.4831483e-005, -2.65710518e-005, 0.999999999, -0.355581608, 0.730315696, -0.583253875, -0.864257812, -0.0192871094, 0.502563477, 0.355781851, 0.682856845, 0.63816032, -0.0643608148, 0.532156566, -0.844088156, 0.213378906, -0.818847656, -0.532714844, -0.974713605, -0.214347538, -0.060854645, 
103.103929, 8, 1, 1, 0, 0, 0, 0, 0.225000053, -0.114999927, -0.034959223, 0.298278687, -0.186086353, -0.181239111, 0.35780625, -0.132947363, -0.156253955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707115729, -0.707097833, -2.72562046e-005, 0.707097832, 0.70711573, -3.64063548e-005, 4.50161455e-005, 6.47070294e-006, 0.999999999, 0.707115607, -0.707097954, -2.13796622e-005, 0.707097953, 0.707115608, -4.78590507e-005, 4.89589297e-005, 1.87243663e-005, 0.999999999, -0.355581608, 0.730315696, -0.583253875, -0.864257812, -0.0192871094, 0.502563477, 0.355781851, 0.682856845, 0.63816032, -0.0643608148, 0.532156566, -0.844088156, 0.213378906, -0.818847656, -0.532714844, -0.974713605, -0.214347538, -0.060854645, 
103.104613, 8, 1, 1, 0, 0, 0, 0, 0.225000056, -0.114999933, -0.0349625734, 0.298278687, -0.186086353, -0.181239111, 0.35780625, -0.132947363, -0.156253955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707116498, -0.707097064, 1.69671799e-005, 0.707097063, 0.707116499, 3.31144402e-005, -3.54128962e-005, -1.14183239e-005, 0.999999999, 0.707116309, -0.707097253, 2.33651939e-006, 0.707097253, 0.707116308, 3.37717029e-005, -2.55320693e-005, -2.22283755e-005, 0.999999999, -0.355397761, 0.730195129, -0.583355346, -0.864379883, -0.0194091797, 0.502197266, 0.355381956, 0.682875941, 0.638299984, -0.0643608148, 0.532156566, -0.844088156, 0.213378906, -0.818847656, -0.532714844, -0.974713605, -0.214347538, -0.060854645, 
103.105297, 8, 1, 1, 0, 0, 0, 0, 0.22500005, -0.114999934, -0.0349677936, 0.298286865, -0.186762183, -0.18102063, 0.358047803, -0.133227246, -0.155845801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707117468, -0.707096095, -8.41901268e-006, 0.707096094, 0.707117468, -1.60404162e-005, 1.72953466e-005, 5.38940752e-006, 1, 0.70711727, -0.707096292, 1.27897126e-005, 0.707096292, 0.70711727, -7.0376449e-006, -4.06753404e-006, 1.40199986e-005, 1, -0.355397761, 0.730195129, -0.583355346, -0.864379883, -0.0194091797, 0.502197266, 0.355381956, 0.682875941, 0.638299984, -0.0641307714, 0.531479195, -0.844535483, 0.214233398, -0.819213867, -0.531860352, -0.974566683, -0.214909704, -0.0612698891, 
103.10597, 8, 1, 1, 0, 0, 0, 0, 0.225000062, -0.114999929, -0.0349734413, 0.298286865, -0.186762183, -0.18102063, 0.358047803, -0.133227246, -0.155845801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707118482, -0.707095079, -3.11350072e-005, 0.707095079, 0.707118483, -1.50271739e-005, 3.26417798e-005, -1.1389418e-005, 0.999999999, 0.707118289, -0.707095272, -4.10662633e-005, 0.707095272, 0.70711829, -1.6558045e-005, 4.07468212e-005, -1.73292641e-005, 0.999999999, -0.355397761, 0.730195129, -0.583355346, -0.864379883, -0.0194091797, 0.502197266, 0.355381956, 0.682875941, 0.638299984, -0.0641307714, 0.531479195, -0.844535483, 0.214233398, -0.819213867, -0.531860352, -0.974566683, -0.214909704, -0.0612698891, 
103.106645, 8, 1, 1, 0, 0, 0, 0, 0.225000055, -0.114999928, -0.0349779675, 0.298286865, -0.186762183, -0.18102063, 0.358047803, -0.133227246, -0.155845801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119325, -0.707094236, 4.8665904e-005, 0.707094236, 0.707119326, 1.2159693e-005, -4.30106501e-005, 2.58130263e-005, 0.999999999, 0.707119183, -0.707094378, 4.10919435e-005, 0.707094378, 0.707119184, 5.18966863e-006, -3.2726487e-005, 2.5386168e-005, 0.999999999, -0.355397761, 0.730195129, -0.583355346, -0.864379883, -0.0194091797, 0.502197266, 0.355381956, 0.682875941, 0.638299984, -0.0641307714, 0.531479195, -0.844535483, 0.214233398, -0.819213867, -0.531860352, -0.974566683, -0.214909704, -0.0612698891, 
103.107352, 8, 1, 1, 0, 0, 0, 0, 0.225000044, -0.114999937, -0.034980061, 0.29874751, -0.187630005, -0.180999634, 0.358047803, -0.133227246, -0.155845801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119935, -0.707093627, 5.20480019e-006, 0.707093626, 0.707119935, 2.74280989e-005, -2.30746519e-005, -1.57146745e-005, 1, 0.707119832, -0.70709373, 2.06997274e-005, 0.70709373, 0.707119832, 3.00682789e-005, -3.58982793e-005, -6.62522885e-006, 0.999999999, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.108056, 8, 1, 1, 0, 0, 0, 0, 0.225000053, -0.114999935, -0.0349787071, 0.29874751, -0.187630005, -0.180999634, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120202, -0.707093359, -2.85844668e-005, 0.707093359, 0.707120203, -2.75447995e-005, 3.96893988e-005, -7.34402514e-007, 0.999999999, 0.707120176, -0.707093386, -3.27225422e-005, 0.707093386, 0.707120176, -1.77828124e-005, 3.57128789e-005, -1.05633077e-005, 0.999999999, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.108726, 8, 1, 1, 0, 0, 0, 0, 0.225000053, -0.114999926, -0.0349751917, 0.29874751, -0.187630005, -0.180999634, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120199, -0.707093363, 1.78126933e-005, 0.707093363, 0.707120199, -1.00432432e-005, -5.49420463e-006, 1.96970173e-005, 1, 0.707120217, -0.707093345, 9.72580441e-006, 0.707093345, 0.707120216, -2.55809325e-005, 1.12107942e-005, 2.49658461e-005, 1, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.109403, 8, 1, 1, 0, 0, 0, 0, 0.22500005, -0.114999932, -0.0349705616, 0.29874751, -0.187630005, -0.180999634, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119961, -0.707093601, -2.48831737e-006, 0.707093601, 0.707119961, 1.83643072e-005, -1.12257452e-005, -1.47452415e-005, 1, 0.707120017, -0.707093545, 3.10038377e-006, 0.707093545, 0.707120017, 2.6319527e-005, -2.08027111e-005, -1.64188031e-005, 1, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.110077, 8, 1, 1, 0, 0, 0, 0, 0.225000051, -0.114999929, -0.0349662853, 0.29874751, -0.187630005, -0.180999634, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119602, -0.70709396, 3.05357071e-006, 0.70709396, 0.707119602, -5.82551608e-006, 1.95994753e-006, 6.27849802e-006, 1, 0.707119677, -0.707093886, 5.56761991e-007, 0.707093885, 0.707119677, -1.60965191e-005, 1.09880529e-005, 1.17758484e-005, 1, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.110747, 8, 1, 1, 0, 0, 0, 0, 0.225000048, -0.114999934, -0.0349635563, 0.29874751, -0.187630005, -0.180999634, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119258, -0.707094304, 1.07054969e-005, 0.707094304, 0.707119258, -4.86636751e-006, -4.12908226e-006, 1.10108981e-005, 1, 0.707119321, -0.707094241, 9.92898357e-006, 0.707094241, 0.707119321, 1.26840048e-005, -1.59897629e-005, -1.94837777e-006, 1, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.111419, 8, 1, 1, 0, 0, 0, 0, 0.225000052, -0.114999927, -0.0349630229, 0.29874751, -0.187630005, -0.180999634, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119114, -0.707094448, -1.66862389e-005, 0.707094449, 0.707119114, -2.79639329e-006, 1.37764726e-005, -9.82136372e-006, 1, 0.707119124, -0.707094438, -1.95042463e-005, 0.707094438, 0.707119124, -1.42785703e-005, 2.38881232e-005, -3.69469392e-006, 1, -0.355162617, 0.730721582, -0.582955452, -0.864257812, -0.0190429688, 0.502563477, 0.356086265, 0.682298191, 0.638483831, -0.0648719408, 0.531677156, -0.844439601, 0.214599609, -0.818847656, -0.532104492, -0.974521841, -0.215625353, -0.061014326, 
103.112115, 8, 1, 1, 0, 0, 0, 0, 0.225000049, -0.114999928, -0.0349647168, 0.298559912, -0.188268481, -0.18097583, 0.358446191, -0.133229199, -0.15561084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119214, -0.707094349, 1.0821756e-005, 0.707094349, 0.707119213, -1.0366535e-005, -3.22153313e-007, 1.49823786e-005, 1, 0.707119177, -0.707094385, 1.87252543e-005, 0.707094385, 0.707119177, -3.6637522e-006, -1.06503678e-005, 1.58312316e-005, 1, -0.354621938, 0.731368603, -0.582448095, -0.86340332, -0.0170898438, 0.504150391, 0.358719652, 0.681701345, 0.637785514, -0.0650892244, 0.531332274, -0.844554439, 0.213256836, -0.819335938, -0.531982422, -0.974790163, -0.21467966, -0.0599217117, 
103.112795, 8, 1, 1, 0, 0, 0, 0, 0.225000055, -0.114999925, -0.0349676611, 0.298559912, -0.188268481, -0.18097583, 0.358426172, -0.134125098, -0.155372217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119469, -0.707094093, -1.23383564e-005, 0.707094093, 0.707119469, -2.92278004e-006, 1.07913725e-005, -6.65762428e-006, 1, 0.707119412, -0.70709415, -2.29708264e-005, 0.70709415, 0.707119412, -6.58125474e-006, 2.0896684e-005, -1.1588804e-005, 1, -0.354621938, 0.731368603, -0.582448095, -0.86340332, -0.0170898438, 0.504150391, 0.358719652, 0.681701345, 0.637785514, -0.0650892244, 0.531332274, -0.844554439, 0.213256836, -0.819335938, -0.531982422, -0.974790163, -0.21467966, -0.0599217117, 
103.113539, 8, 1, 1, 0, 0, 0, 0, 0.225000051, -0.114999928, -0.0349713096, 0.298559912, -0.188268481, -0.18097583, 0.358426172, -0.134125098, -0.155372217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119744, -0.707093818, -4.02156185e-006, 0.707093818, 0.707119744, 1.31979863e-005, -6.48848872e-006, -1.21761782e-005, 1, 0.707119687, -0.707093875, 1.23369896e-005, 0.707093875, 0.707119687, 1.02563437e-005, -1.59759261e-005, 1.47094726e-006, 1, -0.354621938, 0.731368603, -0.582448095, -0.86340332, -0.0170898438, 0.504150391, 0.358719652, 0.681701345, 0.637785514, -0.0650892244, 0.531332274, -0.844554439, 0.213256836, -0.819335938, -0.531982422, -0.974790163, -0.21467966, -0.0599217117, 
103.114448, 8, 1, 1, 0, 0, 0, 0, 0.225000057, -0.114999927, -0.0349719989, 0.298559912, -0.188268481, -0.18097583, 0.358426172, -0.134125098, -0.155372217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711983, -0.707093732, 6.60052757e-006, 0.707093732, 0.70711983, -6.34086109e-006, -1.83780806e-007, 9.15094029e-006, 1, 0.707119836, -0.707093726, -6.41710407e-006, 0.707093726, 0.707119836, -1.07153884e-005, 1.21144455e-005, 3.03956964e-006, 1, -0.354621938, 0.731368603, -0.582448095, -0.86340332, -0.0170898438, 0.504150391, 0.358719652, 0.681701345, 0.637785514, -0.0650892244, 0.531332274, -0.844554439, 0.213256836, -0.819335938, -0.531982422, -0.974790163, -0.21467966, -0.0599217117, 
103.115358, 8, 1, 1, 0, 0, 0, 0, 0.22500006, -0.114999929, -0.0349682481, 0.298559912, -0.188268481, -0.18097583, 0.358426172, -0.134125098, -0.155372217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119752, -0.70709381, -1.17540869e-005, 0.70709381, 0.707119752, 1.25029575e-005, -5.29216829e-007, -1.71523303e-005, 1, 0.707119764, -0.707093798, -1.73991503e-005, 0.707093798, 0.707119764, 9.71953894e-006, 5.43065738e-006, -1.91757094e-005, 1, -0.354621938, 0.731368603, -0.582448095, -0.86340332, -0.0170898438, 0.504150391, 0.358719652, 0.681701345, 0.637785514, -0.0650892244, 0.531332274, -0.844554439, 0.213256836, -0.819335938, -0.531982422, -0.974790163, -0.21467966, -0.0599217117, 
103.116291, 8, 1, 1, 0, 0, 0, 0, 0.225000058, -0.114999926, -0.0349615542, 0.298559912, -0.188268481, -0.18097583, 0.358426172, -0.134125098, -0.155372217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119749, -0.707093813, -1.94857847e-006, 0.707093813, 0.707119749, -1.08148032e-005, 9.02495873e-006, 6.26953313e-006, 1, 0.707119734, -0.707093828, 6.41500174e-006, 0.707093828, 0.707119734, -1.77586267e-005, 8.02084103e-006, 1.70934835e-005, 1, -0.354621938, 0.731368603, -0.582448095, -0.86340332, -0.0170898438, 0.504150391, 0.358719652, 0.681701345, 0.637785514, -0.0650892244, 0.531332274, -0.844554439, 0.213256836, -0.819335938, -0.531982422, -0.974790163, -0.21467966, -0.0599217117, 
103.11728, 8, 1, 1, 0, 0, 0, 0, 0.22500006, -0.11499993, -0.0349535694, 0.298105737, -0.188933447, -0.180740259, 0.358111621, -0.13460625, -0.155351465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119894, -0.707093668, 9.34567425e-006, 0.707093668, 0.707119894, -1.85517442e-005, 6.50930867e-006, 1.97265745e-005, 1, 0.707119852, -0.70709371, 1.84293537e-006, 0.70709371, 0.707119852, 7.82972172e-006, -6.83952316e-006, -4.23342366e-006, 1, -0.354900143, 0.731470074, -0.582137689, -0.862304687, -0.0157470703, 0.505981445, 0.360864779, 0.681561682, 0.636624023, -0.0664246419, 0.530674227, -0.844892758, 0.211791992, -0.819824219, -0.531738281, -0.974930522, -0.214257853, -0.0578706443, 
103.118233, 8, 1, 1, 0, 0, 0, 0, 0.225000057, -0.114999928, -0.034948149, 0.298105737, -0.188933447, -0.180740259, 0.358111621, -0.13460625, -0.155351465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120001, -0.707093561, -1.25716539e-005, 0.707093561, 0.707120001, 2.16590438e-005, -6.42530251e-006, -2.42048786e-005, 1, 0.70711999, -0.707093573, -1.94946058e-006, 0.707093572, 0.707119989, 1.48656765e-005, -9.13292178e-006, -1.18902681e-005, 1, -0.354900143, 0.731470074, -0.582137689, -0.862304687, -0.0157470703, 0.505981445, 0.360864779, 0.681561682, 0.636624023, -0.0664246419, 0.530674227, -0.844892758, 0.211791992, -0.819824219, -0.531738281, -0.974930522, -0.214257853, -0.0578706443, 
103.119136, 8, 1, 1, 0, 0, 0, 0, 0.225000052, -0.114999928, -0.034947935, 0.298105737, -0.188933447, -0.180740259, 0.358111621, -0.13460625, -0.155351465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119833, -0.707093728, 4.02408066e-005, 0.707093728, 0.707119834, 5.40974629e-006, -3.22802702e-005, 2.46286831e-005, 0.999999999, 0.707119902, -0.707093659, 3.458553e-005, 0.70709366, 0.707119902, -1.98147892e-006, -2.30550254e-005, 2.58563521e-005, 0.999999999, -0.354900143, 0.731470074, -0.582137689, -0.862304687, -0.0157470703, 0.505981445, 0.360864779, 0.681561682, 0.636624023, -0.0664246419, 0.530674227, -0.844892758, 0.211791992, -0.819824219, -0.531738281, -0.974930522, -0.214257853, -0.0578706443, 
103.120091, 8, 1, 1, 0, 0, 0, 0, 0.225000059, -0.114999929, -0.0349520129, 0.298105737, -0.188933447, -0.180740259, 0.358111621, -0.13460625, -0.155351465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119294, -0.707094267, -3.14073694e-005, 0.707094267, 0.707119295, -1.78435934e-005, 3.48258595e-005, -9.59042166e-006, 0.999999999, 0.707119434, -0.707094127, -3.93048909e-005, 0.707094127, 0.707119435, -7.23680044e-006, 3.29103514e-005, -2.26749753e-005, 0.999999999, -0.354900143, 0.731470074, -0.582137689, -0.862304687, -0.0157470703, 0.505981445, 0.360864779, 0.681561682, 0.636624023, -0.0664246419, 0.530674227, -0.844892758, 0.211791992, -0.819824219, -0.531738281, -0.974930522, -0.214257853, -0.0578706443, 
103.121034, 8, 1, 1, 0, 0, 0, 0, 0.225000049, -0.114999931, -0.0349582722, 0.298105737, -0.188933447, -0.180740259, 0.358111621, -0.13460625, -0.155351465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707118333, -0.707095228, 3.06878547e-005, 0.707095227, 0.707118334, 3.98420975e-005, -4.98721017e-005, -6.47384199e-006, 0.999999999, 0.707118568, -0.707094994, 4.05049294e-005, 0.707094993, 0.707118569, 2.19370978e-005, -4.41533997e-005, 1.31287037e-005, 0.999999999, -0.354900143, 0.731470074, -0.582137689, -0.862304687, -0.0157470703, 0.505981445, 0.360864779, 0.681561682, 0.636624023, -0.0664246419, 0.530674227, -0.844892758, 0.211791992, -0.819824219, -0.531738281, -0.974930522, -0.214257853, -0.0578706443, 
