time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
142.833069, 12, 0.1, 0.1, 0.0136735768, 0.37758712, -0.034964968, 0.926426442, 6.46308691e-006, 0.376475826, 0.376475826, -1.24314454e-006, -0.926426442, -5.51956075e-006, 1, -3.58487796e-006, 0.926426437, 1.00069873e-005, 0.376475838, 0.376475838, 9.23314556e-008, -0.926426437, -9.30549811e-006, 1, -3.68185061e-006, 0, 0, 0, 0, 0, 0, 0, 0.308469629, -0.193136792, -0.139509326, -0.509212425, 0.422288287, -0.749853938, -0.851806641, -0.123413086, 0.508911133, 0.122425399, 0.897998337, 0.422801355, 0, 0, -0, 0, 0, 0, 0, 0.366625928, -0.128976123, -0.102548975, -0.0295399026, 0.379415915, -0.924715349, 0.622924805, -0.716430664, -0.313842773, -0.781661778, -0.585250402, -0.215147244, 0, 1, 1, 1, 
142.833768, 12, 0.1, 0.1, 0.013673577, 0.37758712, -0.0349638324, 0.926426453, 6.02109099e-006, 0.376475798, 0.376475798, 5.94500116e-006, -0.926426453, -7.81624703e-006, 1, 3.2408113e-006, 0.926426457, 5.90453545e-006, 0.37647579, 0.37647579, -1.20569883e-006, -0.926426457, -5.01620143e-006, 1, -3.33990594e-006, 0, 0, 0, 0, 0, 0, 0, 0.308469629, -0.193136792, -0.139509326, -0.509212425, 0.422288287, -0.749853938, -0.851806641, -0.123413086, 0.508911133, 0.122425399, 0.897998337, 0.422801355, 0, 0, -0, 0, 0, 0, 0, 0.366625928, -0.128976123, -0.102548975, -0.0295399026, 0.379415915, -0.924715349, 0.622924805, -0.716430664, -0.313842773, -0.781661778, -0.585250402, -0.215147244, 0, 1, 1, 1, 
142.834479, 12, 0.1, 0.1, 0.0136735779, 0.377587121, -0.0349644251, 0.926426435, 2.90206424e-006, 0.376475844, 0.376475844, 4.21175339e-006, -0.926426435, -4.27417244e-006, 1, 2.80932259e-006, 0.926426434, -6.78105373e-006, 0.376475845, 0.376475845, 5.4644217e-007, -0.926426434, 6.07642515e-006, 1, 3.05914141e-006, 0, 0, 0, 0, 0, 0, 0, 0.308469629, -0.193136792, -0.139509326, -0.509212425, 0.422288287, -0.749853938, -0.851806641, -0.123413086, 0.508911133, 0.122425399, 0.897998337, 0.422801355, 0, 0, -0, 0, 0, 0, 0, 0.366625928, -0.128976123, -0.102548975, -0.0295399026, 0.379415915, -0.924715349, 0.622924805, -0.716430664, -0.313842773, -0.781661778, -0.585250402, -0.215147244, 0, 1, 1, 1, 
142.835206, 12, 0.1, 0.1, 0.013673578, 0.377587121, -0.0349660368, 0.926426462, -3.81708553e-006, 0.376475777, 0.376475777, -5.66842139e-006, -0.926426462, 5.67027239e-006, 1, -3.81433533e-006, 0.926426458, -9.06518506e-006, 0.376475788, 0.376475788, -1.48327621e-006, -0.926426458, 8.95664486e-006, 1, 2.03867636e-006, 0, 0, 0, 0, 0, 0, 0, 0.30864563, -0.194145117, -0.13888147, -0.510019327, 0.419972419, -0.750584456, -0.85168457, -0.124389648, 0.509033203, 0.120452137, 0.898983094, 0.421310362, 0, 0, -0, 0, 0, 0, 0, 0.366588574, -0.129593018, -0.102122021, -0.0307280324, 0.377754205, -0.925303034, 0.625244141, -0.71496582, -0.31262207, -0.779700029, -0.588125394, -0.21422707, 0, 1, 1, 1, 
142.835907, 12, 0.1, 0.1, 0.0136735778, 0.377587122, -0.0349684548, 0.926426448, -6.30820288e-006, 0.37647581, 0.37647581, -5.45685458e-006, -0.926426448, 7.89845974e-006, 1, -2.68048861e-006, 0.926426452, -3.74020849e-006, 0.376475802, 0.376475802, -4.58036807e-006, -0.926426452, 5.18942583e-006, 1, -2.83527615e-006, 0, 0, 0, 0, 0, 0, 0, 0.30864563, -0.194145117, -0.13888147, -0.510019327, 0.419972419, -0.750584456, -0.85168457, -0.124389648, 0.509033203, 0.120452137, 0.898983094, 0.421310362, 0, 0, -0, 0, 0, 0, 0, 0.366588574, -0.129593018, -0.102122021, -0.0307280324, 0.377754205, -0.925303034, 0.625244141, -0.71496582, -0.31262207, -0.779700029, -0.588125394, -0.21422707, 0, 1, 1, 1, 
142.836606, 12, 0.1, 0.1, 0.0136735776, 0.377587121, -0.0349710001, 0.92642646, -5.3357987e-006, 0.376475783, 0.376475783, 1.13544386e-006, -0.92642646, 4.51575798e-006, 1, 3.06070423e-006, 0.926426454, 3.88444097e-006, 0.376475796, 0.376475796, -7.39017655e-007, -0.926426454, -3.32042662e-006, 1, -2.14704351e-006, 0, 0, 0, 0, 0, 0, 0, 0.30864563, -0.194145117, -0.13888147, -0.510019327, 0.419972419, -0.750584456, -0.85168457, -0.124389648, 0.509033203, 0.120452137, 0.898983094, 0.421310362, 0, 0, -0, 0, 0, 0, 0, 0.366588574, -0.129593018, -0.102122021, -0.0307280324, 0.377754205, -0.925303034, 0.625244141, -0.71496582, -0.31262207, -0.779700029, -0.588125394, -0.21422707, 0, 1, 1, 1, 
142.837321, 12, 0.1, 0.1, 0.0136735776, 0.377587121, -0.0349728776, 0.926426462, 1.80165393e-006, 0.376475777, 0.376475777, 4.83194857e-006, -0.926426462, -3.48821147e-006, 1, 3.79816595e-006, 0.926426465, 4.21253004e-006, 0.376475769, 0.376475769, 5.82792134e-006, -0.926426465, -6.09667048e-006, 1, 3.81322508e-006, 0, 0, 0, 0, 0, 0, 0, 0.309091138, -0.194720508, -0.138298413, -0.50983061, 0.417396319, -0.752222225, -0.852172852, -0.126220703, 0.507568359, 0.116961673, 0.899885476, 0.42033384, 0, 0, -0, 0, 0, 0, 0, 0.366588574, -0.129593018, -0.102122021, -0.0307280324, 0.377754205, -0.925303034, 0.625244141, -0.71496582, -0.31262207, -0.779700029, -0.588125394, -0.21422707, 0, 1, 1, 1, 
142.838411, 12, 0.1, 0.1, 0.0136735778, 0.377587122, -0.0349692113, 0.926426459, 1.2492453e-005, 0.376475784, 0.376475784, -2.80854209e-008, -0.926426459, -1.15627655e-005, 1, -4.72912511e-006, 0.926426449, 6.15578155e-006, 0.376475808, 0.376475808, 6.27185751e-006, -0.926426449, -8.06408147e-006, 1, 3.49291185e-006, 0, 0, 0, 0, 0, 0, 0, 0.309091138, -0.194720508, -0.138298413, -0.50983061, 0.417396319, -0.752222225, -0.852172852, -0.126220703, 0.507568359, 0.116961673, 0.899885476, 0.42033384, 0, 0, -0, 0, 0, 0, 0, 0.36664082, -0.130173291, -0.101497217, -0.0305679847, 0.376552582, -0.925884522, 0.627807617, -0.713500977, -0.310913086, -0.777719324, -0.590706544, -0.214533673, 0, 1, 1, 1, 
142.839627, 12, 0.1, 0.1, 0.0136735793, 0.377587122, -0.0349568128, 0.926426514, 1.56825045e-005, 0.376475649, 0.376475649, 9.20170096e-007, -0.926426514, -1.48751096e-005, 1, -5.05161109e-006, 0.926426516, -4.05151265e-006, 0.376475644, 0.376475644, -8.12867418e-006, -0.926426516, 6.81367659e-006, 1, -6.00532347e-006, 0, 0, 0, 0, 0, 0, 0, 0.309091138, -0.194720508, -0.138298413, -0.50983061, 0.417396319, -0.752222225, -0.852172852, -0.126220703, 0.507568359, 0.116961673, 0.899885476, 0.42033384, 0, 0, -0, 0, 0, 0, 0, 0.36664082, -0.130173291, -0.101497217, -0.0305679847, 0.376552582, -0.925884522, 0.627807617, -0.713500977, -0.310913086, -0.777719324, -0.590706544, -0.214533673, 0, 1, 1, 1, 
142.840648, 12, 0.1, 0.1, 0.0136735762, 0.377587123, -0.0349438732, 0.926426372, 7.96426659e-006, 0.376475999, 0.376475999, -3.50528448e-005, -0.926426371, 5.81824819e-006, 0.999999999, -3.54722351e-005, 0.926426414, -2.2200783e-006, 0.376475895, 0.376475894, -2.8162938e-005, -0.926426414, 1.26594064e-005, 1, -2.52550837e-005, 0, 0, 0, 0, 0, 0, 0, 0.309091138, -0.194720508, -0.138298413, -0.50983061, 0.417396319, -0.752222225, -0.852172852, -0.126220703, 0.507568359, 0.116961673, 0.899885476, 0.42033384, 0, 0, -0, 0, 0, 0, 0, 0.36664082, -0.130173291, -0.101497217, -0.0305679847, 0.376552582, -0.925884522, 0.627807617, -0.713500977, -0.310913086, -0.777719324, -0.590706544, -0.214533673, 0, 1, 1, 1, 
142.841563, 12, 0.1, 0.1, 0.0136735769, 0.37758712, -0.0349400505, 0.926426026, -3.21319634e-005, 0.376476849, 0.37647685, 2.33841499e-005, -0.926426026, 2.09642961e-005, 0.999999999, 3.37606254e-005, 0.926426112, -2.47814004e-005, 0.376476638, 0.376476638, 2.63864552e-005, -0.926426112, 1.30242525e-005, 0.999999999, 3.37747195e-005, 0, 0, 0, 0, 0, 0, 0, 0.309091138, -0.194720508, -0.138298413, -0.50983061, 0.417396319, -0.752222225, -0.852172852, -0.126220703, 0.507568359, 0.116961673, 0.899885476, 0.42033384, 0, 0, -0, 0, 0, 0, 0, 0.36664082, -0.130173291, -0.101497217, -0.0305679847, 0.376552582, -0.925884522, 0.627807617, -0.713500977, -0.310913086, -0.777719324, -0.590706544, -0.214533673, 0, 1, 1, 1, 
142.842756, 12, 0.1, 0.1, 0.0136735698, 0.37758713, -0.0349413414, 0.926425478, -7.45080612e-006, 0.376478199, 0.376478199, -1.97466723e-005, -0.926425478, 1.43368082e-005, 1, -1.54887542e-005, 0.926425569, 2.45364135e-005, 0.376477973, 0.376477973, -2.98477733e-005, -0.926425569, -1.14941317e-005, 0.999999999, -3.68891596e-005, 0, 0, 0, 0, 0, 0, 0, 0.308968579, -0.194713672, -0.138878784, -0.5121476, 0.41756107, -0.750546264, -0.850952148, -0.12902832, 0.508911133, 0.115598361, 0.899365014, 0.421551497, 0, 0, -0, 0, 0, 0, 0, 0.366017334, -0.130408984, -0.10211665, -0.0336475008, 0.377012303, -0.925526514, 0.629150391, -0.711547852, -0.312744141, -0.776447339, -0.592744852, -0.213268617, 0, 1, 1, 1, 
142.843725, 12, 0.1, 0.1, 0.013673576, 0.377587116, -0.0349462757, 0.926425321, 5.45109297e-006, 0.376478585, 0.376478585, 1.58934791e-005, -0.926425321, -1.10335851e-005, 1, 1.26719017e-005, 0.926425326, 3.01315531e-006, 0.376478571, 0.376478571, 3.56038443e-005, -0.926425326, -1.61955478e-005, 0.999999999, 3.18499147e-005, 0, 0, 0, 0, 0, 0, 0, 0.308968579, -0.194713672, -0.138878784, -0.5121476, 0.41756107, -0.750546264, -0.850952148, -0.12902832, 0.508911133, 0.115598361, 0.899365014, 0.421551497, 0, 0, -0, 0, 0, 0, 0, 0.366017334, -0.130408984, -0.10211665, -0.0336475008, 0.377012303, -0.925526514, 0.629150391, -0.711547852, -0.312744141, -0.776447339, -0.592744852, -0.213268617, 0, 1, 1, 1, 
142.844421, 12, 0.1, 0.1, 0.0136735719, 0.377587126, -0.0349558056, 0.926425277, 1.97646775e-005, 0.376478692, 0.376478693, -2.50138713e-005, -0.926425277, -8.89330732e-006, 0.999999999, -3.06144626e-005, 0.926425294, 2.05497731e-005, 0.37647865, 0.376478651, -3.52084901e-005, -0.926425293, -5.78258469e-006, 0.999999999, -4.03545866e-005, 0, 0, 0, 0, 0, 0, 0, 0.308968579, -0.194713672, -0.138878784, -0.5121476, 0.41756107, -0.750546264, -0.850952148, -0.12902832, 0.508911133, 0.115598361, 0.899365014, 0.421551497, 0, 0, -0, 0, 0, 0, 0, 0.366017334, -0.130408984, -0.10211665, -0.0336475008, 0.377012303, -0.925526514, 0.629150391, -0.711547852, -0.312744141, -0.776447339, -0.592744852, -0.213268617, 0, 1, 1, 1, 
142.845114, 12, 0.1, 0.1, 0.0136735761, 0.37758712, -0.0349684054, 0.926425181, -1.61897222e-005, 0.376478928, 0.376478928, 3.35891378e-005, -0.926425181, 2.35296379e-006, 0.999999999, 3.72129123e-005, 0.926425194, -2.16324921e-005, 0.376478897, 0.376478898, 2.89847587e-005, -0.926425193, 9.12873567e-006, 0.999999999, 3.49963874e-005, 0, 0, 0, 0, 0, 0, 0, 0.308968579, -0.194713672, -0.138878784, -0.5121476, 0.41756107, -0.750546264, -0.850952148, -0.12902832, 0.508911133, 0.115598361, 0.899365014, 0.421551497, 0, 0, -0, 0, 0, 0, 0, 0.366017334, -0.130408984, -0.10211665, -0.0336475008, 0.377012303, -0.925526514, 0.629150391, -0.711547852, -0.312744141, -0.776447339, -0.592744852, -0.213268617, 0, 1, 1, 1, 
142.845808, 12, 0.1, 0.1, 0.0136735731, 0.377587115, -0.034980199, 0.926425192, 1.48406676e-005, 0.376478902, 0.376478903, -1.13970013e-005, -0.926425192, -9.45803776e-006, 1, -1.61456673e-005, 0.926425178, 1.5780858e-005, 0.376478936, 0.376478936, 1.84454492e-006, -0.926425178, -1.53142165e-005, 1, -4.23232779e-006, 0, 0, 0, 0, 0, 0, 0, 0.308968579, -0.194713672, -0.138878784, -0.5121476, 0.41756107, -0.750546264, -0.850952148, -0.12902832, 0.508911133, 0.115598361, 0.899365014, 0.421551497, 0, 0, -0, 0, 0, 0, 0, 0.366017334, -0.130408984, -0.10211665, -0.0336475008, 0.377012303, -0.925526514, 0.629150391, -0.711547852, -0.312744141, -0.776447339, -0.592744852, -0.213268617, 0, 1, 1, 1, 
142.8465, 12, 0.1, 0.1, 0.0136735746, 0.377587126, -0.0349878532, 0.926425321, -1.56923887e-005, 0.376478584, 0.376478583, -3.21109856e-005, -0.926425321, 2.66269246e-005, 0.999999999, -2.38405819e-005, 0.92642529, -1.10903419e-005, 0.37647866, 0.376478659, -3.50038569e-005, -0.92642529, 2.34525784e-005, 0.999999999, -2.82531813e-005, 0, 0, 0, 0, 0, 0, 0, 0.308968579, -0.194713672, -0.138878784, -0.5121476, 0.41756107, -0.750546264, -0.850952148, -0.12902832, 0.508911133, 0.115598361, 0.899365014, 0.421551497, 0, 0, -0, 0, 0, 0, 0, 0.366017334, -0.130408984, -0.10211665, -0.0336475008, 0.377012303, -0.925526514, 0.629150391, -0.711547852, -0.312744141, -0.776447339, -0.592744852, -0.213268617, 0, 1, 1, 1, 
142.847217, 12, 0.1, 0.1, 0.0136735805, 0.377587129, -0.0349895515, 0.926425508, -9.83029651e-006, 0.376478123, 0.376478123, 9.08757009e-006, -0.926425508, 5.68576611e-006, 1, 1.21198483e-005, 0.926425466, -1.54876583e-005, 0.376478226, 0.376478226, 1.66370921e-006, -0.926425467, 1.37218108e-005, 1, 7.3720687e-006, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.36570498, -0.130940918, -0.102557764, -0.0353660796, 0.376366649, -0.925749994, 0.630615234, -0.710205078, -0.312866211, -0.775277799, -0.594776596, -0.212310164, 0, 1, 1, 1, 
142.847916, 12, 0.1, 0.1, 0.0136735775, 0.377587124, -0.0349851352, 0.926425753, 1.54582653e-005, 0.376477521, 0.376477521, 6.56265402e-006, -0.926425753, -1.67916268e-005, 1, 2.60122294e-007, 0.926425703, 1.40690795e-005, 0.376477645, 0.376477644, 1.35817887e-005, -0.926425703, -1.81471967e-005, 1, 7.28582424e-006, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.36570498, -0.130940918, -0.102557764, -0.0353660796, 0.376366649, -0.925749994, 0.630615234, -0.710205078, -0.312866211, -0.775277799, -0.594776596, -0.212310164, 0, 1, 1, 1, 
142.848614, 12, 0.1, 0.1, 0.0136735771, 0.377587128, -0.034976564, 0.926426042, -1.10060265e-005, 0.37647681, 0.37647681, -1.36585746e-005, -0.926426042, 1.53384061e-005, 1, -8.5101455e-006, 0.926425981, -6.53442573e-006, 0.376476961, 0.376476961, -1.89331128e-005, -0.926425981, 1.31815425e-005, 1, -1.50800669e-005, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.36570498, -0.130940918, -0.102557764, -0.0353660796, 0.376366649, -0.925749994, 0.630615234, -0.710205078, -0.312866211, -0.775277799, -0.594776596, -0.212310164, 0, 1, 1, 1, 
142.849306, 12, 0.1, 0.1, 0.0136735763, 0.377587127, -0.0349669384, 0.926426387, 1.62604356e-005, 0.376475961, 0.376475961, -3.10886156e-006, -0.926426387, -1.3893685e-005, 1, -9.0017945e-006, 0.926426313, 1.20453989e-005, 0.376476143, 0.376476143, 7.20502211e-006, -0.926426313, -1.38716934e-005, 1, 2.14011675e-006, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.36570498, -0.130940918, -0.102557764, -0.0353660796, 0.376366649, -0.925749994, 0.630615234, -0.710205078, -0.312866211, -0.775277799, -0.594776596, -0.212310164, 0, 1, 1, 1, 
142.850021, 12, 0.1, 0.1, 0.0136735778, 0.377587126, -0.0349586356, 0.92642681, -7.76539676e-006, 0.37647492, 0.37647492, 2.05307938e-005, -0.92642681, -5.35257206e-007, 1, 2.1943755e-005, 0.926426722, -1.35882957e-005, 0.376475137, 0.376475137, 1.00780191e-005, -0.926426722, 8.79443665e-006, 1, 1.44522017e-005, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.850713, 12, 0.1, 0.1, 0.0136735772, 0.377587125, -0.0349544252, 0.926427202, 1.28184702e-005, 0.376473957, 0.376473957, -5.78038359e-006, -0.926427202, -9.69921556e-006, 1, -1.01809248e-005, 0.926427135, 1.18071868e-005, 0.376474121, 0.376474121, -7.16888035e-006, -0.926427135, -8.23960035e-006, 1, -1.10865456e-005, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.851409, 12, 0.1, 0.1, 0.0136735821, 0.377587121, -0.0349549526, 0.926427511, -9.96444246e-006, 0.376473194, 0.376473195, 1.03294657e-005, -0.926427511, 5.34256667e-006, 1, 1.33208467e-005, 0.926427452, -2.27420279e-005, 0.376473341, 0.376473341, 1.52876575e-005, -0.926427452, 1.53134435e-005, 1, 2.27246728e-005, 0, 0, 0, 0, 0, 0, 0, 0.308850903, -0.194540601, -0.139501147, -0.514293848, 0.416577435, -0.749670091, -0.850097656, -0.132446289, 0.509521484, 0.112972087, 0.899397215, 0.42240146, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.852117, 12, 0.1, 0.1, 0.0136735768, 0.377587121, -0.0349597816, 0.926427796, -2.64610065e-006, 0.376472495, 0.376472495, 4.87745876e-006, -0.926427796, 6.15192122e-007, 1, 5.51479748e-006, 0.926427741, 1.55127207e-005, 0.376472629, 0.376472629, -1.71844198e-006, -0.926427741, -1.37244684e-005, 1, -7.43212706e-006, 0, 0, 0, 0, 0, 0, 0, 0.308773145, -0.195018945, -0.139909058, -0.515703587, 0.415955502, -0.748952678, -0.849487305, -0.134887695, 0.510009766, 0.111094304, 0.899372128, 0.423029385, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.852833, 12, 0.1, 0.1, 0.0136735758, 0.377587121, -0.0349669697, 0.926428046, 2.33833011e-005, 0.376471879, 0.376471879, -1.23434195e-005, -0.926428046, -1.70159956e-005, 1, -2.02384454e-005, 0.926428, 1.54610868e-005, 0.376471991, 0.376471991, -8.02586981e-006, -0.926428001, -1.13020686e-005, 1, -1.32560566e-005, 0, 0, 0, 0, 0, 0, 0, 0.308773145, -0.195018945, -0.139909058, -0.515703587, 0.415955502, -0.748952678, -0.849487305, -0.134887695, 0.510009766, 0.111094304, 0.899372128, 0.423029385, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.853528, 12, 0.1, 0.1, 0.0136735757, 0.377587122, -0.0349739344, 0.926428262, -2.66304208e-005, 0.376471347, 0.376471347, 8.95008014e-006, -0.926428262, 2.13017258e-005, 1, 1.83171976e-005, 0.926428221, -1.46232408e-005, 0.376471449, 0.376471449, 3.40341562e-006, -0.926428221, 1.22660942e-005, 1, 8.65825293e-006, 0, 0, 0, 0, 0, 0, 0, 0.308773145, -0.195018945, -0.139909058, -0.515703587, 0.415955502, -0.748952678, -0.849487305, -0.134887695, 0.510009766, 0.111094304, 0.899372128, 0.423029385, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.85422, 12, 0.1, 0.1, 0.013673583, 0.377587118, -0.0349791257, 0.926428463, 1.38275836e-006, 0.376470854, 0.376470854, 3.0589328e-006, -0.926428463, -2.43262575e-006, 1, 2.31331419e-006, 0.926428423, -1.41351217e-005, 0.37647095, 0.37647095, 8.70328623e-006, -0.926428423, 9.81864411e-006, 1, 1.33844345e-005, 0, 0, 0, 0, 0, 0, 0, 0.308773145, -0.195018945, -0.139909058, -0.515703587, 0.415955502, -0.748952678, -0.849487305, -0.134887695, 0.510009766, 0.111094304, 0.899372128, 0.423029385, 0, 0, -0, 0, 0, 0, 0, 0.365416064, -0.131236426, -0.102995703, -0.0368928945, 0.375989317, -0.925813793, 0.632446289, -0.708496094, -0.312988281, -0.773597133, -0.597025624, -0.211703156, 0, 1, 1, 1, 
142.854939, 12, 0.1, 0.1, 0.0136735753, 0.377587124, -0.0349810637, 0.926428714, 1.95313485e-005, 0.376470235, 0.376470236, -2.22057233e-005, -0.926428714, -9.7346082e-006, 1, -2.79249911e-005, 0.926428665, 2.55797846e-005, 0.376470356, 0.376470356, -2.2731042e-005, -0.926428665, -1.51402822e-005, 0.999999999, -3.06887195e-005, 0, 0, 0, 0, 0, 0, 0, 0.30924978, -0.195789746, -0.139323315, -0.514937121, 0.413944047, -0.750552255, -0.850341797, -0.136230469, 0.508178711, 0.108130294, 0.899937894, 0.422293998, 0, 0, -0, 0, 0, 0, 0, 0.365466602, -0.131780078, -0.102804199, -0.0367200871, 0.375247781, -0.926126958, 0.634765625, -0.70690918, -0.311645508, -0.77173783, -0.599312931, -0.212227042, 0, 1, 1, 1, 
142.855629, 12, 0.1, 0.1, 0.0136735796, 0.377587126, -0.0349794825, 0.926428971, -2.44880865e-005, 0.376469602, 0.376469603, 7.95000521e-006, -0.926428971, 1.96935374e-005, 1, 1.65841353e-005, 0.926428916, -2.32445588e-005, 0.376469737, 0.376469737, 2.66429915e-006, -0.926428916, 2.05314034e-005, 1, 1.12191567e-005, 0, 0, 0, 0, 0, 0, 0, 0.30924978, -0.195789746, -0.139323315, -0.514937121, 0.413944047, -0.750552255, -0.850341797, -0.136230469, 0.508178711, 0.108130294, 0.899937894, 0.422293998, 0, 0, -0, 0, 0, 0, 0, 0.365466602, -0.131780078, -0.102804199, -0.0367200871, 0.375247781, -0.926126958, 0.634765625, -0.70690918, -0.311645508, -0.77173783, -0.599312931, -0.212227042, 0, 1, 1, 1, 
142.856321, 12, 0.1, 0.1, 0.0136735797, 0.377587123, -0.0349752096, 0.926429266, 1.84422568e-005, 0.376468877, 0.376468877, -2.6766392e-006, -0.926429266, -1.60777751e-005, 1, -9.42265262e-006, 0.926429205, 1.37258727e-005, 0.376469028, 0.376469028, 2.2004278e-006, -0.926429205, -1.35444423e-005, 1, -3.12882539e-006, 0, 0, 0, 0, 0, 0, 0, 0.30924978, -0.195789746, -0.139323315, -0.514937121, 0.413944047, -0.750552255, -0.850341797, -0.136230469, 0.508178711, 0.108130294, 0.899937894, 0.422293998, 0, 0, -0, 0, 0, 0, 0, 0.365466602, -0.131780078, -0.102804199, -0.0367200871, 0.375247781, -0.926126958, 0.634765625, -0.70690918, -0.311645508, -0.77173783, -0.599312931, -0.212227042, 0, 1, 1, 1, 
142.85702, 12, 0.1, 0.1, 0.0136735802, 0.377587124, -0.0349695583, 0.926429571, -1.16509619e-005, 0.376468126, 0.376468126, -4.26961696e-006, -0.926429571, 1.24011703e-005, 1, 4.30716364e-007, 0.926429514, -1.22262694e-005, 0.376468267, 0.376468267, -1.69929327e-006, -0.926429514, 1.19665068e-005, 1, 3.028527e-006, 0, 0, 0, 0, 0, 0, 0, 0.30924978, -0.195789746, -0.139323315, -0.514937121, 0.413944047, -0.750552255, -0.850341797, -0.136230469, 0.508178711, 0.108130294, 0.899937894, 0.422293998, 0, 0, -0, 0, 0, 0, 0, 0.365466602, -0.131780078, -0.102804199, -0.0367200871, 0.375247781, -0.926126958, 0.634765625, -0.70690918, -0.311645508, -0.77173783, -0.599312931, -0.212227042, 0, 1, 1, 1, 
