time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
320.700387, 32, 0.1, 0.1, 0.00699378376, 0.363475455, -0.0349684668, 0.974253888, -2.06587902e-005, -0.225453678, 0.225453679, 1.54872704e-005, 0.974253888, -1.66352446e-005, -1, 1.97461337e-005, 0.974253808, -2.39922445e-005, -0.225454024, 0.225454024, 1.19437682e-005, 0.974253808, -2.0681765e-005, -1, 1.70454097e-005, 0, 0, 0, 0, 0, 0, 0, 0.380955444, -0.177596436, -0.147190381, -0.280658986, 0.388973104, -0.877421692, -0.93347168, 0.102050781, 0.34375, 0.223289545, 0.915510545, 0.334492384, 0, 0, -0, 0, 0, 0, 0, 0.448200439, -0.140935693, -0.111258838, 0.20145035, 0.0374512833, -0.978723734, 0.229614258, -0.973144531, 0.0100097656, -0.952053662, -0.226697263, -0.204621716, 0, 1, 5, 1, 
320.701087, 32, 0.1, 0.1, 0.00699378734, 0.363475455, -0.0349692558, 0.974254287, 1.73354619e-005, -0.225451953, 0.225451953, -1.43300611e-005, 0.974254287, 1.36584078e-005, -1, -1.78694372e-005, 0.974254207, 2.05006096e-005, -0.225452299, 0.225452299, -1.10200386e-005, 0.974254207, 1.74883121e-005, -1, -1.53582285e-005, 0, 0, 0, 0, 0, 0, 0, 0.380955444, -0.177596436, -0.147190381, -0.280658986, 0.388973104, -0.877421692, -0.93347168, 0.102050781, 0.34375, 0.223289545, 0.915510545, 0.334492384, 0, 0, -0, 0, 0, 0, 0, 0.448200439, -0.140935693, -0.111258838, 0.20145035, 0.0374512833, -0.978723734, 0.229614258, -0.973144531, 0.0100097656, -0.952053662, -0.226697263, -0.204621716, 0, 1, 5, 1, 
320.701788, 32, 0.1, 0.1, 0.00699378336, 0.363475456, -0.034970045, 0.974254686, -1.89766266e-005, -0.225450231, 0.225450231, 1.51217347e-005, 0.974254686, -1.50788688e-005, -1, 1.90107057e-005, 0.974254607, -2.22578468e-005, -0.225450573, 0.225450573, 1.18679606e-005, 0.974254607, -1.90091713e-005, -1, 1.65804596e-005, 0, 0, 0, 0, 0, 0, 0, 0.380955444, -0.177596436, -0.147190381, -0.280658986, 0.388973104, -0.877421692, -0.93347168, 0.102050781, 0.34375, 0.223289545, 0.915510545, 0.334492384, 0, 0, -0, 0, 0, 0, 0, 0.448200439, -0.140935693, -0.111258838, 0.20145035, 0.0374512833, -0.978723734, 0.229614258, -0.973144531, 0.0100097656, -0.952053662, -0.226697263, -0.204621716, 0, 1, 5, 1, 
320.702514, 32, 0.1, 0.1, 0.00699378767, 0.363475455, -0.0349704204, 0.974255097, 1.88237475e-005, -0.225448455, 0.225448455, -1.4743423e-005, 0.974255097, 1.501525e-005, -1, -1.86076398e-005, 0.974255018, 2.20053746e-005, -0.225448797, 0.225448798, -1.1583497e-005, 0.974255018, 1.88273612e-005, -1, -1.62463653e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.70321, 32, 0.1, 0.1, 0.00699378445, 0.363475456, -0.0349703578, 0.97425549, -1.67173615e-005, -0.225446757, 0.225446757, 1.40174984e-005, 0.97425549, -1.31267817e-005, -1, 1.74254997e-005, 0.974255412, -1.99274043e-005, -0.225447095, 0.225447095, 1.0870903e-005, 0.974255412, -1.6963568e-005, -1, 1.50836115e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.703913, 32, 0.1, 0.1, 0.00699378889, 0.363475455, -0.034970035, 0.974255884, 1.9007825e-005, -0.225445052, 0.225445053, -1.49166196e-005, 0.974255884, 1.51556073e-005, -1, -1.88178245e-005, 0.974255806, 2.24223482e-005, -0.225445389, 0.225445389, -1.18280093e-005, 0.974255806, 1.91785328e-005, -1, -1.65785217e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.704612, 32, 0.1, 0.1, 0.00699378532, 0.363475456, -0.034969551, 0.974256276, -1.79884135e-005, -0.225443361, 0.225443361, 1.48362333e-005, 0.974256276, -1.41805945e-005, -1, 1.85096618e-005, 0.974256198, -2.12339318e-005, -0.225443695, 0.225443695, 1.16072261e-005, 0.974256198, -1.80705137e-005, -1, 1.6095468e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.705317, 32, 0.1, 0.1, 0.00699378971, 0.363475455, -0.0349690203, 0.97425667, 1.90761818e-005, -0.225441656, 0.225441656, -1.50705138e-005, 0.97425667, 1.51875758e-005, -1, -1.89831146e-005, 0.974256593, 2.26451801e-005, -0.22544199, 0.22544199, -1.18932714e-005, 0.974256593, 1.93809733e-005, -1, -1.66922725e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.706024, 32, 0.1, 0.1, 0.00699378566, 0.363475456, -0.0349686202, 0.974257067, -1.94845938e-005, -0.22543994, 0.22543994, 1.60331224e-005, 0.974257067, -1.53684971e-005, -1, 2.00129885e-005, 0.974256988, -2.2846466e-005, -0.22544028, 0.225440281, 1.26676959e-005, 0.974256989, -1.94025203e-005, -1, 1.7492105e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.706723, 32, 0.1, 0.1, 0.00699378957, 0.363475456, -0.0349684556, 0.97425746, 1.81106917e-005, -0.225438243, 0.225438244, -1.46366913e-005, 0.97425746, 1.43448065e-005, -1, -1.83427482e-005, 0.974257382, 2.15553748e-005, -0.225438579, 0.225438579, -1.1302118e-005, 0.974257382, 1.84525496e-005, -1, -1.5870585e-005, 0, 0, 0, 0, 0, 0, 0, 0.380833252, -0.178007642, -0.147357349, -0.283139606, 0.389677412, -0.87631749, -0.932250977, 0.102294922, 0.346679688, 0.224794764, 0.915275402, 0.334441087, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.198753996, 0.0399748306, -0.979170694, 0.232055664, -0.97265625, 0.00732421876, -0.952091575, -0.228518654, -0.20270481, 0, 1, 5, 1, 
320.707447, 32, 0.1, 0.1, 0.00699378499, 0.363475457, -0.0349685236, 0.97425787, -2.01914709e-005, -0.22543647, 0.22543647, 1.67979857e-005, 0.97425787, -1.58848209e-005, -1, 2.09174637e-005, 0.974257784, -2.39103796e-005, -0.225436841, 0.225436841, 1.32306308e-005, 0.974257784, -2.03122019e-005, -1, 1.82803255e-005, 0, 0, 0, 0, 0, 0, 0, 0.380675293, -0.177954053, -0.147725952, -0.286230175, 0.390743423, -0.87483848, -0.931396484, 0.100708008, 0.349731445, 0.224789895, 0.91498297, 0.33519557, 0, 0, -0, 0, 0, 0, 0, 0.44802124, -0.141030273, -0.11169458, 0.196626369, 0.0427218582, -0.979457974, 0.235229492, -0.971801758, 0.0047607422, -0.951701484, -0.231298497, -0.201139349, 0, 1, 5, 1, 
320.708149, 32, 0.1, 0.1, 0.00699378884, 0.363475457, -0.0349686157, 0.974258268, 1.81031131e-005, -0.22543475, 0.22543475, -1.45351414e-005, 0.974258268, 1.43603817e-005, -1, -1.82420525e-005, 0.974258189, 2.14318497e-005, -0.225435091, 0.225435092, -1.10604755e-005, 0.974258189, 1.83867358e-005, -1, -1.56072498e-005, 0, 0, 0, 0, 0, 0, 0, 0.380675293, -0.177954053, -0.147725952, -0.286230175, 0.390743423, -0.87483848, -0.931396484, 0.100708008, 0.349731445, 0.224789895, 0.91498297, 0.33519557, 0, 0, -0, 0, 0, 0, 0, 0.44766543, -0.141130225, -0.112127148, 0.196626369, 0.0427218582, -0.979457974, 0.235229492, -0.971801758, 0.0047607422, -0.951701484, -0.231298497, -0.201139349, 0, 1, 5, 1, 
320.708845, 32, 0.1, 0.1, 0.00699378486, 0.363475458, -0.0349689754, 0.974258664, -1.9162531e-005, -0.225433041, 0.225433041, 1.49145995e-005, 0.974258664, -1.53070183e-005, -1, 1.88505454e-005, 0.974258584, -2.25392751e-005, -0.225433384, 0.225433385, 1.16755025e-005, 0.974258584, -1.93270342e-005, -1, 1.64560636e-005, 0, 0, 0, 0, 0, 0, 0, 0.380675293, -0.177954053, -0.147725952, -0.286230175, 0.390743423, -0.87483848, -0.931396484, 0.100708008, 0.349731445, 0.224789895, 0.91498297, 0.33519557, 0, 0, -0, 0, 0, 0, 0, 0.44766543, -0.141130225, -0.112127148, 0.196626369, 0.0427218582, -0.979457974, 0.235229492, -0.971801758, 0.0047607422, -0.951701484, -0.231298497, -0.201139349, 0, 1, 5, 1, 
320.709549, 32, 0.1, 0.1, 0.00699378891, 0.363475457, -0.0349694398, 0.974259063, 1.85653897e-005, -0.225431317, 0.225431317, -1.54628713e-005, 0.974259063, 1.46016837e-005, -1, -1.92500627e-005, 0.974258982, 2.1814424e-005, -0.225431663, 0.225431663, -1.20470572e-005, 0.974258983, 1.85371104e-005, -1, -1.66546156e-005, 0, 0, 0, 0, 0, 0, 0, 0.380675293, -0.177954053, -0.147725952, -0.286230175, 0.390743423, -0.87483848, -0.931396484, 0.100708008, 0.349731445, 0.224789895, 0.91498297, 0.33519557, 0, 0, -0, 0, 0, 0, 0, 0.44766543, -0.141130225, -0.112127148, 0.196626369, 0.0427218582, -0.979457974, 0.235229492, -0.971801758, 0.0047607422, -0.951701484, -0.231298497, -0.201139349, 0, 1, 5, 1, 
320.710287, 32, 0.1, 0.1, 0.00699378465, 0.363475458, -0.0349696364, 0.974259483, -1.89623745e-005, -0.225429498, 0.225429499, 1.5758311e-005, 0.974259483, -1.4921885e-005, -1, 1.96273625e-005, 0.974259395, -2.27738717e-005, -0.225429878, 0.225429878, 1.23182065e-005, 0.974259396, -1.94107667e-005, -1, 1.71350396e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.44766543, -0.141130225, -0.112127148, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
320.710988, 32, 0.1, 0.1, 0.00699378868, 0.363475458, -0.0349694904, 0.974259883, 1.84504959e-005, -0.225427771, 0.225427771, -1.46473131e-005, 0.974259883, 1.46736669e-005, -1, -1.84295437e-005, 0.974259804, 2.16610189e-005, -0.225428112, 0.225428112, -1.13091783e-005, 0.974259804, 1.85540533e-005, -1, -1.59010804e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.447591211, -0.139628662, -0.112353564, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
320.71169, 32, 0.1, 0.1, 0.00699378495, 0.363475458, -0.0349693174, 0.974260283, -1.81446039e-005, -0.225426044, 0.225426044, 1.47126846e-005, 0.974260283, -1.43609446e-005, -1, 1.84242505e-005, 0.974260203, -2.16031682e-005, -0.225426387, 0.225426387, 1.15681467e-005, 0.974260203, -1.84393415e-005, -1, 1.61403091e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.447591211, -0.139628662, -0.112353564, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
320.712389, 32, 0.1, 0.1, 0.00699378928, 0.363475458, -0.0349691894, 0.97426068, 1.92984067e-005, -0.225424328, 0.225424329, -1.54888844e-005, 0.97426068, 1.53101075e-005, -1, -1.94405414e-005, 0.974260601, 2.26138975e-005, -0.22542467, 0.22542467, -1.21406781e-005, 0.974260601, 1.9295021e-005, -1, -1.69259147e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.447591211, -0.139628662, -0.112353564, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
320.71309, 32, 0.1, 0.1, 0.00699378568, 0.363475458, -0.0349691577, 0.974261078, -1.80478118e-005, -0.225422608, 0.225422608, 1.44808246e-005, 0.974261078, -1.43189753e-005, -1, 1.81764886e-005, 0.974260999, -2.13825456e-005, -0.225422947, 0.225422948, 1.1263305e-005, 0.974260999, -1.82931729e-005, -1, 1.57935152e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.447591211, -0.139628662, -0.112353564, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
320.713796, 32, 0.1, 0.1, 0.00699379009, 0.363475457, -0.0349691799, 0.974261478, 1.93086145e-005, -0.225420879, 0.225420879, -1.57315432e-005, 0.974261478, 1.5265421e-005, -1, -1.96792013e-005, 0.974261397, 2.27638303e-005, -0.225421227, 0.225421227, -1.23843643e-005, 0.974261397, 1.93862225e-005, -1, -1.71970587e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.447591211, -0.139628662, -0.112353564, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
320.714495, 32, 0.1, 0.1, 0.00699378649, 0.363475458, -0.0349692583, 0.974261875, -1.80701451e-005, -0.225419163, 0.225419163, 1.43261706e-005, 0.974261875, -1.43756601e-005, -1, 1.80307988e-005, 0.974261795, -2.13595489e-005, -0.225419508, 0.225419508, 1.09700908e-005, 0.974261795, -1.83369199e-005, -1, 1.55025994e-005, 0, 0, 0, 0, 0, 0, 0, 0.380765234, -0.176998706, -0.147877539, -0.288699934, 0.391968193, -0.873549308, -0.931152344, 0.0969238281, 0.351318359, 0.222462043, 0.914912578, 0.337092449, 0, 0, -0, 0, 0, 0, 0, 0.447591211, -0.139628662, -0.112353564, 0.195163354, 0.0468294563, -0.979617655, 0.241088867, -0.970458984, 0.00170898438, -0.950627826, -0.236512936, -0.200787904, 0, 1, 5, 1, 
