time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
182.829535, 19, 1, 3, 0, 0, 0, 1, 0.0204274504, 0.365241609, -0.0349705987, 0.31424624, -0.165957251, -0.165377637, 0.347511279, -0.110848193, -0.14002251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875488, 6.11592608e-006, -0.436146885, 0.436146885, -2.3037608e-005, 0.899875488, -4.54420901e-006, -1, -2.33984209e-005, 0.899875393, 8.85779367e-007, -0.436147081, 0.436147081, -3.30775053e-005, 0.899875393, -1.36295664e-005, -0.999999999, -3.01519632e-005, -0.44175685, 0.607543564, -0.66006129, -0.883666992, -0.16809082, 0.436645508, 0.154257111, 0.776210017, 0.611270369, -0.221616625, 0.446785878, -0.866673915, 0.41027832, -0.763549805, -0.498535156, -0.884578441, -0.465982697, -0.0141314199, 
182.830242, 19, 1, 3, 0, 0, 0, 1, 0.0204274532, 0.365241615, -0.0349712503, 0.31424624, -0.165957251, -0.165377637, 0.347511279, -0.110848193, -0.14002251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875867, -2.2366617e-006, -0.436146104, 0.436146104, 2.50517037e-005, 0.899875867, 8.91348509e-006, -1, 2.35189349e-005, 0.899875805, 4.9716118e-006, -0.436146231, 0.436146231, 2.87798272e-005, 0.899875805, 1.70260464e-005, -1, 2.37299205e-005, -0.44175685, 0.607543564, -0.66006129, -0.883666992, -0.16809082, 0.436645508, 0.154257111, 0.776210017, 0.611270369, -0.221616625, 0.446785878, -0.866673915, 0.41027832, -0.763549805, -0.498535156, -0.884578441, -0.465982697, -0.0141314199, 
182.830944, 19, 1, 3, 0, 0, 0, 1, 0.0204274516, 0.365241612, -0.0349713206, 0.31424624, -0.165957251, -0.165377637, 0.347511279, -0.110848193, -0.14002251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899876072, 9.42948402e-006, -0.436145682, 0.436145682, -2.00928566e-005, 0.899876071, -2.7804559e-007, -1, -2.21937096e-005, 0.899876045, 3.88445515e-008, -0.436145736, 0.436145736, -2.03901574e-005, 0.899876045, -8.85812492e-006, -1, -1.83655561e-005, -0.44175685, 0.607543564, -0.66006129, -0.883666992, -0.16809082, 0.436645508, 0.154257111, 0.776210017, 0.611270369, -0.221616625, 0.446785878, -0.866673915, 0.41027832, -0.763549805, -0.498535156, -0.884578441, -0.465982697, -0.0141314199, 
182.83164, 19, 1, 3, 0, 0, 0, 1, 0.0204274565, 0.365241615, -0.0349708663, 0.31424624, -0.165957251, -0.165377637, 0.347511279, -0.110848193, -0.14002251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899876111, -3.59679811e-006, -0.436145601, 0.436145601, 2.6804701e-005, 0.89987611, 8.45407974e-006, -1, 2.56896378e-005, 0.899876117, 9.43449946e-006, -0.436145589, 0.436145588, 2.14010315e-005, 0.899876117, 1.78238462e-005, -1, 1.51434618e-005, -0.44175685, 0.607543564, -0.66006129, -0.883666992, -0.16809082, 0.436645508, 0.154257111, 0.776210017, 0.611270369, -0.221616625, 0.446785878, -0.866673915, 0.41027832, -0.763549805, -0.498535156, -0.884578441, -0.465982697, -0.0141314199, 
182.832368, 19, 1, 3, 0, 0, 0, 1, 0.0204274505, 0.365241618, -0.0349699092, 0.313828174, -0.167107397, -0.165497729, 0.347511279, -0.110848193, -0.14002251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875995, 1.39575757e-007, -0.436145841, 0.436145841, -1.26081397e-005, 0.899875995, -5.37338683e-006, -1, -1.14066377e-005, 0.899876027, -1.62214328e-005, -0.436145773, 0.436145773, 6.41640577e-007, 0.899876027, -1.43174296e-005, -1, 7.65230631e-006, -0.445709366, 0.606858351, -0.657986557, -0.881347656, -0.168945313, 0.441162109, 0.156613415, 0.776565728, 0.610323804, -0.224632342, 0.446926236, -0.865798218, 0.41003418, -0.762573242, -0.50012207, -0.883913464, -0.467318114, -0.0119527544, 
182.833142, 19, 1, 3, 0, 0, 0, 1, 0.0204274566, 0.365241614, -0.0349682784, 0.313828174, -0.167107397, -0.165497729, 0.34710249, -0.111759961, -0.13991875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875773, -6.68458874e-007, -0.436146298, 0.436146298, 3.89561288e-008, 0.899875773, -5.84539375e-007, -1, 3.2660154e-007, 0.899875828, 1.79511596e-005, -0.436146185, 0.436146185, -1.00465419e-005, 0.899875828, 1.17720536e-005, -1, -1.686997e-005, -0.445709366, 0.606858351, -0.657986557, -0.881347656, -0.168945313, 0.441162109, 0.156613415, 0.776565728, 0.610323804, -0.224632342, 0.446926236, -0.865798218, 0.41003418, -0.762573242, -0.50012207, -0.883913464, -0.467318114, -0.0119527544, 
182.833906, 19, 1, 3, 0, 0, 0, 1, 0.0204274568, 0.365241615, -0.0349655987, 0.313828174, -0.167107397, -0.165497729, 0.34710249, -0.111759961, -0.13991875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875597, 8.47791053e-006, -0.436146661, 0.436146661, -9.47771114e-006, 0.899875597, 3.49539273e-006, -1, -1.22263733e-005, 0.899875619, 1.03764668e-005, -0.436146615, 0.436146615, -3.14566636e-006, 0.899875619, 7.96555776e-006, -1, -7.35636933e-006, -0.445709366, 0.606858351, -0.657986557, -0.881347656, -0.168945313, 0.441162109, 0.156613415, 0.776565728, 0.610323804, -0.224632342, 0.446926236, -0.865798218, 0.41003418, -0.762573242, -0.50012207, -0.883913464, -0.467318114, -0.0119527544, 
182.834617, 19, 1, 3, 0, 0, 0, 1, 0.0204274545, 0.365241616, -0.0349643848, 0.313828174, -0.167107397, -0.165497729, 0.34710249, -0.111759961, -0.13991875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89987556, -4.14153323e-006, -0.436146738, 0.436146738, 1.80832681e-005, 0.899875559, 4.16009385e-006, -1, 1.80790072e-005, 0.899875559, -6.58555414e-006, -0.43614674, 0.43614674, 1.70479815e-005, 0.899875559, 1.50924233e-006, -1, 1.82133298e-005, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224632342, 0.446926236, -0.865798218, 0.41003418, -0.762573242, -0.50012207, -0.883913464, -0.467318114, -0.0119527544, 
182.835333, 19, 1, 3, 0, 0, 0, 1, 0.0204274547, 0.365241616, -0.0349644047, 0.313506055, -0.168379126, -0.163584497, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875562, -1.68965718e-006, -0.436146733, 0.436146733, -2.00590663e-006, 0.899875562, -2.39535083e-006, -1, -1.0681279e-006, 0.899875563, 4.6521377e-006, -0.436146732, 0.436146732, -6.6628166e-006, 0.899875562, 1.28037934e-006, -1, -8.02472049e-006, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224881342, 0.444459558, -0.867050513, 0.412353516, -0.762695313, -0.497924805, -0.882712208, -0.469541256, -0.0117161478, 
182.83604, 19, 1, 3, 0, 0, 0, 1, 0.020427454, 0.36524162, -0.034965894, 0.313506055, -0.168379126, -0.163584497, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875576, 1.07381779e-005, -0.436146704, 0.436146704, 2.3537439e-006, 0.899875576, 1.06896017e-005, -1, -2.56534425e-006, 0.899875568, 3.07353601e-006, -0.436146721, 0.43614672, 1.31032064e-005, 0.899875568, 8.48072046e-006, -1, 1.04507426e-005, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224881342, 0.444459558, -0.867050513, 0.412353516, -0.762695313, -0.497924805, -0.882712208, -0.469541256, -0.0117161478, 
182.836742, 19, 1, 3, 0, 0, 0, 1, 0.020427454, 0.36524162, -0.0349683303, 0.313506055, -0.168379126, -0.163584497, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875676, -1.29994344e-006, -0.436146499, 0.436146499, 1.3034536e-005, 0.899875675, 4.51517977e-006, -1, 1.22964277e-005, 0.899875647, -6.48463638e-006, -0.436146558, 0.436146558, 4.94847671e-006, 0.899875647, -3.67710527e-006, -1, 7.28126552e-006, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224881342, 0.444459558, -0.867050513, 0.412353516, -0.762695313, -0.497924805, -0.882712208, -0.469541256, -0.0117161478, 
182.837436, 19, 1, 3, 0, 0, 0, 1, 0.0204274539, 0.365241618, -0.0349709103, 0.313506055, -0.168379126, -0.163584497, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875817, 5.7073636e-007, -0.436146208, 0.436146208, -1.43825552e-005, 0.899875817, -5.75930504e-006, -1, -1.31914381e-005, 0.899875791, -1.51070857e-006, -0.436146261, 0.436146261, -1.50488446e-005, 0.899875791, -7.92294736e-006, -1, -1.2883201e-005, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224881342, 0.444459558, -0.867050513, 0.412353516, -0.762695313, -0.497924805, -0.882712208, -0.469541256, -0.0117161478, 
182.838136, 19, 1, 3, 0, 0, 0, 1, 0.0204274529, 0.365241618, -0.0349729392, 0.313506055, -0.168379126, -0.163584497, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875895, -9.47556944e-006, -0.436146046, 0.436146046, -3.79307956e-006, 0.899875895, -1.01811732e-005, -1, 7.19431278e-007, 0.899875887, -9.52701683e-006, -0.436146062, 0.436146062, 1.9431867e-006, 0.899875887, -7.7256195e-006, -1, 5.90379773e-006, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224881342, 0.444459558, -0.867050513, 0.412353516, -0.762695313, -0.497924805, -0.882712208, -0.469541256, -0.0117161478, 
182.838842, 19, 1, 3, 0, 0, 0, 1, 0.0204274565, 0.365241617, -0.0349738058, 0.313506055, -0.168379126, -0.163584497, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875869, 1.46853417e-005, -0.436146099, 0.436146099, 1.07857651e-005, 0.899875869, 1.79191541e-005, -1, 3.30089527e-006, 0.899875884, 1.83029706e-005, -0.436146068, 0.436146068, 1.1404017e-006, 0.899875884, 1.69677836e-005, -1, -6.95654866e-006, -0.44758827, 0.603667432, -0.659688727, -0.880493164, -0.169189453, 0.442626953, 0.155675085, 0.779048591, 0.607380011, -0.224881342, 0.444459558, -0.867050513, 0.412353516, -0.762695313, -0.497924805, -0.882712208, -0.469541256, -0.0117161478, 
182.839569, 19, 1, 3, 0, 0, 0, 1, 0.0204274547, 0.365241616, -0.0349731106, 0.313338208, -0.168981738, -0.161843115, 0.347111279, -0.112639648, -0.138433936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875736, -1.20634152e-005, -0.436146374, 0.436146374, -1.79405738e-005, 0.899875736, -1.86802909e-005, -1, -1.08828722e-005, 0.89987577, -1.18822906e-005, -0.436146303, 0.436146303, -1.28378838e-005, 0.89987577, -1.6291781e-005, -1, -6.37008351e-006, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.840268, 19, 1, 3, 0, 0, 0, 1, 0.0204274549, 0.365241617, -0.0349711884, 0.313338208, -0.168981738, -0.161843115, 0.347280566, -0.1133, -0.136909326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875579, 8.8368717e-006, -0.436146697, 0.436146697, 1.56531025e-005, 0.899875579, 1.4779134e-005, -1, 1.02316723e-005, 0.899875608, 7.05280581e-006, -0.436146638, 0.436146638, 1.52275344e-005, 0.899875608, 1.29880859e-005, -1, 1.06268293e-005, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.840972, 19, 1, 3, 0, 0, 0, 1, 0.020427453, 0.365241615, -0.0349688674, 0.313338208, -0.168981738, -0.161843115, 0.347280566, -0.1133, -0.136909326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875485, -1.81002567e-005, -0.436146891, 0.436146891, -1.22788341e-005, 0.899875485, -2.16433527e-005, -1, -3.15505113e-006, 0.899875495, -1.40337928e-005, -0.436146872, 0.436146872, -1.73436666e-005, 0.899875495, -2.01930522e-005, -1, -9.48634576e-006, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.841672, 19, 1, 3, 0, 0, 0, 1, 0.0204274535, 0.365241618, -0.034966914, 0.313338208, -0.168981738, -0.161843115, 0.347280566, -0.1133, -0.136909326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89987552, 2.12613336e-005, -0.436146819, 0.436146819, 3.26288486e-006, 0.89987552, 2.05556504e-005, -1, -6.3368728e-006, 0.8998755, 1.36529665e-005, -0.43614686, 0.43614686, 1.3209928e-005, 0.8998755, 1.80474387e-005, -1, 5.93259214e-006, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.842366, 19, 1, 3, 0, 0, 0, 1, 0.0204274526, 0.365241616, -0.0349658423, 0.313338208, -0.168981738, -0.161843115, 0.347280566, -0.1133, -0.136909326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875678, -2.22273719e-005, -0.436146494, 0.436146494, 2.38231944e-006, 0.899875678, -1.89628311e-005, -1, 1.18381817e-005, 0.89987564, -1.81097173e-005, -0.436146573, 0.436146573, -1.85162464e-006, 0.89987564, -1.71040732e-005, -1, 6.23225921e-006, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.843064, 19, 1, 3, 0, 0, 0, 1, 0.0204274558, 0.365241616, -0.0349659557, 0.313338208, -0.168981738, -0.161843115, 0.347280566, -0.1133, -0.136909326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875875, 2.85373108e-005, -0.436146086, 0.436146086, -1.44156651e-006, 0.899875876, 2.50513039e-005, -1, -1.37436673e-005, 0.899875839, 2.62799741e-005, -0.436146161, 0.436146161, -2.65285348e-006, 0.899875839, 2.24916819e-005, -1, -1.38491486e-005, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.843765, 19, 1, 3, 0, 0, 0, 1, 0.020427455, 0.365241617, -0.0349671372, 0.313338208, -0.168981738, -0.161843115, 0.347280566, -0.1133, -0.136909326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899876, -1.62977167e-005, -0.43614583, 0.43614583, -6.35449202e-006, 0.899876, -1.74374093e-005, -1, 1.38992632e-006, 0.899875986, -1.65866066e-005, -0.436145859, 0.436145859, 1.01420947e-006, 0.899875986, -1.44835457e-005, -1, 8.14684254e-006, -0.450718153, 0.6005016, -0.660457437, -0.879394531, -0.171875, 0.443969727, 0.153081011, 0.780909521, 0.605647883, -0.226312275, 0.442388801, -0.867683041, 0.415771484, -0.76159668, -0.496826172, -0.880775979, -0.473195697, -0.0115371437, 
182.844487, 19, 1, 3, 0, 0, 0, 1, 0.0204274587, 0.365241615, -0.0349688039, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875983, 1.79889054e-005, -0.436145865, 0.436145865, 1.10458812e-005, 0.899875983, 2.10053993e-005, -1, 2.09413648e-006, 0.899875998, 2.13107475e-005, -0.436145834, 0.436145834, 2.44697913e-007, 0.899875998, 1.92837542e-005, -1, -9.07439596e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.845193, 19, 1, 3, 0, 0, 0, 1, 0.0204274576, 0.365241614, -0.0349703438, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875845, -1.10033956e-005, -0.43614615, 0.43614615, -2.01356157e-005, 0.899875845, -1.86837612e-005, -1, -1.33204656e-005, 0.899875879, -1.08459673e-005, -0.43614608, 0.436146079, -1.45876823e-005, 0.899875879, -1.61223848e-005, -1, -8.39667731e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.845899, 19, 1, 3, 0, 0, 0, 1, 0.0204274584, 0.365241615, -0.0349714574, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875674, 1.05665767e-005, -0.436146501, 0.436146501, 1.48352982e-005, 0.899875674, 1.59789688e-005, -1, 8.74134853e-006, 0.899875706, 8.83641593e-006, -0.436146436, 0.436146436, 1.39388672e-005, 0.899875706, 1.40310633e-005, -1, 8.68927663e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.846597, 19, 1, 3, 0, 0, 0, 1, 0.0204274572, 0.365241612, -0.0349718684, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875566, -1.58347681e-005, -0.436146725, 0.436146724, -1.06424164e-005, 0.899875566, -1.88909759e-005, -1, -2.67056825e-006, 0.899875579, -1.14194056e-005, -0.436146699, 0.436146699, -1.51735604e-005, 0.899875579, -1.68939425e-005, -1, -8.67378036e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.847296, 19, 1, 3, 0, 0, 0, 1, 0.0204274567, 0.365241615, -0.0349715498, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875578, 1.49536431e-005, -0.4361467, 0.4361467, 4.57582597e-006, 0.899875578, 1.54521496e-005, -1, -2.40430806e-006, 0.899875565, 8.81668799e-006, -0.436146727, 0.436146727, 1.29179385e-005, 0.899875565, 1.35680387e-005, -1, 7.77916762e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.847997, 19, 1, 3, 0, 0, 0, 1, 0.0204274544, 0.365241615, -0.0349706651, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875697, -2.35701176e-005, -0.436146454, 0.436146455, 4.5282449e-006, 0.899875697, -1.92351981e-005, -1, 1.43548808e-005, 0.899875667, -2.00190571e-005, -0.436146516, 0.436146516, 7.93431282e-007, 0.899875667, -1.766861e-005, -1, 9.44523151e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.848701, 19, 1, 3, 0, 0, 0, 1, 0.0204274559, 0.365241616, -0.0349695021, 0.313529565, -0.168941724, -0.160064502, 0.347211963, -0.113091064, -0.135388135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875852, 2.11578484e-005, -0.436146134, 0.436146134, 1.45110698e-006, 0.899875852, 1.96723316e-005, -1, -7.92209767e-006, 0.899875823, 1.90933416e-005, -0.436146194, 0.436146194, 2.49457481e-007, 0.899875823, 1.72904365e-005, -1, -8.10300754e-006, -0.455460718, 0.596815306, -0.66052783, -0.877685547, -0.176879883, 0.4453125, 0.148888482, 0.782605699, 0.604423113, -0.228183971, 0.440311481, -0.868290049, 0.420166016, -0.759887695, -0.495849609, -0.87814962, -0.477955513, -0.0116009428, 
182.849439, 19, 1, 3, 0, 0, 0, 1, 0.0204274527, 0.365241618, -0.0349679037, 0.312601636, -0.168064868, -0.16129248, 0.346009033, -0.112497998, -0.136438281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875947, -2.1025985e-005, -0.436145939, 0.436145939, -3.37416962e-006, 0.899875947, -2.03924085e-005, -1, 6.13406388e-006, 0.899875939, -2.26691058e-005, -0.436145954, 0.436145954, 3.87791727e-006, 0.89987594, -1.8708045e-005, -1, 1.33766832e-005, -0.464941362, 0.596586154, -0.654079346, -0.872436523, -0.18371582, 0.452636719, 0.149895701, 0.78115889, 0.606120796, -0.237039358, 0.440700472, -0.86568228, 0.420776367, -0.756591797, -0.500488281, -0.875643563, -0.482824336, -0.00604891871, 
182.850143, 19, 1, 3, 0, 0, 0, 1, 0.0204274557, 0.365241617, -0.0349667751, 0.312601636, -0.168064868, -0.16129248, 0.346009033, -0.112497998, -0.136438281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875897, 1.77816552e-005, -0.436146042, 0.436146041, 1.42615076e-005, 0.899875897, 2.2221383e-005, -1, 5.07818839e-006, 0.89987592, 2.06740726e-005, -0.436145995, 0.436145995, 2.64960675e-006, 0.89987592, 1.97597155e-005, -1, -6.63259665e-006, -0.464941362, 0.596586154, -0.654079346, -0.872436523, -0.18371582, 0.452636719, 0.149895701, 0.78115889, 0.606120796, -0.237039358, 0.440700472, -0.86568228, 0.420776367, -0.756591797, -0.500488281, -0.875643563, -0.482824336, -0.00604891871, 
182.850841, 19, 1, 3, 0, 0, 0, 1, 0.0204274549, 0.365241616, -0.034966557, 0.312601636, -0.168064868, -0.16129248, 0.346009033, -0.112497998, -0.136438281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899875728, -9.26106346e-006, -0.43614639, 0.43614639, -2.16891946e-005, 0.899875728, -1.77934701e-005, -1, -1.54784004e-005, 0.89987577, -9.93323868e-006, -0.436146304, 0.436146304, -1.52446172e-005, 0.89987577, -1.55875643e-005, -1, -9.38591632e-006, -0.464941362, 0.596586154, -0.654079346, -0.872436523, -0.18371582, 0.452636719, 0.149895701, 0.78115889, 0.606120796, -0.237039358, 0.440700472, -0.86568228, 0.420776367, -0.756591797, -0.500488281, -0.875643563, -0.482824336, -0.00604891871, 
182.851568, 19, 1, 3, 0, 0, 0, 1, 0.0204274575, 0.365241617, -0.0349671071, 0.311269702, -0.167821118, -0.162723315, 0.346009033, -0.112497998, -0.136438281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899875515, 1.67679207e-005, -0.43614683, 0.436146829, 1.89211515e-005, 0.899875515, 2.33414416e-005, -1, 9.7134055e-006, 0.899875557, 1.47497068e-005, -0.436146743, 0.436146743, 1.78859229e-005, 0.899875557, 2.10737876e-005, -1, 9.66206829e-006, -0.473716574, 0.597080407, -0.647205881, -0.8671875, -0.188598633, 0.460693359, 0.153015845, 0.779597505, 0.607380393, -0.246367592, 0.441741314, -0.862518542, 0.420043945, -0.753295898, -0.505737305, -0.873309947, -0.486888192, 5.25109088e-005, 
182.852271, 19, 1, 3, 0, 0, 0, 1, 0.0204274575, 0.365241615, -0.0349680264, 0.311269702, -0.167821118, -0.162723315, 0.344771191, -0.112068115, -0.137886572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89987538, -1.55635977e-005, -0.436147107, 0.436147107, -1.22024268e-005, 0.899875381, -1.93273516e-005, -1, -4.19264538e-006, 0.899875396, -1.00137944e-005, -0.436147075, 0.436147075, -1.69208453e-005, 0.899875396, -1.63911444e-005, -1, -1.08591652e-005, -0.473716574, 0.597080407, -0.647205881, -0.8671875, -0.188598633, 0.460693359, 0.153015845, 0.779597505, 0.607380393, -0.246367592, 0.441741314, -0.862518542, 0.420043945, -0.753295898, -0.505737305, -0.873309947, -0.486888192, 5.25109088e-005, 
