time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
353.121391, 45, 1, 1, 0, 0, 0, 1, 0.0126030813, 0.372623585, -0.0349682464, 0.310382178, -0.159643066, -0.185815747, 0.369790186, -0.10350249, -0.161605176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091787, 1.38919669e-006, 0.414406731, 0.414406731, 4.33158654e-006, -0.910091787, -3.05933512e-006, 1, 3.36644888e-006, 0.910091783, 5.71919665e-008, 0.41440674, 0.41440674, 7.08571405e-006, -0.910091783, -2.9884176e-006, 1, 6.42494939e-006, -0.280559146, 0.779501622, -0.560020693, -0.856933594, 0.0593261719, 0.511962891, 0.432267693, 0.623528723, 0.651412641, -0.0376035881, 0.552150213, -0.83286934, 0.322998047, -0.781860352, -0.532958984, -0.945511624, -0.288960315, -0.14890945, 
353.122096, 45, 1, 1, 0, 0, 0, 1, 0.0126030812, 0.372623585, -0.0349684728, 0.310382178, -0.159643066, -0.185815747, 0.369790186, -0.10350249, -0.161605176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091796, -5.15301253e-006, 0.414406711, 0.414406711, 5.40188547e-006, -0.910091796, 2.45113684e-006, 1, 7.05165463e-006, 0.9100918, 1.114056e-006, 0.414406703, 0.414406703, 5.17199402e-006, -0.9100918, -3.15720222e-006, 1, 4.24531708e-006, -0.280559146, 0.779501622, -0.560020693, -0.856933594, 0.0593261719, 0.511962891, 0.432267693, 0.623528723, 0.651412641, -0.0376035881, 0.552150213, -0.83286934, 0.322998047, -0.781860352, -0.532958984, -0.945511624, -0.288960315, -0.14890945, 
353.122806, 45, 1, 1, 0, 0, 0, 1, 0.012603081, 0.372623586, -0.0349688796, 0.310382178, -0.159643066, -0.185815747, 0.369790186, -0.10350249, -0.161605176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091776, -3.66541506e-006, 0.414406756, 0.414406756, 3.72834105e-006, -0.910091776, 1.79081438e-006, 1, 4.9121053e-006, 0.910091776, -2.56804313e-007, 0.414406756, 0.414406756, -4.38842919e-006, -0.910091776, 2.0523102e-006, 1, -3.88745187e-006, -0.280559146, 0.779501622, -0.560020693, -0.856933594, 0.0593261719, 0.511962891, 0.432267693, 0.623528723, 0.651412641, -0.0376035881, 0.552150213, -0.83286934, 0.322998047, -0.781860352, -0.532958984, -0.945511624, -0.288960315, -0.14890945, 
353.123522, 45, 1, 1, 0, 0, 0, 1, 0.0126030804, 0.372623585, -0.0349693386, 0.310353369, -0.15964917, -0.185806714, 0.369790186, -0.10350249, -0.161605176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091797, 5.40566188e-006, 0.41440671, 0.41440671, -9.41081777e-007, -0.910091797, -4.52965793e-006, 1, -3.09661336e-006, 0.910091793, 1.29834971e-006, 0.414406718, 0.414406718, -6.52743917e-006, -0.910091793, 1.52339723e-006, 1, -6.47861366e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0404468641, 0.551734602, -0.832964855, 0.323364258, -0.781494141, -0.533447266, -0.945319494, -0.290845138, -0.146832863, 
353.124223, 45, 1, 1, 0, 0, 0, 1, 0.01260308, 0.372623585, -0.0349696097, 0.310353369, -0.15964917, -0.185806714, 0.369606104, -0.103792871, -0.161567822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091777, 6.07073562e-006, 0.414406754, 0.414406754, -4.63069768e-006, -0.910091777, -3.60593418e-006, 1, -6.73011372e-006, 0.910091782, 5.12641053e-006, 0.414406744, 0.414406744, -2.0906118e-006, -0.910091782, -3.79914046e-006, 1, -4.02706771e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0404468641, 0.551734602, -0.832964855, 0.323364258, -0.781494141, -0.533447266, -0.945319494, -0.290845138, -0.146832863, 
353.124926, 45, 1, 1, 0, 0, 0, 1, 0.0126030802, 0.372623584, -0.0349697858, 0.310353369, -0.15964917, -0.185806714, 0.369606104, -0.103792871, -0.161567822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091786, -2.71266622e-008, 0.414406734, 0.414406734, -5.40625279e-006, -0.910091786, 2.26507532e-006, 1, -4.90894478e-006, 0.91009178, 1.4959867e-006, 0.414406746, 0.414406746, 4.62598592e-006, -0.91009178, -3.27852497e-006, 1, 3.59012478e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0404468641, 0.551734602, -0.832964855, 0.323364258, -0.781494141, -0.533447266, -0.945319494, -0.290845138, -0.146832863, 
353.125628, 45, 1, 1, 0, 0, 0, 1, 0.0126030803, 0.372623584, -0.0349698111, 0.310353369, -0.15964917, -0.185806714, 0.369606104, -0.103792871, -0.161567822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091784, -3.742854e-006, 0.414406738, 0.414406738, 1.22050394e-006, -0.910091784, 2.90055562e-006, 1, 2.66183453e-006, 0.910091789, -5.00723879e-006, 0.414406727, 0.414406727, 4.06057983e-006, -0.910091789, 2.87431531e-006, 1, 5.7705338e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0404468641, 0.551734602, -0.832964855, 0.323364258, -0.781494141, -0.533447266, -0.945319494, -0.290845138, -0.146832863, 
353.126343, 45, 1, 1, 0, 0, 0, 1, 0.01260308, 0.372623585, -0.0349696039, 0.310353369, -0.15964917, -0.185806714, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091773, -3.96519348e-007, 0.414406762, 0.414406762, 6.65257906e-006, -0.910091773, -2.39600475e-006, 1, 6.21877777e-006, 0.91009177, -4.3776538e-006, 0.414406769, 0.414406769, 1.98130209e-006, -0.91009177, 3.16300169e-006, 1, 3.61729609e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.127044, 45, 1, 1, 0, 0, 0, 1, 0.0126030797, 0.372623585, -0.0349692785, 0.310353369, -0.15964917, -0.185806714, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091791, 4.48644424e-007, 0.414406724, 0.414406724, 4.83985155e-006, -0.910091791, -2.41397463e-006, 1, 4.2187879e-006, 0.910091791, 4.17285466e-006, 0.414406723, 0.414406723, -2.86118427e-006, -0.910091791, -2.61198677e-006, 1, -4.33319935e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.127747, 45, 1, 1, 0, 0, 0, 1, 0.0126030798, 0.372623586, -0.0349690028, 0.310353369, -0.15964917, -0.185806714, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091768, -1.20342817e-006, 0.414406773, 0.414406773, -4.98604014e-006, -0.910091768, 3.16147887e-006, 1, -4.03904531e-006, 0.910091772, 5.16402054e-006, 0.414406765, 0.414406765, -5.59169972e-006, -0.910091772, -2.38249441e-006, 1, -7.22896495e-006, -0.281306516, 0.779381054, -0.559723392, -0.855102539, 0.0610351562, 0.514770508, 0.435352271, 0.623547819, 0.649388082, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.12846, 45, 1, 1, 0, 0, 0, 1, 0.0126030802, 0.372623585, -0.0349687269, 0.310764453, -0.158985547, -0.185575903, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091787, 4.87487612e-007, 0.414406731, 0.414406731, -7.74022475e-006, -0.910091787, 2.76394277e-006, 1, -7.24633313e-006, 0.910091783, -6.97787841e-007, 0.414406741, 0.414406741, -5.40588792e-006, -0.910091783, 2.87528738e-006, 1, -4.63068619e-006, -0.282080095, 0.779260487, -0.559514458, -0.854125977, 0.0615234375, 0.516235352, 0.436710714, 0.623566915, 0.648366255, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.129159, 45, 1, 1, 0, 0, 0, 1, 0.0126030802, 0.372623585, -0.0349686241, 0.310764453, -0.158985547, -0.185575903, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091777, 4.46419233e-006, 0.414406754, 0.414406754, -3.01542061e-006, -0.910091777, -2.81321407e-006, 1, -4.59430095e-006, 0.910091783, -4.26091674e-006, 0.414406741, 0.414406741, 2.54480673e-006, -0.910091783, 2.82324024e-006, 1, 4.08176032e-006, -0.282080095, 0.779260487, -0.559514458, -0.854125977, 0.0615234375, 0.516235352, 0.436710714, 0.623566915, 0.648366255, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.129862, 45, 1, 1, 0, 0, 0, 1, 0.0126030801, 0.372623584, -0.034968779, 0.310764453, -0.158985547, -0.185575903, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091777, 1.19555662e-006, 0.414406753, 0.414406753, 4.62197253e-006, -0.910091777, -3.00344288e-006, 1, 3.71097246e-006, 0.910091773, -6.95407757e-008, 0.414406763, 0.414406763, 7.55408319e-006, -0.910091773, -3.06717468e-006, 1, 6.90372713e-006, -0.282080095, 0.779260487, -0.559514458, -0.854125977, 0.0615234375, 0.516235352, 0.436710714, 0.623566915, 0.648366255, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.130563, 45, 1, 1, 0, 0, 0, 1, 0.0126030801, 0.372623585, -0.0349690765, 0.310764453, -0.158985547, -0.185575903, 0.369690186, -0.103841943, -0.16153584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091788, -5.33085809e-006, 0.414406729, 0.414406729, 4.62163154e-006, -0.910091788, 2.93633496e-006, 1, 6.41525238e-006, 0.910091792, 8.95213951e-007, 0.414406722, 0.414406722, 4.58187231e-006, -0.910091792, -2.71348555e-006, 1, 3.7989417e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0427086518, 0.551734236, -0.83283689, 0.324707031, -0.780639648, -0.533935547, -0.944820761, -0.293177288, -0.145714729, 
353.131294, 45, 1, 1, 0, 0, 0, 1, 0.0126030798, 0.372623586, -0.0349691111, 0.310310156, -0.158024585, -0.185689282, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091768, -3.33819855e-006, 0.414406773, 0.414406773, 1.96120409e-006, -0.910091768, 2.22533077e-006, 1, 3.16824778e-006, 0.910091768, 7.79999265e-008, 0.414406773, 0.414406773, -6.05362102e-006, -0.910091768, 2.43767446e-006, 1, -5.54167436e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.131997, 45, 1, 1, 0, 0, 0, 1, 0.0126030792, 0.372623586, -0.0349691482, 0.310310156, -0.158024585, -0.185689282, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009179, 4.67200816e-006, 0.414406725, 0.414406725, -2.87498672e-006, -0.91009179, -3.06054244e-006, 1, -4.55261341e-006, 0.910091787, 1.15313672e-006, 0.414406733, 0.414406733, -8.09570356e-006, -0.910091787, 2.3054538e-006, 1, -7.84570094e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.132699, 45, 1, 1, 0, 0, 0, 1, 0.0126030793, 0.372623585, -0.0349692504, 0.310310156, -0.158024585, -0.185689282, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091771, 4.78337914e-006, 0.414406766, 0.414406766, -5.00311588e-006, -0.910091771, -2.27998892e-006, 1, -6.53555927e-006, 0.910091776, 3.90961298e-006, 0.414406756, 0.414406756, -2.67907278e-006, -0.910091776, -2.44788076e-006, 1, -4.05837213e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.133402, 45, 1, 1, 0, 0, 0, 1, 0.01260308, 0.372623585, -0.0349693499, 0.310310156, -0.158024585, -0.185689282, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091782, -1.34248334e-006, 0.414406744, 0.414406744, -4.7729929e-006, -0.910091782, 3.1997435e-006, 1, -3.78752746e-006, 0.910091776, 1.12559453e-007, 0.414406756, 0.414406756, 5.26475128e-006, -0.910091776, -2.28418793e-006, 1, 4.74476144e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.134112, 45, 1, 1, 0, 0, 0, 1, 0.0126030805, 0.372623584, -0.0349693838, 0.310310156, -0.158024585, -0.185689282, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091781, -4.66581021e-006, 0.414406746, 0.414406746, 2.78174488e-006, -0.910091781, 3.09354168e-006, 1, 4.46518638e-006, 0.910091785, -6.08473386e-006, 0.414406735, 0.414406735, 5.63993356e-006, -0.910091785, 3.20043984e-006, 1, 7.6544119e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.134828, 45, 1, 1, 0, 0, 0, 1, 0.0126030802, 0.372623585, -0.0349693412, 0.310310156, -0.158024585, -0.185689282, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009177, 7.95717939e-008, 0.414406769, 0.414406769, 7.6865675e-006, -0.91009177, -3.25778323e-006, 1, 6.96250673e-006, 0.910091766, -4.36735006e-006, 0.414406777, 0.414406777, 2.79347206e-006, -0.910091766, 2.81705558e-006, 1, 4.35217539e-006, -0.282427571, 0.780700183, -0.557344244, -0.852416992, 0.0622558594, 0.519042969, 0.439979139, 0.621732194, 0.648022527, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.13554, 45, 1, 1, 0, 0, 0, 1, 0.0126030795, 0.372623585, -0.0349690954, 0.309650073, -0.157481543, -0.185991968, 0.369234766, -0.103381299, -0.161885156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091789, 1.64670423e-006, 0.414406727, 0.414406727, 5.02691583e-006, -0.910091789, -3.58183974e-006, 1, 3.89254951e-006, 0.910091789, 5.3099267e-006, 0.414406727, 0.414406727, -2.46656345e-006, -0.910091789, -3.8103602e-006, 1, -4.44526848e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0462930973, 0.552545401, -0.832095354, 0.324951172, -0.779296875, -0.535644531, -0.944583788, -0.295055915, -0.143427422, 
353.136256, 45, 1, 1, 0, 0, 0, 1, 0.0126030795, 0.372623585, -0.0349686806, 0.309650073, -0.157481543, -0.185991968, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091765, -2.94697865e-007, 0.41440678, 0.41440678, -5.74256405e-006, -0.910091765, 2.64795958e-006, 1, -5.10413546e-006, 0.910091769, 6.02848066e-006, 0.414406772, 0.414406772, -6.23241731e-006, -0.910091769, -2.90371469e-006, 1, -8.1703149e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0493536569, 0.553145845, -0.83150074, 0.32421875, -0.778564453, -0.537231445, -0.94465998, -0.29609749, -0.140910071, 
353.136955, 45, 1, 1, 0, 0, 0, 1, 0.0126030795, 0.372623585, -0.0349685328, 0.309650073, -0.157481543, -0.185991968, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091783, 1.09245407e-006, 0.414406742, 0.414406742, -8.60117839e-006, -0.910091782, 2.57015284e-006, 1, -8.2805821e-006, 0.910091778, 9.35665817e-009, 0.414406751, 0.414406751, -6.23287972e-006, -0.910091778, 2.57443202e-006, 1, -5.67637005e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0493536569, 0.553145845, -0.83150074, 0.32421875, -0.778564453, -0.537231445, -0.94465998, -0.29609749, -0.140910071, 
353.137661, 45, 1, 1, 0, 0, 0, 1, 0.0126030795, 0.372623585, -0.0349686173, 0.309650073, -0.157481543, -0.185991968, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091771, 4.45153659e-006, 0.414406768, 0.414406768, -3.67084507e-006, -0.910091771, -2.53008378e-006, 1, -5.18555278e-006, 0.910091777, -4.18338393e-006, 0.414406754, 0.414406754, 1.83960611e-006, -0.910091777, 3.04491812e-006, 1, 3.40783295e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0493536569, 0.553145845, -0.83150074, 0.32421875, -0.778564453, -0.537231445, -0.94465998, -0.29609749, -0.140910071, 
353.138364, 45, 1, 1, 0, 0, 0, 1, 0.0126030795, 0.372623585, -0.0349688744, 0.309650073, -0.157481543, -0.185991968, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009177, 6.2637973e-007, 0.41440677, 0.41440677, 4.41962946e-006, -0.91009177, -2.4015874e-006, 1, 3.7626924e-006, 0.910091765, -5.26109132e-007, 0.414406779, 0.414406779, 7.2084593e-006, -0.910091765, -2.50842681e-006, 1, 6.77838264e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0493536569, 0.553145845, -0.83150074, 0.32421875, -0.778564453, -0.537231445, -0.94465998, -0.29609749, -0.140910071, 
353.139067, 45, 1, 1, 0, 0, 0, 1, 0.0126030798, 0.372623585, -0.0349692558, 0.309650073, -0.157481543, -0.185991968, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091779, -6.13274667e-006, 0.414406749, 0.414406749, 5.00800307e-006, -0.910091779, 3.50601206e-006, 1, 7.09919404e-006, 0.910091783, 6.64870281e-008, 0.414406741, 0.414406741, 4.91340262e-006, -0.910091783, -2.09665647e-006, 1, 4.44409468e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0493536569, 0.553145845, -0.83150074, 0.32421875, -0.778564453, -0.537231445, -0.94465998, -0.29609749, -0.140910071, 
353.139768, 45, 1, 1, 0, 0, 0, 1, 0.01260308, 0.372623586, -0.0349696413, 0.309650073, -0.157481543, -0.185991968, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009176, -4.91838617e-006, 0.41440679, 0.41440679, 2.75670348e-006, -0.91009176, 3.33378608e-006, 1, 4.54706575e-006, 0.91009176, -1.62818678e-006, 0.41440679, 0.41440679, -4.93522586e-006, -0.91009176, 3.52699048e-006, 1, -3.81677673e-006, -0.282526799, 0.782748707, -0.554488818, -0.849853516, 0.0637207031, 0.523071289, 0.44481494, 0.619059493, 0.647323088, -0.0493536569, 0.553145845, -0.83150074, 0.32421875, -0.778564453, -0.537231445, -0.94465998, -0.29609749, -0.140910071, 
353.140496, 45, 1, 1, 0, 0, 0, 1, 0.0126030799, 0.372623586, -0.0349697827, 0.309389844, -0.156496777, -0.186268286, 0.368360937, -0.103363477, -0.162462598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091782, 3.82571943e-006, 0.414406743, 0.414406743, -2.8594425e-006, -0.910091782, -2.29678356e-006, 1, -4.18775905e-006, 0.910091778, -1.65279167e-007, 0.41440675, 0.41440675, -8.37722829e-006, -0.910091778, 3.62199916e-006, 1, -7.55555379e-006, -0.283458016, 0.78469576, -0.551157113, -0.84765625, 0.0635986328, 0.526611328, 0.448299413, 0.616526455, 0.647289765, -0.052803941, 0.553905971, -0.830797483, 0.323852539, -0.77746582, -0.53894043, -0.944531649, -0.29749051, -0.138258559, 
353.141197, 45, 1, 1, 0, 0, 0, 1, 0.01260308, 0.372623586, -0.034969572, 0.309389844, -0.156496777, -0.186268286, 0.367465625, -0.103119238, -0.163030029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091763, 4.77324281e-006, 0.414406784, 0.414406784, -5.56775891e-006, -0.910091763, -2.0367719e-006, 1, -7.04523573e-006, 0.910091768, 3.76682467e-006, 0.414406774, 0.414406774, -3.18964014e-006, -0.910091768, -2.10634764e-006, 1, -4.46386289e-006, -0.283458016, 0.78469576, -0.551157113, -0.84765625, 0.0635986328, 0.526611328, 0.448299413, 0.616526455, 0.647289765, -0.052803941, 0.553905971, -0.830797483, 0.323852539, -0.77746582, -0.53894043, -0.944531649, -0.29749051, -0.138258559, 
353.141902, 45, 1, 1, 0, 0, 0, 1, 0.0126030806, 0.372623585, -0.0349693129, 0.309389844, -0.156496777, -0.186268286, 0.367465625, -0.103119238, -0.163030029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091773, -9.72603147e-007, 0.414406762, 0.414406762, -5.69741952e-006, -0.910091773, 3.2462073e-006, 1, -4.78212131e-006, 0.910091767, 5.10499037e-007, 0.414406775, 0.414406775, 4.4870309e-006, -0.910091767, -2.32405697e-006, 1, 3.87205562e-006, -0.283458016, 0.78469576, -0.551157113, -0.84765625, 0.0635986328, 0.526611328, 0.448299413, 0.616526455, 0.647289765, -0.052803941, 0.553905971, -0.830797483, 0.323852539, -0.77746582, -0.53894043, -0.944531649, -0.29749051, -0.138258559, 
353.142607, 45, 1, 1, 0, 0, 0, 1, 0.012603081, 0.372623585, -0.034969035, 0.309389844, -0.156496777, -0.186268286, 0.367465625, -0.103119238, -0.163030029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091772, -4.44058558e-006, 0.414406765, 0.414406765, 1.9423036e-006, -0.910091772, 3.23643664e-006, 1, 3.60788323e-006, 0.910091777, -5.85160602e-006, 0.414406754, 0.414406754, 4.75796538e-006, -0.910091777, 3.35376553e-006, 1, 6.75513022e-006, -0.283458016, 0.78469576, -0.551157113, -0.84765625, 0.0635986328, 0.526611328, 0.448299413, 0.616526455, 0.647289765, -0.052803941, 0.553905971, -0.830797483, 0.323852539, -0.77746582, -0.53894043, -0.944531649, -0.29749051, -0.138258559, 
353.14334, 45, 1, 1, 0, 0, 0, 1, 0.0126030803, 0.372623586, -0.0349684931, 0.30972002, -0.156430127, -0.185769678, 0.367429248, -0.103337842, -0.162568652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009176, 7.55439706e-007, 0.414406791, 0.414406791, 6.86415023e-006, -0.91009176, -3.53206992e-006, 1, 5.93394722e-006, 0.910091756, -3.38268178e-006, 0.414406799, 0.414406799, 1.95800814e-006, -0.910091756, 2.26713892e-006, 1, 3.1837734e-006, -0.281464536, 0.78611636, -0.550179469, -0.847412109, 0.0653076172, 0.526733398, 0.449961148, 0.614571167, 0.648000065, -0.0534492284, 0.554238093, -0.83054192, 0.324584961, -0.776855469, -0.539428711, -0.944231243, -0.298314801, -0.138354441, 
353.144042, 45, 1, 1, 0, 0, 0, 1, 0.0126030796, 0.372623586, -0.0349682042, 0.30972002, -0.156430127, -0.185769678, 0.367429248, -0.103337842, -0.162568652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091778, 1.07722677e-006, 0.414406751, 0.414406751, 5.04512752e-006, -0.910091778, -3.07111013e-006, 1, 4.14511903e-006, 0.910091778, 5.03875294e-006, 0.414406751, 0.414406751, -2.96081678e-006, -0.910091778, -3.35874516e-006, 1, -4.78270824e-006, -0.281464536, 0.78611636, -0.550179469, -0.847412109, 0.0653076172, 0.526733398, 0.449961148, 0.614571167, 0.648000065, -0.0534492284, 0.554238093, -0.83054192, 0.324584961, -0.776855469, -0.539428711, -0.944231243, -0.298314801, -0.138354441, 
