time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
217.252879, 23, 0.1, 0.1, 0.011710283, 0.368881031, -0.0349691729, 0.961863174, 1.1588235e-005, 0.273531048, 0.273531048, -2.70165595e-006, -0.961863174, -1.04073097e-005, 1, -5.76836543e-006, 0.961863173, 9.65002804e-006, 0.27353105, 0.27353105, 5.58798571e-006, -0.961863173, -1.08104942e-005, 1, 2.73529536e-006, 0, 0, 0, 0, 0, 0, 0, 0.323639697, -0.144903857, -0.179801807, -0.315472557, 0.567182286, -0.760756022, -0.944213867, -0.108886719, 0.310424805, 0.0932231213, 0.816343213, 0.570119374, 0, 0, -0, 0, 0, 0, 0, 0.361462646, -0.0863938477, -0.137256982, 0.0836473031, 0.373020572, -0.923947299, 0.735717773, -0.6484375, -0.19519043, -0.672062126, -0.66337323, -0.328726268, 0, 1, 3, 1, 
217.253578, 23, 0.1, 0.1, 0.011710285, 0.368881032, -0.0349691584, 0.96186321, -5.2590556e-006, 0.273530922, 0.273530922, 1.32542741e-006, -0.96186321, 4.69594672e-006, 1, 2.71339419e-006, 0.9618632, -1.22088737e-005, 0.273530957, 0.273530957, 2.33829933e-006, -0.9618632, 1.11036691e-005, 1, 5.588629e-006, 0, 0, 0, 0, 0, 0, 0, 0.323639697, -0.144903857, -0.179801807, -0.315472557, 0.567182286, -0.760756022, -0.944213867, -0.108886719, 0.310424805, 0.0932231213, 0.816343213, 0.570119374, 0, 0, -0, 0, 0, 0, 0, 0.361462646, -0.0863938477, -0.137256982, 0.0836473031, 0.373020572, -0.923947299, 0.735717773, -0.6484375, -0.19519043, -0.672062126, -0.66337323, -0.328726268, 0, 1, 3, 1, 
217.254279, 23, 0.1, 0.1, 0.0117102825, 0.368881031, -0.0349692316, 0.961863251, -5.86732158e-006, 0.273530779, 0.273530779, 3.90837847e-006, -0.961863251, 4.5744992e-006, 1, 5.36421866e-006, 0.961863247, 5.60446643e-006, 0.273530792, 0.273530792, 4.65528516e-006, -0.961863247, -6.66409412e-006, 1, 2.94475356e-006, 0, 0, 0, 0, 0, 0, 0, 0.323639697, -0.144903857, -0.179801807, -0.315472557, 0.567182286, -0.760756022, -0.944213867, -0.108886719, 0.310424805, 0.0932231213, 0.816343213, 0.570119374, 0, 0, -0, 0, 0, 0, 0, 0.361462646, -0.0863938477, -0.137256982, 0.0836473031, 0.373020572, -0.923947299, 0.735717773, -0.6484375, -0.19519043, -0.672062126, -0.66337323, -0.328726268, 0, 1, 3, 1, 
217.255005, 23, 0.1, 0.1, 0.0117102825, 0.368881033, -0.034969096, 0.961863233, 1.18811155e-005, 0.273530842, 0.273530842, 5.95545908e-006, -0.961863233, -1.30570099e-005, 1, 2.4784856e-006, 0.961863242, 9.2521839e-006, 0.27353081, 0.27353081, -3.62217252e-006, -0.961863242, -7.90855982e-006, 1, -6.01479196e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.255708, 23, 0.1, 0.1, 0.0117102831, 0.368881033, -0.0349689917, 0.961863182, -9.56555867e-006, 0.273531021, 0.273531021, -8.12272661e-006, -0.961863182, 1.14225764e-005, 1, -5.19647463e-006, 0.961863191, -8.98464845e-006, 0.27353099, 0.273530989, -1.11519509e-005, -0.961863191, 1.16924068e-005, 1, -8.26907133e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.256409, 23, 0.1, 0.1, 0.0117102814, 0.368881033, -0.0349689949, 0.96186317, 6.06333114e-006, 0.273531063, 0.273531063, -6.31027811e-006, -0.96186317, -4.10603783e-006, 1, -7.72813351e-006, 0.961863167, 1.15335388e-005, 0.273531072, 0.273531072, -2.18294473e-006, -0.961863167, -1.0496583e-005, 1, -5.25447537e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.257109, 23, 0.1, 0.1, 0.0117102838, 0.368881033, -0.034969143, 0.961863212, 6.18553812e-006, 0.273530914, 0.273530914, -2.27971188e-006, -0.961863212, -5.3260699e-006, 1, -3.88470689e-006, 0.961863202, -7.08745576e-006, 0.273530951, 0.273530951, 2.33248879e-006, -0.961863202, 6.17915501e-006, 1, 4.18217364e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.25781, 23, 0.1, 0.1, 0.0117102835, 0.368881032, -0.0349693591, 0.961863243, -1.23858191e-005, 0.273530807, 0.273530807, 9.36974337e-007, -0.961863243, 1.16571727e-005, 1, 4.28914426e-006, 0.961863241, -8.21887988e-006, 0.273530812, 0.273530812, 5.46782956e-006, -0.961863241, 6.40981859e-006, 1, 7.50742115e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.258539, 23, 0.1, 0.1, 0.0117102822, 0.368881032, -0.0349693111, 0.961863212, 1.00728812e-005, 0.273530914, 0.273530914, 9.90300239e-006, -0.961863212, -1.23975112e-005, 1, 6.77008928e-006, 0.961863222, 1.14313777e-005, 0.273530879, 0.273530879, 7.6075667e-006, -0.961863222, -1.30763262e-005, 1, 4.19060382e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.259272, 23, 0.1, 0.1, 0.011710284, 0.368881032, -0.0349690143, 0.961863161, -5.96802828e-006, 0.273531095, 0.273531095, 3.34343747e-006, -0.961863161, 4.82589243e-006, 1, 4.84837065e-006, 0.961863169, -9.45260276e-006, 0.273531067, 0.273531067, -6.1132645e-006, -0.961863169, 1.07642782e-005, 1, -3.29454345e-006, 0, 0, 0, 0, 0, 0, 0, 0.323947021, -0.145713794, -0.179698999, -0.318295782, 0.573462653, -0.754768468, -0.943115234, -0.111816406, 0.312744141, 0.0949061957, 0.811517151, 0.576710146, 0, 0, -0, 0, 0, 0, 0, 0.361255957, -0.0871636719, -0.136999072, 0.076038015, 0.3732178, -0.924572897, 0.739746094, -0.642822266, -0.198608398, -0.6685659, -0.668753179, -0.32510974, 0, 1, 3, 1, 
217.260003, 23, 0.1, 0.1, 0.0117102819, 0.368881032, -0.034968342, 0.961863165, -5.53835236e-006, 0.273531081, 0.273531081, -7.3376162e-006, -0.961863165, 7.33420322e-006, 1, -5.54287124e-006, 0.961863159, 6.6060238e-006, 0.273531101, 0.273531101, -7.0685064e-006, -0.961863159, -4.42063459e-006, 1, -8.60588886e-006, 0, 0, 0, 0, 0, 0, 0, 0.324495898, -0.146742212, -0.179603638, -0.320757305, 0.579844492, -0.748920579, -0.942138672, -0.114746094, 0.314697266, 0.096531982, 0.806551425, 0.583199448, 0, 0, -0, 0, 0, 0, 0, 0.361000928, -0.0886312988, -0.136725781, 0.0678727582, 0.372891141, -0.925313333, 0.743041992, -0.637695313, -0.202392578, -0.665619079, -0.673819964, -0.320400597, 0, 1, 3, 1, 
217.260708, 23, 0.1, 0.1, 0.0117102829, 0.368881033, -0.0349678587, 0.961863217, 1.34991623e-005, 0.273530896, 0.273530896, -4.9665968e-006, -0.961863217, -1.162583e-005, 1, -8.46962473e-006, 0.961863207, 7.19064306e-006, 0.273530932, 0.273530932, -4.06815893e-006, -0.961863207, -5.8036477e-006, 1, -5.87987569e-006, 0, 0, 0, 0, 0, 0, 0, 0.324495898, -0.146742212, -0.179603638, -0.320757305, 0.579844492, -0.748920579, -0.942138672, -0.114746094, 0.314697266, 0.096531982, 0.806551425, 0.583199448, 0, 0, -0, 0, 0, 0, 0, 0.361000928, -0.0886312988, -0.136725781, 0.0678727582, 0.372891141, -0.925313333, 0.743041992, -0.637695313, -0.202392578, -0.665619079, -0.673819964, -0.320400597, 0, 1, 3, 1, 
217.261413, 23, 0.1, 0.1, 0.011710284, 0.368881033, -0.0349678485, 0.961863241, -9.60549437e-006, 0.273530814, 0.273530814, -8.77549396e-006, -0.961863241, 1.163954e-005, 1, -5.81342636e-006, 0.961863241, -1.27170357e-005, 0.273530813, 0.273530813, -7.09664105e-007, -0.961863241, 1.24261642e-005, 1, 2.79590131e-006, 0, 0, 0, 0, 0, 0, 0, 0.324495898, -0.146742212, -0.179603638, -0.320757305, 0.579844492, -0.748920579, -0.942138672, -0.114746094, 0.314697266, 0.096531982, 0.806551425, 0.583199448, 0, 0, -0, 0, 0, 0, 0, 0.361000928, -0.0886312988, -0.136725781, 0.0678727582, 0.372891141, -0.925313333, 0.743041992, -0.637695313, -0.202392578, -0.665619079, -0.673819964, -0.320400597, 0, 1, 3, 1, 
217.262116, 23, 0.1, 0.1, 0.0117102819, 0.368881032, -0.0349682883, 0.961863203, 4.38778358e-006, 0.273530946, 0.273530946, 5.04933249e-006, -0.961863203, -5.60159626e-006, 1, 3.65657253e-006, 0.961863214, 9.78261888e-006, 0.273530908, 0.273530908, 9.56173425e-006, -0.961863214, -1.20249711e-005, 1, 6.52123181e-006, 0, 0, 0, 0, 0, 0, 0, 0.324495898, -0.146742212, -0.179603638, -0.320757305, 0.579844492, -0.748920579, -0.942138672, -0.114746094, 0.314697266, 0.096531982, 0.806551425, 0.583199448, 0, 0, -0, 0, 0, 0, 0, 0.361000928, -0.0886312988, -0.136725781, 0.0678727582, 0.372891141, -0.925313333, 0.743041992, -0.637695313, -0.202392578, -0.665619079, -0.673819964, -0.320400597, 0, 1, 3, 1, 
217.262847, 23, 0.1, 0.1, 0.011710284, 0.368881033, -0.0349687726, 0.961863159, 4.20616067e-006, 0.273531099, 0.273531099, 8.95475414e-006, -0.961863159, -6.49515473e-006, 1, 7.46273236e-006, 0.961863163, -6.27919943e-006, 0.273531086, 0.273531086, 3.30306927e-006, -0.961863163, 5.13623851e-006, 1, 4.8946569e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.263556, 23, 0.1, 0.1, 0.011710283, 0.368881033, -0.0349691787, 0.961863176, -1.14350284e-005, 0.27353104, 0.27353104, 1.43307656e-006, -0.961863177, 1.06069418e-005, 1, 4.50625877e-006, 0.961863167, -4.07891438e-006, 0.273531071, 0.273531071, -5.33876577e-006, -0.961863167, 5.38367583e-006, 1, -4.01945233e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.264264, 23, 0.1, 0.1, 0.0117102816, 0.368881032, -0.0349695505, 0.961863226, 1.34286462e-005, 0.273530864, 0.273530864, -9.94402538e-008, -0.961863227, -1.2889321e-005, 1, -3.76879712e-006, 0.961863217, 1.46376272e-005, 0.273530895, 0.273530896, -2.68536137e-006, -0.961863217, -1.33448659e-005, 1, -6.5867936e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.264965, 23, 0.1, 0.1, 0.0117102831, 0.368881032, -0.0349697846, 0.961863238, -1.79872519e-006, 0.273530824, 0.273530824, -8.47759859e-006, -0.961863238, 4.04901216e-006, 1, -7.66228365e-006, 0.961863241, -8.069176e-006, 0.273530814, 0.273530814, -7.44844271e-006, -0.961863241, 9.79882238e-006, 1, -4.95721496e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.265681, 23, 0.1, 0.1, 0.0117102811, 0.368881031, -0.0349697301, 0.961863194, -4.58745847e-006, 0.273530977, 0.273530977, -6.51602048e-006, -0.961863194, 6.19484091e-006, 1, -5.01270828e-006, 0.961863205, 4.33266293e-006, 0.27353094, 0.27353094, 4.54238208e-006, -0.961863205, -5.40991109e-006, 1, 3.18403282e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.26639, 23, 0.1, 0.1, 0.0117102821, 0.368881031, -0.034969508, 0.961863163, 9.21829458e-006, 0.273531087, 0.273531087, 5.06647941e-006, -0.961863163, -1.02525776e-005, 1, 2.35176978e-006, 0.961863165, 3.36001777e-006, 0.273531082, 0.273531082, 6.82909118e-006, -0.961863165, -5.09984602e-006, 1, 5.64958196e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.267094, 23, 0.1, 0.1, 0.0117102833, 0.368881033, -0.0349692205, 0.961863191, -1.33751952e-005, 0.273530989, 0.273530989, 1.16882926e-006, -0.961863191, 1.25453969e-005, 1, 4.78278421e-006, 0.961863181, -1.32779622e-005, 0.273531023, 0.273531023, -1.54079395e-006, -0.961863181, 1.31930379e-005, 1, 2.14990161e-006, 0, 0, 0, 0, 0, 0, 0, 0.324557642, -0.147347217, -0.179496069, -0.323999521, 0.585763157, -0.742831554, -0.940917969, -0.118286133, 0.317016602, 0.0979106421, 0.801782651, 0.589650557, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0583210445, 0.37108834, -0.926718013, 0.746826172, -0.632080078, -0.206054687, -0.662327009, -0.680023838, -0.314042871, 0, 1, 3, 1, 
217.267819, 23, 0.1, 0.1, 0.0117102811, 0.368881033, -0.0349688577, 0.961863239, 3.84602448e-006, 0.273530819, 0.273530819, 4.49599346e-006, -0.961863239, -4.92914234e-006, 1, 3.27252461e-006, 0.961863231, 1.2734293e-005, 0.273530848, 0.273530848, -2.62611275e-006, -0.961863231, -1.15303254e-005, 1, -6.00918327e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360438184, -0.0897740234, -0.136461768, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.268528, 23, 0.1, 0.1, 0.0117102829, 0.368881034, -0.0349684005, 0.961863234, 8.10387852e-006, 0.273530837, 0.273530837, -2.3638035e-006, -0.961863234, -7.14824965e-006, 1, -4.49031635e-006, 0.96186324, -2.36452643e-006, 0.273530817, 0.273530817, -8.94393655e-006, -0.96186324, 4.72079332e-006, 1, -7.95607294e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.269235, 23, 0.1, 0.1, 0.0117102822, 0.368881033, -0.0349682255, 0.961863181, -9.5806514e-006, 0.273531022, 0.273531022, -9.39899525e-006, -0.961863181, 1.17861926e-005, 1, -6.4199421e-006, 0.961863192, -4.87882302e-006, 0.273530986, 0.273530986, -5.54525728e-006, -0.961863192, 6.20955997e-006, 1, -3.9992696e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.269937, 23, 0.1, 0.1, 0.0117102815, 0.368881032, -0.0349683673, 0.961863157, 1.22371881e-005, 0.273531106, 0.273531106, -7.32640477e-007, -0.961863158, -1.15701004e-005, 1, -4.05195147e-006, 0.961863157, 1.03840289e-005, 0.273531108, 0.273531107, 7.82764471e-006, -0.961863157, -1.21291191e-005, 1, 4.68876814e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.270642, 23, 0.1, 0.1, 0.0117102836, 0.368881032, -0.0349687464, 0.961863194, -5.89481986e-006, 0.273530979, 0.273530979, 2.6516191e-006, -0.961863194, 4.94471029e-006, 1, 4.16291067e-006, 0.961863184, -1.27891554e-005, 0.273531014, 0.273531014, 3.78066428e-006, -0.961863184, 1.12672888e-005, 1, 7.13471242e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.271348, 23, 0.1, 0.1, 0.0117102813, 0.368881031, -0.034969261, 0.961863235, -6.6033851e-006, 0.273530834, 0.273530834, 4.78482091e-006, -0.961863235, 5.0427573e-006, 1, 6.40857276e-006, 0.961863231, 4.86163761e-006, 0.273530848, 0.273530848, 5.62270486e-006, -0.961863231, -6.21421369e-006, 1, 4.0784652e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.272065, 23, 0.1, 0.1, 0.0117102815, 0.368881032, -0.034969708, 0.961863218, 1.10662639e-005, 0.273530894, 0.273530894, 6.95157283e-006, -0.961863218, -1.25457021e-005, 1, 3.65949717e-006, 0.961863227, 8.31828536e-006, 0.273530861, 0.273530861, -2.77973642e-006, -0.961863227, -7.2407091e-006, 1, -4.949034e-006, 0, 0, 0, 0, 0, 0, 0, 0.324773779, -0.147495483, -0.179126074, -0.328423446, 0.591928948, -0.736050204, -0.939453125, -0.12512207, 0.318603516, 0.09651026, 0.796233184, 0.597351524, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.272798, 23, 0.1, 0.1, 0.0117102823, 0.368881033, -0.0349695954, 0.961863166, -1.04175314e-005, 0.273531077, 0.273531076, -7.90652976e-006, -0.961863166, 1.21829213e-005, 1, -4.75548117e-006, 0.961863175, -9.9224146e-006, 0.273531045, 0.273531045, -1.07341685e-005, -0.961863175, 1.24801335e-005, 1, -7.61071291e-006, 0, 0, 0, 0, 0, 0, 0, 0.324874463, -0.147409644, -0.178334009, -0.330740436, 0.598316777, -0.729751123, -0.938842773, -0.130737305, 0.318359375, 0.0951469481, 0.790524957, 0.605128875, 0, 0, -0, 0, 0, 0, 0, 0.360110889, -0.090469043, -0.136187988, 0.0484948114, 0.369643181, -0.927828851, 0.751831055, -0.625, -0.209716797, -0.657590881, -0.687294808, -0.308145232, 0, 1, 3, 1, 
217.273535, 23, 0.1, 0.1, 0.0117102804, 0.368881032, -0.034968874, 0.961863156, 6.88733133e-006, 0.273531112, 0.273531113, -5.96233597e-006, -0.961863156, -4.99378586e-006, 1, -7.61885069e-006, 0.961863152, 1.23891911e-005, 0.273531124, 0.273531124, -1.6844441e-006, -0.961863153, -1.14559585e-005, 1, -5.00903407e-006, 0, 0, 0, 0, 0, 0, 0, 0.324874463, -0.147409644, -0.178334009, -0.330740436, 0.598316777, -0.729751123, -0.938842773, -0.130737305, 0.318359375, 0.0951469481, 0.790524957, 0.605128875, 0, 0, -0, 0, 0, 0, 0, 0.359368359, -0.0916068848, -0.135696094, 0.0393521452, 0.367987302, -0.928901409, 0.755859375, -0.619018555, -0.213256836, -0.653519363, -0.693728726, -0.302611798, 0, 1, 3, 1, 
217.274242, 23, 0.1, 0.1, 0.0117102827, 0.368881032, -0.0349682965, 0.961863203, 7.27635677e-006, 0.273530948, 0.273530948, -2.96355704e-006, -0.961863203, -6.18823526e-006, 1, -4.84084523e-006, 0.961863191, -6.35749618e-006, 0.273530987, 0.273530987, 1.99745461e-006, -0.961863191, 5.56867584e-006, 1, 3.66025027e-006, 0, 0, 0, 0, 0, 0, 0, 0.324874463, -0.147409644, -0.178334009, -0.330740436, 0.598316777, -0.729751123, -0.938842773, -0.130737305, 0.318359375, 0.0951469481, 0.790524957, 0.605128875, 0, 0, -0, 0, 0, 0, 0, 0.359368359, -0.0916068848, -0.135696094, 0.0393521452, 0.367987302, -0.928901409, 0.755859375, -0.619018555, -0.213256836, -0.653519363, -0.693728726, -0.302611798, 0, 1, 3, 1, 
217.274942, 23, 0.1, 0.1, 0.0117102822, 0.368881031, -0.0349680432, 0.961863236, -1.29556666e-005, 0.27353083, 0.27353083, -4.6797252e-008, -0.961863236, 1.24743799e-005, 1, 3.49876168e-006, 0.961863234, -8.51175846e-006, 0.273530836, 0.273530836, 4.48415067e-006, -0.961863234, 6.96059404e-006, 1, 6.64136807e-006, 0, 0, 0, 0, 0, 0, 0, 0.324874463, -0.147409644, -0.178334009, -0.330740436, 0.598316777, -0.729751123, -0.938842773, -0.130737305, 0.318359375, 0.0951469481, 0.790524957, 0.605128875, 0, 0, -0, 0, 0, 0, 0, 0.359368359, -0.0916068848, -0.135696094, 0.0393521452, 0.367987302, -0.928901409, 0.755859375, -0.619018555, -0.213256836, -0.653519363, -0.693728726, -0.302611798, 0, 1, 3, 1, 
