time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
520.338612, 64, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000045, -0.0350017181, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113292, -0.70710027, 3.45268227e-005, 0.70710027, 0.707113292, -5.68893191e-006, -2.03917299e-005, 2.8436645e-005, 0.999999999, 0.707113199, -0.707100363, 3.21477532e-005, 0.707100363, 0.707113199, -1.22321875e-006, -2.18671622e-005, 2.35966421e-005, 0.999999999, -0.851084403, 0.418049357, -0.317316862, -0.457885742, -0.296142578, 0.838134766, 0.256536582, 0.858749523, 0.44365118, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.339262, 64, 1, 5, 0, 0, 0, 0, 0.224999986, -0.115000049, -0.0349960152, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113773, -0.707099788, 3.91440151e-005, 0.707099789, 0.707113773, -2.37934941e-005, -1.08548976e-005, 4.45034322e-005, 0.999999999, 0.707113674, -0.707099887, 4.03636019e-005, 0.707099888, 0.707113674, -2.15455291e-005, -1.33068136e-005, 4.37762366e-005, 0.999999999, -0.851084403, 0.418049357, -0.317316862, -0.457885742, -0.296142578, 0.838134766, 0.256536582, 0.858749523, 0.44365118, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.339932, 64, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000052, -0.034983809, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114273, -0.707099289, 5.09982918e-006, 0.707099289, 0.707114273, -1.45814814e-005, 6.70439316e-006, 1.39168592e-005, 1, 0.707114167, -0.707099396, 1.36381565e-005, 0.707099396, 0.707114166, -2.22964854e-005, 6.12209766e-006, 2.54096929e-005, 1, -0.851084403, 0.418049357, -0.317316862, -0.457885742, -0.296142578, 0.838134766, 0.256536582, 0.858749523, 0.44365118, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.340633, 64, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000066, -0.0349682537, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114867, -0.707098695, -1.19405803e-005, 0.707098695, 0.707114867, 3.48601353e-006, 5.97840626e-006, -1.09081808e-005, 1, 0.707114761, -0.707098802, -1.048901e-005, 0.707098802, 0.707114761, 1.37107405e-005, -2.27791441e-006, -1.71118334e-005, 1, -0.851084403, 0.418049357, -0.317316862, -0.457885742, -0.296142578, 0.838134766, 0.256536582, 0.858749523, 0.44365118, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.341308, 64, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000076, -0.0349553162, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115255, -0.707098308, 6.1677784e-007, 0.707098308, 0.707115255, 8.7232491e-006, -6.6043277e-006, -5.73221995e-006, 1, 0.707115194, -0.707098368, 4.68872949e-006, 0.707098368, 0.707115194, 1.11587771e-005, -1.12058249e-005, -4.57514784e-006, 1, -0.851084403, 0.418049357, -0.317316862, -0.457885742, -0.296142578, 0.838134766, 0.256536582, 0.858749523, 0.44365118, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.342192, 64, 1, 5, 0, 0, 0, 0, 0.225000004, -0.11500009, -0.0349444295, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115558, -0.707098004, 8.69803408e-006, 0.707098004, 0.707115558, 2.46948919e-005, -2.3612224e-005, -1.13117798e-005, 1, 0.707115521, -0.707098041, 1.68286587e-005, 0.707098041, 0.707115521, 9.2788974e-006, -1.8460896e-005, 5.33825923e-006, 1, -0.851084403, 0.418049357, -0.317316862, -0.457885742, -0.296142578, 0.838134766, 0.256536582, 0.858749523, 0.44365118, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.343113, 64, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000098, -0.0349398024, 0.209922876, -0.182533984, -0.064655835, 0.287693213, -0.108421729, -0.0547674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115507, -0.707098055, 2.60110598e-005, 0.707098055, 0.707115507, -7.72305318e-006, -1.29318679e-005, 2.38534605e-005, 1, 0.707115552, -0.70709801, 1.58415578e-005, 0.707098011, 0.707115551, -2.74963327e-005, 8.24079026e-006, 3.06446185e-005, 0.999999999, -0.851559559, 0.418956608, -0.31482913, -0.456054687, -0.296508789, 0.839111328, 0.258218535, 0.858235053, 0.44375153, -0.440118713, 0.658142134, -0.610724852, 0.0323486328, -0.66809082, -0.743286133, -0.897233549, -0.346801518, 0.272861713, 
520.344033, 64, 1, 5, 0, 0, 0, 0, 0.225000026, -0.115000119, -0.0349429778, 0.210126953, -0.182489185, -0.0640819092, 0.287612158, -0.10837876, -0.054392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115, -0.707098561, -3.5464955e-005, 0.707098562, 0.707115, 1.33611837e-005, 1.56301279e-005, -3.45251121e-005, 0.999999999, 0.70711513, -0.70709843, -4.86740551e-005, 0.707098432, 0.70711513, 1.92499497e-005, 2.08065516e-005, -4.80292787e-005, 0.999999999, -0.851559559, 0.418956608, -0.31482913, -0.456054687, -0.296508789, 0.839111328, 0.258218535, 0.858235053, 0.44375153, -0.441530689, 0.658921583, -0.608922785, 0.0306396484, -0.667114258, -0.744140625, -0.896645497, -0.347210566, 0.274401288, 
520.344964, 64, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000119, -0.0349523105, 0.210126953, -0.182489185, -0.0640819092, 0.287612158, -0.10837876, -0.054392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114596, -0.707098965, 3.69613812e-005, 0.707098966, 0.707114595, -4.41314618e-005, 5.06937891e-006, 5.73413552e-005, 0.999999998, 0.707114658, -0.707098902, 4.49074679e-005, 0.707098904, 0.707114657, -4.20423374e-005, -2.02663809e-006, 6.14827744e-005, 0.999999998, -0.851559559, 0.418956608, -0.31482913, -0.456054687, -0.296508789, 0.839111328, 0.258218535, 0.858235053, 0.44375153, -0.441530689, 0.658921583, -0.608922785, 0.0306396484, -0.667114258, -0.744140625, -0.896645497, -0.347210566, 0.274401288, 
520.345915, 64, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000137, -0.0349633799, 0.210126953, -0.182489185, -0.0640819092, 0.287612158, -0.10837876, -0.054392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114223, -0.707099338, -4.44624976e-005, 0.707099339, 0.707114222, 3.66254443e-005, 5.54223699e-006, -5.73377752e-005, 0.999999998, 0.707114343, -0.707099219, -2.5609865e-005, 0.707099219, 0.707114342, 3.7603366e-005, -8.48020785e-006, -4.4698595e-005, 0.999999999, -0.851559559, 0.418956608, -0.31482913, -0.456054687, -0.296508789, 0.839111328, 0.258218535, 0.858235053, 0.44375153, -0.441530689, 0.658921583, -0.608922785, 0.0306396484, -0.667114258, -0.744140625, -0.896645497, -0.347210566, 0.274401288, 
520.346822, 64, 1, 5, 0, 0, 0, 0, 0.225000047, -0.115000159, -0.0349713171, 0.210126953, -0.182489185, -0.0640819092, 0.287612158, -0.10837876, -0.054392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113661, -0.707099901, 2.06215007e-005, 0.707099901, 0.707113661, 8.72587706e-006, -2.07518117e-005, 8.41127426e-006, 1, 0.707113742, -0.70709982, -2.02154833e-006, 0.70709982, 0.707113742, 2.17223256e-005, -1.39303879e-005, -1.67895914e-005, 1, -0.851559559, 0.418956608, -0.31482913, -0.456054687, -0.296508789, 0.839111328, 0.258218535, 0.858235053, 0.44375153, -0.441530689, 0.658921583, -0.608922785, 0.0306396484, -0.667114258, -0.744140625, -0.896645497, -0.347210566, 0.274401288, 
520.347781, 64, 1, 5, 0, 0, 0, 0, 0.22500004, -0.115000158, -0.0349743788, 0.210126953, -0.182489185, -0.0640819092, 0.287612158, -0.10837876, -0.054392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711348, -0.707100082, 9.02736388e-006, 0.707100082, 0.707113479, -3.90568365e-005, 2.12337216e-005, 3.40008653e-005, 0.999999999, 0.707113482, -0.70710008, 2.3745818e-005, 0.707100081, 0.707113481, -3.93050331e-005, 1.1001604e-005, 4.45837886e-005, 0.999999999, -0.851164535, 0.42141214, -0.312779483, -0.454956055, -0.295654297, 0.83996582, 0.261492951, 0.857351767, 0.443426898, -0.441530689, 0.658921583, -0.608922785, 0.0306396484, -0.667114258, -0.744140625, -0.896645497, -0.347210566, 0.274401288, 
520.348748, 64, 1, 5, 0, 0, 0, 0, 0.225000053, -0.115000171, -0.0349706178, 0.209933862, -0.182589624, -0.0633084229, 0.287359131, -0.108512158, -0.0540177734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113758, -0.707099805, -5.41362814e-006, 0.707099804, 0.707113757, 2.99843501e-005, -1.73738772e-005, -2.50303219e-005, 1, 0.707113672, -0.707099891, -1.32433723e-005, 0.707099891, 0.707113671, 2.46425431e-005, -8.0601699e-006, -2.67894663e-005, 1, -0.851164535, 0.42141214, -0.312779483, -0.454956055, -0.295654297, 0.83996582, 0.261492951, 0.857351767, 0.443426898, -0.442041816, 0.66008456, -0.607120717, 0.0283203125, -0.666259766, -0.745117187, -0.896453733, -0.346597361, 0.275940862, 
520.349658, 64, 1, 5, 0, 0, 0, 0, 0.225000057, -0.115000182, -0.0349629307, 0.209933862, -0.182589624, -0.0633084229, 0.287359131, -0.108512158, -0.0540177734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114301, -0.707099261, -3.44355144e-006, 0.707099261, 0.707114301, -4.98539568e-006, 5.96015408e-006, 1.0903119e-006, 1, 0.707114203, -0.707099359, 3.28035274e-007, 0.707099359, 0.707114203, -1.24917468e-005, 8.60094774e-006, 9.06504511e-006, 1, -0.851164535, 0.42141214, -0.312779483, -0.454956055, -0.295654297, 0.83996582, 0.261492951, 0.857351767, 0.443426898, -0.442041816, 0.66008456, -0.607120717, 0.0283203125, -0.666259766, -0.745117187, -0.896453733, -0.346597361, 0.275940862, 
520.350342, 64, 1, 5, 0, 0, 0, 0, 0.225000065, -0.115000192, -0.0349587718, 0.209933862, -0.182589624, -0.0633084229, 0.287359131, -0.108512158, -0.0540177734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114701, -0.707098861, -4.9425052e-006, 0.707098861, 0.707114701, -1.57409081e-005, 1.46252963e-005, 7.63578774e-006, 1, 0.707114634, -0.707098928, -1.38276458e-005, 0.707098928, 0.707114635, -1.44128e-006, 1.07968582e-005, -8.75836332e-006, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.442041816, 0.66008456, -0.607120717, 0.0283203125, -0.666259766, -0.745117187, -0.896453733, -0.346597361, 0.275940862, 
520.351026, 64, 1, 5, 0, 0, 0, 0, 0.22500007, -0.115000198, -0.0349580438, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114874, -0.707098688, -1.75736641e-005, 0.707098688, 0.707114874, 2.76747928e-006, 1.04697183e-005, -1.43832406e-005, 1, 0.707114861, -0.707098702, -5.15515538e-006, 0.707098702, 0.707114861, 5.64168656e-006, -3.43942259e-007, -7.63452408e-006, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.351695, 64, 1, 5, 0, 0, 0, 0, 0.225000074, -0.115000204, -0.0349609456, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114914, -0.707098648, 1.19470363e-005, 0.707098648, 0.707114914, -8.94197439e-006, -2.12506956e-006, 1.47707367e-005, 1, 0.707114905, -0.707098657, 1.40944587e-005, 0.707098657, 0.707114905, -7.23396546e-006, -4.85127459e-006, 1.50814176e-005, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.352366, 64, 1, 5, 0, 0, 0, 0, 0.22500008, -0.115000212, -0.0349664465, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711504, -0.707098523, 8.41715604e-007, 0.707098523, 0.70711504, 1.00197019e-005, -7.68010621e-006, -6.48990608e-006, 1, 0.707115002, -0.70709856, -5.69310428e-006, 0.70709856, 0.707115002, 1.15341656e-005, -4.13011241e-006, -1.21815673e-005, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.353038, 64, 1, 5, 0, 0, 0, 0, 0.225000083, -0.115000218, -0.0349728167, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115285, -0.707098277, 4.66474389e-007, 0.707098277, 0.707115285, 7.4748928e-006, -5.61533499e-006, -4.95576772e-006, 1, 0.707115235, -0.707098328, 2.16797071e-006, 0.707098328, 0.707115235, -4.26239249e-006, 1.48092549e-006, 4.54697113e-006, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.353708, 64, 1, 5, 0, 0, 0, 0, 0.225000089, -0.115000226, -0.0349781759, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115503, -0.707098059, -5.95092247e-006, 0.707098059, 0.707115503, -1.3652558e-005, 1.38616868e-005, 5.4460497e-006, 1, 0.707115463, -0.7070981, -5.06779979e-006, 0.7070981, 0.707115463, -7.27857019e-006, 8.73018274e-006, 1.56335792e-006, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.354378, 64, 1, 5, 0, 0, 0, 0, 0.225000094, -0.115000233, -0.0349811088, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115719, -0.707097843, 1.93036273e-006, 0.707097843, 0.707115719, 1.00253571e-005, -8.45389822e-006, -5.72413229e-006, 1, 0.70711567, -0.707097892, -2.52957161e-006, 0.707097892, 0.70711567, 6.47650837e-006, -2.7908257e-006, -6.36829531e-006, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.355048, 64, 1, 5, 0, 0, 0, 0, 0.225000097, -0.115000239, -0.0349809342, 0.209259009, -0.182720581, -0.0629142822, 0.287039941, -0.108680469, -0.0538407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116011, -0.707097552, -2.2155706e-006, 0.707097551, 0.707116011, -7.86917942e-006, 7.13094295e-006, 3.99779822e-006, 1, 0.707115946, -0.707097617, 3.19735257e-006, 0.707097617, 0.707115946, -7.55350732e-006, 3.08016803e-006, 7.60204585e-006, 1, -0.851473819, 0.423264835, -0.309403595, -0.452514648, -0.295043945, 0.841552734, 0.265002511, 0.856563961, 0.44289221, -0.443709355, 0.66077469, -0.605324846, 0.025390625, -0.665771484, -0.745483398, -0.8957698, -0.346156597, 0.278707213, 
520.355744, 64, 1, 5, 0, 0, 0, 0, 0.225000102, -0.115000247, -0.0349775275, 0.208551074, -0.182449121, -0.0624985352, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116393, -0.707097169, 7.20067568e-006, 0.707097169, 0.707116393, -2.18849015e-006, -3.54424062e-006, 6.63909465e-006, 1, 0.707116314, -0.707097248, 2.46733444e-006, 0.707097248, 0.707116314, 4.59126863e-006, -4.99116585e-006, -1.50191555e-006, 1, -0.852354861, 0.424254461, -0.305652901, -0.449584961, -0.295898438, 0.842773438, 0.267243117, 0.85578926, 0.443163302, -0.446680229, 0.660710524, -0.603126491, 0.0240478516, -0.664916992, -0.746337891, -0.894363653, -0.347881739, 0.281147638, 
520.356416, 64, 1, 5, 0, 0, 0, 0, 0.225000106, -0.115000254, -0.0349724512, 0.208551074, -0.182449121, -0.0624985352, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116797, -0.707096765, -5.19133207e-006, 0.707096765, 0.707116797, 8.54417719e-006, -2.37068195e-006, -9.71250532e-006, 1, 0.707116719, -0.707096843, -4.38709044e-006, 0.707096844, 0.707116719, 3.05577866e-006, 9.4145355e-007, -5.26288998e-006, 1, -0.852354861, 0.424254461, -0.305652901, -0.449584961, -0.295898438, 0.842773438, 0.267243117, 0.85578926, 0.443163302, -0.446680229, 0.660710524, -0.603126491, 0.0240478516, -0.664916992, -0.746337891, -0.894363653, -0.347881739, 0.281147638, 
520.357088, 64, 1, 5, 0, 0, 0, 0, 0.225000109, -0.115000259, -0.0349672294, 0.208551074, -0.182449121, -0.0624985352, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117117, -0.707096445, 1.34595295e-005, 0.707096446, 0.707117117, -2.83337575e-006, -7.51399378e-006, 1.1520714e-005, 1, 0.707117068, -0.707096494, 7.41241729e-006, 0.707096494, 0.707117068, -1.05628792e-005, 2.22752803e-006, 1.27104864e-005, 1, -0.852354861, 0.424254461, -0.305652901, -0.449584961, -0.295898438, 0.842773438, 0.267243117, 0.85578926, 0.443163302, -0.446680229, 0.660710524, -0.603126491, 0.0240478516, -0.664916992, -0.746337891, -0.894363653, -0.347881739, 0.281147638, 
520.357756, 64, 1, 5, 0, 0, 0, 0, 0.225000114, -0.115000269, -0.0349633682, 0.208551074, -0.182449121, -0.0624985352, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117248, -0.707096314, -3.66067752e-006, 0.707096314, 0.707117248, 5.82819675e-006, -1.53256822e-006, -6.70967003e-006, 1, 0.707117232, -0.70709633, -1.13121656e-005, 0.707096331, 0.707117232, 7.94664078e-006, 2.37998671e-006, -1.36179974e-005, 1, -0.852354861, 0.424254461, -0.305652901, -0.449584961, -0.295898438, 0.842773438, 0.267243117, 0.85578926, 0.443163302, -0.446680229, 0.660710524, -0.603126491, 0.0240478516, -0.664916992, -0.746337891, -0.894363653, -0.347881739, 0.281147638, 
520.358516, 64, 1, 5, 0, 0, 0, 0, 0.225000117, -0.115000274, -0.0349607056, 0.208551074, -0.182449121, -0.0624985352, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117353, -0.707096209, -1.30773939e-005, 0.707096209, 0.707117353, -1.31748359e-006, 1.01788398e-005, -8.31536014e-006, 1, 0.707117327, -0.707096235, -1.68849965e-006, 0.707096235, 0.707117327, -1.00204871e-005, 8.27941604e-006, 5.89172828e-006, 1, -0.852354861, 0.424254461, -0.305652901, -0.449584961, -0.295898438, 0.842773438, 0.267243117, 0.85578926, 0.443163302, -0.446680229, 0.660710524, -0.603126491, 0.0240478516, -0.664916992, -0.746337891, -0.894363653, -0.347881739, 0.281147638, 
520.359358, 64, 1, 5, 0, 0, 0, 0, 0.22500012, -0.115000284, -0.0349599714, 0.208551074, -0.182449121, -0.0624985352, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117679, -0.707095883, 1.25345355e-005, 0.707095884, 0.707117678, -1.66197475e-005, 2.88836339e-006, 2.06152357e-005, 1, 0.707117583, -0.707095979, 1.61705747e-005, 0.70709598, 0.707117583, -1.80711925e-006, -1.01566909e-005, 1.27119942e-005, 1, -0.852354861, 0.424254461, -0.305652901, -0.449584961, -0.295898438, 0.842773438, 0.267243117, 0.85578926, 0.443163302, -0.446680229, 0.660710524, -0.603126491, 0.0240478516, -0.664916992, -0.746337891, -0.894363653, -0.347881739, 0.281147638, 
520.360287, 64, 1, 5, 0, 0, 0, 0, 0.225000126, -0.115000298, -0.0349593722, 0.208242505, -0.181622559, -0.0619030029, 0.286426465, -0.108497754, -0.0536439941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707118174, -0.707095388, -7.19760887e-006, 0.707095388, 0.707118174, 2.68647691e-005, -1.39063943e-005, -2.40859625e-005, 1, 0.707118081, -0.707095481, -3.71265519e-006, 0.707095481, 0.707118081, 3.05657969e-005, -1.89876513e-005, -2.42388294e-005, 1, -0.853973534, 0.422972403, -0.302790361, -0.446777344, -0.298461914, 0.843261719, 0.266387163, 0.85549795, 0.444069431, -0.450187749, 0.660192468, -0.600960219, 0.0244140625, -0.663696289, -0.747436523, -0.89252294, -0.3511275, 0.282725492, 
520.36118, 64, 1, 5, 0, 0, 0, 0, 0.225000136, -0.115000299, -0.0349591718, 0.208242505, -0.181622559, -0.0619030029, 0.286009863, -0.107707324, -0.0534674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707118554, -0.707095008, -1.38106485e-005, 0.707095007, 0.707118555, -1.98255524e-005, 2.37843149e-005, 4.25357539e-006, 1, 0.707118477, -0.707095085, -1.38829902e-005, 0.707095084, 0.707118477, -3.34126062e-005, 3.34428085e-005, 1.38100771e-005, 0.999999999, -0.853973534, 0.422972403, -0.302790361, -0.446777344, -0.298461914, 0.843261719, 0.266387163, 0.85549795, 0.444069431, -0.450187749, 0.660192468, -0.600960219, 0.0244140625, -0.663696289, -0.747436523, -0.89252294, -0.3511275, 0.282725492, 
520.362115, 64, 1, 5, 0, 0, 0, 0, 0.225000136, -0.11500032, -0.0349592083, 0.208242505, -0.181622559, -0.0619030029, 0.286009863, -0.107707324, -0.0534674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707119119, -0.707094442, 3.48896786e-005, 0.707094442, 0.70711912, 1.8262841e-005, -3.75847122e-005, 1.17562938e-005, 0.999999999, 0.707118979, -0.707094583, 2.51450894e-005, 0.707094582, 0.707118979, 3.72754593e-005, -4.41378452e-005, -8.57822824e-006, 0.999999999, -0.853973534, 0.422972403, -0.302790361, -0.446777344, -0.298461914, 0.843261719, 0.266387163, 0.85549795, 0.444069431, -0.450187749, 0.660192468, -0.600960219, 0.0244140625, -0.663696289, -0.747436523, -0.89252294, -0.3511275, 0.282725492, 
520.363057, 64, 1, 5, 0, 0, 0, 0, 0.225000142, -0.115000325, -0.0349592164, 0.208242505, -0.181622559, -0.0619030029, 0.286009863, -0.107707324, -0.0534674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707120099, -0.707093463, -2.5354986e-005, 0.707093463, 0.707120099, 2.98267043e-006, 1.58199935e-005, -2.00374511e-005, 1, 0.707119871, -0.707093691, -2.33553388e-005, 0.707093691, 0.707119871, -8.65247716e-006, 2.26331362e-005, -1.03960742e-005, 1, -0.853973534, 0.422972403, -0.302790361, -0.446777344, -0.298461914, 0.843261719, 0.266387163, 0.85549795, 0.444069431, -0.450187749, 0.660192468, -0.600960219, 0.0244140625, -0.663696289, -0.747436523, -0.89252294, -0.3511275, 0.282725492, 
520.363957, 64, 1, 5, 0, 0, 0, 0, 0.225000147, -0.115000331, -0.0349592667, 0.208242505, -0.181622559, -0.0619030029, 0.286009863, -0.107707324, -0.0534674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707121289, -0.707092274, 4.60464866e-006, 0.707092273, 0.707121288, -2.4445779e-005, 1.40293764e-005, 2.05420422e-005, 1, 0.70712107, -0.707092492, 7.36988643e-006, 0.707092492, 0.70712107, -2.303215e-005, 1.10744584e-005, 2.149771e-005, 1, -0.853973534, 0.422972403, -0.302790361, -0.446777344, -0.298461914, 0.843261719, 0.266387163, 0.85549795, 0.444069431, -0.450187749, 0.660192468, -0.600960219, 0.0244140625, -0.663696289, -0.747436523, -0.89252294, -0.3511275, 0.282725492, 
