time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
213.488156, 22, 0.1, 0.1, 0.0173801616, 0.36883991, -0.0349594562, 0.985719559, 4.54897525e-006, 0.16839522, 0.16839522, -2.45453965e-006, -0.985719559, -4.07068113e-006, 1, -3.18551343e-006, 0.985719565, -4.83254347e-006, 0.168395188, 0.168395188, -1.34940266e-005, -0.985719565, 7.03586179e-006, 1, -1.24875489e-005, 0, 0, 0, 0, 0, 0, 0, 0.344515259, -0.126999854, -0.2082948, -0.359408968, 0.513139602, -0.779347677, -0.909545898, -0.00610351563, 0.415405273, 0.208324908, 0.858272556, 0.469123186, 0, 0, -0, 0, 0, 0, 0, 0.409031006, -0.0703900879, -0.157834277, 0.215739102, 0.459239535, -0.861605685, 0.641113281, -0.732177734, -0.229736328, -0.736488567, -0.502724005, -0.452403915, 0, 1, 3, 1, 
213.488857, 22, 0.1, 0.1, 0.0173801634, 0.368839906, -0.0349552278, 0.985719499, -6.21172192e-006, 0.168395574, 0.168395574, -6.52816703e-006, -0.985719499, 7.22232985e-006, 1, -5.38891505e-006, 0.985719515, -1.40453744e-005, 0.168395482, 0.168395482, 9.26657106e-006, -0.985719515, 1.22843509e-005, 1, 1.14994175e-005, 0, 0, 0, 0, 0, 0, 0, 0.344515259, -0.126999854, -0.2082948, -0.359408968, 0.513139602, -0.779347677, -0.909545898, -0.00610351563, 0.415405273, 0.208324908, 0.858272556, 0.469123186, 0, 0, -0, 0, 0, 0, 0, 0.409031006, -0.0703900879, -0.157834277, 0.215739102, 0.459239535, -0.861605685, 0.641113281, -0.732177734, -0.229736328, -0.736488567, -0.502724005, -0.452403915, 0, 1, 3, 1, 
213.489567, 22, 0.1, 0.1, 0.0173801629, 0.368839905, -0.0349554549, 0.985719403, -1.31242745e-005, 0.168396134, 0.168396134, 1.97145043e-005, -0.985719403, 9.61700574e-006, 1, 2.16430465e-005, 0.985719423, -7.79119319e-006, 0.168396018, 0.168396018, 1.19680331e-005, -0.985719423, 5.66456135e-006, 1, 1.31091285e-005, 0, 0, 0, 0, 0, 0, 0, 0.344515259, -0.126999854, -0.2082948, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.409031006, -0.0703900879, -0.157834277, 0.215739102, 0.459239535, -0.861605685, 0.641113281, -0.732177734, -0.229736328, -0.736488567, -0.502724005, -0.452403915, 0, 1, 3, 1, 
213.490282, 22, 0.1, 0.1, 0.0173801619, 0.368839904, -0.0349594814, 0.985719337, -2.34977671e-006, 0.168396521, 0.168396521, -1.31183951e-005, -0.985719337, 4.52531244e-006, 1, -1.25353615e-005, 0.985719345, 8.22694235e-006, 0.168396475, 0.168396475, -1.09716999e-005, -0.985719345, -6.26186063e-006, 1, -1.2200405e-005, 0, 0, 0, 0, 0, 0, 0, 0.344266602, -0.126967261, -0.208605176, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.490988, 22, 0.1, 0.1, 0.0173801618, 0.368839902, -0.034966176, 0.985719324, 4.29533631e-006, 0.168396598, 0.168396598, 6.49016329e-006, -0.985719324, -5.32691743e-006, 1, 5.67415935e-006, 0.985719324, 6.01462856e-006, 0.168396597, 0.168396597, 1.38283625e-005, -0.985719324, -8.25738479e-006, 1, 1.26180411e-005, 0, 0, 0, 0, 0, 0, 0, 0.344266602, -0.126967261, -0.208605176, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.491683, 22, 0.1, 0.1, 0.0173801614, 0.368839905, -0.0349731524, 0.98571932, 5.5873831e-006, 0.168396622, 0.168396622, 8.30279815e-007, -0.98571932, -5.64740779e-006, 1, -1.22473585e-007, 0.985719323, 5.018953e-006, 0.168396605, 0.168396605, -8.54965576e-006, -0.985719323, -3.50754594e-006, 1, -9.27273553e-006, 0, 0, 0, 0, 0, 0, 0, 0.344266602, -0.126967261, -0.208605176, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.49238, 22, 0.1, 0.1, 0.0173801631, 0.368839897, -0.0349785792, 0.985719289, -2.48698036e-006, 0.168396803, 0.168396803, 1.84036987e-005, -0.985719289, -6.47659505e-007, 1, 1.85596803e-005, 0.985719295, -8.37416938e-006, 0.168396766, 0.168396766, 2.28292943e-005, -0.985719295, 4.41020102e-006, 1, 2.39134589e-005, 0, 0, 0, 0, 0, 0, 0, 0.344266602, -0.126967261, -0.208605176, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.49308, 22, 0.1, 0.1, 0.0173801624, 0.3688399, -0.0349810481, 0.985719272, 2.73902841e-006, 0.168396904, 0.168396904, -1.63483026e-005, -0.985719272, 5.30904524e-008, 1, -1.65760808e-005, 0.985719275, 1.49133674e-006, 0.168396886, 0.168396886, -1.59284689e-005, -0.985719275, 1.2122652e-006, 1, -1.59521353e-005, 0, 0, 0, 0, 0, 0, 0, 0.344266602, -0.126967261, -0.208605176, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.493794, 22, 0.1, 0.1, 0.0173801621, 0.368839899, -0.0349799313, 0.985719243, -7.33762779e-006, 0.168397072, 0.168397072, 9.4602182e-006, -0.985719243, 5.63976787e-006, 1, 1.05607542e-005, 0.985719251, -4.68267111e-006, 0.168397026, 0.168397026, 7.82232975e-006, -0.985719251, 3.29854198e-006, 1, 8.49916892e-006, 0, 0, 0, 0, 0, 0, 0, 0.344266602, -0.126967261, -0.208605176, -0.364194594, 0.513805718, -0.776770456, -0.907958984, -0.0104980469, 0.418701172, 0.206981814, 0.857796278, 0.470568873, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.494506, 22, 0.1, 0.1, 0.0173801618, 0.368839901, -0.0349754823, 0.985719216, 2.46073472e-006, 0.168397232, 0.168397232, -1.25642395e-005, -0.985719216, -3.09810337e-007, 1, -1.27991932e-005, 0.985719219, 1.149365e-006, 0.168397211, 0.168397211, -1.25997718e-005, -0.985719219, 9.88815255e-007, 1, -1.2613387e-005, 0, 0, 0, 0, 0, 0, 0, 0.344269019, -0.126739258, -0.208494092, -0.368415576, 0.51390719, -0.774650417, -0.906616211, -0.0146484375, 0.421508789, 0.205302105, 0.857656614, 0.471469011, 0, 0, -0, 0, 0, 0, 0, 0.408796387, -0.0701553711, -0.158050439, 0.211439373, 0.460804262, -0.861841925, 0.645141602, -0.728149414, -0.231079102, -0.734117405, -0.507101025, -0.451324061, 0, 1, 3, 1, 
213.495221, 22, 0.1, 0.1, 0.0173801611, 0.3688399, -0.0349692955, 0.985719208, 2.13581212e-006, 0.168397278, 0.168397278, -2.46449001e-006, -0.985719208, -1.69029762e-006, 1, -2.78896008e-006, 0.985719208, 5.41293926e-006, 0.168397279, 0.168397279, 5.14017407e-006, -0.985719208, -6.20122952e-006, 1, 4.15524406e-006, 0, 0, 0, 0, 0, 0, 0, 0.344269019, -0.126739258, -0.208494092, -0.368415576, 0.51390719, -0.774650417, -0.906616211, -0.0146484375, 0.421508789, 0.205302105, 0.857656614, 0.471469011, 0, 0, -0, 0, 0, 0, 0, 0.408567871, -0.0701832031, -0.158051416, 0.207644207, 0.461378821, -0.862384767, 0.647705078, -0.725585938, -0.232177734, -0.73304338, -0.510231947, -0.449662718, 0, 1, 3, 1, 
213.495924, 22, 0.1, 0.1, 0.0173801628, 0.3688399, -0.0349636526, 0.985719223, 2.22828387e-006, 0.168397191, 0.168397191, 3.67776298e-006, -0.985719223, -2.8157872e-006, 1, 3.25000492e-006, 0.985719219, -4.8199655e-007, 0.16839721, 0.16839721, 4.92480192e-006, -0.985719219, -3.54209642e-007, 1, 4.93563878e-006, 0, 0, 0, 0, 0, 0, 0, 0.344269019, -0.126739258, -0.208494092, -0.368415576, 0.51390719, -0.774650417, -0.906616211, -0.0146484375, 0.421508789, 0.205302105, 0.857656614, 0.471469011, 0, 0, -0, 0, 0, 0, 0, 0.408567871, -0.0701832031, -0.158051416, 0.207644207, 0.461378821, -0.862384767, 0.647705078, -0.725585938, -0.232177734, -0.73304338, -0.510231947, -0.449662718, 0, 1, 3, 1, 
213.496616, 22, 0.1, 0.1, 0.0173801625, 0.368839899, -0.0349601605, 0.985719244, 6.14909041e-006, 0.168397069, 0.168397069, 1.78204572e-005, -0.985719243, -9.0621895e-006, 1, 1.65304788e-005, 0.985719237, -2.41432383e-006, 0.168397107, 0.168397107, 1.16134098e-005, -0.985719237, 4.24180831e-007, 1, 1.18541266e-005, 0, 0, 0, 0, 0, 0, 0, 0.344269019, -0.126739258, -0.208494092, -0.368415576, 0.51390719, -0.774650417, -0.906616211, -0.0146484375, 0.421508789, 0.205302105, 0.857656614, 0.471469011, 0, 0, -0, 0, 0, 0, 0, 0.408567871, -0.0701832031, -0.158051416, 0.207644207, 0.461378821, -0.862384767, 0.647705078, -0.725585938, -0.232177734, -0.73304338, -0.510231947, -0.449662718, 0, 1, 3, 1, 
213.497349, 22, 0.1, 0.1, 0.0173801625, 0.368839902, -0.0349593997, 0.985719284, -4.94357786e-006, 0.168396831, 0.168396831, -2.65254935e-005, -0.985719284, 9.33978909e-006, 1, -2.53142076e-005, 0.985719277, -7.6372342e-006, 0.168396872, 0.168396872, -2.62878236e-005, -0.985719277, 1.19549562e-005, 1, -2.46263281e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.498052, 22, 0.1, 0.1, 0.0173801626, 0.368839898, -0.034961515, 0.985719303, 1.54809029e-006, 0.16839672, 0.16839672, 3.46335214e-005, -0.985719303, -7.3581539e-006, 0.999999999, 3.38782372e-005, 0.985719298, -5.84161886e-006, 0.16839675, 0.16839675, 2.87438074e-005, -0.985719298, 9.17832675e-007, 1, 2.93170353e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.498747, 22, 0.1, 0.1, 0.0173801635, 0.368839897, -0.0349658451, 0.985719325, -3.85538919e-006, 0.168396592, 0.168396592, -3.16866981e-005, -0.985719325, 9.13626361e-006, 0.999999999, -3.05849562e-005, 0.985719325, -8.12793364e-006, 0.168396592, 0.168396592, -1.77462172e-005, -0.985719325, 1.10002637e-005, 1, -1.61240729e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.499444, 22, 0.1, 0.1, 0.0173801578, 0.368839905, -0.0349710368, 0.985719293, 1.51577479e-005, 0.168396781, 0.168396781, -3.29137425e-006, -0.985719293, -1.43870277e-005, 1, -5.79688705e-006, 0.985719303, 2.18387714e-005, 0.168396722, 0.168396722, -1.85460028e-005, -0.985719303, -1.84038124e-005, 1, -2.19587305e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.500148, 22, 0.1, 0.1, 0.0173801639, 0.368839894, -0.0349754757, 0.985719217, -2.6935817e-005, 0.16839722, 0.168397221, 3.61569974e-005, -0.985719217, 2.04624146e-005, 0.999999999, 4.01765639e-005, 0.985719233, -2.77802306e-005, 0.168397131, 0.168397132, 3.80951545e-005, -0.985719232, 2.09683928e-005, 0.999999999, 4.22292376e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.500848, 22, 0.1, 0.1, 0.0173801634, 0.368839893, -0.0349778553, 0.985719152, 1.96995901e-005, 0.168397607, 0.168397607, -2.39014763e-005, -0.985719151, -1.53933118e-005, 1, -2.68775068e-005, 0.985719161, 1.38569485e-005, 0.168397554, 0.168397555, -1.04382899e-005, -0.985719161, -1.19012771e-005, 1, -1.26226986e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.501547, 22, 0.1, 0.1, 0.0173801607, 0.368839904, -0.0349776445, 0.985719131, -1.02234858e-005, 0.168397726, 0.168397726, -2.56045327e-005, -0.985719131, 1.43892307e-005, 1, -2.3517266e-005, 0.985719132, -2.05723153e-006, 0.168397724, 0.168397724, -3.4155972e-005, -0.985719131, 7.77964043e-006, 0.999999999, -3.3321762e-005, 0, 0, 0, 0, 0, 0, 0, 0.344045508, -0.126288013, -0.208603564, -0.37267475, 0.514008661, -0.772492186, -0.905273437, -0.0190429688, 0.424194336, 0.203381261, 0.857516951, 0.472610284, 0, 0, -0, 0, 0, 0, 0, 0.407863086, -0.0700029297, -0.158283691, 0.203337915, 0.461883017, -0.863234212, 0.650390625, -0.72277832, -0.233520508, -0.731777592, -0.513861235, -0.447419887, 0, 1, 3, 1, 
213.502275, 22, 0.1, 0.1, 0.0173801635, 0.368839898, -0.0349747083, 0.985719171, 3.61138215e-006, 0.168397493, 0.168397493, 3.35522496e-005, -0.985719171, -9.20992333e-006, 0.999999999, 3.2464948e-005, 0.98571916, -1.72668532e-006, 0.168397559, 0.168397559, 3.09766344e-005, -0.985719159, -3.51436282e-006, 1, 3.08250317e-005, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.502975, 22, 0.1, 0.1, 0.017380163, 0.368839896, -0.0349704862, 0.985719225, 2.02203659e-006, 0.168397178, 0.168397178, -2.43635068e-005, -0.985719225, 2.10958544e-006, 1, -2.43560823e-005, 0.985719218, -2.27355743e-006, 0.168397216, 0.168397216, -1.28732105e-005, -0.985719218, 4.40890206e-006, 1, -1.23065102e-005, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.503668, 22, 0.1, 0.1, 0.0173801618, 0.368839902, -0.0349663704, 0.985719244, -1.04835888e-005, 0.168397064, 0.168397064, 6.45580489e-006, -0.985719244, 9.24673661e-006, 1, 8.12901669e-006, 0.985719239, -4.41144106e-006, 0.168397099, 0.168397098, -1.10047492e-005, -0.985719238, 6.20161015e-006, 1, -1.01047191e-005, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.504367, 22, 0.1, 0.1, 0.0173801628, 0.368839896, -0.0349634394, 0.985719298, -7.48195966e-006, 0.16839675, 0.16839675, -3.71413309e-006, -0.985719298, 8.00055997e-006, 1, -2.40115497e-006, 0.985719286, -1.52605718e-007, 0.168396821, 0.168396821, 1.32717236e-005, -0.985719286, -2.08448966e-006, 1, 1.31078922e-005, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.50507, 22, 0.1, 0.1, 0.017380163, 0.368839897, -0.0349624935, 0.985719339, 9.62400712e-007, 0.168396513, 0.168396513, 1.00066869e-005, -0.985719338, -2.63374818e-006, 1, 9.7017199e-006, 0.985719334, 5.38535068e-006, 0.168396539, 0.168396539, 5.90025484e-006, -0.985719334, -6.30202679e-006, 1, 4.90912086e-006, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.505769, 22, 0.1, 0.1, 0.0173801638, 0.368839897, -0.0349636791, 0.985719342, 7.30785287e-006, 0.168396494, 0.168396494, 1.10600196e-006, -0.985719342, -7.38973878e-006, 1, -1.40409272e-007, 0.985719342, 3.50403881e-006, 0.168396494, 0.168396494, 2.29877532e-006, -0.985719342, -3.84110453e-006, 1, 1.67587945e-006, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.506466, 22, 0.1, 0.1, 0.0173801639, 0.368839897, -0.0349664752, 0.985719329, 5.99941592e-006, 0.16839657, 0.16839657, -1.5674723e-006, -0.985719329, -5.64978328e-006, 1, -2.55536881e-006, 0.985719333, -2.45811851e-006, 0.168396544, 0.168396544, -7.53717674e-006, -0.985719333, 3.69224945e-006, 1, -7.01560217e-006, 0, 0, 0, 0, 0, 0, 0, 0.344170605, -0.126472559, -0.208082007, -0.37450947, 0.514795345, -0.771120639, -0.904907227, -0.0218505859, 0.424926758, 0.201941565, 0.857021576, 0.474246932, 0, 0, -0, 0, 0, 0, 0, 0.407715869, -0.0699672852, -0.158045313, 0.200769525, 0.463083907, -0.863163849, 0.65246582, -0.720458984, -0.234741211, -0.730697371, -0.515944386, -0.44692152, 0, 1, 3, 1, 
213.507197, 22, 0.1, 0.1, 0.0173801637, 0.368839895, -0.034969775, 0.985719282, -5.25748513e-007, 0.168396846, 0.168396846, -9.90053594e-006, -0.985719282, 2.18545948e-006, 1, -9.67061479e-006, 0.985719293, -5.66586208e-006, 0.16839678, 0.16839678, 1.78415784e-006, -0.985719293, 5.28450313e-006, 1, 2.71279174e-006, 0, 0, 0, 0, 0, 0, 0, 0.344101392, -0.126880347, -0.207795776, -0.375898991, 0.515582029, -0.769920956, -0.904174805, -0.0224609375, 0.426269531, 0.202532419, 0.856526202, 0.474798472, 0, 0, -0, 0, 0, 0, 0, 0.40717002, -0.0704325684, -0.158049951, 0.199127505, 0.463224265, -0.863495971, 0.653320312, -0.719482422, -0.235229492, -0.73025624, -0.517279803, -0.446097229, 0, 1, 3, 1, 
213.507895, 22, 0.1, 0.1, 0.0173801619, 0.368839898, -0.034972576, 0.985719216, -4.43832232e-006, 0.16839723, 0.16839723, 9.97658422e-006, -0.985719216, 2.69491045e-006, 1, 1.0581512e-005, 0.985719227, -1.9823128e-007, 0.168397168, 0.168397168, -3.31843586e-006, -0.985719227, 7.54215584e-007, 1, -3.23766444e-006, 0, 0, 0, 0, 0, 0, 0, 0.344101392, -0.126880347, -0.207795776, -0.375898991, 0.515582029, -0.769920956, -0.904174805, -0.0224609375, 0.426269531, 0.202532419, 0.856526202, 0.474798472, 0, 0, -0, 0, 0, 0, 0, 0.40717002, -0.0704325684, -0.158049951, 0.199127505, 0.463224265, -0.863495971, 0.653320312, -0.719482422, -0.235229492, -0.73025624, -0.517279803, -0.446097229, 0, 1, 3, 1, 
213.508588, 22, 0.1, 0.1, 0.0173801627, 0.368839892, -0.0349743485, 0.985719173, 1.16645298e-006, 0.168397482, 0.168397482, 2.1156826e-006, -0.985719173, -1.50607069e-006, 1, 1.88904116e-006, 0.985719182, -3.31377248e-006, 0.16839743, 0.16839743, 1.27546849e-005, -0.985719182, 1.11859293e-006, 1, 1.31305684e-005, 0, 0, 0, 0, 0, 0, 0, 0.344101392, -0.126880347, -0.207795776, -0.375898991, 0.515582029, -0.769920956, -0.904174805, -0.0224609375, 0.426269531, 0.202532419, 0.856526202, 0.474798472, 0, 0, -0, 0, 0, 0, 0, 0.40717002, -0.0704325684, -0.158049951, 0.199127505, 0.463224265, -0.863495971, 0.653320312, -0.719482422, -0.235229492, -0.73025624, -0.517279803, -0.446097229, 0, 1, 3, 1, 
213.509295, 22, 0.1, 0.1, 0.0173801609, 0.3688399, -0.0349745782, 0.985719135, 4.18810569e-006, 0.168397704, 0.168397704, -2.29337891e-005, -0.985719135, -2.66298489e-007, 1, -2.33115421e-005, 0.985719143, 7.12048043e-006, 0.16839766, 0.16839766, -2.79068298e-005, -0.985719142, -2.31934903e-006, 1, -2.87073686e-005, 0, 0, 0, 0, 0, 0, 0, 0.344101392, -0.126880347, -0.207795776, -0.375898991, 0.515582029, -0.769920956, -0.904174805, -0.0224609375, 0.426269531, 0.202532419, 0.856526202, 0.474798472, 0, 0, -0, 0, 0, 0, 0, 0.40717002, -0.0704325684, -0.158049951, 0.199127505, 0.463224265, -0.863495971, 0.653320312, -0.719482422, -0.235229492, -0.73025624, -0.517279803, -0.446097229, 0, 1, 3, 1, 
213.509999, 22, 0.1, 0.1, 0.0173801618, 0.368839898, -0.0349732877, 0.985719117, 3.28307517e-006, 0.168397809, 0.168397809, 1.48662854e-005, -0.985719117, -5.73963985e-006, 1, 1.41011191e-005, 0.985719117, 4.95865742e-007, 0.168397807, 0.168397807, 1.54818971e-005, -0.985719117, -3.09590186e-006, 1, 1.51772992e-005, 0, 0, 0, 0, 0, 0, 0, 0.344101392, -0.126880347, -0.207795776, -0.375898991, 0.515582029, -0.769920956, -0.904174805, -0.0224609375, 0.426269531, 0.202532419, 0.856526202, 0.474798472, 0, 0, -0, 0, 0, 0, 0, 0.40717002, -0.0704325684, -0.158049951, 0.199127505, 0.463224265, -0.863495971, 0.653320312, -0.719482422, -0.235229492, -0.73025624, -0.517279803, -0.446097229, 0, 1, 3, 1, 
