time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
268.0482, 28, 0.1, 0.1, 0.0270625864, 0.377443075, -0.0349343074, 0.971682343, -3.00106094e-005, 0.236290972, 0.236290973, 1.4485523e-005, -0.971682343, 2.5737981e-005, 0.999999999, 2.1166563e-005, 0.971682334, -5.43452773e-005, 0.236291006, 0.236291008, 3.3672873e-005, -0.971682334, 4.48497489e-005, 0.999999998, 4.55606362e-005, 0, 0, 0, 0, 0, 0, 0, 0.331477539, -0.155695776, -0.210536621, -0.13126455, 0.661368364, -0.73841357, -0.838378906, 0.323486328, 0.438720703, 0.529000296, 0.676721342, 0.512200226, 0, 0, -0, 0, 0, 0, 0, 0.385312988, -0.121974658, -0.174781885, 0.132115952, 0.250637673, -0.958955731, 0.57824707, -0.805297852, -0.130859375, -0.805053414, -0.5371687, -0.251395614, 0, 1, 5, 1, 
268.049339, 28, 0.1, 0.1, 0.0270625764, 0.377443086, -0.0349358825, 0.971682379, -3.05743988e-005, 0.236290823, 0.236290823, 1.00796135e-005, -0.97168238, 2.73268844e-005, 0.999999999, 1.70186327e-005, 0.971682373, 1.43397541e-005, 0.23629085, 0.23629085, -1.84776395e-005, -0.971682373, -9.5675891e-006, 1, -2.13427493e-005, 0, 0, 0, 0, 0, 0, 0, 0.331477539, -0.155695776, -0.210536621, -0.13126455, 0.661368364, -0.73841357, -0.838378906, 0.323486328, 0.438720703, 0.529000296, 0.676721342, 0.512200226, 0, 0, -0, 0, 0, 0, 0, 0.385312988, -0.121974658, -0.174781885, 0.132115952, 0.250637673, -0.958955731, 0.57824707, -0.805297852, -0.130859375, -0.805053414, -0.5371687, -0.251395614, 0, 1, 5, 1, 
268.050479, 28, 0.1, 0.1, 0.0270625828, 0.377443081, -0.0349439153, 0.971682427, 4.17638665e-005, 0.236290624, 0.236290624, -1.81176941e-005, -0.971682428, -3.6300174e-005, 0.999999999, -2.7473055e-005, 0.971682418, 1.97207252e-005, 0.236290666, 0.236290666, -7.36789897e-006, -0.971682418, -1.74213162e-005, 1, -1.18190812e-005, 0, 0, 0, 0, 0, 0, 0, 0.331477539, -0.155695776, -0.210536621, -0.13126455, 0.661368364, -0.73841357, -0.838378906, 0.323486328, 0.438720703, 0.529000296, 0.676721342, 0.512200226, 0, 0, -0, 0, 0, 0, 0, 0.385312988, -0.121974658, -0.174781885, 0.132115952, 0.250637673, -0.958955731, 0.57824707, -0.805297852, -0.130859375, -0.805053414, -0.5371687, -0.251395614, 0, 1, 5, 1, 
268.051617, 28, 0.1, 0.1, 0.0270625817, 0.377443077, -0.0349539709, 0.971682471, -2.73827192e-005, 0.236290445, 0.236290445, 2.14172616e-005, -0.971682471, 2.1546614e-005, 0.999999999, 2.72810526e-005, 0.971682464, -2.70910562e-005, 0.236290475, 0.236290475, 2.32893501e-005, -0.971682464, 2.08208527e-005, 0.999999999, 2.90312117e-005, 0, 0, 0, 0, 0, 0, 0, 0.331477539, -0.155695776, -0.210536621, -0.13126455, 0.661368364, -0.73841357, -0.838378906, 0.323486328, 0.438720703, 0.529000296, 0.676721342, 0.512200226, 0, 0, -0, 0, 0, 0, 0, 0.385312988, -0.121974658, -0.174781885, 0.132115952, 0.250637673, -0.958955731, 0.57824707, -0.805297852, -0.130859375, -0.805053414, -0.5371687, -0.251395614, 0, 1, 5, 1, 
268.052806, 28, 0.1, 0.1, 0.0270625709, 0.377443085, -0.0349609609, 0.9716825, 1.58101847e-005, 0.236290329, 0.236290329, -1.47661068e-005, -0.9716825, -1.18733915e-005, 1, -1.80837613e-005, 0.971682494, 3.04261382e-005, 0.236290352, 0.236290353, -2.34898719e-005, -0.971682494, -2.40141157e-005, 0.999999999, -3.00141003e-005, 0, 0, 0, 0, 0, 0, 0, 0.331690649, -0.15636416, -0.210088794, -0.131442405, 0.66138746, -0.738394474, -0.838500977, 0.322998047, 0.438598633, 0.52865769, 0.67684191, 0.512320793, 0, 0, -0, 0, 0, 0, 0, 0.385200684, -0.122635352, -0.174321729, 0.130020409, 0.251487117, -0.95905781, 0.580322266, -0.803466797, -0.131958008, -0.803800752, -0.539411532, -0.250424401, 0, 1, 5, 1, 
268.053945, 28, 0.1, 0.1, 0.0270625753, 0.377443083, -0.0349615426, 0.971682531, 2.12791105e-005, 0.236290199, 0.236290199, -1.16680436e-005, -0.971682531, -1.79194956e-005, 1, -1.63656794e-005, 0.971682524, -6.90253171e-006, 0.23629023, 0.23629023, 3.51442566e-006, -0.971682524, 5.87664498e-006, 1, 5.04590681e-006, 0, 0, 0, 0, 0, 0, 0, 0.331690649, -0.15636416, -0.210088794, -0.131442405, 0.66138746, -0.738394474, -0.838500977, 0.322998047, 0.438598633, 0.52865769, 0.67684191, 0.512320793, 0, 0, -0, 0, 0, 0, 0, 0.385200684, -0.122635352, -0.174321729, 0.130020409, 0.251487117, -0.95905781, 0.580322266, -0.803466797, -0.131958008, -0.803800752, -0.539411532, -0.250424401, 0, 1, 5, 1, 
268.055117, 28, 0.1, 0.1, 0.0270625717, 0.377443084, -0.0349564718, 0.971682564, -3.39836873e-005, 0.236290061, 0.236290062, 2.031965e-005, -0.971682565, 2.82200251e-005, 0.999999999, 2.77742572e-005, 0.971682558, -1.75404921e-005, 0.236290088, 0.236290088, 1.18719707e-005, -0.971682558, 1.42385613e-005, 1, 1.56804313e-005, 0, 0, 0, 0, 0, 0, 0, 0.331690649, -0.15636416, -0.210088794, -0.131442405, 0.66138746, -0.738394474, -0.838500977, 0.322998047, 0.438598633, 0.52865769, 0.67684191, 0.512320793, 0, 0, -0, 0, 0, 0, 0, 0.385200684, -0.122635352, -0.174321729, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.055967, 28, 0.1, 0.1, 0.027062573, 0.377443083, -0.0349521405, 0.971682586, 1.91203002e-005, 0.236289976, 0.236289976, -1.11366477e-005, -0.971682586, -1.59473845e-005, 1, -1.53392219e-005, 0.971682582, 1.94628603e-005, 0.236289989, 0.236289989, -1.13387561e-005, -0.971682582, -1.62324878e-005, 1, -1.56165508e-005, 0, 0, 0, 0, 0, 0, 0, 0.331690649, -0.15636416, -0.210088794, -0.131442405, 0.66138746, -0.738394474, -0.838500977, 0.322998047, 0.438598633, 0.52865769, 0.67684191, 0.512320793, 0, 0, -0, 0, 0, 0, 0, 0.385149902, -0.123136035, -0.173198682, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.056664, 28, 0.1, 0.1, 0.0270625768, 0.37744308, -0.0349539373, 0.971682602, -1.0666511e-005, 0.236289909, 0.236289909, 6.72468541e-006, -0.971682602, 8.77548784e-006, 1, 9.05464873e-006, 0.971682599, -2.16950666e-005, 0.236289922, 0.236289922, 1.29055086e-005, -0.971682599, 1.80312771e-005, 1, 1.76663838e-005, 0, 0, 0, 0, 0, 0, 0, 0.331690649, -0.15636416, -0.210088794, -0.131442405, 0.66138746, -0.738394474, -0.838500977, 0.322998047, 0.438598633, 0.52865769, 0.67684191, 0.512320793, 0, 0, -0, 0, 0, 0, 0, 0.385149902, -0.123136035, -0.173198682, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.057373, 28, 0.1, 0.1, 0.0270625725, 0.377443083, -0.0349602249, 0.971682618, -5.8631574e-006, 0.236289841, 0.236289841, 3.16114133e-006, -0.971682618, 4.95018255e-006, 1, 4.45703061e-006, 0.971682615, 1.09016236e-005, 0.236289855, 0.236289855, -6.71716528e-006, -0.971682615, -9.00572011e-006, 1, -9.10289578e-006, 0, 0, 0, 0, 0, 0, 0, 0.331918042, -0.15705293, -0.209214136, -0.131315846, 0.660981575, -0.738756176, -0.838989258, 0.322631836, 0.437988281, 0.527896093, 0.677400563, 0.512378081, 0, 0, -0, 0, 0, 0, 0, 0.385149902, -0.123136035, -0.173198682, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.058069, 28, 0.1, 0.1, 0.0270625728, 0.377443082, -0.0349684878, 0.971682634, 1.54817303e-005, 0.236289777, 0.236289777, -9.17978609e-006, -0.971682634, -1.28742389e-005, 1, -1.25780133e-005, 0.971682631, 8.24788695e-006, 0.236289789, 0.236289789, -4.9829472e-006, -0.971682631, -6.83690895e-006, 1, -6.79073472e-006, 0, 0, 0, 0, 0, 0, 0, 0.331918042, -0.15705293, -0.209214136, -0.131315846, 0.660981575, -0.738756176, -0.838989258, 0.322631836, 0.437988281, 0.527896093, 0.677400563, 0.512378081, 0, 0, -0, 0, 0, 0, 0, 0.385149902, -0.123136035, -0.173198682, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.058763, 28, 0.1, 0.1, 0.0270625716, 0.377443083, -0.0349762327, 0.971682649, -6.81489159e-006, 0.236289717, 0.236289717, 3.7706029e-006, -0.971682649, 5.73095721e-006, 1, 5.27411822e-006, 0.971682646, -6.60854894e-006, 0.236289728, 0.236289728, 3.63798859e-006, -0.971682646, 5.56179298e-006, 1, 5.09650261e-006, 0, 0, 0, 0, 0, 0, 0, 0.331918042, -0.15705293, -0.209214136, -0.131315846, 0.660981575, -0.738756176, -0.838989258, 0.322631836, 0.437988281, 0.527896093, 0.677400563, 0.512378081, 0, 0, -0, 0, 0, 0, 0, 0.385149902, -0.123136035, -0.173198682, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.059472, 28, 0.1, 0.1, 0.0270625689, 0.377443084, -0.0349814213, 0.971682662, 6.78250292e-006, 0.236289661, 0.236289661, -4.05227409e-006, -0.971682662, -5.63293003e-006, 1, -5.54015979e-006, 0.971682659, 1.12914649e-005, 0.236289672, 0.236289672, -6.65655941e-006, -0.97168266, -9.39884442e-006, 1, -9.13611989e-006, 0, 0, 0, 0, 0, 0, 0, 0.331918042, -0.15705293, -0.209214136, -0.131315846, 0.660981575, -0.738756176, -0.838989258, 0.322631836, 0.437988281, 0.527896093, 0.677400563, 0.512378081, 0, 0, -0, 0, 0, 0, 0, 0.385149902, -0.123136035, -0.173198682, 0.128749157, 0.25152503, -0.959108849, 0.582885742, -0.801635742, -0.131958008, -0.802215968, -0.542107886, -0.249938795, 0, 1, 5, 1, 
268.060194, 28, 0.1, 0.1, 0.0270625694, 0.377443084, -0.0349824178, 0.971682675, 5.16326319e-006, 0.236289608, 0.236289608, -3.48700247e-006, -0.971682675, -4.19311094e-006, 1, -4.60828532e-006, 0.971682673, -2.34726628e-006, 0.236289618, 0.236289618, 1.00995058e-006, -0.971682673, 2.04215714e-006, 1, 1.53598613e-006, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.060894, 28, 0.1, 0.1, 0.0270625688, 0.377443084, -0.0349794231, 0.971682685, -1.00559103e-005, 0.236289566, 0.236289566, 6.5066089e-006, -0.971682685, 8.23371012e-006, 1, 8.69846588e-006, 0.971682683, -5.83533691e-006, 0.236289574, 0.236289574, 3.94574521e-006, -0.971682683, 4.73775737e-006, 1, 5.21284156e-006, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.061592, 28, 0.1, 0.1, 0.0270625676, 0.377443085, -0.0349737152, 0.971682694, 9.93628342e-006, 0.236289532, 0.236289532, -6.50543952e-006, -0.971682694, -8.11774738e-006, 1, -8.66906275e-006, 0.971682692, 1.10808259e-005, 0.236289538, 0.236289538, -7.27337563e-006, -0.971682692, -9.04842412e-006, 1, -9.68569644e-006, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.062287, 28, 0.1, 0.1, 0.0270625705, 0.377443083, -0.0349671843, 0.9716827, -7.16447228e-006, 0.236289505, 0.236289505, 4.42469679e-006, -0.9716827, 5.91608435e-006, 1, 5.99229094e-006, 0.971682699, -1.53341453e-005, 0.23628951, 0.23628951, 9.32231614e-006, -0.971682699, 1.26971581e-005, 1, 1.2681631e-005, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.062986, 28, 0.1, 0.1, 0.0270625678, 0.377443084, -0.034961728, 0.971682706, -1.11823659e-005, 0.236289482, 0.236289482, 7.25957867e-006, -0.971682706, 9.15034944e-006, 1, 9.69628248e-006, 0.971682705, 5.71120378e-006, 0.236289486, 0.236289486, -3.24016146e-006, -0.971682705, -4.78386186e-006, 1, -4.49790625e-006, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.063682, 28, 0.1, 0.1, 0.0270625689, 0.377443083, -0.0349589481, 0.971682709, 1.7445176e-005, 0.236289467, 0.236289467, -1.17837082e-005, -0.971682709, -1.41668097e-005, 1, -1.55721369e-005, 0.971682709, 8.91219776e-006, 0.23628947, 0.23628947, -6.33985269e-006, -0.971682709, -7.16178803e-006, 1, -8.26618372e-006, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.064406, 28, 0.1, 0.1, 0.0270625703, 0.377443082, -0.0349594445, 0.971682712, -1.7665879e-005, 0.236289458, 0.236289458, 1.15101929e-005, -0.971682712, 1.4445892e-005, 1, 1.53585165e-005, 0.971682711, -1.84695359e-005, 0.23628946, 0.23628946, 1.16603749e-005, -0.971682711, 1.5191305e-005, 1, 1.56943413e-005, 0, 0, 0, 0, 0, 0, 0, 0.332351099, -0.157509668, -0.208329346, -0.131506807, 0.660734449, -0.738940023, -0.83984375, 0.321777344, 0.437133789, 0.526690419, 0.678181256, 0.512777976, 0, 0, -0, 0, 0, 0, 0, 0.385567822, -0.123141162, -0.172085889, 0.127312027, 0.252846955, -0.95908333, 0.587524414, -0.798217773, -0.132446289, -0.799052964, -0.546510427, -0.250181598, 0, 1, 5, 1, 
268.065142, 28, 0.1, 0.1, 0.0270625658, 0.377443085, -0.0349622364, 0.971682715, 1.13769289e-005, 0.236289444, 0.236289445, -7.72982308e-006, -0.971682715, -9.22828956e-006, 1, -1.01991837e-005, 0.971682714, 2.02355999e-005, 0.236289448, 0.236289448, -1.28003012e-005, -0.971682714, -1.66380066e-005, 1, -1.72192901e-005, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.065846, 28, 0.1, 0.1, 0.0270625677, 0.377443084, -0.0349667778, 0.971682719, 8.31287301e-006, 0.236289426, 0.236289426, -4.72637286e-006, -0.971682719, -6.96068312e-006, 1, -6.55677883e-006, 0.971682718, -6.20370657e-006, 0.23628943, 0.23628943, 3.56623612e-006, -0.971682718, 5.18537056e-006, 1, 4.9311203e-006, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.066551, 28, 0.1, 0.1, 0.0270625658, 0.377443084, -0.0349717558, 0.971682724, -1.16828981e-005, 0.236289406, 0.236289406, 7.09250747e-006, -0.971682724, 9.67618584e-006, 1, 9.65221202e-006, 0.971682723, -5.09691778e-006, 0.23628941, 0.23628941, 3.45522112e-006, -0.971682723, 4.1361548e-006, 1, 4.56172636e-006, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.067252, 28, 0.1, 0.1, 0.0270625652, 0.377443085, -0.034975651, 0.971682728, 9.34204246e-006, 0.236289389, 0.236289389, -5.69674206e-006, -0.971682728, -7.73142161e-006, 1, -7.74285137e-006, 0.971682728, 9.74684545e-006, 0.236289392, 0.236289392, -5.84425137e-006, -0.971682728, -8.08990677e-006, 1, -7.9818343e-006, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.067954, 28, 0.1, 0.1, 0.0270625672, 0.377443083, -0.0349774126, 0.971682732, -6.44440067e-006, 0.236289374, 0.236289374, 3.83059317e-006, -0.971682732, 5.35678438e-006, 1, 5.24486464e-006, 0.971682731, -1.15458118e-005, 0.236289376, 0.236289376, 7.04669467e-006, -0.971682731, 9.55380681e-006, 1, 9.57530418e-006, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.068656, 28, 0.1, 0.1, 0.0270625659, 0.377443084, -0.0349766831, 0.971682735, -7.91138245e-006, 0.236289361, 0.236289361, 5.07761627e-006, -0.971682735, 6.48756704e-006, 1, 6.80320757e-006, 0.971682735, 2.37662178e-006, 0.236289364, 0.236289364, -1.20512584e-006, -0.971682735, -2.02456393e-006, 1, -1.73257042e-006, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.069353, 28, 0.1, 0.1, 0.0270625667, 0.377443083, -0.0349738739, 0.971682737, 1.06897221e-005, 0.236289354, 0.236289354, -6.72972433e-006, -0.971682737, -8.79685622e-006, 1, -9.06502448e-006, 0.971682737, 5.32027518e-006, 0.236289355, 0.236289355, -3.54855708e-006, -0.971682737, -4.33113328e-006, 1, -4.70519605e-006, 0, 0, 0, 0, 0, 0, 0, 0.333220508, -0.158183545, -0.207660352, -0.131875622, 0.66060789, -0.738984207, -0.840698242, 0.32043457, 0.436401367, 0.525142139, 0.678942853, 0.513279341, 0, 0, -0, 0, 0, 0, 0, 0.385987451, -0.123364648, -0.171184863, 0.125862138, 0.2543158, -0.958776727, 0.592285156, -0.794555664, -0.13293457, -0.795768557, -0.551143011, -0.250763086, 0, 1, 5, 1, 
268.070092, 28, 0.1, 0.1, 0.0270625682, 0.377443082, -0.03496933, 0.971682737, -1.49123487e-005, 0.236289351, 0.236289351, 8.7793286e-006, -0.971682738, 1.24156099e-005, 1, 1.20543512e-005, 0.971682737, -1.59208638e-005, 0.236289351, 0.236289351, 9.79288267e-006, -0.971682738, 1.31560747e-005, 1, 1.32775056e-005, 0, 0, 0, 0, 0, 0, 0, 0.333517944, -0.158385181, -0.207617627, -0.134738161, 0.660982697, -0.738140235, -0.840820312, 0.317871094, 0.438110352, 0.524236009, 0.679748633, 0.513145669, 0, 0, -0, 0, 0, 0, 0, 0.386204443, -0.123315088, -0.171156055, 0.12152413, 0.256513056, -0.958808444, 0.596923828, -0.790649414, -0.135864258, -0.79303319, -0.555699035, -0.249293507, 0, 1, 5, 1, 
268.070798, 28, 0.1, 0.1, 0.0270625652, 0.377443084, -0.034965169, 0.971682737, 6.69428809e-006, 0.236289354, 0.236289354, -3.82595202e-006, -0.971682737, -5.60069244e-006, 1, -5.29940054e-006, 0.971682737, 1.49023852e-005, 0.236289353, 0.236289353, -8.95814777e-006, -0.971682737, -1.23636755e-005, 1, -1.22257525e-005, 0, 0, 0, 0, 0, 0, 0, 0.333517944, -0.158385181, -0.207617627, -0.134738161, 0.660982697, -0.738140235, -0.840820312, 0.317871094, 0.438110352, 0.524236009, 0.679748633, 0.513145669, 0, 0, -0, 0, 0, 0, 0, 0.386204443, -0.123315088, -0.171156055, 0.12152413, 0.256513056, -0.958808444, 0.596923828, -0.790649414, -0.135864258, -0.79303319, -0.555699035, -0.249293507, 0, 1, 5, 1, 
268.071499, 28, 0.1, 0.1, 0.0270625675, 0.377443082, -0.0349625545, 0.971682735, 1.03730393e-005, 0.236289361, 0.236289361, -6.76293049e-006, -0.971682735, -8.48129469e-006, 1, -9.02246163e-006, 0.971682736, -6.86924328e-006, 0.236289359, 0.236289359, 3.75008156e-006, -0.971682736, 5.78862073e-006, 1, 5.2670186e-006, 0, 0, 0, 0, 0, 0, 0, 0.333517944, -0.158385181, -0.207617627, -0.134738161, 0.660982697, -0.738140235, -0.840820312, 0.317871094, 0.438110352, 0.524236009, 0.679748633, 0.513145669, 0, 0, -0, 0, 0, 0, 0, 0.386204443, -0.123315088, -0.171156055, 0.12152413, 0.256513056, -0.958808444, 0.596923828, -0.790649414, -0.135864258, -0.79303319, -0.555699035, -0.249293507, 0, 1, 5, 1, 
268.072237, 28, 0.1, 0.1, 0.0270625657, 0.377443083, -0.0349617491, 0.971682732, -1.74382517e-005, 0.236289373, 0.236289373, 1.08489121e-005, -0.971682732, 1.43809654e-005, 1, 1.46621741e-005, 0.971682733, -9.42373331e-006, 0.236289371, 0.236289371, 6.14557492e-006, -0.971682733, 7.7047449e-006, 1, 8.19827705e-006, 0, 0, 0, 0, 0, 0, 0, 0.333787671, -0.158337817, -0.207543774, -0.138096075, 0.661858869, -0.736718513, -0.841308594, 0.314086914, 0.439819336, 0.522543195, 0.680598596, 0.51353845, 0, 0, -0, 0, 0, 0, 0, 0.385948584, -0.123001025, -0.171335596, 0.116649476, 0.25950252, -0.958584597, 0.601928711, -0.786132813, -0.139526367, -0.789863255, -0.560785509, -0.24791981, 0, 1, 5, 1, 
268.072945, 28, 0.1, 0.1, 0.0270625642, 0.377443084, -0.0349630564, 0.971682728, 1.679838e-005, 0.23628939, 0.23628939, -1.01114953e-005, -0.971682728, -1.39334566e-005, 1, -1.37944443e-005, 0.971682729, 1.69133349e-005, 0.236289386, 0.236289386, -1.06040154e-005, -0.971682729, -1.39287791e-005, 1, -1.43001802e-005, 0, 0, 0, 0, 0, 0, 0, 0.333787671, -0.158337817, -0.207543774, -0.138096075, 0.661858869, -0.736718513, -0.841308594, 0.314086914, 0.439819336, 0.522543195, 0.680598596, 0.51353845, 0, 0, -0, 0, 0, 0, 0, 0.385948584, -0.123001025, -0.171335596, 0.116649476, 0.25950252, -0.958584597, 0.601928711, -0.786132813, -0.139526367, -0.789863255, -0.560785509, -0.24791981, 0, 1, 5, 1, 
