time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
111.594006, 6, 0.1, 0.1, 0.019265047, 0.370226619, -0.0349804737, 0.880521612, -0.474006002, -3.3279008e-007, 0.474006002, 0.880521612, 7.82284825e-006, -3.41504817e-006, -7.04593145e-006, 1, 0.880521636, -0.474005959, 3.6418163e-006, 0.474005959, 0.880521636, 5.59256303e-007, -3.47178887e-006, 1.23380536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325756274, -0.178762329, -0.203420288, -0.264264111, 0.41102909, -0.872409157, -0.91796875, 0.170043945, 0.358154297, 0.295589564, 0.895579493, 0.332586149, 0, 0, -0, 0, 0, 0, 0, 0.402865869, -0.126368701, -0.164073145, 0.302174368, 0.193078531, -0.93338201, 0.397583008, -0.915527344, -0.0606689453, -0.866348602, -0.352721724, -0.353407239, 0, 1, 1, 1, 
111.594709, 6, 0.1, 0.1, 0.0192650497, 0.370226618, -0.0349830439, 0.880521458, -0.474006288, -2.98427498e-006, 0.474006288, 0.880521458, -5.73210172e-006, 5.34477042e-006, 3.63267346e-006, 1, 0.880521492, -0.474006226, -9.90148848e-006, 0.474006226, 0.880521492, -1.4011471e-007, 8.78488865e-006, -4.56999317e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325756274, -0.178762329, -0.203420288, -0.264264111, 0.41102909, -0.872409157, -0.91796875, 0.170043945, 0.358154297, 0.295589564, 0.895579493, 0.332586149, 0, 0, -0, 0, 0, 0, 0, 0.402865869, -0.126368701, -0.164073145, 0.302174368, 0.193078531, -0.93338201, 0.397583008, -0.915527344, -0.0606689453, -0.866348602, -0.352721724, -0.353407239, 0, 1, 1, 1, 
111.595417, 6, 0.1, 0.1, 0.0192650482, 0.37022662, -0.0349813808, 0.880521265, -0.474006647, -7.57286367e-006, 0.474006647, 0.880521265, 2.09890622e-006, 5.673172e-006, -5.43771928e-006, 1, 0.880521306, -0.474006572, 2.60699662e-006, 0.474006572, 0.880521306, -2.44378323e-006, -1.13714676e-006, 3.38753673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325756274, -0.178762329, -0.203420288, -0.264264111, 0.41102909, -0.872409157, -0.91796875, 0.170043945, 0.358154297, 0.295589564, 0.895579493, 0.332586149, 0, 0, -0, 0, 0, 0, 0, 0.402865869, -0.126368701, -0.164073145, 0.302174368, 0.193078531, -0.93338201, 0.397583008, -0.915527344, -0.0606689453, -0.866348602, -0.352721724, -0.353407239, 0, 1, 1, 1, 
111.596142, 6, 0.1, 0.1, 0.0192650484, 0.370226618, -0.0349758821, 0.880521091, -0.474006971, 1.26866176e-005, 0.474006971, 0.880521091, 1.12024812e-006, -1.17018398e-005, 5.02714309e-006, 1, 0.880521122, -0.474006913, 7.71260217e-006, 0.474006913, 0.880521122, 2.0149872e-006, -7.74622698e-006, 1.88158795e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.596842, 6, 0.1, 0.1, 0.0192650488, 0.370226619, -0.0349689257, 0.880520919, -0.474007291, -8.7528919e-006, 0.474007291, 0.880520919, -4.38019235e-006, 9.78334753e-006, -2.92083589e-007, 1, 0.880520956, -0.474007222, -9.06651923e-006, 0.474007222, 0.880520956, -5.89760972e-006, 1.07787698e-005, 8.95373355e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.597544, 6, 0.1, 0.1, 0.019265046, 0.370226617, -0.0349626415, 0.88052071, -0.474007679, 4.76762131e-006, 0.474007679, 0.88052071, 3.34036495e-006, -5.78134794e-006, -6.81371405e-007, 1, 0.880520754, -0.474007597, 9.3471565e-006, 0.474007596, 0.880520754, 1.20543439e-005, -1.39442159e-005, -6.18347678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.598239, 6, 0.1, 0.1, 0.0192650472, 0.370226621, -0.0349588257, 0.880520508, -0.474008053, 6.41480549e-008, 0.474008053, 0.880520508, 1.48202008e-005, -7.08137821e-006, -1.30190841e-005, 1, 0.880520544, -0.474007986, -5.32941104e-006, 0.474007986, 0.880520544, -6.7912114e-006, 7.91174435e-006, 3.45361776e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.598943, 6, 0.1, 0.1, 0.0192650476, 0.370226617, -0.0349583497, 0.880520333, -0.47400838, -8.93984359e-006, 0.47400838, 0.880520333, -1.34791017e-005, 1.42609212e-005, 7.63106232e-006, 1, 0.880520366, -0.474008317, -6.51119193e-006, 0.474008317, 0.880520366, -4.00994894e-006, 7.63398625e-006, 4.44482575e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.599643, 6, 0.1, 0.1, 0.0192650446, 0.370226618, -0.0349611993, 0.880520205, -0.474008616, 1.9604528e-005, 0.474008616, 0.880520205, 3.38519139e-006, -1.88667929e-005, 6.31198576e-006, 1, 0.880520222, -0.474008584, 1.96453943e-005, 0.474008584, 0.880520223, 3.14785066e-006, -1.87902752e-005, 6.54033938e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.600348, 6, 0.1, 0.1, 0.0192650444, 0.370226619, -0.0349663377, 0.88052008, -0.474008849, -1.64763048e-006, 0.474008849, 0.88052008, 1.89506689e-007, 1.36094387e-006, -9.47855871e-007, 1, 0.880520109, -0.474008796, -4.34051466e-006, 0.474008796, 0.880520109, -8.43290607e-006, 7.81918209e-006, 5.36790124e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325789478, -0.178945532, -0.202964404, -0.263623082, 0.41183487, -0.872275485, -0.91809082, 0.170043945, 0.357788086, 0.295735219, 0.895204686, 0.333430121, 0, 0, -0, 0, 0, 0, 0, 0.4029125, -0.126562158, -0.16340708, 0.302743097, 0.193589657, -0.933171289, 0.397949219, -0.915283203, -0.0607910156, -0.865920599, -0.352913488, -0.35424429, 0, 1, 1, 1, 
111.601074, 6, 0.1, 0.1, 0.0192650404, 0.370226618, -0.034971891, 0.880519993, -0.474009011, -5.78290832e-007, 0.474009011, 0.880519993, 1.7941241e-007, 4.2415354e-007, -4.32091279e-007, 1, 0.880520011, -0.474008976, 8.79204817e-006, 0.474008976, 0.880520011, 5.20791878e-006, -1.02101746e-005, -4.18166952e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.601776, 6, 0.1, 0.1, 0.0192650397, 0.370226618, -0.0349760584, 0.880519893, -0.474009195, 1.00866866e-005, 0.474009195, 0.880519893, 1.03618726e-006, -9.37269048e-006, 3.8687987e-006, 1, 0.880519907, -0.474009171, 5.02573802e-006, 0.474009171, 0.880519907, 2.9588288e-006, -5.82777436e-006, -2.23061743e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.602477, 6, 0.1, 0.1, 0.0192650398, 0.37022662, -0.0349780082, 0.880519813, -0.474009344, -6.92334346e-006, 0.474009344, 0.880519813, -7.88941955e-006, 9.83579968e-006, 3.66506074e-006, 1, 0.880519832, -0.474009309, -6.71311811e-006, 0.474009309, 0.880519832, -7.89493987e-006, 9.65330862e-006, 3.76957065e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.603172, 6, 0.1, 0.1, 0.0192650391, 0.37022662, -0.034977332, 0.880519748, -0.474009465, -6.40218375e-007, 0.474009465, 0.880519748, 2.96315924e-007, 4.23268369e-007, -5.64381592e-007, 1, 0.880519758, -0.474009446, 5.51287529e-006, 0.474009446, 0.880519758, -1.03308582e-006, -4.36450319e-006, 3.52280744e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.603874, 6, 0.1, 0.1, 0.0192650388, 0.370226621, -0.034974357, 0.880519699, -0.474009557, -3.70236964e-006, 0.474009557, 0.880519699, -7.02866888e-007, 3.59317502e-006, -1.13607045e-006, 1, 0.880519708, -0.47400954, -3.35909542e-006, 0.47400954, 0.880519708, -5.78738265e-007, 3.23207718e-006, -1.08265283e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.604571, 6, 0.1, 0.1, 0.019265039, 0.370226621, -0.0349701973, 0.880519653, -0.474009642, 1.24692306e-006, 0.474009642, 0.880519653, -2.24219274e-006, -3.51192775e-008, 2.56534833e-006, 1, 0.880519662, -0.474009626, -5.82486403e-006, 0.474009626, 0.880519662, -2.778414e-007, 5.2606068e-006, -2.5163968e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.605272, 6, 0.1, 0.1, 0.0192650386, 0.370226621, -0.0349661073, 0.880519611, -0.47400972, -1.88322481e-006, 0.47400972, 0.880519611, -2.00028742e-006, 2.60637206e-006, 8.68625441e-007, 1, 0.880519619, -0.474009705, -1.40598262e-006, 0.474009705, 0.880519619, -2.23603365e-006, 2.29789693e-006, 1.3024221e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325866748, -0.179422534, -0.202107324, -0.262118985, 0.411232033, -0.872954706, -0.918457031, 0.171020508, 0.356445313, 0.295867769, 0.895300166, 0.333043331, 0, 0, -0, 0, 0, 0, 0, 0.402743945, -0.127028174, -0.162735889, 0.303618428, 0.193001972, -0.932998848, 0.396972656, -0.915771484, -0.0601806641, -0.866074083, -0.351993314, -0.354717137, 0, 1, 1, 1, 
111.606023, 6, 0.1, 0.1, 0.0192650388, 0.37022662, -0.0349624666, 0.880519569, -0.474009798, -7.01262027e-007, 0.474009798, 0.880519569, 6.34960812e-006, -2.39230152e-006, -5.92335927e-006, 1, 0.880519577, -0.474009784, -3.36158269e-006, 0.474009784, 0.880519577, -2.64817112e-006, 4.21519838e-006, 7.38343432e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.325899219, -0.180128882, -0.201465308, -0.261522139, 0.410508628, -0.873450081, -0.918457031, 0.172119141, 0.355957031, 0.29651479, 0.895414742, 0.332256647, 0, 0, -0, 0, 0, 0, 0, 0.402733936, -0.127522754, -0.162069336, 0.303509786, 0.192260803, -0.933158529, 0.396606445, -0.915893555, -0.0596923828, -0.866208244, -0.351948472, -0.354365692, 0, 1, 1, 1, 
111.606726, 6, 0.1, 0.1, 0.0192650391, 0.37022662, -0.0349612197, 0.880519533, -0.474009864, -7.94984422e-008, 0.474009864, 0.880519533, 4.38343901e-006, -2.0077934e-006, -3.89738672e-006, 1, 0.88051954, -0.474009852, -3.13980244e-007, 0.474009852, 0.88051954, 4.91002657e-006, -2.05093523e-006, -4.47220406e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325899219, -0.180128882, -0.201465308, -0.261522139, 0.410508628, -0.873450081, -0.918457031, 0.172119141, 0.355957031, 0.29651479, 0.895414742, 0.332256647, 0, 0, -0, 0, 0, 0, 0, 0.402733936, -0.127522754, -0.162069336, 0.303509786, 0.192260803, -0.933158529, 0.396606445, -0.915893555, -0.0596923828, -0.866208244, -0.351948472, -0.354365692, 0, 1, 1, 1, 
111.607429, 6, 0.1, 0.1, 0.0192650391, 0.370226621, -0.0349624743, 0.8805195, -0.474009926, -9.60982934e-007, 0.474009926, 0.8805195, -7.08228628e-006, 4.2032382e-006, 5.78057572e-006, 1, 0.880519507, -0.474009914, 1.46556115e-006, 0.474009914, 0.880519507, 2.57215842e-006, -2.50968378e-006, -1.57014515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325899219, -0.180128882, -0.201465308, -0.261522139, 0.410508628, -0.873450081, -0.918457031, 0.172119141, 0.355957031, 0.29651479, 0.895414742, 0.332256647, 0, 0, -0, 0, 0, 0, 0, 0.402733936, -0.127522754, -0.162069336, 0.303509786, 0.192260803, -0.933158529, 0.396606445, -0.915893555, -0.0596923828, -0.866208244, -0.351948472, -0.354365692, 0, 1, 1, 1, 
111.608123, 6, 0.1, 0.1, 0.0192650386, 0.370226622, -0.0349656754, 0.88051947, -0.474009982, -2.00941454e-007, 0.474009982, 0.88051947, -7.18696529e-006, 3.58362615e-006, 6.23301462e-006, 1, 0.880519476, -0.474009971, -2.11631276e-007, 0.474009971, 0.880519476, -7.26717567e-006, 3.63105919e-006, 6.29857438e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.325899219, -0.180128882, -0.201465308, -0.261522139, 0.410508628, -0.873450081, -0.918457031, 0.172119141, 0.355957031, 0.29651479, 0.895414742, 0.332256647, 0, 0, -0, 0, 0, 0, 0, 0.402733936, -0.127522754, -0.162069336, 0.303509786, 0.192260803, -0.933158529, 0.396606445, -0.915893555, -0.0596923828, -0.866208244, -0.351948472, -0.354365692, 0, 1, 1, 1, 
