time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
119.592675, 7, 0.1, 0.1, 0.0290721697, 0.366701331, -0.0349683259, 0.977895542, 2.46984838e-005, 0.209094017, 0.209094017, 1.44511955e-005, -0.977895542, -2.71741957e-005, 1, 8.96745451e-006, 0.977895541, 2.88968091e-005, 0.20909402, 0.20909402, 3.32183402e-006, -0.977895542, -2.89526365e-005, 1, -2.79374332e-006, 0, 0, 0, 0, 0, 0, 0, 0.298414941, -0.0983241455, -0.143114453, -0.252830983, 0.939155148, -0.232017104, -0.772460937, -0.0515136719, 0.6328125, 0.582365901, 0.339316986, 0.738750086, 0, 0, -0, 0, 0, 0, 0, 0.346836182, -0.0888711426, -0.12564834, -0.0888152676, 0.524601701, -0.846536751, 0.558105469, -0.677734375, -0.478515625, -0.824960168, -0.515002027, -0.232583568, 0, 1, 1, 1, 
119.593399, 7, 0.1, 0.1, 0.0290721737, 0.36670133, -0.0349683312, 0.977895502, -2.87995114e-005, 0.209094204, 0.209094204, -1.52405654e-005, -0.977895502, 3.13496266e-005, 0.999999999, -8.88186943e-006, 0.977895514, -2.50462794e-005, 0.209094149, 0.209094149, -8.781355e-006, -0.977895514, 2.63287742e-005, 1, -3.35021721e-006, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.260833738, 0.935751547, -0.23692442, -0.770263672, -0.0538330078, 0.635375977, 0.581779534, 0.348260315, 0.735078019, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.5941, 7, 0.1, 0.1, 0.0290721765, 0.366701329, -0.0349686275, 0.977895453, 1.81358066e-005, 0.209094434, 0.209094434, 1.53005112e-005, -0.977895453, -2.09341746e-005, 1, 1.11702041e-005, 0.977895458, 6.17670448e-006, 0.209094413, 0.209094413, 1.39576894e-005, -0.977895458, -8.95864613e-006, 1, 1.23576467e-005, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.260833738, 0.935751547, -0.23692442, -0.770263672, -0.0538330078, 0.635375977, 0.581779534, 0.348260315, 0.735078019, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.594849, 7, 0.1, 0.1, 0.029072172, 0.366701331, -0.0349689144, 0.977895471, -1.2354236e-005, 0.20909435, 0.20909435, -9.61011938e-006, -0.977895471, 1.40905731e-005, 1, -6.81449126e-006, 0.977895463, 5.93328595e-006, 0.20909439, 0.20909439, -1.18402303e-005, -0.977895463, -3.32640767e-006, 1, -1.28191243e-005, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.260833738, 0.935751547, -0.23692442, -0.770263672, -0.0538330078, 0.635375977, 0.581779534, 0.348260315, 0.735078019, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.595541, 7, 0.1, 0.1, 0.0290721797, 0.366701331, -0.0349690532, 0.977895534, -3.90275175e-006, 0.209094057, 0.209094057, -8.3596361e-006, -0.977895534, 5.56443374e-006, 1, -7.35880861e-006, 0.977895521, -1.92831859e-005, 0.209094117, 0.209094117, -5.83896669e-007, -0.977895521, 1.89790305e-005, 1, 3.46101079e-006, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.260833738, 0.935751547, -0.23692442, -0.770263672, -0.0538330078, 0.635375977, 0.581779534, 0.348260315, 0.735078019, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.596245, 7, 0.1, 0.1, 0.0290721714, 0.36670133, -0.0349693228, 0.977895547, 2.00025999e-005, 0.209093996, 0.209093996, 1.52862175e-005, -0.977895547, -2.27567097e-005, 1, 1.07659005e-005, 0.977895549, 2.7866812e-005, 0.209093986, 0.209093985, 1.15398541e-005, -0.977895549, -2.96637455e-005, 1, 5.45798915e-006, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.260833738, 0.935751547, -0.23692442, -0.770263672, -0.0538330078, 0.635375977, 0.581779534, 0.348260315, 0.735078019, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.596947, 7, 0.1, 0.1, 0.0290721756, 0.366701332, -0.0349696243, 0.977895501, -1.8885196e-005, 0.209094211, 0.209094211, -1.62194973e-005, -0.977895501, 2.18591512e-005, 1, -1.19121883e-005, 0.977895512, -2.00231571e-005, 0.209094159, 0.209094159, -1.66407307e-005, -0.977895512, 2.30600351e-005, 1, -1.20861706e-005, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.260833738, 0.935751547, -0.23692442, -0.770263672, -0.0538330078, 0.635375977, 0.581779534, 0.348260315, 0.735078019, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.597661, 7, 0.1, 0.1, 0.0290721724, 0.366701331, -0.0349698397, 0.977895465, 2.91212584e-005, 0.20909438, 0.209094379, 7.67503964e-006, -0.977895465, -3.00823542e-005, 1, 1.416295e-006, 0.977895467, 2.28667499e-005, 0.20909437, 0.20909437, 1.30451738e-005, -0.977895467, -2.50889635e-005, 1, 7.97550763e-006, 0, 0, 0, 0, 0, 0, 0, 0.298227417, -0.098470874, -0.143153174, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.346934082, -0.0886067383, -0.125365039, -0.0873456886, 0.528128911, -0.844601256, 0.558349609, -0.676147461, -0.48059082, -0.824928452, -0.513526618, -0.235816936, 0, 1, 1, 1, 
119.598374, 7, 0.1, 0.1, 0.02907217, 0.366701334, -0.0349696052, 0.977895493, -2.09237837e-005, 0.209094247, 0.209094247, -2.06845375e-006, -0.977895493, 2.08937756e-005, 1, 2.35231121e-006, 0.977895481, -7.46832958e-006, 0.209094304, 0.209094304, -1.07879631e-005, -0.977895481, 9.55894738e-006, 1, -8.98791515e-006, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.346785059, -0.0888132324, -0.12507124, -0.0858826728, 0.530921514, -0.842927519, 0.557006836, -0.67590332, -0.482543945, -0.82600211, -0.510900992, -0.237727645, 0, 1, 1, 1, 
119.599078, 7, 0.1, 0.1, 0.0290721748, 0.366701334, -0.0349693378, 0.977895549, 1.32087676e-005, 0.209093984, 0.209093984, -8.78523568e-006, -0.977895549, -1.10798551e-005, 1, -1.13529167e-005, 0.977895542, -4.23757795e-006, 0.209094019, 0.209094019, -8.2797444e-006, -0.977895542, 5.87515362e-006, 1, -7.21067293e-006, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.346785059, -0.0888132324, -0.12507124, -0.0858826728, 0.530921514, -0.842927519, 0.557006836, -0.67590332, -0.482543945, -0.82600211, -0.510900992, -0.237727645, 0, 1, 1, 1, 
119.599783, 7, 0.1, 0.1, 0.029072169, 0.366701331, -0.0349691672, 0.977895549, 1.1768302e-006, 0.209093989, 0.209093989, 1.53032126e-005, -0.977895548, -4.35062679e-006, 1, 1.47188754e-005, 0.977895554, 1.45583398e-005, 0.209093962, 0.209093962, 1.79748529e-005, -0.977895554, -1.7994969e-005, 1, 1.45334678e-005, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.346785059, -0.0888132324, -0.12507124, -0.0858826728, 0.530921514, -0.842927519, 0.557006836, -0.67590332, -0.482543945, -0.82600211, -0.510900992, -0.237727645, 0, 1, 1, 1, 
119.600491, 7, 0.1, 0.1, 0.0290721772, 0.366701333, -0.0349690383, 0.977895493, -1.94181138e-005, 0.209094249, 0.209094249, -3.89477198e-006, -0.977895493, 1.98032604e-005, 1, 2.51535963e-007, 0.977895505, -2.60114178e-005, 0.209094189, 0.209094189, -1.18004616e-005, -0.977895506, 2.79038566e-005, 1, -6.10078205e-006, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.346785059, -0.0888132324, -0.12507124, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.601191, 7, 0.1, 0.1, 0.0290721717, 0.366701333, -0.034968956, 0.97789545, 2.61564243e-005, 0.209094449, 0.209094448, 6.02831904e-006, -0.97789545, -2.68387364e-005, 1, 4.25902647e-007, 0.97789546, 2.7256535e-005, 0.209094403, 0.209094402, 6.32003997e-006, -0.97789546, -2.79755268e-005, 1, 4.81149491e-007, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.347157471, -0.0891312988, -0.124184131, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.601888, 7, 0.1, 0.1, 0.0290721741, 0.366701334, -0.0349690915, 0.977895411, -2.54331574e-005, 0.209094629, 0.209094629, -9.19004087e-006, -0.977895412, 2.67925562e-005, 1, -3.66896219e-006, 0.97789542, -2.16675749e-005, 0.209094588, 0.209094588, -3.36109766e-006, -0.97789542, 2.18914096e-005, 1, 1.24377064e-006, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.267097253, 0.932633264, -0.242428581, -0.767944336, -0.0540771484, 0.638183594, 0.582030026, 0.356664086, 0.730758931, 0, 0, -0, 0, 0, 0, 0, 0.347157471, -0.0891312988, -0.124184131, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.602594, 7, 0.1, 0.1, 0.0290721754, 0.366701335, -0.0349694127, 0.977895378, 2.30277359e-005, 0.209094787, 0.209094787, 2.48609957e-006, -0.977895378, -2.30385469e-005, 1, -2.38383424e-006, 0.977895384, 1.12411364e-005, 0.209094757, 0.209094757, -1.99355056e-007, -0.977895384, -1.09509713e-005, 1, -2.54541106e-006, 0, 0, 0, 0, 0, 0, 0, 0.297461597, -0.0992743896, -0.143001123, -0.273354776, 0.929109095, -0.248617956, -0.766113281, -0.0539550781, 0.640380859, 0.581538017, 0.365626511, 0.726795554, 0, 0, -0, 0, 0, 0, 0, 0.347157471, -0.0891312988, -0.124184131, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.603293, 7, 0.1, 0.1, 0.0290721708, 0.366701333, -0.0349696564, 0.977895345, -1.03975955e-005, 0.209094942, 0.209094942, 1.30605322e-006, -0.977895345, 9.89467114e-006, 1, 3.451268e-006, 0.977895348, 7.59060949e-006, 0.209094928, 0.209094928, -4.82040194e-007, -0.977895348, -7.32202954e-006, 1, -2.05854281e-006, 0, 0, 0, 0, 0, 0, 0, 0.296917065, -0.0998737061, -0.142659766, -0.273354776, 0.929109095, -0.248617956, -0.766113281, -0.0539550781, 0.640380859, 0.581538017, 0.365626511, 0.726795554, 0, 0, -0, 0, 0, 0, 0, 0.347157471, -0.0891312988, -0.124184131, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.603991, 7, 0.1, 0.1, 0.0290721779, 0.366701334, -0.0349699096, 0.977895313, -7.1241408e-006, 0.209095089, 0.209095089, 3.1268653e-006, -0.977895313, 6.31285172e-006, 1, 4.54736978e-006, 0.977895318, -1.89091765e-005, 0.209095068, 0.209095068, 5.86973876e-007, -0.977895318, 1.83684618e-005, 1, 4.52781454e-006, 0, 0, 0, 0, 0, 0, 0, 0.296917065, -0.0998737061, -0.142659766, -0.273354776, 0.929109095, -0.248617956, -0.766113281, -0.0539550781, 0.640380859, 0.581538017, 0.365626511, 0.726795554, 0, 0, -0, 0, 0, 0, 0, 0.347157471, -0.0891312988, -0.124184131, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.604689, 7, 0.1, 0.1, 0.0290721714, 0.366701332, -0.0349700825, 0.977895288, 1.78589197e-005, 0.209095207, 0.209095207, 2.30136719e-006, -0.977895288, -1.79453582e-005, 1, -1.48371837e-006, 0.977895294, 2.36512253e-005, 0.209095176, 0.209095176, 9.12594814e-006, -0.977895295, -2.50366137e-005, 1, 3.97886461e-006, 0, 0, 0, 0, 0, 0, 0, 0.296917065, -0.0998737061, -0.142659766, -0.273354776, 0.929109095, -0.248617956, -0.766113281, -0.0539550781, 0.640380859, 0.581538017, 0.365626511, 0.726795554, 0, 0, -0, 0, 0, 0, 0, 0.347157471, -0.0891312988, -0.124184131, -0.0835122433, 0.532346617, -0.842333638, 0.556762695, -0.676025391, -0.482421875, -0.826366681, -0.509278295, -0.239874594, 0, 1, 1, 1, 
119.605413, 7, 0.1, 0.1, 0.0290721779, 0.366701333, -0.0349699199, 0.977895266, -2.64326212e-005, 0.209095306, 0.209095306, -6.93838663e-006, -0.977895267, 2.72991192e-005, 1, -1.25807842e-006, 0.977895272, -2.76899014e-005, 0.209095279, 0.209095279, -7.48838095e-006, -0.977895273, 2.86436088e-005, 1, -1.53302467e-006, 0, 0, 0, 0, 0, 0, 0, 0.296350806, -0.100467529, -0.142270923, -0.280056377, 0.925730581, -0.253861886, -0.763793945, -0.0546875, 0.642944336, 0.581363527, 0.373947907, 0.722558842, 0, 0, -0, 0, 0, 0, 0, 0.34725708, -0.0892114746, -0.123267236, -0.0820554241, 0.534212484, -0.84122863, 0.557128906, -0.675292969, -0.483154297, -0.826213563, -0.508345728, -0.242213307, 0, 1, 1, 1, 
119.606357, 7, 0.1, 0.1, 0.02907217, 0.366701331, -0.034967497, 0.977895245, 4.01258807e-005, 0.209095406, 0.209095405, 1.23061693e-005, -0.977895246, -4.18120714e-005, 0.999999999, 3.64400719e-006, 0.977895253, 3.65579317e-005, 0.209095367, 0.209095367, 3.26123362e-006, -0.977895254, -3.64317367e-005, 0.999999999, -4.45494928e-006, 0, 0, 0, 0, 0, 0, 0, 0.296350806, -0.100467529, -0.142270923, -0.280056377, 0.925730581, -0.253861886, -0.763793945, -0.0546875, 0.642944336, 0.581363527, 0.373947907, 0.722558842, 0, 0, -0, 0, 0, 0, 0, 0.34725708, -0.0892114746, -0.123267236, -0.0820554241, 0.534212484, -0.84122863, 0.557128906, -0.675292969, -0.483154297, -0.826213563, -0.508345728, -0.242213307, 0, 1, 1, 1, 
119.607449, 7, 0.1, 0.1, 0.0290721687, 0.366701332, -0.0349589067, 0.977895231, -1.94582009e-005, 0.209095475, 0.209095475, -6.83791569e-007, -0.977895231, 1.91710596e-005, 1, 3.39994524e-006, 0.977895226, -1.8651166e-005, 0.209095495, 0.209095495, -1.1503396e-007, -0.977895226, 1.82629393e-005, 1, 3.78738364e-006, 0, 0, 0, 0, 0, 0, 0, 0.296350806, -0.100467529, -0.142270923, -0.280056377, 0.925730581, -0.253861886, -0.763793945, -0.0546875, 0.642944336, 0.581363527, 0.373947907, 0.722558842, 0, 0, -0, 0, 0, 0, 0, 0.34725708, -0.0892114746, -0.123267236, -0.0820554241, 0.534212484, -0.84122863, 0.557128906, -0.675292969, -0.483154297, -0.826213563, -0.508345728, -0.242213307, 0, 1, 1, 1, 
119.608556, 7, 0.1, 0.1, 0.0290721636, 0.366701332, -0.0349480639, 0.977895197, -5.02130961e-007, 0.209095635, 0.209095635, -7.66676985e-006, -0.977895197, 2.09411957e-006, 1, -7.39230402e-006, 0.97789521, 1.68501577e-005, 0.209095571, 0.209095571, 1.04264915e-005, -0.97789521, -1.86578217e-005, 1, 6.67272271e-006, 0, 0, 0, 0, 0, 0, 0, 0.296350806, -0.100467529, -0.142270923, -0.280056377, 0.925730581, -0.253861886, -0.763793945, -0.0546875, 0.642944336, 0.581363527, 0.373947907, 0.722558842, 0, 0, -0, 0, 0, 0, 0, 0.34725708, -0.0892114746, -0.123267236, -0.0820554241, 0.534212484, -0.84122863, 0.557128906, -0.675292969, -0.483154297, -0.826213563, -0.508345728, -0.242213307, 0, 1, 1, 1, 
119.609659, 7, 0.1, 0.1, 0.0290721639, 0.366701332, -0.0349402435, 0.977895144, 3.84608199e-006, 0.209095883, 0.209095883, -5.52765752e-006, -0.977895144, -2.60525448e-006, 1, -6.20966935e-006, 0.977895153, 1.00678051e-005, 0.209095837, 0.209095837, -4.74268828e-006, -0.977895153, -8.85358139e-006, 1, -6.74298801e-006, 0, 0, 0, 0, 0, 0, 0, 0.296350806, -0.100467529, -0.142270923, -0.280056377, 0.925730581, -0.253861886, -0.763793945, -0.0546875, 0.642944336, 0.581363527, 0.373947907, 0.722558842, 0, 0, -0, 0, 0, 0, 0, 0.34725708, -0.0892114746, -0.123267236, -0.0820554241, 0.534212484, -0.84122863, 0.557128906, -0.675292969, -0.483154297, -0.826213563, -0.508345728, -0.242213307, 0, 1, 1, 1, 
119.610831, 7, 0.1, 0.1, 0.0290721672, 0.366701328, -0.0349370646, 0.977895066, 2.81868885e-005, 0.209096243, 0.209096243, 2.11401641e-005, -0.977895066, -3.19841481e-005, 0.999999999, 1.47790897e-005, 0.977895095, 2.04027734e-005, 0.209096108, 0.209096108, 7.47544148e-007, -0.977895095, -2.01080806e-005, 1, -3.53512074e-006, 0, 0, 0, 0, 0, 0, 0, 0.296274829, -0.0999832275, -0.142246655, -0.290154084, 0.921540296, -0.25756952, -0.76159668, -0.0594482422, 0.645141602, 0.579255089, 0.383386611, 0.719438315, 0, 0, -0, 0, 0, 0, 0, 0.347522314, -0.0886475586, -0.122345459, -0.0818188175, 0.536269748, -0.839976701, 0.559204102, -0.672973633, -0.484008789, -0.824961268, -0.509234186, -0.244782064, 0, 1, 1, 1, 
119.611945, 7, 0.1, 0.1, 0.0290721669, 0.366701324, -0.0349405837, 0.977894923, -5.32246624e-006, 0.209096913, 0.209096913, 1.36741722e-005, -0.977894923, 2.34558551e-006, 1, 1.44848148e-005, 0.977894949, 3.99448048e-007, 0.209096791, 0.209096791, 1.55005649e-005, -0.977894949, -3.63173661e-006, 1, 1.50744009e-005, 0, 0, 0, 0, 0, 0, 0, 0.296274829, -0.0999832275, -0.142246655, -0.290154084, 0.921540296, -0.25756952, -0.76159668, -0.0594482422, 0.645141602, 0.579255089, 0.383386611, 0.719438315, 0, 0, -0, 0, 0, 0, 0, 0.347522314, -0.0886475586, -0.122345459, -0.0818188175, 0.536269748, -0.839976701, 0.559204102, -0.672973633, -0.484008789, -0.824961268, -0.509234186, -0.244782064, 0, 1, 1, 1, 
119.613055, 7, 0.1, 0.1, 0.0290721728, 0.366701324, -0.034948705, 0.9778948, -1.18191426e-005, 0.209097487, 0.209097487, -5.84537104e-006, -0.9778948, 1.27801304e-005, 1, -3.24480494e-006, 0.977894824, -2.52685581e-005, 0.209097376, 0.209097376, 6.00751707e-006, -0.977894824, 2.34538361e-005, 1, 1.1158309e-005, 0, 0, 0, 0, 0, 0, 0, 0.296274829, -0.0999832275, -0.142246655, -0.290154084, 0.921540296, -0.25756952, -0.76159668, -0.0594482422, 0.645141602, 0.579255089, 0.383386611, 0.719438315, 0, 0, -0, 0, 0, 0, 0, 0.347522314, -0.0886475586, -0.122345459, -0.0818188175, 0.536269748, -0.839976701, 0.559204102, -0.672973633, -0.484008789, -0.824961268, -0.509234186, -0.244782064, 0, 1, 1, 1, 
119.614156, 7, 0.1, 0.1, 0.0290721695, 0.366701322, -0.0349573153, 0.977894623, -5.01841398e-006, 0.209098318, 0.209098318, -4.41991059e-006, -0.977894623, 5.83167592e-006, 1, -3.27286488e-006, 0.977894658, -5.88321481e-007, 0.209098152, 0.209098152, -3.40852188e-006, -0.977894658, 1.28803206e-006, 1, -3.2101584e-006, 0, 0, 0, 0, 0, 0, 0, 0.296274829, -0.0999832275, -0.142246655, -0.290154084, 0.921540296, -0.25756952, -0.76159668, -0.0594482422, 0.645141602, 0.579255089, 0.383386611, 0.719438315, 0, 0, -0, 0, 0, 0, 0, 0.347522314, -0.0886475586, -0.122345459, -0.0818188175, 0.536269748, -0.839976701, 0.559204102, -0.672973633, -0.484008789, -0.824961268, -0.509234186, -0.244782064, 0, 1, 1, 1, 
119.615327, 7, 0.1, 0.1, 0.0290721711, 0.366701322, -0.0349620475, 0.977894453, -1.40007556e-005, 0.20909911, 0.20909911, 1.8279024e-006, -0.977894454, 1.33090484e-005, 1, 4.71504114e-006, 0.977894483, 2.34708286e-006, 0.209098973, 0.209098973, -5.42701956e-006, -0.977894483, -1.16041517e-006, 1, -5.7978251e-006, 0, 0, 0, 0, 0, 0, 0, 0.295733203, -0.099257251, -0.142784204, -0.300726947, 0.917780984, -0.259100948, -0.7578125, -0.0650634766, 0.649047852, 0.578828603, 0.391644727, 0.71523156, 0, 0, -0, 0, 0, 0, 0, 0.347591504, -0.0877922852, -0.122661084, -0.0843361683, 0.539285465, -0.837836315, 0.559692383, -0.670043945, -0.487548828, -0.824366653, -0.509899163, -0.245293557, 0, 1, 1, 1, 
119.616449, 7, 0.1, 0.1, 0.0290721699, 0.366701322, -0.034960675, 0.977894281, 1.12231868e-005, 0.209099917, 0.209099917, 6.97408899e-006, -0.977894281, -1.24333717e-005, 1, 4.4731543e-006, 0.977894321, 1.63052338e-005, 0.209099729, 0.209099729, 8.44956958e-006, -0.977894321, -1.77115983e-005, 1, 4.85336613e-006, 0, 0, 0, 0, 0, 0, 0, 0.295733203, -0.099257251, -0.142784204, -0.300726947, 0.917780984, -0.259100948, -0.7578125, -0.0650634766, 0.649047852, 0.578828603, 0.391644727, 0.71523156, 0, 0, -0, 0, 0, 0, 0, 0.347591504, -0.0877922852, -0.122661084, -0.0843361683, 0.539285465, -0.837836315, 0.559692383, -0.670043945, -0.487548828, -0.824366653, -0.509899163, -0.245293557, 0, 1, 1, 1, 
119.617631, 7, 0.1, 0.1, 0.0290721657, 0.366701322, -0.0349540539, 0.977894114, 3.0016977e-005, 0.209100697, 0.209100697, -2.60151357e-006, -0.977894114, -2.88094469e-005, 1, -8.82057563e-006, 0.977894133, 2.20636736e-005, 0.209100606, 0.209100606, 9.47497409e-006, -0.977894134, -2.35571598e-005, 1, 4.65199406e-006, 0, 0, 0, 0, 0, 0, 0, 0.295483301, -0.0987674561, -0.143195435, -0.309954473, 0.913736354, -0.262517271, -0.754516602, -0.0684814453, 0.652587891, 0.578312628, 0.400442401, 0.710828975, 0, 0, -0, 0, 0, 0, 0, 0.347468701, -0.0871548828, -0.12275835, -0.0861699521, 0.542077701, -0.83584285, 0.559204102, -0.66796875, -0.490966797, -0.824436649, -0.509605687, -0.245575006, 0, 1, 1, 1, 
119.618754, 7, 0.1, 0.1, 0.0290721641, 0.366701324, -0.0349464474, 0.977894031, 1.95040311e-005, 0.209101083, 0.209101083, -4.72485371e-006, -0.977894032, -1.80849036e-005, 1, -8.69872027e-006, 0.977894055, -1.81983209e-006, 0.209100975, 0.209100975, -1.03895144e-005, -0.977894055, 3.95206057e-006, 1, -9.77931567e-006, 0, 0, 0, 0, 0, 0, 0, 0.295483301, -0.0987674561, -0.143195435, -0.309954473, 0.913736354, -0.262517271, -0.754516602, -0.0684814453, 0.652587891, 0.578312628, 0.400442401, 0.710828975, 0, 0, -0, 0, 0, 0, 0, 0.347468701, -0.0871548828, -0.12275835, -0.0861699521, 0.542077701, -0.83584285, 0.559204102, -0.66796875, -0.490966797, -0.824436649, -0.509605687, -0.245575006, 0, 1, 1, 1, 
119.619855, 7, 0.1, 0.1, 0.0290721673, 0.366701324, -0.0349421024, 0.97789388, -1.74607689e-005, 0.209101791, 0.209101791, 4.44344824e-006, -0.97789388, 1.6145646e-005, 1, 7.99629889e-006, 0.977893907, -2.19852822e-005, 0.209101665, 0.209101665, -1.31743215e-005, -0.977893907, 2.42540461e-005, 1, -8.28592965e-006, 0, 0, 0, 0, 0, 0, 0, 0.295483301, -0.0987674561, -0.143195435, -0.309954473, 0.913736354, -0.262517271, -0.754516602, -0.0684814453, 0.652587891, 0.578312628, 0.400442401, 0.710828975, 0, 0, -0, 0, 0, 0, 0, 0.347468701, -0.0871548828, -0.12275835, -0.0861699521, 0.542077701, -0.83584285, 0.559204102, -0.66796875, -0.490966797, -0.824436649, -0.509605687, -0.245575006, 0, 1, 1, 1, 
