time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
517.851015, 68, 0.1, 0.1, 0.0137163139, 0.352734209, -0.0349709603, 0.946693372, -0.322136088, -1.8390978e-005, 0.322136088, 0.946693372, 8.3449897e-006, 1.47223946e-005, -1.38245441e-005, 1, 0.946693372, -0.322136089, -8.43830496e-006, 0.322136089, 0.946693372, 3.86613741e-006, 6.74306499e-006, -6.37832922e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295682446, -0.160895728, -0.142288794, -0.282335763, 0.664795881, -0.691437631, -0.901977539, 0.0614013672, 0.427368164, 0.326630794, 0.744401225, 0.582499295, 0, 0, -0, 0, 0, 0, 0, 0.347849756, -0.12150752, -0.104833447, -0.0514717522, 0.377910361, -0.924274514, 0.465087891, -0.809936523, -0.357055664, -0.883633989, -0.448305035, -0.134090722, 0, 2, 1, 1, 
517.851704, 68, 0.1, 0.1, 0.013716315, 0.352734209, -0.0349709111, 0.946693374, -0.322136082, 1.9677693e-005, 0.322136082, 0.946693374, -8.95660648e-006, -1.57434955e-005, 1.48180549e-005, 1, 0.946693374, -0.322136083, 1.01210429e-005, 0.322136083, 0.946693374, -4.60972861e-006, -8.09656434e-006, 7.62435265e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295682446, -0.160895728, -0.142288794, -0.282335763, 0.664795881, -0.691437631, -0.901977539, 0.0614013672, 0.427368164, 0.326630794, 0.744401225, 0.582499295, 0, 0, -0, 0, 0, 0, 0, 0.347849756, -0.12150752, -0.104833447, -0.0514717522, 0.377910361, -0.924274514, 0.465087891, -0.809936523, -0.357055664, -0.883633989, -0.448305035, -0.134090722, 0, 2, 1, 1, 
517.852394, 68, 0.1, 0.1, 0.013716314, 0.352734209, -0.0349705759, 0.946693378, -0.322136071, -2.03581209e-005, 0.322136071, 0.946693378, 9.29742158e-006, 1.62778634e-005, -1.53598925e-005, 1, 0.946693377, -0.322136074, -1.03288256e-005, 0.322136074, 0.946693377, 4.60551654e-006, 8.29462777e-006, -7.68729933e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295682446, -0.160895728, -0.142288794, -0.282335763, 0.664795881, -0.691437631, -0.901977539, 0.0614013672, 0.427368164, 0.326630794, 0.744401225, 0.582499295, 0, 0, -0, 0, 0, 0, 0, 0.347849756, -0.12150752, -0.104833447, -0.0514717522, 0.377910361, -0.924274514, 0.465087891, -0.809936523, -0.357055664, -0.883633989, -0.448305035, -0.134090722, 0, 2, 1, 1, 
517.853083, 68, 0.1, 0.1, 0.0137163154, 0.352734208, -0.0349700655, 0.946693383, -0.322136055, 1.9570536e-005, 0.322136055, 0.946693383, -8.30380222e-006, -1.58523429e-005, 1.41655299e-005, 1, 0.946693382, -0.322136058, 9.48093947e-006, 0.322136058, 0.946693382, -3.6947635e-006, -7.78532611e-006, 6.55196063e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295682446, -0.160895728, -0.142288794, -0.282335763, 0.664795881, -0.691437631, -0.901977539, 0.0614013672, 0.427368164, 0.326630794, 0.744401225, 0.582499295, 0, 0, -0, 0, 0, 0, 0, 0.347849756, -0.12150752, -0.104833447, -0.0514717522, 0.377910361, -0.924274514, 0.465087891, -0.809936523, -0.357055664, -0.883633989, -0.448305035, -0.134090722, 0, 2, 1, 1, 
517.853773, 68, 0.1, 0.1, 0.0137163145, 0.352734209, -0.0349695111, 0.94669339, -0.322136034, -2.17075566e-005, 0.322136034, 0.94669339, 1.01290258e-005, 1.72874762e-005, -1.65818679e-005, 1, 0.946693389, -0.322136038, -1.16539884e-005, 0.322136038, 0.946693389, 5.59774841e-006, 9.22951731e-006, -9.05352108e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295682446, -0.160895728, -0.142288794, -0.282335763, 0.664795881, -0.691437631, -0.901977539, 0.0614013672, 0.427368164, 0.326630794, 0.744401225, 0.582499295, 0, 0, -0, 0, 0, 0, 0, 0.347849756, -0.12150752, -0.104833447, -0.0514717522, 0.377910361, -0.924274514, 0.465087891, -0.809936523, -0.357055664, -0.883633989, -0.448305035, -0.134090722, 0, 2, 1, 1, 
517.854502, 68, 0.1, 0.1, 0.0137163155, 0.352734208, -0.0349687766, 0.946693399, -0.322136009, 2.38021161e-005, 0.322136009, 0.946693399, -1.07537445e-005, -1.90691378e-005, 1.78480176e-005, 1, 0.946693397, -0.322136014, 1.35524082e-005, 0.322136014, 0.946693397, -5.90395401e-006, -1.09280992e-005, 9.95495304e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.855184, 68, 0.1, 0.1, 0.0137163136, 0.352734209, -0.0349682742, 0.946693409, -0.322135979, -1.98658086e-005, 0.322135979, 0.946693409, 8.02838197e-006, 1.62205994e-005, -1.3999908e-005, 1, 0.946693407, -0.322135985, -9.11609736e-006, 0.322135985, 0.946693407, 3.21586265e-006, 7.59420419e-006, -5.98105897e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.855869, 68, 0.1, 0.1, 0.0137163148, 0.352734209, -0.0349683548, 0.94669342, -0.322135947, 2.11621528e-005, 0.322135947, 0.94669342, -1.03363492e-005, -1.67043612e-005, 1.66024439e-005, 1, 0.946693418, -0.322135953, 1.05326753e-005, 0.322135953, 0.946693418, -5.83270972e-006, -8.09228887e-006, 8.91474129e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.856556, 68, 0.1, 0.1, 0.0137163135, 0.35273421, -0.0349689111, 0.946693429, -0.32213592, -2.13336191e-005, 0.32213592, 0.946693429, 1.002461e-005, 1.696711e-005, -1.63625575e-005, 1, 0.946693427, -0.322135926, -1.06372505e-005, 0.322135926, 0.946693427, 4.98357496e-006, 8.46482656e-006, -8.14455818e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.857245, 68, 0.1, 0.1, 0.0137163155, 0.352734209, -0.0349697033, 0.946693439, -0.322135892, 1.79455907e-005, 0.322135892, 0.946693439, -8.71069126e-006, -1.41829467e-005, 1.40272731e-005, 1, 0.946693437, -0.322135898, 8.07806946e-006, 0.322135898, 0.946693437, -3.72943293e-006, -6.44607111e-006, 6.13286584e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.857939, 68, 0.1, 0.1, 0.0137163147, 0.352734209, -0.0349704519, 0.946693448, -0.322135864, -2.10281835e-005, 0.322135864, 0.946693448, 1.0586208e-005, 1.64970463e-005, -1.67958258e-005, 1, 0.946693446, -0.322135869, -1.13340012e-005, 0.322135869, 0.946693447, 5.72145917e-006, 8.88673747e-006, -9.06755625e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.858633, 68, 0.1, 0.1, 0.0137163167, 0.352734208, -0.0349709179, 0.946693456, -0.322135842, 1.75569508e-005, 0.322135842, 0.946693456, -8.59699641e-006, -1.38516498e-005, 1.37944434e-005, 1, 0.946693454, -0.322135846, 7.8451504e-006, 0.322135846, 0.946693454, -3.91092832e-006, -6.16710233e-006, 6.22965441e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295276099, -0.161270923, -0.141922607, -0.285952786, 0.666248681, -0.688695659, -0.900634766, 0.0584716797, 0.430541992, 0.327203674, 0.743429572, 0.58342452, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.859338, 68, 0.1, 0.1, 0.0137163161, 0.352734208, -0.0349709638, 0.946693462, -0.322135822, -2.14898208e-005, 0.322135823, 0.946693462, 1.06373424e-005, 1.69176038e-005, -1.69929436e-005, 1, 0.946693461, -0.322135826, -1.20688421e-005, 0.322135827, 0.946693461, 5.82893309e-006, 9.54778576e-006, -9.40601928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295088232, -0.1616427, -0.141542871, -0.28967128, 0.667783857, -0.685693456, -0.899169922, 0.0555419922, 0.433959961, 0.327916218, 0.742197689, 0.584432121, 0, 0, -0, 0, 0, 0, 0, 0.347153027, -0.122131592, -0.104514746, -0.0554714418, 0.379219892, -0.923520219, 0.465942383, -0.808227539, -0.359863281, -0.882949688, -0.450254024, -0.131924816, 0, 2, 1, 1, 
517.860049, 68, 0.1, 0.1, 0.0137163181, 0.352734207, -0.0349702753, 0.946693468, -0.322135804, 1.87508441e-005, 0.322135804, 0.946693469, -9.29774516e-006, -1.4756165e-005, 1.48424329e-005, 1, 0.946693467, -0.322135808, 8.79754037e-006, 0.322135808, 0.946693467, -4.30392994e-006, -6.94212405e-006, 6.90850513e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295088232, -0.1616427, -0.141542871, -0.28967128, 0.667783857, -0.685693456, -0.899169922, 0.0555419922, 0.433959961, 0.327916218, 0.742197689, 0.584432121, 0, 0, -0, 0, 0, 0, 0, 0.346662939, -0.122988916, -0.104190918, -0.0597139345, 0.380420782, -0.922804202, 0.466796875, -0.806396484, -0.362670898, -0.882290908, -0.452337174, -0.129394705, 0, 2, 1, 1, 
517.86074, 68, 0.1, 0.1, 0.0137163171, 0.352734208, -0.0349695111, 0.946693474, -0.322135789, -2.02897435e-005, 0.322135789, 0.946693474, 9.9682172e-006, 1.59970482e-005, -1.59728987e-005, 1, 0.946693473, -0.322135792, -1.05569978e-005, 0.322135792, 0.946693473, 5.31807385e-006, 8.28109894e-006, -8.43537264e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295088232, -0.1616427, -0.141542871, -0.28967128, 0.667783857, -0.685693456, -0.899169922, 0.0555419922, 0.433959961, 0.327916218, 0.742197689, 0.584432121, 0, 0, -0, 0, 0, 0, 0, 0.346662939, -0.122988916, -0.104190918, -0.0597139345, 0.380420782, -0.922804202, 0.466796875, -0.806396484, -0.362670898, -0.882290908, -0.452337174, -0.129394705, 0, 2, 1, 1, 
517.861431, 68, 0.1, 0.1, 0.013716318, 0.352734207, -0.034968897, 0.946693478, -0.322135776, 2.20970073e-005, 0.322135776, 0.946693478, -1.09956273e-005, -1.73770077e-005, 1.75277253e-005, 1, 0.946693477, -0.322135779, 1.17056483e-005, 0.322135779, 0.946693477, -5.70058902e-006, -9.24529719e-006, 9.16751857e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295088232, -0.1616427, -0.141542871, -0.28967128, 0.667783857, -0.685693456, -0.899169922, 0.0555419922, 0.433959961, 0.327916218, 0.742197689, 0.584432121, 0, 0, -0, 0, 0, 0, 0, 0.346662939, -0.122988916, -0.104190918, -0.0597139345, 0.380420782, -0.922804202, 0.466796875, -0.806396484, -0.362670898, -0.882290908, -0.452337174, -0.129394705, 0, 2, 1, 1, 
517.862148, 68, 0.1, 0.1, 0.0137163162, 0.352734208, -0.0349683186, 0.946693482, -0.322135764, -2.04738448e-005, 0.322135764, 0.946693482, 1.02230876e-005, 1.60892333e-005, -1.6273488e-005, 1, 0.946693482, -0.322135766, -1.03272855e-005, 0.322135766, 0.946693482, 5.18945533e-006, 8.10506468e-006, -8.23961156e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.86284, 68, 0.1, 0.1, 0.0137163172, 0.352734208, -0.0349681206, 0.946693486, -0.322135754, 2.28292232e-005, 0.322135754, 0.946693486, -1.06306349e-005, -1.81877693e-005, 1.74180618e-005, 1, 0.946693485, -0.322135756, 1.22152702e-005, 0.322135756, 0.946693485, -5.44881045e-006, -9.80886002e-006, 9.09332865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.86353, 68, 0.1, 0.1, 0.0137163153, 0.352734209, -0.0349684325, 0.946693491, -0.322135737, -1.95220575e-005, 0.322135737, 0.946693491, 8.75212741e-006, 1.56620318e-005, -1.45743344e-005, 1, 0.94669349, -0.322135741, -9.14492097e-006, 0.322135741, 0.94669349, 3.64874165e-006, 7.48204706e-006, -6.40014585e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.864218, 68, 0.1, 0.1, 0.0137163163, 0.352734208, -0.0349691414, 0.946693499, -0.322135714, 2.14048262e-005, 0.322135715, 0.946693499, -9.94696997e-006, -1.70595355e-005, 1.63119908e-005, 1, 0.946693498, -0.322135719, 1.12614135e-005, 0.322135719, 0.946693498, -4.97187957e-006, -9.05948689e-006, 8.33454958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.864912, 68, 0.1, 0.1, 0.0137163147, 0.352734209, -0.0349699949, 0.946693509, -0.322135686, -1.94700872e-005, 0.322135686, 0.946693509, 8.69322567e-006, 1.56318069e-005, -1.45018302e-005, 1, 0.946693507, -0.322135692, -9.35813636e-006, 0.322135692, 0.946693507, 3.73252432e-006, 7.65690762e-006, -6.54814627e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.865604, 68, 0.1, 0.1, 0.0137163159, 0.352734208, -0.0349707042, 0.94669352, -0.322135651, 1.98765103e-005, 0.322135652, 0.946693521, -7.74897988e-006, -1.63207408e-005, 1.37388416e-005, 1, 0.946693518, -0.322135659, 1.02543096e-005, 0.322135659, 0.946693518, -3.49348694e-006, -8.58231174e-006, 6.61054023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.866294, 68, 0.1, 0.1, 0.0137163146, 0.352734208, -0.0349711261, 0.946693533, -0.322135616, -1.93388696e-005, 0.322135616, 0.946693533, 9.75583844e-006, 1.51652798e-005, -1.54655278e-005, 1, 0.94669353, -0.322135623, -9.38648459e-006, 0.322135623, 0.94669353, 5.56375323e-006, 7.09384112e-006, -8.29089025e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294701538, -0.162034863, -0.140960889, -0.292907504, 0.668894051, -0.683091147, -0.897827148, 0.0529785156, 0.437011719, 0.328552377, 0.741403892, 0.585255875, 0, 0, -0, 0, 0, 0, 0, 0.346557715, -0.123351807, -0.103291113, -0.062045718, 0.379813041, -0.922855242, 0.470947266, -0.804077148, -0.362548828, -0.879958391, -0.457065273, -0.128909099, 0, 2, 1, 1, 
517.867013, 68, 0.1, 0.1, 0.0137163161, 0.352734208, -0.0349708692, 0.94669354, -0.322135594, 1.90970276e-005, 0.322135594, 0.94669354, -1.11679674e-005, -1.44814328e-005, 1.67244749e-005, 1, 0.946693539, -0.322135597, 9.73141027e-006, 0.322135598, 0.946693539, -6.6042804e-006, -7.08518942e-006, 9.38706324e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.867698, 68, 0.1, 0.1, 0.0137163149, 0.352734209, -0.0349702649, 0.946693543, -0.322135587, -1.92848363e-005, 0.322135587, 0.946693543, 1.10531472e-005, 1.4696218e-005, -1.66762752e-005, 1, 0.946693542, -0.322135587, -9.65467153e-006, 0.322135587, 0.946693542, 5.73579026e-006, 7.29231303e-006, -8.54014889e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.868388, 68, 0.1, 0.1, 0.0137163161, 0.352734208, -0.0349696257, 0.946693543, -0.322135584, 1.97759871e-005, 0.322135584, 0.946693543, -9.68021311e-006, -1.56034582e-005, 1.55347444e-005, 1, 0.946693543, -0.322135585, 1.00776401e-005, 0.322135585, 0.946693543, -4.2430805e-006, -8.17358962e-006, 7.26326341e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.869079, 68, 0.1, 0.1, 0.0137163153, 0.352734208, -0.0349690724, 0.946693547, -0.322135573, -2.21519577e-005, 0.322135573, 0.946693547, 9.25851467e-006, 1.79886185e-005, -1.59009097e-005, 1, 0.946693546, -0.322135576, -1.18992812e-005, 0.322135576, 0.946693546, 4.11217369e-006, 9.94029525e-006, -7.72615009e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.869771, 68, 0.1, 0.1, 0.0137163169, 0.352734207, -0.0349687439, 0.946693555, -0.322135551, 2.06396561e-005, 0.322135551, 0.946693555, -7.97405136e-006, -1.69707039e-005, 1.419775e-005, 1, 0.946693553, -0.322135555, 1.01646286e-005, 0.322135556, 0.946693553, -3.47451158e-006, -8.50352465e-006, 6.563686e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.870489, 68, 0.1, 0.1, 0.0137163163, 0.352734207, -0.0349686544, 0.946693563, -0.322135526, -2.44897429e-005, 0.322135527, 0.946693563, 1.2845592e-005, 1.90462605e-005, -2.00498555e-005, 1, 0.946693562, -0.322135531, -1.35732645e-005, 0.322135531, 0.946693562, 8.18390982e-006, 1.0213394e-005, -1.21200855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.871182, 68, 0.1, 0.1, 0.0137163189, 0.352734206, -0.0349686354, 0.946693567, -0.322135516, 1.78432098e-005, 0.322135516, 0.946693567, -9.69471091e-006, -1.37690412e-005, 1.4925852e-005, 1, 0.946693566, -0.322135517, 7.18409729e-006, 0.322135517, 0.946693566, -4.57033902e-006, -5.32887016e-006, 6.64096344e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294526611, -0.162422266, -0.140600806, -0.29634068, 0.670105717, -0.680469743, -0.896728516, 0.0499267578, 0.439697266, 0.328725363, 0.740470431, 0.586200197, 0, 0, -0, 0, 0, 0, 0, 0.346937549, -0.123040576, -0.102410107, -0.0641153752, 0.379722622, -0.922765923, 0.476806641, -0.80065918, -0.362548828, -0.876616383, -0.463211912, -0.12975891, 0, 2, 1, 1, 
517.871906, 68, 0.1, 0.1, 0.0137163181, 0.352734206, -0.0349686889, 0.946693567, -0.322135516, -2.26994419e-005, 0.322135516, 0.946693567, 1.22636136e-005, 1.75388701e-005, -1.89221806e-005, 1, 0.946693567, -0.322135515, -1.28629331e-005, 0.322135515, 0.946693567, 7.35508304e-006, 9.80792253e-006, -1.11066174e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294344971, -0.162616333, -0.139822681, -0.299869336, 0.670689458, -0.678387896, -0.895629883, 0.0467529297, 0.442138672, 0.328295512, 0.740254384, 0.5868592, 0, 0, -0, 0, 0, 0, 0, 0.347102441, -0.122960889, -0.101529102, -0.0660636308, 0.379510802, -0.922676604, 0.482666016, -0.797119141, -0.362426758, -0.873261614, -0.469371311, -0.130608721, 0, 2, 1, 1, 
517.872601, 68, 0.1, 0.1, 0.0137163198, 0.352734206, -0.0349689003, 0.946693563, -0.322135528, 2.02467824e-005, 0.322135528, 0.946693563, -1.21492775e-005, -1.52537846e-005, 1.80238507e-005, 1, 0.946693564, -0.322135525, 9.69019191e-006, 0.322135525, 0.946693564, -6.39873615e-006, -7.11238209e-006, 9.17919739e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294344971, -0.162616333, -0.139822681, -0.299869336, 0.670689458, -0.678387896, -0.895629883, 0.0467529297, 0.442138672, 0.328295512, 0.740254384, 0.5868592, 0, 0, -0, 0, 0, 0, 0, 0.347102441, -0.122960889, -0.101529102, -0.0660636308, 0.379510802, -0.922676604, 0.482666016, -0.797119141, -0.362426758, -0.873261614, -0.469371311, -0.130608721, 0, 2, 1, 1, 
