time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
510.05279, 66, 0.1, 0.1, 0.0234553817, 0.381405138, -0.0349620787, 0.892257667, -1.92857414e-005, 0.451526582, 0.451526582, 4.95362694e-007, -0.892257668, 1.69841812e-005, 1, 9.15001606e-006, 0.892257668, -3.35518915e-005, 0.45152658, 0.45152658, 3.85681364e-006, -0.892257669, 2.81954786e-005, 0.999999999, 1.85908424e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.360943262, -0.106953955, -0.142766455, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
510.053535, 66, 0.1, 0.1, 0.0234553762, 0.381405141, -0.0349656958, 0.892257654, 7.25737146e-006, 0.451526609, 0.451526609, 1.17986215e-006, -0.892257654, -7.00818439e-006, 1, -2.22415529e-006, 0.892257659, 1.96132062e-005, 0.4515266, 0.4515266, -4.5338992e-006, -0.892257659, -1.54528573e-005, 1, -1.29012906e-005, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.05422, 66, 0.1, 0.1, 0.0234553832, 0.381405136, -0.0349698135, 0.892257632, -1.21436335e-005, 0.451526652, 0.451526652, 1.06708053e-005, -0.892257632, 6.01709665e-006, 1, 1.50042817e-005, 0.892257636, -2.33107881e-005, 0.451526644, 0.451526645, 1.46059385e-005, -0.892257636, 1.42042583e-005, 1, 2.35577021e-005, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.054913, 66, 0.1, 0.1, 0.023455376, 0.381405142, -0.0349737129, 0.892257677, 2.34129392e-005, 0.451526563, 0.451526563, -2.84721424e-005, -0.892257677, -8.03444616e-006, 0.999999999, -3.59760516e-005, 0.89225766, 2.90872186e-005, 0.451526597, 0.451526598, -2.49091838e-005, -0.89225766, -1.47061346e-005, 0.999999999, -3.53590629e-005, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.055603, 66, 0.1, 0.1, 0.023455377, 0.381405145, -0.0349762639, 0.892257836, -9.72066672e-006, 0.45152625, 0.45152625, 1.82527399e-005, -0.892257836, 4.3174986e-007, 1, 2.06752864e-005, 0.892257792, -1.04575918e-005, 0.451526336, 0.451526336, 4.63154719e-006, -0.892257792, 7.23960226e-006, 1, 8.85441219e-006, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.05629, 66, 0.1, 0.1, 0.0234553764, 0.381405135, -0.0349768599, 0.892258097, 4.9808202e-006, 0.451525733, 0.451525733, 1.31225776e-005, -0.892258097, -1.03693586e-005, 1, 9.45975761e-006, 0.892258044, 5.29168369e-006, 0.451525839, 0.451525839, 2.57630062e-005, -0.892258043, -1.63542103e-005, 1, 2.05979176e-005, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.05698, 66, 0.1, 0.1, 0.0234553751, 0.381405141, -0.0349754168, 0.892258343, 9.60294064e-006, 0.451525248, 0.451525248, -1.4268122e-005, -0.892258343, -2.12588658e-006, 1, -1.70668211e-005, 0.892258299, 5.54740558e-006, 0.451525334, 0.451525334, -2.12225941e-005, -0.892258299, 4.63282022e-006, 1, -2.14408298e-005, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.057671, 66, 0.1, 0.1, 0.0234553772, 0.381405139, -0.0349724746, 0.892258486, -9.45408415e-006, 0.451524965, 0.451524965, 9.57432331e-006, -0.892258486, 4.11244081e-006, 1, 1.28115262e-005, 0.892258462, -1.31881877e-005, 0.451525011, 0.451525012, 1.06220944e-005, -0.892258462, 6.97113078e-006, 1, 1.54324502e-005, 0, 0, 0, 0, 0, 0, 0, 0.314415088, -0.171583252, -0.189312305, -0.448542994, 0.48900516, -0.748144348, -0.893188477, -0.217041016, 0.393676758, 0.0302568928, 0.844792205, 0.534257691, 0, 0, -0, 0, 0, 0, 0, 0.360998437, -0.107300488, -0.142376367, -0.0655706226, 0.505381899, -0.860239143, 0.6640625, -0.621459961, -0.415649414, -0.744820922, -0.598400526, -0.294904132, 0, 2, 1, 1, 
510.058387, 66, 0.1, 0.1, 0.0234553761, 0.381405142, -0.034968676, 0.892258652, -2.76409703e-006, 0.451524636, 0.451524636, -1.29910502e-005, -0.892258652, 8.33206871e-006, 1, -1.0343319e-005, 0.892258614, 1.61187273e-006, 0.451524713, 0.451524713, -1.65116759e-005, -0.892258613, 6.01722242e-006, 1, -1.54604855e-005, 0, 0, 0, 0, 0, 0, 0, 0.314649316, -0.172620142, -0.188309009, -0.448251684, 0.486080463, -0.750189125, -0.893310547, -0.216430664, 0.393554688, 0.0289748345, 0.846614943, 0.531491753, 0, 0, -0, 0, 0, 0, 0, 0.361005273, -0.108116699, -0.1419875, -0.0656216619, 0.503541552, -0.861459356, 0.664550781, -0.621826172, -0.4140625, -0.744335316, -0.599575896, -0.293804954, 0, 2, 1, 1, 
510.059076, 66, 0.1, 0.1, 0.0234553761, 0.381405142, -0.0349654602, 0.892258882, -2.8230478e-006, 0.451524182, 0.451524182, -6.84547997e-006, -0.892258882, 5.60978922e-006, 1, -4.83326596e-006, 0.892258832, 4.95124374e-006, 0.451524281, 0.451524281, -1.85611971e-006, -0.892258832, -3.57970784e-006, 1, -3.89174598e-006, 0, 0, 0, 0, 0, 0, 0, 0.314649316, -0.172620142, -0.188309009, -0.448251684, 0.486080463, -0.750189125, -0.893310547, -0.216430664, 0.393554688, 0.0289748345, 0.846614943, 0.531491753, 0, 0, -0, 0, 0, 0, 0, 0.361005273, -0.108116699, -0.1419875, -0.0656216619, 0.503541552, -0.861459356, 0.664550781, -0.621826172, -0.4140625, -0.744335316, -0.599575896, -0.293804954, 0, 2, 1, 1, 
510.059768, 66, 0.1, 0.1, 0.023455376, 0.381405142, -0.0349637033, 0.892259136, 6.82828507e-006, 0.45152368, 0.45152368, -1.69592728e-006, -0.892259136, -5.32684841e-006, 1, -4.59633901e-006, 0.892259087, 6.50655618e-006, 0.451523778, 0.451523778, 6.56506429e-006, -0.892259087, -8.7698165e-006, 1, 2.91987344e-006, 0, 0, 0, 0, 0, 0, 0, 0.314649316, -0.172620142, -0.188309009, -0.448251684, 0.486080463, -0.750189125, -0.893310547, -0.216430664, 0.393554688, 0.0289748345, 0.846614943, 0.531491753, 0, 0, -0, 0, 0, 0, 0, 0.361005273, -0.108116699, -0.1419875, -0.0656216619, 0.503541552, -0.861459356, 0.664550781, -0.621826172, -0.4140625, -0.744335316, -0.599575896, -0.293804954, 0, 2, 1, 1, 
510.060471, 66, 0.1, 0.1, 0.0234553763, 0.381405142, -0.0349638781, 0.892259411, 6.79799907e-006, 0.451523137, 0.451523137, 7.40521589e-006, -0.892259411, -9.40920496e-006, 1, 3.53791971e-006, 0.892259353, 3.34510955e-006, 0.451523252, 0.451523252, 6.90124591e-006, -0.892259353, -6.10077828e-006, 1, 4.64730647e-006, 0, 0, 0, 0, 0, 0, 0, 0.314649316, -0.172620142, -0.188309009, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361005273, -0.108116699, -0.1419875, -0.0656216619, 0.503541552, -0.861459356, 0.664550781, -0.621826172, -0.4140625, -0.744335316, -0.599575896, -0.293804954, 0, 2, 1, 1, 
510.061175, 66, 0.1, 0.1, 0.0234553767, 0.381405142, -0.034965456, 0.892259698, 1.86728404e-006, 0.45152257, 0.45152257, 6.91516324e-006, -0.892259698, -4.78845457e-006, 1, 5.32700058e-006, 0.892259643, -3.81009197e-006, 0.451522678, 0.451522678, -1.95761659e-006, -0.892259643, 4.28349959e-006, 1, -2.63593507e-008, 0, 0, 0, 0, 0, 0, 0, 0.314409717, -0.173778467, -0.188106641, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.061864, 66, 0.1, 0.1, 0.0234553773, 0.381405142, -0.0349681816, 0.892259987, -4.58746664e-006, 0.451522, 0.451522, -5.58762014e-007, -0.892259987, 4.34550626e-006, 1, 1.57278112e-006, 0.892259928, -7.48869102e-006, 0.451522116, 0.451522116, -1.28028872e-006, -0.892259928, 7.25993759e-006, 1, 2.23895929e-006, 0, 0, 0, 0, 0, 0, 0, 0.314409717, -0.173778467, -0.188106641, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.062561, 66, 0.1, 0.1, 0.0234553777, 0.381405141, -0.0349712236, 0.892260263, -1.22467238e-005, 0.451521454, 0.451521454, 9.30581677e-006, -0.892260263, 6.7254891e-006, 1, 1.38328691e-005, 0.892260212, -8.08272338e-006, 0.451521554, 0.451521554, 6.85653497e-006, -0.892260212, 4.11601914e-006, 1, 9.76733717e-006, 0, 0, 0, 0, 0, 0, 0, 0.314409717, -0.173778467, -0.188106641, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.063248, 66, 0.1, 0.1, 0.0234553778, 0.381405142, -0.0349736097, 0.89226053, 1.63466502e-007, 0.451520926, 0.451520926, -1.21640386e-005, -0.89226053, 5.34646328e-006, 1, -1.09273001e-005, 0.892260473, 6.19125607e-006, 0.451521039, 0.451521039, -8.34731837e-006, -0.892260473, -1.7552232e-006, 1, -1.02434646e-005, 0, 0, 0, 0, 0, 0, 0, 0.314409717, -0.173778467, -0.188106641, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.063941, 66, 0.1, 0.1, 0.0234553786, 0.381405142, -0.0349747656, 0.892260842, 1.55138157e-006, 0.45152031, 0.45152031, -8.58330213e-007, -0.892260842, -9.966835e-007, 1, -1.46633472e-006, 0.892260778, 1.17434949e-006, 0.451520435, 0.451520435, 5.13683006e-006, -0.892260778, -3.36720973e-006, 1, 4.05314919e-006, 0, 0, 0, 0, 0, 0, 0, 0.314409717, -0.173778467, -0.188106641, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.064632, 66, 0.1, 0.1, 0.0234553791, 0.381405143, -0.0349744106, 0.892261163, 6.87032644e-006, 0.451519675, 0.451519675, -2.91896918e-006, -0.892261163, -4.81215345e-006, 1, -5.7065704e-006, 0.892261103, 4.4249329e-006, 0.451519794, 0.451519794, -3.48535574e-006, -0.892261103, -2.3744884e-006, 1, -5.10779215e-006, 0, 0, 0, 0, 0, 0, 0, 0.314409717, -0.173778467, -0.188106641, -0.448619378, 0.485211403, -0.750519748, -0.893188477, -0.215454102, 0.39453125, 0.0297746231, 0.847370548, 0.530184608, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.065343, 66, 0.1, 0.1, 0.0234553804, 0.381405142, -0.0349726161, 0.892261452, 3.94391871e-006, 0.451519104, 0.451519104, 3.57864675e-006, -0.892261452, -5.13483401e-006, 1, 1.4123339e-006, 0.892261395, -6.25414045e-006, 0.451519216, 0.451519216, 6.20169361e-006, -0.892261395, 2.78014424e-006, 1, 8.35739639e-006, 0, 0, 0, 0, 0, 0, 0, 0.314375659, -0.174898096, -0.187864355, -0.449373861, 0.485129028, -0.750113862, -0.892700195, -0.214477539, 0.395996094, 0.0312536328, 0.847630779, 0.529625954, 0, 0, -0, 0, 0, 0, 0, 0.361037012, -0.108929492, -0.141372217, -0.0653084964, 0.501675685, -0.862519888, 0.665161133, -0.622436523, -0.412353516, -0.74381143, -0.600508463, -0.293057222, 0, 2, 1, 1, 
510.066046, 66, 0.1, 0.1, 0.0234553787, 0.381405145, -0.0349698234, 0.892261772, -1.97039428e-006, 0.451518471, 0.451518471, -6.41065938e-007, -0.892261772, 2.04756061e-006, 1, 3.17670783e-007, 0.892261706, 1.98644362e-007, 0.451518602, 0.451518602, -1.17670016e-005, -0.892261706, 5.13577735e-006, 1, -1.05889365e-005, 0, 0, 0, 0, 0, 0, 0, 0.314375659, -0.174898096, -0.187864355, -0.449373861, 0.485129028, -0.750113862, -0.892700195, -0.214477539, 0.395996094, 0.0312536328, 0.847630779, 0.529625954, 0, 0, -0, 0, 0, 0, 0, 0.361023584, -0.10992207, -0.141169971, -0.0653916185, 0.500218866, -0.863280013, 0.664672852, -0.623413086, -0.411621094, -0.744188394, -0.600661581, -0.291664202, 0, 2, 1, 1, 
510.066732, 66, 0.1, 0.1, 0.0234553787, 0.381405144, -0.0349673247, 0.892262127, -7.69387031e-006, 0.45151777, 0.45151777, 8.44422793e-007, -0.892262127, 6.4836772e-006, 1, 4.22736564e-006, 0.892262055, -2.72811177e-006, 0.451517913, 0.451517913, -2.71189701e-006, -0.892262055, 3.65866069e-006, 1, -1.18793147e-006, 0, 0, 0, 0, 0, 0, 0, 0.314375659, -0.174898096, -0.187864355, -0.449373861, 0.485129028, -0.750113862, -0.892700195, -0.214477539, 0.395996094, 0.0312536328, 0.847630779, 0.529625954, 0, 0, -0, 0, 0, 0, 0, 0.361023584, -0.10992207, -0.141169971, -0.0653916185, 0.500218866, -0.863280013, 0.664672852, -0.623413086, -0.411621094, -0.744188394, -0.600661581, -0.291664202, 0, 2, 1, 1, 
