time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
389.511337, 40, 0.1, 0.1, 0.0262872858, 0.37043005, -0.0349755657, 0.936778111, -0.349923949, -2.84192736e-007, 0.349923949, 0.936778111, 1.68323197e-005, -5.62380624e-006, -1.58675945e-005, 1, 0.936778069, -0.349924061, -7.41527714e-006, 0.349924061, 0.936778069, 3.27729614e-006, 5.79966423e-006, -5.66488304e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
389.512028, 40, 0.1, 0.1, 0.0262872847, 0.370430043, -0.0349732118, 0.936778319, -0.349923393, -2.94057833e-006, 0.349923393, 0.936778319, -8.43845634e-006, 5.7074833e-006, 6.8759858e-006, 1, 0.936778277, -0.349923504, 2.77903606e-006, 0.349923504, 0.936778277, 8.82272413e-006, -5.69061916e-006, -7.29248628e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
389.512722, 40, 0.1, 0.1, 0.0262872846, 0.370430045, -0.0349699832, 0.936778501, -0.349922906, 1.10344659e-005, 0.349922906, 0.936778501, 9.43918793e-006, -1.36398385e-005, -4.98121595e-006, 1, 0.936778468, -0.349922995, 2.75031301e-006, 0.349922995, 0.936778468, -7.54180819e-006, 6.26181023e-008, 8.02740128e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
389.513416, 40, 0.1, 0.1, 0.0262872811, 0.37043004, -0.0349669067, 0.936778656, -0.349922492, -2.90208041e-006, 0.349922492, 0.936778655, -1.59946362e-005, 8.31548995e-006, 1.39679306e-005, 1, 0.936778627, -0.349922568, 6.94870664e-006, 0.349922568, 0.936778627, 3.44447425e-006, -7.71469915e-006, -7.9520059e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
389.514139, 40, 0.1, 0.1, 0.0262872839, 0.370430044, -0.0349645011, 0.936778804, -0.349922095, 1.81726618e-006, 0.349922095, 0.936778804, 1.14669722e-005, -5.71492338e-006, -1.01061149e-005, 1, 0.936778776, -0.349922171, -6.79166892e-006, 0.349922171, 0.936778775, -1.01354016e-005, 9.90889302e-006, 7.11807357e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.333853027, 0.0204344727, -0.175049561, 0.202570649, 0.398029201, -0.894668252, 0.0129394531, -0.914550781, -0.404052734, -0.979062053, 0.0703108635, -0.19038645, 0, 2, 1, 1, 
389.51483, 40, 0.1, 0.1, 0.0262872833, 0.370430037, -0.0349637911, 0.936778932, -0.349921752, -1.01854661e-005, 0.349921752, 0.936778932, -1.27180306e-005, 1.39918456e-005, 8.349867e-006, 1, 0.936778908, -0.349921816, -9.20656992e-007, 0.349921816, 0.936778908, 8.4845629e-006, -2.10648161e-006, -8.27031753e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.333853027, 0.0204344727, -0.175049561, 0.202570649, 0.398029201, -0.894668252, 0.0129394531, -0.914550781, -0.404052734, -0.979062053, 0.0703108635, -0.19038645, 0, 2, 1, 1, 
389.515526, 40, 0.1, 0.1, 0.0262872863, 0.370430041, -0.0349648356, 0.936779039, -0.349921466, 5.56650611e-006, 0.349921466, 0.936779039, 7.49951236e-006, -7.8388266e-006, -5.077546e-006, 1, 0.93677902, -0.349921516, -5.12663415e-006, 0.349921516, 0.93677902, -1.26239386e-005, 9.21991106e-006, 1.00319213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.333853027, 0.0204344727, -0.175049561, 0.202570649, 0.398029201, -0.894668252, 0.0129394531, -0.914550781, -0.404052734, -0.979062053, 0.0703108635, -0.19038645, 0, 2, 1, 1, 
389.516218, 40, 0.1, 0.1, 0.0262872829, 0.370430036, -0.0349672505, 0.93677913, -0.349921221, -7.1418517e-007, 0.349921221, 0.93677913, -1.20017316e-005, 4.86869433e-006, 1.09930631e-005, 1, 0.936779113, -0.349921267, 7.84036313e-006, 0.349921267, 0.936779113, 6.4994511e-006, -9.61898458e-006, -3.34504023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.333853027, 0.0204344727, -0.175049561, 0.202570649, 0.398029201, -0.894668252, 0.0129394531, -0.914550781, -0.404052734, -0.979062053, 0.0703108635, -0.19038645, 0, 2, 1, 1, 
389.516924, 40, 0.1, 0.1, 0.0262872845, 0.370430039, -0.0349701302, 0.936779218, -0.349920987, 3.40242788e-006, 0.349920987, 0.936779218, 7.71823454e-006, -5.88809598e-006, -6.0397008e-006, 1, 0.9367792, -0.349921034, -3.44211635e-006, 0.349921034, 0.9367792, -1.04544089e-005, 6.88272058e-006, 8.58900392e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.517617, 40, 0.1, 0.1, 0.0262872832, 0.370430033, -0.0349726649, 0.936779293, -0.349920785, -5.78650137e-006, 0.349920785, 0.936779293, -5.93345512e-006, 7.49691393e-006, 3.53352079e-006, 1, 0.936779279, -0.349920823, 1.36922333e-006, 0.349920823, 0.936779279, 9.69242291e-006, -4.67424064e-006, -8.60054119e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.518313, 40, 0.1, 0.1, 0.0262872851, 0.370430034, -0.0349741703, 0.936779356, -0.349920617, 4.44058494e-006, 0.349920617, 0.936779356, 9.99992979e-006, -7.65902991e-006, -7.81387557e-006, 1, 0.936779345, -0.349920647, -3.22691879e-006, 0.349920647, 0.936779345, -4.80436965e-006, 4.70405901e-006, 3.37146874e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244429688, 0.005709375, -0.205395654, -0.182969337, 0.746286456, -0.639977369, -0.720092773, 0.341430664, 0.604003906, 0.669185716, 0.571442831, 0.475104467, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.51902, 40, 0.1, 0.1, 0.0262872826, 0.370430028, -0.0349741366, 0.936779412, -0.349920467, -1.73481446e-006, 0.349920467, 0.936779412, -7.88914502e-006, 4.38571179e-006, 6.78334155e-006, 1, 0.936779401, -0.349920496, 5.33549139e-006, 0.349920496, 0.936779401, 7.3410049e-006, -7.56694651e-006, -5.00990438e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247476465, 0.00249328613, -0.204818457, -0.184121089, 0.744219958, -0.641968605, -0.725830078, 0.337524414, 0.599365234, 0.662694171, 0.576343033, 0.47813887, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.519713, 40, 0.1, 0.1, 0.0262872838, 0.370430029, -0.0349727507, 0.936779464, -0.349920327, 4.21675584e-006, 0.349920327, 0.936779464, 1.21742727e-005, -8.21019576e-006, -9.92908006e-006, 1, 0.936779454, -0.349920356, -2.37547138e-006, 0.349920356, 0.936779454, -4.04322103e-006, 3.64009812e-006, 2.9563806e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247476465, 0.00249328613, -0.204818457, -0.184121089, 0.744219958, -0.641968605, -0.725830078, 0.337524414, 0.599365234, 0.662694171, 0.576343033, 0.47813887, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.520414, 40, 0.1, 0.1, 0.0262872824, 0.370430023, -0.0349704809, 0.936779513, -0.349920197, -5.58062136e-006, 0.349920197, 0.936779513, -9.91577399e-006, 8.69754135e-006, 7.3361218e-006, 1, 0.936779504, -0.349920222, 1.94524669e-006, 0.349920222, 0.936779503, 7.74655711e-006, -4.53294421e-006, -6.57613477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247476465, 0.00249328613, -0.204818457, -0.184121089, 0.744219958, -0.641968605, -0.725830078, 0.337524414, 0.599365234, 0.662694171, 0.576343033, 0.47813887, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.521125, 40, 0.1, 0.1, 0.0262872838, 0.370430025, -0.0349679838, 0.936779554, -0.349920088, 7.48828461e-006, 0.349920088, 0.936779554, 1.30685976e-005, -1.15878367e-005, -9.62209381e-006, 1, 0.936779546, -0.349920108, -1.2554228e-006, 0.349920108, 0.936779546, -5.80466263e-006, 3.20722257e-006, 4.99839154e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.336618359, 0.018197998, -0.174043213, 0.203759145, 0.397158967, -0.894764867, 0.0219726562, -0.915527344, -0.401489258, -0.978691651, 0.0622411221, -0.195306313, 0, 2, 1, 1, 
389.521832, 40, 0.1, 0.1, 0.0262872813, 0.370430018, -0.0349658609, 0.936779584, -0.349920006, -6.8127286e-006, 0.349920006, 0.936779584, -1.05280901e-005, 1.00660144e-005, 7.47858988e-006, 1, 0.936779579, -0.349920019, 3.28159261e-006, 0.349920019, 0.936779579, 9.53174969e-006, -6.40947898e-006, -7.78085351e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.338982129, 0.0157368164, -0.173040283, 0.20552913, 0.396116293, -0.894835963, 0.0306396484, -0.916503906, -0.398681641, -0.978014647, 0.0546442272, -0.200468979, 0, 2, 1, 1, 
389.522526, 40, 0.1, 0.1, 0.0262872843, 0.370430021, -0.0349650442, 0.936779608, -0.349919943, 3.51463224e-006, 0.349919943, 0.936779608, 1.16117148e-005, -7.35560642e-006, -9.64777776e-006, 1, 0.936779604, -0.349919954, -6.24858477e-006, 0.349919954, 0.936779604, -8.40638348e-006, 8.79510809e-006, 5.68842408e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.338982129, 0.0157368164, -0.173040283, 0.20552913, 0.396116293, -0.894835963, 0.0306396484, -0.916503906, -0.398681641, -0.978014647, 0.0546442272, -0.200468979, 0, 2, 1, 1, 
389.523218, 40, 0.1, 0.1, 0.0262872821, 0.370430014, -0.0349656484, 0.936779631, -0.34991988, -4.60814747e-006, 0.34991988, 0.936779631, -1.2844163e-005, 8.81124666e-006, 1.04196679e-005, 1, 0.936779626, -0.349919893, 4.44564334e-006, 0.349919893, 0.936779626, 7.38049993e-006, -6.74717185e-006, -5.35828292e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.338982129, 0.0157368164, -0.173040283, 0.20552913, 0.396116293, -0.894835963, 0.0306396484, -0.916503906, -0.398681641, -0.978014647, 0.0546442272, -0.200468979, 0, 2, 1, 1, 
389.523909, 40, 0.1, 0.1, 0.0262872846, 0.370430018, -0.0349674348, 0.936779657, -0.349919812, 1.78330941e-006, 0.349919812, 0.936779657, 8.12825213e-006, -4.51480444e-006, -6.99036595e-006, 1, 0.936779651, -0.349919827, -6.13367366e-006, 0.349919827, 0.936779651, -1.11152598e-005, 9.63535045e-006, 8.26625517e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.338982129, 0.0157368164, -0.173040283, 0.20552913, 0.396116293, -0.894835963, 0.0306396484, -0.916503906, -0.398681641, -0.978014647, 0.0546442272, -0.200468979, 0, 2, 1, 1, 
389.524601, 40, 0.1, 0.1, 0.0262872835, 0.370430012, -0.0349697783, 0.936779681, -0.349919747, -6.63842848e-006, 0.349919747, 0.936779681, -9.73213145e-006, 9.62420989e-006, 6.79394578e-006, 1, 0.936779676, -0.34991976, 9.93869138e-007, 0.34991976, 0.936779676, 7.96578362e-006, -3.7184215e-006, -7.11440975e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.338982129, 0.0157368164, -0.173040283, 0.20552913, 0.396116293, -0.894835963, 0.0306396484, -0.916503906, -0.398681641, -0.978014647, 0.0546442272, -0.200468979, 0, 2, 1, 1, 
389.525298, 40, 0.1, 0.1, 0.0262872855, 0.370430015, -0.0349719387, 0.936779698, -0.349919701, 4.91256648e-006, 0.349919701, 0.936779698, 6.30716084e-006, -6.80899238e-006, -4.18941643e-006, 1, 0.936779696, -0.349919708, -3.14780326e-006, 0.349919708, 0.936779696, -9.93148505e-006, 6.42402053e-006, 8.20213514e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250318311, -0.000505664062, -0.204036328, -0.184911138, 0.742032892, -0.644321544, -0.731567383, 0.333740234, 0.594360352, 0.656145338, 0.581262332, 0.481230562, 0, 0, 0, 0, 0, 0, 0, 0.338982129, 0.0157368164, -0.173040283, 0.20552913, 0.396116293, -0.894835963, 0.0306396484, -0.916503906, -0.398681641, -0.978014647, 0.0546442272, -0.200468979, 0, 2, 1, 1, 
