time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
373.420447, 46, 0.1, 0.1, 0.0012401601, 0.335589078, -0.0349688195, 0.929830978, -0.36798689, 3.85882889e-006, 0.36798689, 0.929830978, 1.05660826e-005, -7.47623854e-006, -8.40467251e-006, 1, 0.929830977, -0.367986893, -2.25302979e-006, 0.367986893, 0.929830977, -4.25304511e-006, 3.66000175e-006, 3.12552766e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261307788, -0.198766504, -0.132066162, -0.712667748, 0.407986069, -0.570587387, -0.666381836, -0.139770508, 0.732299805, 0.219040954, 0.902117465, 0.371667406, 0, 0, -0, 0, 0, 0, 0, 0.335123779, -0.130317871, -0.107589355, -0.171767941, 0.475666297, -0.86261233, 0.48840332, -0.719238281, -0.493896484, -0.855527048, -0.506029934, -0.10883013, 0, 2, 3, 1, 
373.421143, 46, 0.1, 0.1, 0.00124015946, 0.335589076, -0.0349689802, 0.929830984, -0.367986876, -5.41527633e-006, 0.367986876, 0.929830984, -1.37089373e-005, 1.00800007e-005, 1.0754244e-005, 1, 0.929830983, -0.367986879, -2.63922016e-006, 0.367986879, 0.929830983, -6.45651953e-006, 4.82994314e-006, 5.03227352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261307788, -0.198766504, -0.132066162, -0.712667748, 0.407986069, -0.570587387, -0.666381836, -0.139770508, 0.732299805, 0.219040954, 0.902117465, 0.371667406, 0, 0, -0, 0, 0, 0, 0, 0.335123779, -0.130317871, -0.107589355, -0.171767941, 0.475666297, -0.86261233, 0.48840332, -0.719238281, -0.493896484, -0.855527048, -0.506029934, -0.10883013, 0, 2, 3, 1, 
373.42184, 46, 0.1, 0.1, 0.00124015876, 0.335589075, -0.0349693071, 0.929830989, -0.367986863, 6.05860719e-006, 0.367986862, 0.929830989, 1.46011688e-005, -1.1006519e-005, -1.13471314e-005, 1, 0.929830989, -0.367986864, 6.77810445e-006, 0.367986864, 0.929830989, 1.51753438e-005, -1.18868187e-005, -1.16162515e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261307788, -0.198766504, -0.132066162, -0.712667748, 0.407986069, -0.570587387, -0.666381836, -0.139770508, 0.732299805, 0.219040954, 0.902117465, 0.371667406, 0, 0, -0, 0, 0, 0, 0, 0.335123779, -0.130317871, -0.107589355, -0.171767941, 0.475666297, -0.86261233, 0.48840332, -0.719238281, -0.493896484, -0.855527048, -0.506029934, -0.10883013, 0, 2, 3, 1, 
373.422562, 46, 0.1, 0.1, 0.00124016006, 0.335589078, -0.0349696084, 0.929830992, -0.367986856, -2.78054622e-006, 0.367986856, 0.929830992, -6.57979222e-006, 5.00671511e-006, 5.09489027e-006, 1, 0.929830992, -0.367986857, -6.76416599e-006, 0.367986857, 0.929830992, -1.46660512e-005, 1.16864452e-005, 1.11478247e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261307788, -0.198766504, -0.132066162, -0.712667748, 0.407986069, -0.570587387, -0.666381836, -0.139770508, 0.732299805, 0.219040954, 0.902117465, 0.371667406, 0, 0, -0, 0, 0, 0, 0, 0.335123779, -0.130317871, -0.107589355, -0.171767941, 0.475666297, -0.86261233, 0.48840332, -0.719238281, -0.493896484, -0.855527048, -0.506029934, -0.10883013, 0, 2, 3, 1, 
373.423299, 46, 0.1, 0.1, 0.00124015847, 0.335589074, -0.0349691343, 0.929830991, -0.367986857, -3.21955956e-006, 0.367986857, 0.929830991, -6.63409174e-006, 5.43490482e-006, 4.98382849e-006, 1, 0.929830992, -0.367986857, 3.64335608e-006, 0.367986856, 0.929830992, 8.153609e-006, -6.38812635e-006, -6.24077119e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260533081, -0.198874414, -0.131354199, -0.714667219, 0.405809864, -0.569649057, -0.664550781, -0.139892578, 0.734008789, 0.21812172, 0.903203694, 0.369788502, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174279096, 0.47657371, -0.86162799, 0.486206055, -0.719116211, -0.49621582, -0.856159209, -0.505320847, -0.106517303, 0, 2, 3, 1, 
373.423996, 46, 0.1, 0.1, 0.00124015901, 0.335589075, -0.0349687816, 0.929830991, -0.36798686, 6.07227043e-006, 0.36798686, 0.92983099, 1.44163216e-005, -1.09512021e-005, -1.11702269e-005, 1, 0.929830991, -0.367986859, 2.9295364e-006, 0.367986859, 0.929830991, 7.88491742e-006, -5.62551973e-006, -6.25360967e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260533081, -0.198874414, -0.131354199, -0.714667219, 0.405809864, -0.569649057, -0.664550781, -0.139892578, 0.734008789, 0.21812172, 0.903203694, 0.369788502, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174279096, 0.47657371, -0.86162799, 0.486206055, -0.719116211, -0.49621582, -0.856159209, -0.505320847, -0.106517303, 0, 2, 3, 1, 
373.424718, 46, 0.1, 0.1, 0.0012401596, 0.335589077, -0.0349686127, 0.929830992, -0.367986856, -6.63063939e-006, 0.367986856, 0.929830992, -1.6757335e-005, 1.2331853e-005, 1.31415013e-005, 1, 0.929830992, -0.367986857, -6.58854019e-006, 0.367986857, 0.929830991, -1.7248455e-005, 1.24734336e-005, 1.36136518e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260533081, -0.198874414, -0.131354199, -0.714667219, 0.405809864, -0.569649057, -0.664550781, -0.139892578, 0.734008789, 0.21812172, 0.903203694, 0.369788502, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174279096, 0.47657371, -0.86162799, 0.486206055, -0.719116211, -0.49621582, -0.856159209, -0.505320847, -0.106517303, 0, 2, 3, 1, 
373.425441, 46, 0.1, 0.1, 0.00124015874, 0.335589074, -0.0349681925, 0.929830996, -0.367986847, 1.63643564e-006, 0.367986847, 0.929830996, 6.04939583e-006, -3.74770667e-006, -5.02272896e-006, 1, 0.929830995, -0.367986848, 5.16630524e-006, 0.367986848, 0.929830995, 1.43385322e-005, -1.0080182e-005, -1.14312793e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260533081, -0.198874414, -0.131354199, -0.714667219, 0.405809864, -0.569649057, -0.664550781, -0.139892578, 0.734008789, 0.21812172, 0.903203694, 0.369788502, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174279096, 0.47657371, -0.86162799, 0.486206055, -0.719116211, -0.49621582, -0.856159209, -0.505320847, -0.106517303, 0, 2, 3, 1, 
373.426138, 46, 0.1, 0.1, 0.00124016019, 0.335589078, -0.0349681304, 0.929830998, -0.367986842, 2.80042685e-006, 0.367986842, 0.929830997, 5.53221509e-006, -4.63970605e-006, -4.11350484e-006, 1, 0.929830997, -0.367986842, -3.64110434e-006, 0.367986842, 0.929830997, -9.05573566e-006, 6.71800326e-006, 7.08042523e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260533081, -0.198874414, -0.131354199, -0.714667219, 0.405809864, -0.569649057, -0.664550781, -0.139892578, 0.734008789, 0.21812172, 0.903203694, 0.369788502, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174279096, 0.47657371, -0.86162799, 0.486206055, -0.719116211, -0.49621582, -0.856159209, -0.505320847, -0.106517303, 0, 2, 3, 1, 
373.426836, 46, 0.1, 0.1, 0.00124016013, 0.335589078, -0.0349685257, 0.929830997, -0.367986844, -7.98973121e-006, 0.367986843, 0.929830997, -1.7572477e-005, 1.38955401e-005, 1.33993179e-005, 1, 0.929830997, -0.367986843, -4.8992457e-006, 0.367986843, 0.929830997, -1.06186259e-005, 8.46298515e-006, 8.07066959e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260533081, -0.198874414, -0.131354199, -0.714667219, 0.405809864, -0.569649057, -0.664550781, -0.139892578, 0.734008789, 0.21812172, 0.903203694, 0.369788502, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174279096, 0.47657371, -0.86162799, 0.486206055, -0.719116211, -0.49621582, -0.856159209, -0.505320847, -0.106517303, 0, 2, 3, 1, 
373.427595, 46, 0.1, 0.1, 0.00124015948, 0.335589077, -0.0349688381, 0.929830994, -0.367986851, 7.02698081e-006, 0.367986851, 0.929830994, 1.47775715e-005, -1.19718566e-005, -1.11548075e-005, 1, 0.929830995, -0.367986849, 7.3288029e-006, 0.367986849, 0.929830995, 1.52492758e-005, -1.2426081e-005, -1.14823462e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334721094, -0.13024292, -0.107252344, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.428293, 46, 0.1, 0.1, 0.00124016054, 0.335589079, -0.0349688429, 0.92983099, -0.36798686, -2.80033784e-006, 0.36798686, 0.92983099, -5.96179115e-006, 4.79770172e-006, 4.51297064e-006, 1, 0.929830991, -0.367986858, -6.35853096e-006, 0.367986858, 0.929830991, -1.37915691e-005, 1.09874753e-005, 1.04839725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334492725, -0.130270996, -0.105910937, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.428986, 46, 0.1, 0.1, 0.00124015928, 0.335589076, -0.0349690654, 0.929830986, -0.367986872, -3.27668581e-006, 0.367986872, 0.929830986, -6.28279128e-006, 5.35874871e-006, 4.63615665e-006, 1, 0.929830987, -0.367986869, 3.16557804e-006, 0.367986869, 0.929830987, 8.09997582e-006, -5.9241373e-006, -6.36671736e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334492725, -0.130270996, -0.105910937, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.429716, 46, 0.1, 0.1, 0.00124015938, 0.335589076, -0.0349693362, 0.92983098, -0.367986887, 7.85686422e-006, 0.367986887, 0.92983098, 1.73162212e-005, -1.36776981e-005, -1.3209936e-005, 1, 0.929830981, -0.367986883, 4.25813285e-006, 0.367986883, 0.929830981, 9.56059444e-006, -7.4775172e-006, -7.32279988e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334492725, -0.130270996, -0.105910937, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.430423, 46, 0.1, 0.1, 0.00124015951, 0.335589076, -0.0349692123, 0.929830973, -0.367986903, -5.62720157e-006, 0.367986903, 0.929830973, -1.27752256e-005, 9.93346201e-006, 9.80806395e-006, 1, 0.929830975, -0.3679869, -5.87327062e-006, 0.3679869, 0.929830975, -1.30420392e-005, 1.02604485e-005, 9.9656054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334492725, -0.130270996, -0.105910937, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.431122, 46, 0.1, 0.1, 0.00124015812, 0.335589073, -0.034969182, 0.929830966, -0.367986922, 3.07355122e-006, 0.367986922, 0.929830966, 7.20740977e-006, -5.51011563e-006, -5.57064613e-006, 1, 0.929830967, -0.367986918, 6.87960876e-006, 0.367986918, 0.929830967, 1.50967371e-005, -1.1952275e-005, -1.15058076e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334492725, -0.130270996, -0.105910937, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.43182, 46, 0.1, 0.1, 0.00124015931, 0.335589076, -0.0349692412, 0.929830957, -0.367986945, 3.34712206e-006, 0.367986945, 0.929830957, 6.88803505e-006, -5.64696468e-006, -5.173011e-006, 1, 0.929830959, -0.36798694, -3.23090072e-006, 0.36798694, 0.929830959, -7.36565694e-006, 5.71465707e-006, 5.65988658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260001392, -0.199293091, -0.130063208, -0.716216622, 0.401882435, -0.570405784, -0.663452148, -0.139282227, 0.735107422, 0.216142466, 0.904938064, 0.366571374, 0, 0, -0, 0, 0, 0, 0, 0.334492725, -0.130270996, -0.105910937, -0.174240816, 0.476049824, -0.861825951, 0.485717773, -0.719848633, -0.495849609, -0.856523414, -0.505007681, -0.105801654, 0, 2, 3, 1, 
373.432581, 46, 0.1, 0.1, 0.00124015912, 0.335589076, -0.0349688251, 0.929830948, -0.367986968, -8.50412382e-006, 0.367986968, 0.929830948, -1.94903179e-005, 1.50795805e-005, 1.4993294e-005, 1, 0.929830949, -0.367986964, -5.18564919e-006, 0.367986964, 0.929830949, -1.27044461e-005, 9.49684764e-006, 9.90473584e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.259893848, -0.199693457, -0.128962988, -0.718185014, 0.398316709, -0.570565665, -0.662109375, -0.139282227, 0.736206055, 0.213858798, 0.906615147, 0.364001266, 0, 0, -0, 0, 0, 0, 0, 0.334652979, -0.130061182, -0.104776172, -0.175237548, 0.475966702, -0.861781108, 0.485717773, -0.719482422, -0.49621582, -0.856382689, -0.505384646, -0.105060484, 0, 2, 3, 1, 
373.433277, 46, 0.1, 0.1, 0.00124015921, 0.335589076, -0.0349683766, 0.92983094, -0.367986988, 4.67586469e-006, 0.367986988, 0.92983094, 1.11684279e-005, -8.4575998e-006, -8.66409246e-006, 1, 0.929830942, -0.367986984, 4.97951267e-006, 0.367986984, 0.929830941, 1.14133952e-005, -8.83008582e-006, -8.78013215e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.259893848, -0.199693457, -0.128962988, -0.718185014, 0.398316709, -0.570565665, -0.662109375, -0.139282227, 0.736206055, 0.213858798, 0.906615147, 0.364001266, 0, 0, -0, 0, 0, 0, 0, 0.334652979, -0.130061182, -0.104776172, -0.175237548, 0.475966702, -0.861781108, 0.485717773, -0.719482422, -0.49621582, -0.856382689, -0.505384646, -0.105060484, 0, 2, 3, 1, 
373.433974, 46, 0.1, 0.1, 0.00124016075, 0.33558908, -0.0349683184, 0.929830932, -0.367987007, -3.66434356e-006, 0.367987007, 0.929830932, -8.70908027e-006, 6.61204837e-006, 6.74954141e-006, 1, 0.929830934, -0.367987003, -7.45970496e-006, 0.367987003, 0.929830934, -1.7086674e-005, 1.32239384e-005, 1.31426436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.259893848, -0.199693457, -0.128962988, -0.718185014, 0.398316709, -0.570565665, -0.662109375, -0.139282227, 0.736206055, 0.213858798, 0.906615147, 0.364001266, 0, 0, -0, 0, 0, 0, 0, 0.334652979, -0.130061182, -0.104776172, -0.175237548, 0.475966702, -0.861781108, 0.485717773, -0.719482422, -0.49621582, -0.856382689, -0.505384646, -0.105060484, 0, 2, 3, 1, 
373.434723, 46, 0.1, 0.1, 0.00124015983, 0.335589078, -0.0349683699, 0.929830924, -0.367987029, -4.99933478e-006, 0.367987029, 0.929830924, -1.09540576e-005, 8.6794872e-006, 8.34573119e-006, 1, 0.929830925, -0.367987024, 2.37785823e-006, 0.367987024, 0.929830925, 6.17737299e-006, -4.48419922e-006, -4.86889148e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.259893848, -0.199693457, -0.128962988, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334652979, -0.130061182, -0.104776172, -0.175237548, 0.475966702, -0.861781108, 0.485717773, -0.719482422, -0.49621582, -0.856382689, -0.505384646, -0.105060484, 0, 2, 3, 1, 
373.435433, 46, 0.1, 0.1, 0.00124016044, 0.335589079, -0.0349681399, 0.929830914, -0.367987053, 6.77531182e-006, 0.367987052, 0.929830914, 1.43399035e-005, -1.15767932e-005, -1.08404585e-005, 1, 0.929830916, -0.367987048, 3.47890508e-006, 0.367987048, 0.929830916, 6.56989822e-006, -5.65243095e-006, -4.82870247e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25956709, -0.200089062, -0.127853247, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334396289, -0.130493994, -0.103636279, -0.175537954, 0.475864624, -0.861774545, 0.48425293, -0.720336914, -0.496459961, -0.857027977, -0.504413433, -0.10395511, 0, 2, 3, 1, 
373.436132, 46, 0.1, 0.1, 0.00124016089, 0.33558908, -0.034968318, 0.929830904, -0.367987079, -6.31462283e-006, 0.367987079, 0.929830904, -1.27355441e-005, 1.05580471e-005, 9.51820288e-006, 1, 0.929830906, -0.367987074, -6.74702141e-006, 0.367987074, 0.929830906, -1.37406678e-005, 1.13299772e-005, 1.02936809e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.25956709, -0.200089062, -0.127853247, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334396289, -0.130493994, -0.103636279, -0.175537954, 0.475864624, -0.861774545, 0.48425293, -0.720336914, -0.496459961, -0.857027977, -0.504413433, -0.10395511, 0, 2, 3, 1, 
373.43685, 46, 0.1, 0.1, 0.00124015929, 0.335589076, -0.0349688115, 0.929830893, -0.367987105, 4.21361212e-006, 0.367987105, 0.929830893, 9.68324905e-006, -7.48125751e-006, -7.45322919e-006, 1, 0.929830895, -0.3679871, 7.94054891e-006, 0.3679871, 0.929830895, 1.79252556e-005, -1.39796305e-005, -1.37454369e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.25956709, -0.200089062, -0.127853247, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334396289, -0.130493994, -0.103636279, -0.175537954, 0.475864624, -0.861774545, 0.48425293, -0.720336914, -0.496459961, -0.857027977, -0.504413433, -0.10395511, 0, 2, 3, 1, 
373.437559, 46, 0.1, 0.1, 0.00124016017, 0.335589078, -0.0349690979, 0.929830883, -0.36798713, 4.38932715e-006, 0.36798713, 0.929830883, 1.00152028e-005, -7.76679767e-006, -7.69722893e-006, 1, 0.929830885, -0.367987125, -2.11089826e-006, 0.367987125, 0.929830885, -4.38447422e-006, 3.57620846e-006, 3.30003616e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25956709, -0.200089062, -0.127853247, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334396289, -0.130493994, -0.103636279, -0.175537954, 0.475864624, -0.861774545, 0.48425293, -0.720336914, -0.496459961, -0.857027977, -0.504413433, -0.10395511, 0, 2, 3, 1, 
373.438258, 46, 0.1, 0.1, 0.00124015937, 0.335589076, -0.0349694655, 0.929830873, -0.367987156, -5.61676939e-006, 0.367987156, 0.929830873, -1.12957855e-005, 9.37934957e-006, 8.43627113e-006, 1, 0.929830875, -0.367987151, -2.54322217e-006, 0.367987151, 0.929830875, -4.52021409e-006, 4.0281472e-006, 3.26716154e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25956709, -0.200089062, -0.127853247, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334396289, -0.130493994, -0.103636279, -0.175537954, 0.475864624, -0.861774545, 0.48425293, -0.720336914, -0.496459961, -0.857027977, -0.504413433, -0.10395511, 0, 2, 3, 1, 
373.438956, 46, 0.1, 0.1, 0.0012401585, 0.335589074, -0.0349698512, 0.929830863, -0.367987181, 7.45908928e-006, 0.367987181, 0.929830863, 1.6517711e-005, -1.30139973e-005, -1.26138282e-005, 1, 0.929830865, -0.367987176, 7.64683219e-006, 0.367987176, 0.929830865, 1.72437776e-005, -1.34557496e-005, -1.32198605e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.25956709, -0.200089062, -0.127853247, -0.720096119, 0.394852455, -0.570522604, -0.660644531, -0.139038086, 0.737670898, 0.211936833, 0.908152567, 0.361151831, 0, 0, -0, 0, 0, 0, 0, 0.334396289, -0.130493994, -0.103636279, -0.175537954, 0.475864624, -0.861774545, 0.48425293, -0.720336914, -0.496459961, -0.857027977, -0.504413433, -0.10395511, 0, 2, 3, 1, 
373.439716, 46, 0.1, 0.1, 0.00124015968, 0.335589077, -0.0349696005, 0.929830853, -0.367987206, -2.80331975e-006, 0.367987206, 0.929830853, -6.99684734e-006, 5.1813635e-006, 5.47429873e-006, 1, 0.929830855, -0.367987201, -6.3746026e-006, 0.367987201, 0.929830855, -1.45160379e-005, 1.12690183e-005, 1.11516877e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.258966064, -0.200165723, -0.127712134, -0.723104313, 0.39332327, -0.567705369, -0.657348633, -0.140258789, 0.740356445, 0.211671732, 0.90864195, 0.360211258, 0, 0, -0, 0, 0, 0, 0, 0.333738623, -0.130600537, -0.103490771, -0.178362274, 0.477193845, -0.86047704, 0.481201172, -0.720336914, -0.499267578, -0.858184023, -0.503046299, -0.101118397, 0, 2, 3, 1, 
373.440411, 46, 0.1, 0.1, 0.00124015864, 0.335589075, -0.0349690625, 0.929830843, -0.367987232, -4.2345317e-006, 0.367987232, 0.929830843, -8.85111473e-006, 7.19449539e-006, 6.67178587e-006, 1, 0.929830846, -0.367987226, 2.50761473e-006, 0.367987226, 0.929830846, 5.77574835e-006, -4.45705914e-006, -4.44769878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.258966064, -0.200165723, -0.127712134, -0.723104313, 0.39332327, -0.567705369, -0.657348633, -0.140258789, 0.740356445, 0.211671732, 0.90864195, 0.360211258, 0, 0, -0, 0, 0, 0, 0, 0.333738623, -0.130600537, -0.103490771, -0.178362274, 0.477193845, -0.86047704, 0.481201172, -0.720336914, -0.499267578, -0.858184023, -0.503046299, -0.101118397, 0, 2, 3, 1, 
373.441222, 46, 0.1, 0.1, 0.00124015917, 0.335589076, -0.0349674443, 0.929830831, -0.367987262, 8.10268353e-006, 0.367987262, 0.929830831, 1.78892677e-005, -1.41171476e-005, -1.36523084e-005, 1, 0.929830833, -0.367987257, 4.70125216e-006, 0.367987257, 0.929830833, 1.10159904e-005, -8.42511332e-006, -8.51300669e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.258966064, -0.200165723, -0.127712134, -0.723104313, 0.39332327, -0.567705369, -0.657348633, -0.140258789, 0.740356445, 0.211671732, 0.90864195, 0.360211258, 0, 0, -0, 0, 0, 0, 0, 0.333738623, -0.130600537, -0.103490771, -0.178362274, 0.477193845, -0.86047704, 0.481201172, -0.720336914, -0.499267578, -0.858184023, -0.503046299, -0.101118397, 0, 2, 3, 1, 
373.44196, 46, 0.1, 0.1, 0.00124015982, 0.335589077, -0.0349659716, 0.929830822, -0.367987286, -7.93116366e-006, 0.367987286, 0.929830822, -1.75441694e-005, 1.38306717e-005, 1.33945421e-005, 1, 0.929830824, -0.367987282, -8.12556504e-006, 0.367987281, 0.929830824, -1.81642497e-005, 1.42396137e-005, 1.38995747e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.258966064, -0.200165723, -0.127712134, -0.723104313, 0.39332327, -0.567705369, -0.657348633, -0.140258789, 0.740356445, 0.211671732, 0.90864195, 0.360211258, 0, 0, -0, 0, 0, 0, 0, 0.333738623, -0.130600537, -0.103490771, -0.178362274, 0.477193845, -0.86047704, 0.481201172, -0.720336914, -0.499267578, -0.858184023, -0.503046299, -0.101118397, 0, 2, 3, 1, 
373.442674, 46, 0.1, 0.1, 0.00124015865, 0.335589075, -0.0349652969, 0.929830813, -0.367987308, 2.66090105e-006, 0.367987308, 0.929830813, 6.24535255e-006, -4.77239826e-006, -4.82794342e-006, 1, 0.929830815, -0.367987303, 6.80921232e-006, 0.367987303, 0.929830815, 1.51256418e-005, -1.18974596e-005, -1.15585842e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.258966064, -0.200165723, -0.127712134, -0.723104313, 0.39332327, -0.567705369, -0.657348633, -0.140258789, 0.740356445, 0.211671732, 0.90864195, 0.360211258, 0, 0, -0, 0, 0, 0, 0, 0.333738623, -0.130600537, -0.103490771, -0.178362274, 0.477193845, -0.86047704, 0.481201172, -0.720336914, -0.499267578, -0.858184023, -0.503046299, -0.101118397, 0, 2, 3, 1, 
373.443371, 46, 0.1, 0.1, 0.00124016011, 0.335589078, -0.0349658528, 0.929830803, -0.367987333, 3.44668543e-006, 0.367987333, 0.929830803, 6.09667053e-006, -5.44833181e-006, -4.40053548e-006, 1, 0.929830806, -0.367987327, -3.70230245e-006, 0.367987327, 0.929830806, -9.66139449e-006, 6.9977856e-006, 7.62106184e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.258966064, -0.200165723, -0.127712134, -0.723104313, 0.39332327, -0.567705369, -0.657348633, -0.140258789, 0.740356445, 0.211671732, 0.90864195, 0.360211258, 0, 0, -0, 0, 0, 0, 0, 0.333738623, -0.130600537, -0.103490771, -0.178362274, 0.477193845, -0.86047704, 0.481201172, -0.720336914, -0.499267578, -0.858184023, -0.503046299, -0.101118397, 0, 2, 3, 1, 
