time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
586.980865, 63, 0.1, 0.1, 0.0106143083, 0.362972578, -0.0349669091, 0.915745117, -0.401759729, 3.04423087e-006, 0.401759729, 0.915745117, 7.49358078e-006, -5.79835854e-006, -5.63916065e-006, 1, 0.915745124, -0.401759714, -6.76784504e-006, 0.401759714, 0.915745124, 3.2024638e-007, 6.068959e-006, -3.01231155e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332870874, -0.166540918, -0.183262378, -0.365625316, 0.539804481, -0.758160776, -0.90246582, -0.00646972657, 0.430664063, 0.227601087, 0.84169006, 0.489744346, 0, 0, -0, 0, 0, 0, 0, 0.389799219, -0.112452979, -0.148233496, 0.0679021695, 0.337712869, -0.938752393, 0.591064453, -0.771606445, -0.234863281, -0.803701536, -0.538818087, -0.25209524, 0, 2, 5, 1, 
586.981551, 63, 0.1, 0.1, 0.0106143075, 0.362972578, -0.0349681037, 0.915745138, -0.401759683, -1.30939437e-005, 0.401759683, 0.915745138, -2.32264977e-006, 1.29238624e-005, -3.13366346e-006, 1, 0.915745125, -0.401759711, -4.59540279e-006, 0.401759711, 0.915745125, -7.96150129e-006, 7.40682816e-006, 5.4444583e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332870874, -0.166540918, -0.183262378, -0.365625316, 0.539804481, -0.758160776, -0.90246582, -0.00646972657, 0.430664063, 0.227601087, 0.84169006, 0.489744346, 0, 0, -0, 0, 0, 0, 0, 0.389799219, -0.112452979, -0.148233496, 0.0679021695, 0.337712869, -0.938752393, 0.591064453, -0.771606445, -0.234863281, -0.803701536, -0.538818087, -0.25209524, 0, 2, 5, 1, 
586.98227, 63, 0.1, 0.1, 0.0106143066, 0.362972578, -0.0349696544, 0.91574521, -0.401759518, 1.18799844e-005, 0.401759518, 0.91574521, 3.30045201e-007, -1.10116376e-005, 4.47065947e-006, 1, 0.915745197, -0.401759548, 1.35142016e-005, 0.401759548, 0.915745197, -2.45376076e-006, -1.13897434e-005, 7.67647915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389799219, -0.112452979, -0.148233496, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.982958, 63, 0.1, 0.1, 0.0106143083, 0.362972579, -0.0349709318, 0.915745225, -0.401759483, -1.88369043e-006, 0.401759483, 0.915745225, -8.17050112e-006, 5.00755682e-006, 6.7253069e-006, 1, 0.915745229, -0.401759475, -7.89562176e-006, 0.401759474, 0.915745229, -8.20190781e-006, 1.05255721e-005, 4.3387171e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.983646, 63, 0.1, 0.1, 0.0106143071, 0.362972578, -0.0349718435, 0.915745169, -0.401759611, -4.50663834e-006, 0.401759611, 0.915745169, -5.75024613e-006, 6.43714894e-006, 3.45517485e-006, 1, 0.915745183, -0.40175958, 2.04155365e-006, 0.40175958, 0.915745183, 5.07491675e-006, -3.90843934e-006, -3.82711683e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.98434, 63, 0.1, 0.1, 0.0106143082, 0.362972578, -0.0349721072, 0.915745128, -0.401759705, 6.73781167e-006, 0.401759705, 0.915745128, 6.80457265e-006, -8.90392131e-006, -3.52427302e-006, 1, 0.91574513, -0.4017597, 1.15000843e-006, 0.4017597, 0.91574513, 7.49220463e-006, -4.0631805e-006, -6.39892286e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.985025, 63, 0.1, 0.1, 0.0106143092, 0.362972578, -0.0349717431, 0.915745163, -0.401759626, -1.22787611e-005, 0.401759626, 0.915745163, 1.2613546e-006, 1.07374547e-005, -6.08818982e-006, 1, 0.915745151, -0.401759653, -1.20332512e-005, 0.401759653, 0.915745151, -1.14557812e-006, 1.14796385e-005, -3.78541721e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.985717, 63, 0.1, 0.1, 0.0106143073, 0.362972578, -0.0349709107, 0.915745224, -0.401759487, 3.14792707e-006, 0.401759487, 0.915745224, 5.57730681e-006, -5.1234351e-006, -3.84268251e-006, 1, 0.915745213, -0.40175951, 1.13388643e-005, 0.40175951, 0.915745213, 8.18382833e-007, -1.07123038e-005, 3.8060664e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.986405, 63, 0.1, 0.1, 0.0106143086, 0.362972579, -0.0349697884, 0.915745216, -0.401759505, 8.15276961e-006, 0.401759505, 0.915745216, -1.53332642e-006, -6.8498313e-006, 4.67958902e-006, 1, 0.915745223, -0.401759487, -6.95563983e-007, 0.401759487, 0.915745223, -8.67249335e-006, 4.12121588e-006, 7.66234493e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332652881, -0.167193677, -0.183477441, -0.365618203, 0.540147087, -0.757976929, -0.902099609, -0.00512695313, 0.431518555, 0.229206655, 0.841512205, 0.489344451, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.987108, 63, 0.1, 0.1, 0.010614308, 0.362972579, -0.0349686947, 0.915745142, -0.401759672, -8.31054654e-006, 0.401759672, 0.915745142, -1.28814703e-005, 1.27855979e-005, 8.45730139e-006, 1, 0.915745157, -0.40175964, -4.35698729e-006, 0.40175964, 0.915745157, -8.3575455e-006, 7.34761448e-006, 5.90292017e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332704395, -0.16814231, -0.182873999, -0.364615471, 0.539017797, -0.759189716, -0.90246582, -0.00378417969, 0.430664063, 0.229295022, 0.842185435, 0.487929843, 0, 0, -0, 0, 0, 0, 0, 0.389805811, -0.112641309, -0.148228613, 0.0680363309, 0.338185715, -0.938605472, 0.590942383, -0.771606445, -0.235107422, -0.803810178, -0.538645646, -0.252325283, 0, 2, 5, 1, 
586.987809, 63, 0.1, 0.1, 0.0106143074, 0.362972578, -0.0349678032, 0.915745109, -0.401759748, 1.2228811e-005, 0.401759748, 0.915745109, -1.53745623e-006, -1.05807858e-005, 6.32096202e-006, 1, 0.915745108, -0.40175975, 9.28019038e-006, 0.401759749, 0.915745108, 6.647122e-006, -1.1168835e-005, -2.35866249e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332704395, -0.16814231, -0.182873999, -0.364615471, 0.539017797, -0.759189716, -0.90246582, -0.00378417969, 0.430664063, 0.229295022, 0.842185435, 0.487929843, 0, 0, -0, 0, 0, 0, 0, 0.390128906, -0.112956104, -0.147592334, 0.0693079494, 0.337035498, -0.938905878, 0.591796875, -0.771484375, -0.233276367, -0.803062812, -0.539380252, -0.252970571, 0, 2, 5, 1, 
586.9885, 63, 0.1, 0.1, 0.0106143095, 0.362972579, -0.0349675839, 0.915745163, -0.401759625, -6.35104382e-006, 0.401759625, 0.915745163, 6.44211962e-007, 5.5571193e-006, -3.14152697e-006, 1, 0.915745148, -0.401759659, -1.35046948e-005, 0.401759659, 0.915745148, 6.42154898e-007, 1.21088668e-005, -6.0136918e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332704395, -0.16814231, -0.182873999, -0.364615471, 0.539017797, -0.759189716, -0.90246582, -0.00378417969, 0.430664063, 0.229295022, 0.842185435, 0.487929843, 0, 0, -0, 0, 0, 0, 0, 0.390128906, -0.112956104, -0.147592334, 0.0693079494, 0.337035498, -0.938905878, 0.591796875, -0.771484375, -0.233276367, -0.803062812, -0.539380252, -0.252970571, 0, 2, 5, 1, 
586.989186, 63, 0.1, 0.1, 0.0106143072, 0.362972579, -0.0349680625, 0.915745224, -0.401759486, -7.31831898e-006, 0.401759486, 0.915745224, 3.62186076e-006, 5.24659873e-006, -6.25690576e-006, 1, 0.915745218, -0.401759499, 4.09463739e-006, 0.401759499, 0.915745218, 5.83774732e-006, -6.09501505e-006, -3.70082972e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332704395, -0.16814231, -0.182873999, -0.364615471, 0.539017797, -0.759189716, -0.90246582, -0.00378417969, 0.430664063, 0.229295022, 0.842185435, 0.487929843, 0, 0, -0, 0, 0, 0, 0, 0.390128906, -0.112956104, -0.147592334, 0.0693079494, 0.337035498, -0.938905878, 0.591796875, -0.771484375, -0.233276367, -0.803062812, -0.539380252, -0.252970571, 0, 2, 5, 1, 
586.989899, 63, 0.1, 0.1, 0.0106143072, 0.36297258, -0.0349689925, 0.915745199, -0.401759542, 1.01717207e-005, 0.401759542, 0.915745199, 8.98759747e-006, -1.29255575e-005, -4.14376337e-006, 1, 0.915745213, -0.40175951, 8.70708582e-006, 0.40175951, 0.915745213, -1.5119259e-006, -7.36604155e-006, 4.88269344e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390128906, -0.112956104, -0.147592334, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.990587, 63, 0.1, 0.1, 0.0106143076, 0.36297258, -0.0349699176, 0.915745127, -0.401759707, -8.48787e-006, 0.401759707, 0.915745127, -7.40762374e-006, 1.07488103e-005, 3.37341118e-006, 1, 0.91574514, -0.401759678, -7.44566875e-006, 0.401759678, 0.91574514, -1.0016344e-005, 1.08424981e-005, 6.18104883e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.991275, 63, 0.1, 0.1, 0.0106143063, 0.362972579, -0.0349707895, 0.915745109, -0.401759749, 6.27406215e-006, 0.401759749, 0.915745109, -4.21451012e-006, -4.05222119e-006, 6.38008266e-006, 1, 0.915745106, -0.401759756, 1.04814446e-005, 0.401759756, 0.915745106, 3.39327259e-007, -9.73465962e-006, 3.90028534e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.991963, 63, 0.1, 0.1, 0.0106143083, 0.362972579, -0.0349713863, 0.915745163, -0.401759625, 6.17784807e-006, 0.401759625, 0.915745163, -1.45328237e-006, -5.07346431e-006, 3.81284622e-006, 1, 0.91574515, -0.401759655, -6.50418183e-006, 0.401759655, 0.91574515, 1.24261685e-006, 5.45693965e-006, -3.75103821e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.992649, 63, 0.1, 0.1, 0.0106143079, 0.362972578, -0.0349715447, 0.915745202, -0.401759537, -1.08088765e-005, 0.401759537, 0.915745202, -1.44617295e-006, 1.04791905e-005, -3.01824326e-006, 1, 0.9157452, -0.40175954, -7.56704863e-006, 0.40175954, 0.9157452, 3.19647028e-006, 5.64527603e-006, -5.9672863e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.993337, 63, 0.1, 0.1, 0.0106143069, 0.362972578, -0.0349712483, 0.915745164, -0.401759623, 6.99850075e-006, 0.401759622, 0.915745164, 8.91483172e-006, -9.99046264e-006, -5.35199902e-006, 1, 0.915745177, -0.401759594, 8.49860072e-006, 0.401759594, 0.915745177, 7.02465158e-006, -1.06047738e-005, -3.01839643e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.994038, 63, 0.1, 0.1, 0.0106143086, 0.36297258, -0.0349705145, 0.915745099, -0.401759771, -6.37203274e-006, 0.401759771, 0.915745099, 4.63341298e-007, 5.64900586e-006, -2.98432893e-006, 1, 0.91574511, -0.401759746, -8.62957739e-006, 0.401759746, 0.91574511, -9.04548375e-006, 1.15366046e-005, 4.81634069e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333167969, -0.168419873, -0.182261157, -0.364203594, 0.537907603, -0.760268832, -0.902954102, -0.00415039063, 0.42956543, 0.227993868, 0.842979232, 0.487359206, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.994744, 63, 0.1, 0.1, 0.0106143069, 0.36297258, -0.0349694776, 0.915745106, -0.401759756, -5.06901929e-006, 0.401759756, 0.915745106, -7.90910146e-006, 7.81948827e-006, 5.206193e-006, 1, 0.915745098, -0.401759773, 6.34260418e-006, 0.401759773, 0.915745098, -6.42698047e-006, -3.22610647e-006, 8.43367908e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390607373, -0.112983203, -0.147152686, 0.0694359142, 0.337054455, -0.938854838, 0.593261719, -0.770507813, -0.232666016, -0.801944678, -0.54072843, -0.253456177, 0, 2, 5, 1, 
586.995443, 63, 0.1, 0.1, 0.0106143081, 0.36297258, -0.0349683737, 0.91574518, -0.401759586, 1.30242461e-005, 0.401759586, 0.91574518, -1.48914813e-006, -1.13286111e-005, 6.59629596e-006, 1, 0.915745166, -0.401759619, 6.70428995e-006, 0.401759619, 0.915745166, -1.54426757e-006, -5.51899676e-006, 4.10766853e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
586.996131, 63, 0.1, 0.1, 0.0106143091, 0.36297258, -0.0349678514, 0.915745213, -0.401759511, -8.14749362e-006, 0.401759511, 0.915745213, -8.47255526e-006, 1.08649579e-005, 4.48536887e-006, 1, 0.915745214, -0.40175951, -1.2289048e-005, 0.40175951, 0.915745214, -8.57682371e-007, 1.15982189e-005, -4.15182335e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
586.996821, 63, 0.1, 0.1, 0.010614307, 0.362972578, -0.034967962, 0.91574516, -0.401759633, 3.83448242e-006, 0.401759633, 0.91574516, 6.08766221e-006, -5.95718565e-006, -4.03420696e-006, 1, 0.915745175, -0.401759599, 8.48850194e-006, 0.401759599, 0.915745175, 1.14024082e-005, -1.23543316e-005, -7.03136315e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
586.997507, 63, 0.1, 0.1, 0.0106143086, 0.36297258, -0.034968635, 0.9157451, -0.40175977, 2.78368096e-006, 0.40175977, 0.9157451, 8.11444206e-006, -5.80919857e-006, -6.31238953e-006, 1, 0.915745106, -0.401759756, -6.49216865e-006, 0.401759756, 0.915745106, 1.42120073e-006, 5.37419041e-006, -3.90974971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
586.998195, 63, 0.1, 0.1, 0.0106143076, 0.36297258, -0.0349696618, 0.915745121, -0.401759721, -1.10939736e-005, 0.401759721, 0.915745121, -1.64531353e-006, 1.08202729e-005, -2.95042391e-006, 1, 0.915745109, -0.401759748, -3.32735284e-006, 0.401759748, 0.915745109, -6.91580848e-006, 5.82550056e-006, 4.99632136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
586.998886, 63, 0.1, 0.1, 0.0106143064, 0.36297258, -0.0349707287, 0.915745188, -0.401759568, 1.23540355e-005, 0.401759568, 0.915745188, 4.05403992e-007, -1.14760235e-005, 4.5921052e-006, 1, 0.915745176, -0.401759596, 1.37217715e-005, 0.401759596, 0.915745176, -1.98045683e-006, -1.17699785e-005, 7.32644714e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333394629, -0.169151367, -0.181636719, -0.364121219, 0.536657745, -0.761081725, -0.902954102, -0.00366210938, 0.429443359, 0.227733637, 0.843671558, 0.486128445, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
586.999588, 63, 0.1, 0.1, 0.0106143077, 0.362972581, -0.0349714101, 0.915745202, -0.401759536, -1.40160975e-007, 0.401759536, 0.915745202, -9.13829172e-006, 3.79974758e-006, 8.31203579e-006, 1, 0.915745206, -0.401759527, -6.14131253e-006, 0.401759527, 0.915745206, -9.14204159e-006, 9.29677981e-006, 5.90444994e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332817896, -0.169613477, -0.181817847, -0.366716414, 0.536334235, -0.760212665, -0.901733398, -0.00415039063, 0.432006836, 0.228515451, 0.843969981, 0.48537284, 0, 0, -0, 0, 0, 0, 0, 0.390834033, -0.113494629, -0.146717676, 0.0694103945, 0.336255683, -0.939135921, 0.593505859, -0.770507813, -0.232055664, -0.801701875, -0.541303355, -0.253117492, 0, 2, 5, 1, 
587.000291, 63, 0.1, 0.1, 0.0106143057, 0.36297258, -0.0349713232, 0.915745142, -0.401759673, -2.69131508e-006, 0.401759673, 0.915745142, -6.71256228e-006, 5.16139553e-006, 5.06573443e-006, 1, 0.915745156, -0.40175964, 4.103745e-006, 0.40175964, 0.915745156, 4.3704598e-006, -5.51385896e-006, -2.35350828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332817896, -0.169613477, -0.181817847, -0.366716414, 0.536334235, -0.760212665, -0.901733398, -0.00415039063, 0.432006836, 0.228515451, 0.843969981, 0.48537284, 0, 0, -0, 0, 0, 0, 0, 0.390453076, -0.113964551, -0.147136816, 0.0671037642, 0.336063919, -0.939340078, 0.593505859, -0.770263672, -0.233154297, -0.801944311, -0.541814481, -0.251175066, 0, 2, 5, 1, 
587.000986, 63, 0.1, 0.1, 0.0106143063, 0.36297258, -0.034970808, 0.9157451, -0.401759769, 8.45784852e-006, 0.401759769, 0.9157451, 6.53017634e-006, -1.03687955e-005, -2.58195371e-006, 1, 0.915745102, -0.401759765, 3.06590164e-006, 0.401759765, 0.915745102, 7.24844647e-006, -5.71971856e-006, -5.40597343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332817896, -0.169613477, -0.181817847, -0.366716414, 0.536334235, -0.760212665, -0.901733398, -0.00415039063, 0.432006836, 0.228515451, 0.843969981, 0.48537284, 0, 0, -0, 0, 0, 0, 0, 0.390453076, -0.113964551, -0.147136816, 0.0671037642, 0.336063919, -0.939340078, 0.593505859, -0.770263672, -0.233154297, -0.801944311, -0.541814481, -0.251175066, 0, 2, 5, 1, 
587.001676, 63, 0.1, 0.1, 0.0106143073, 0.362972581, -0.034970026, 0.915745137, -0.401759685, -1.36630405e-005, 0.401759685, 0.915745137, 7.8873858e-007, 1.21949795e-005, -6.21154235e-006, 1, 0.915745124, -0.401759715, -1.30707311e-005, 0.401759715, 0.915745124, -1.83459568e-006, 1.27065249e-005, -3.57127116e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332817896, -0.169613477, -0.181817847, -0.366716414, 0.536334235, -0.760212665, -0.901733398, -0.00415039063, 0.432006836, 0.228515451, 0.843969981, 0.48537284, 0, 0, -0, 0, 0, 0, 0, 0.390453076, -0.113964551, -0.147136816, 0.0671037642, 0.336063919, -0.939340078, 0.593505859, -0.770263672, -0.233154297, -0.801944311, -0.541814481, -0.251175066, 0, 2, 5, 1, 
587.00239, 63, 0.1, 0.1, 0.0106143054, 0.36297258, -0.0349690615, 0.915745204, -0.401759533, 1.98107888e-006, 0.401759533, 0.915745204, 5.99254314e-006, -4.22172481e-006, -4.69172532e-006, 1, 0.915745193, -0.401759556, 1.07750797e-005, 0.401759556, 0.915745193, 9.13004068e-007, -1.02340355e-005, 3.49291214e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332677515, -0.169624341, -0.182201221, -0.369489465, 0.536112196, -0.758943712, -0.900512695, -0.00524902344, 0.434692383, 0.228954659, 0.84412874, 0.484801081, 0, 0, -0, 0, 0, 0, 0, 0.390497119, -0.113978223, -0.147555957, 0.0644074094, 0.336165998, -0.939544235, 0.59387207, -0.76953125, -0.234741211, -0.801982224, -0.542785694, -0.249232641, 0, 2, 5, 1, 
