time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
436.682838, 57, 0.1, 0.1, 0.013763021, 0.353524558, -0.0349711431, 0.936011641, -0.351969044, -9.0473349e-006, 0.351969044, 0.936011641, -7.82449109e-006, 1.12223894e-005, 4.13943293e-006, 1, 0.936011533, -0.35196933, -7.63937316e-006, 0.35196933, 0.936011533, -1.3461401e-005, 1.18885417e-005, 9.91120157e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29774353, -0.220405176, -0.163793726, -0.571536426, 0.490142685, -0.658071865, -0.80871582, -0.201049805, 0.552612305, 0.138599739, 0.848072613, 0.511463767, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.683539, 57, 0.1, 0.1, 0.0137630206, 0.353524555, -0.034971861, 0.93601218, -0.351967611, 7.09786997e-006, 0.351967611, 0.93601218, -2.81767945e-006, -5.65196084e-006, 5.13560262e-006, 1, 0.936012074, -0.351967892, 8.28456017e-006, 0.351967892, 0.936012074, 8.67817639e-006, -1.08088878e-005, -5.2069787e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29774353, -0.220405176, -0.163793726, -0.571536426, 0.490142685, -0.658071865, -0.80871582, -0.201049805, 0.552612305, 0.138599739, 0.848072613, 0.511463767, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.68423, 57, 0.1, 0.1, 0.0137630221, 0.353524556, -0.0349718754, 0.936012711, -0.351966199, 3.00184605e-006, 0.351966199, 0.936012711, 1.20787069e-005, -7.06106262e-006, -1.02492749e-005, 1, 0.936012605, -0.351966479, -4.81315013e-006, 0.351966479, 0.936012605, 4.28369131e-006, 2.99745344e-006, -5.70365657e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29774353, -0.220405176, -0.163793726, -0.571536426, 0.490142685, -0.658071865, -0.80871582, -0.201049805, 0.552612305, 0.138599739, 0.848072613, 0.511463767, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.684938, 57, 0.1, 0.1, 0.0137630215, 0.353524557, -0.0349711764, 0.936013252, -0.35196476, -6.34130556e-006, 0.35196476, 0.936013252, -1.35375018e-005, 1.07002696e-005, 1.0439365e-005, 1, 0.936013145, -0.351965043, -1.32723103e-006, 0.351965043, 0.936013145, -1.25050867e-005, 5.64365907e-006, 1.12377866e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296815039, -0.220602661, -0.16329292, -0.572379277, 0.490644051, -0.65696167, -0.807739258, -0.199462891, 0.5546875, 0.141081481, 0.848116796, 0.51066997, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.68563, 57, 0.1, 0.1, 0.0137630218, 0.353524554, -0.0349700286, 0.936013779, -0.351963358, 8.6550608e-006, 0.351963358, 0.936013779, 8.00040809e-006, -1.09171067e-005, -4.44222795e-006, 1, 0.936013676, -0.351963632, 7.2058098e-006, 0.351963632, 0.936013676, 1.36433871e-005, -1.15467126e-005, -1.02342139e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296815039, -0.220602661, -0.16329292, -0.572379277, 0.490644051, -0.65696167, -0.807739258, -0.199462891, 0.5546875, 0.141081481, 0.848116796, 0.51066997, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.686323, 57, 0.1, 0.1, 0.0137630237, 0.353524556, -0.034968893, 0.936014308, -0.351961952, -7.04169071e-006, 0.351961952, 0.936014308, 4.60801668e-006, 4.96927671e-006, -6.79157675e-006, 1, 0.936014202, -0.351962232, -8.91371009e-006, 0.351962232, 0.936014202, -8.26971092e-006, 1.12539852e-005, 4.60327757e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296815039, -0.220602661, -0.16329292, -0.572379277, 0.490644051, -0.65696167, -0.807739258, -0.199462891, 0.5546875, 0.141081481, 0.848116796, 0.51066997, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.687014, 57, 0.1, 0.1, 0.0137630227, 0.353524555, -0.034968075, 0.936014842, -0.351960531, -1.94461668e-006, 0.351960531, 0.936014842, -1.30783988e-005, 6.42327026e-006, 1.15571471e-005, 1, 0.936014736, -0.351960813, 6.94273623e-006, 0.351960813, 0.936014736, -4.26654204e-006, -4.99684781e-006, 6.43711731e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296815039, -0.220602661, -0.16329292, -0.572379277, 0.490644051, -0.65696167, -0.807739258, -0.199462891, 0.5546875, 0.141081481, 0.848116796, 0.51066997, 0, 0, -0, 0, 0, 0, 0, 0.351512891, -0.161787939, -0.138722949, -0.116220609, 0.253570895, -0.960258192, 0.651123047, -0.710571289, -0.266479492, -0.749898965, -0.65616632, -0.0825157965, 0, 2, 1, 1, 
436.687734, 57, 0.1, 0.1, 0.0137630242, 0.353524553, -0.0349676271, 0.936015403, -0.351959038, 8.18095739e-006, 0.351959038, 0.936015403, 1.71194122e-005, -1.3682834e-005, -1.31446716e-005, 1, 0.936015295, -0.351959326, 2.70988845e-006, 0.351959326, 0.936015295, 1.6015384e-005, -8.17326079e-006, -1.40368739e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.688427, 57, 0.1, 0.1, 0.0137630248, 0.353524555, -0.0349676653, 0.93601595, -0.351957586, -9.16772901e-006, 0.351957586, 0.93601595, -8.35869408e-006, 1.15230464e-005, 4.5972192e-006, 1, 0.936015841, -0.351957875, -7.23147068e-006, 0.351957875, 0.936015841, -1.40344145e-005, 1.17082938e-005, 1.05912612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.68912, 57, 0.1, 0.1, 0.0137630243, 0.353524552, -0.0349683214, 0.936016497, -0.351956129, 6.34650099e-006, 0.351956129, 0.936016497, -5.12592615e-006, -4.1363285e-006, 7.03164136e-006, 1, 0.93601639, -0.351956415, 8.29796407e-006, 0.351956415, 0.93601639, 7.98326717e-006, -1.05767925e-005, -4.55194723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.689814, 57, 0.1, 0.1, 0.0137630269, 0.353524554, -0.0349693208, 0.936017052, -0.351954653, 1.52769009e-007, 0.351954653, 0.936017052, 1.02294075e-005, -3.74328196e-006, -9.52113206e-006, 1, 0.936016942, -0.351954946, -8.4259188e-006, 0.351954946, 0.936016942, 1.6350915e-006, 7.31132421e-006, -4.49601715e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.690508, 57, 0.1, 0.1, 0.0137630268, 0.353524555, -0.0349703829, 0.936017605, -0.351953182, -7.37684791e-006, 0.351953182, 0.936017605, -1.54271584e-005, 1.2334497e-005, 1.18437867e-005, 1, 0.936017496, -0.351953473, -2.44788799e-006, 0.351953473, 0.936017496, -1.43091268e-005, 7.32741285e-006, 1.25320503e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.691198, 57, 0.1, 0.1, 0.0137630273, 0.353524553, -0.0349711996, 0.936018151, -0.351951731, 8.26767741e-006, 0.351951731, 0.936018151, 7.30899176e-006, -1.03111084e-005, -3.93152558e-006, 1, 0.936018043, -0.351952019, 6.48296599e-006, 0.351952019, 0.936018043, 1.23095903e-005, -1.04005583e-005, -9.24030568e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.69189, 57, 0.1, 0.1, 0.0137630288, 0.353524555, -0.0349715638, 0.936018693, -0.351950288, -5.81824716e-006, 0.351950288, 0.936018693, 4.79846356e-006, 3.75716748e-006, -6.53918535e-006, 1, 0.936018587, -0.351950571, -7.3533197e-006, 0.351950571, 0.936018587, -7.12499538e-006, 9.39049011e-006, 4.08112304e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295861523, -0.221035596, -0.163000464, -0.573679309, 0.490904282, -0.655572149, -0.806396484, -0.198730469, 0.556884766, 0.143017673, 0.848199172, 0.510079116, 0, 0, -0, 0, 0, 0, 0, 0.350713525, -0.162270801, -0.138679004, -0.118003353, 0.252925608, -0.960219546, 0.650268555, -0.71105957, -0.267211914, -0.750454567, -0.655865915, -0.0805478512, 0, 2, 1, 1, 
436.692612, 57, 0.1, 0.1, 0.0137630276, 0.353524553, -0.0349711131, 0.936019259, -0.351948785, -1.51089209e-006, 0.351948785, 0.936019259, -1.00464773e-005, 4.95006958e-006, 8.87193964e-006, 1, 0.936019151, -0.351949073, 6.8997596e-006, 0.351949073, 0.936019151, -2.10092591e-006, -5.71888819e-006, 4.39487088e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.693303, 57, 0.1, 0.1, 0.0137630291, 0.353524552, -0.0349702268, 0.936019797, -0.351947353, 5.98023135e-006, 0.351947353, 0.936019797, 1.59412738e-005, -1.12081041e-005, -1.28166213e-005, 1, 0.936019689, -0.351947642, 1.06536866e-006, 0.351947641, 0.936019689, 1.48598597e-005, -6.22709864e-006, -1.35341673e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.693997, 57, 0.1, 0.1, 0.0137630301, 0.353524553, -0.0349692564, 0.936020337, -0.351945918, -9.12627368e-006, 0.351945918, 0.936020337, -7.66890564e-006, 1.12414178e-005, 3.96629688e-006, 1, 0.93602023, -0.351946201, -7.62759793e-006, 0.351946201, 0.93602023, -1.31204281e-005, 1.17572708e-005, 9.59648205e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.694692, 57, 0.1, 0.1, 0.0137630293, 0.353524551, -0.0349684562, 0.936020878, -0.351944479, 7.19861321e-006, 0.351944479, 0.936020878, -5.29426944e-006, -4.87476336e-006, 7.48905891e-006, 1, 0.936020771, -0.351944762, 9.04214323e-006, 0.351944762, 0.936020771, 7.93754501e-006, -1.12572113e-005, -4.24737205e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.695385, 57, 0.1, 0.1, 0.0137630315, 0.353524552, -0.0349680895, 0.936021425, -0.351943023, 1.1428466e-006, 0.351943023, 0.936021425, 1.18571298e-005, -5.24276299e-006, -1.06963106e-005, 1, 0.936021315, -0.351943316, -7.63956686e-006, 0.351943316, 0.936021315, 2.73957133e-006, 6.1866236e-006, -5.25299165e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.696076, 57, 0.1, 0.1, 0.0137630314, 0.353524553, -0.0349682415, 0.936021972, -0.351941568, -8.42526499e-006, 0.351941568, 0.936021972, -1.50561628e-005, 1.31851227e-005, 1.11276982e-005, 1, 0.936021862, -0.351941861, -2.85125182e-006, 0.351941861, 0.936021862, -1.39012905e-005, 7.5612801e-006, 1.2008437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.696771, 57, 0.1, 0.1, 0.0137630322, 0.353524551, -0.0349688296, 0.936022524, -0.351940101, 7.69559401e-006, 0.351940101, 0.936022524, 8.71751556e-006, -1.02712926e-005, -5.45140278e-006, 1, 0.936022413, -0.351940395, 5.639024e-006, 0.351940395, 0.936022413, 1.4602526e-005, -1.04174716e-005, -1.16836913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295681494, -0.221907568, -0.162352344, -0.572929695, 0.491304176, -0.655946956, -0.806640625, -0.196899414, 0.557128906, 0.144629232, 0.848383019, 0.509273336, 0, 0, -0, 0, 0, 0, 0, 0.35047832, -0.162720215, -0.138225684, -0.117914035, 0.252580726, -0.960270586, 0.649291992, -0.712036133, -0.266967773, -0.751304378, -0.654920221, -0.0800622449, 0, 2, 1, 1, 
436.697491, 57, 0.1, 0.1, 0.0137630341, 0.353524553, -0.0349693799, 0.936023097, -0.351938578, -6.8935093e-006, 0.351938578, 0.936023097, 2.69057209e-006, 5.50556781e-006, -4.94452948e-006, 1, 0.936022989, -0.351938864, -9.02543789e-006, 0.351938864, 0.936022989, -9.71562936e-006, 1.18673249e-005, 5.91765008e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29548938, -0.222585474, -0.161493188, -0.572351946, 0.491120329, -0.656562898, -0.807006836, -0.195556641, 0.557128906, 0.145155686, 0.848782913, 0.508505748, 0, 0, -0, 0, 0, 0, 0, 0.350221631, -0.163371387, -0.137987305, -0.11821444, 0.252625568, -0.960200223, 0.6484375, -0.712768555, -0.267333984, -0.751949666, -0.654179052, -0.0795638786, 0, 2, 1, 1, 
436.698183, 57, 0.1, 0.1, 0.0137630327, 0.353524552, -0.0349699186, 0.93602365, -0.351937107, 3.44876029e-007, 0.351937107, 0.93602365, -1.23865705e-005, 4.03648167e-006, 1.17154976e-005, 1, 0.936023539, -0.351937401, 8.44369075e-006, 0.351937401, 0.936023539, -4.19214973e-006, -6.42811902e-006, 6.8956014e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29548938, -0.222585474, -0.161493188, -0.572351946, 0.491120329, -0.656562898, -0.807006836, -0.195556641, 0.557128906, 0.145155686, 0.848782913, 0.508505748, 0, 0, -0, 0, 0, 0, 0, 0.350221631, -0.163371387, -0.137987305, -0.11821444, 0.252625568, -0.960200223, 0.6484375, -0.712768555, -0.267333984, -0.751949666, -0.654179052, -0.0795638786, 0, 2, 1, 1, 
436.698916, 57, 0.1, 0.1, 0.0137630338, 0.353524551, -0.034969924, 0.936024235, -0.35193555, 7.79446068e-006, 0.35193555, 0.936024235, 1.5737162e-005, -1.28342708e-005, -1.19872172e-005, 1, 0.936024125, -0.351935844, 2.71717909e-006, 0.351935844, 0.936024125, 1.43064086e-005, -7.57828317e-006, -1.24348709e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29548938, -0.222585474, -0.161493188, -0.572351946, 0.491120329, -0.656562898, -0.807006836, -0.195556641, 0.557128906, 0.145155686, 0.848782913, 0.508505748, 0, 0, -0, 0, 0, 0, 0, 0.350221631, -0.163371387, -0.137987305, -0.11821444, 0.252625568, -0.960200223, 0.6484375, -0.712768555, -0.267333984, -0.751949666, -0.654179052, -0.0795638786, 0, 2, 1, 1, 
436.699623, 57, 0.1, 0.1, 0.0137630344, 0.353524552, -0.0349697594, 0.936024797, -0.351934056, -8.85042678e-006, 0.351934056, 0.936024797, -6.11889119e-006, 1.04376651e-005, 2.61266729e-006, 1, 0.936024687, -0.351934348, -7.07510791e-006, 0.351934348, 0.936024687, -1.17990094e-005, 1.07749523e-005, 8.55419059e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350221631, -0.163371387, -0.137987305, -0.11821444, 0.252625568, -0.960200223, 0.6484375, -0.712768555, -0.267333984, -0.751949666, -0.654179052, -0.0795638786, 0, 2, 1, 1, 
436.700331, 57, 0.1, 0.1, 0.0137630338, 0.353524549, -0.0349693294, 0.936025358, -0.351932563, 6.68235296e-006, 0.351932563, 0.936025358, -2.37846183e-006, -5.41779366e-006, 4.57803819e-006, 1, 0.936025249, -0.351932854, 8.32779935e-006, 0.351932853, 0.936025249, 1.06462286e-005, -1.15417881e-005, -7.03431258e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350089551, -0.162977148, -0.137945312, -0.120712468, 0.252465521, -0.959963617, 0.649780273, -0.7109375, -0.268676758, -0.750371078, -0.656159757, -0.0783115832, 0, 2, 1, 1, 
436.701024, 57, 0.1, 0.1, 0.0137630358, 0.35352455, -0.034969027, 0.936025912, -0.351931089, 2.03322709e-006, 0.351931089, 0.936025912, 1.18174083e-005, -6.06206662e-006, -1.03458446e-005, 1, 0.936025801, -0.351931384, -6.82068539e-006, 0.351931384, 0.936025801, 3.58650313e-006, 5.1221345e-006, -5.75747272e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350089551, -0.162977148, -0.137945312, -0.120712468, 0.252465521, -0.959963617, 0.649780273, -0.7109375, -0.268676758, -0.750371078, -0.656159757, -0.0783115832, 0, 2, 1, 1, 
436.701719, 57, 0.1, 0.1, 0.0137630351, 0.353524551, -0.0349689509, 0.936026467, -0.351929613, -6.30947056e-006, 0.351929613, 0.936026467, -1.72773423e-005, 1.19862398e-005, 1.39515601e-005, 1, 0.936026356, -0.35192991, -9.96207774e-007, 0.35192991, 0.936026356, -1.57490366e-005, 6.47503377e-006, 1.4390918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350089551, -0.162977148, -0.137945312, -0.120712468, 0.252465521, -0.959963617, 0.649780273, -0.7109375, -0.268676758, -0.750371078, -0.656159757, -0.0783115832, 0, 2, 1, 1, 
436.702412, 57, 0.1, 0.1, 0.0137630354, 0.35352455, -0.0349691067, 0.93602702, -0.351928142, 8.29614809e-006, 0.351928142, 0.93602702, 6.08440987e-006, -9.90669384e-006, -2.77552406e-006, 1, 0.936026911, -0.351928432, 6.8244904e-006, 0.351928432, 0.936026911, 1.16244345e-005, -1.04788757e-005, -8.47905133e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350089551, -0.162977148, -0.137945312, -0.120712468, 0.252465521, -0.959963617, 0.649780273, -0.7109375, -0.268676758, -0.750371078, -0.656159757, -0.0783115832, 0, 2, 1, 1, 
436.703108, 57, 0.1, 0.1, 0.0137630373, 0.353524553, -0.0349694217, 0.936027574, -0.351926669, -7.91136188e-006, 0.351926669, 0.936027574, 2.77365713e-006, 6.42912896e-006, -5.38043879e-006, 1, 0.936027464, -0.351926962, -9.67775121e-006, 0.351926962, 0.936027464, -1.00945482e-005, 1.26111846e-005, 6.04291274e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350089551, -0.162977148, -0.137945312, -0.120712468, 0.252465521, -0.959963617, 0.649780273, -0.7109375, -0.268676758, -0.750371078, -0.656159757, -0.0783115832, 0, 2, 1, 1, 
436.703802, 57, 0.1, 0.1, 0.0137630363, 0.353524551, -0.0349697781, 0.936028132, -0.351925186, -1.23907794e-006, 0.351925186, 0.936028132, -1.17707918e-005, 5.30224991e-006, 1.05817295e-005, 1, 0.93602802, -0.351925482, 6.88246083e-006, 0.351925482, 0.93602802, -3.52913654e-006, -5.20018311e-006, 5.72548404e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295372192, -0.222193921, -0.161215015, -0.574592552, 0.490035222, -0.655477791, -0.805541992, -0.197509766, 0.55859375, 0.144274643, 0.848954777, 0.508333884, 0, 0, -0, 0, 0, 0, 0, 0.350089551, -0.162977148, -0.137945312, -0.120712468, 0.252465521, -0.959963617, 0.649780273, -0.7109375, -0.268676758, -0.750371078, -0.656159757, -0.0783115832, 0, 2, 1, 1, 
436.704522, 57, 0.1, 0.1, 0.0137630371, 0.35352455, -0.0349699105, 0.936028707, -0.351923657, 9.48807111e-006, 0.351923656, 0.936028707, 1.72753924e-005, -1.49607262e-005, -1.28311865e-005, 1, 0.936028597, -0.351923948, 4.18776768e-006, 0.351923947, 0.936028597, 1.60678371e-005, -9.57452695e-006, -1.35661792e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295385352, -0.221374194, -0.161534058, -0.578660765, 0.488588413, -0.652990059, -0.802856445, -0.200317383, 0.561401367, 0.143559474, 0.849183929, 0.508434234, 0, 0, -0, 0, 0, 0, 0, 0.35015752, -0.162363086, -0.138113135, -0.12358746, 0.252330993, -0.959643888, 0.651245117, -0.708984375, -0.270263672, -0.748709369, -0.658383265, -0.0766823231, 0, 2, 1, 1, 
