time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
385.931459, 39, 0.1, 0.1, 0.0203784335, 0.375606959, -0.0349698507, 0.935822809, -0.352470807, -7.99701613e-006, 0.352470807, 0.935822809, 2.90607662e-006, 6.45948293e-006, -5.53828752e-006, 1, 0.9358228, -0.352470832, -1.79459761e-005, 0.352470832, 0.9358228, 2.25143878e-006, 1.60006871e-005, -8.43238087e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.32376687, -0.172950122, -0.127125537, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.382112402, -0.116297705, -0.102257764, -0.149513099, 0.341315467, -0.927937683, 0.617919922, -0.700317383, -0.357177734, -0.771809553, -0.62681419, -0.106244913, 0, 2, 1, 1, 
385.932159, 39, 0.1, 0.1, 0.0203784292, 0.375606957, -0.034969562, 0.935822841, -0.352470721, 2.15959095e-006, 0.352470721, 0.935822841, 9.09041703e-006, -5.22510038e-006, -7.74582731e-006, 1, 0.935822841, -0.352470724, 1.15574833e-005, 0.352470724, 0.935822841, 1.0125954e-005, -1.43848592e-005, -5.40242451e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323479785, -0.173173364, -0.127288354, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.15011391, 0.341405152, -0.927822478, 0.616210938, -0.701538086, -0.357788086, -0.773100128, -0.625331851, -0.105005377, 0, 2, 1, 1, 
385.932846, 39, 0.1, 0.1, 0.0203784332, 0.375606958, -0.0349694338, 0.935822804, -0.35247082, -7.563297e-006, 0.35247082, 0.935822804, 9.14868333e-007, 6.75544142e-006, -3.52199615e-006, 1, 0.935822813, -0.352470797, -1.33037881e-005, 0.352470797, 0.935822813, -9.34681624e-006, 1.57444682e-005, 4.05776707e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323479785, -0.173173364, -0.127288354, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.15011391, 0.341405152, -0.927822478, 0.616210938, -0.701538086, -0.357788086, -0.773100128, -0.625331851, -0.105005377, 0, 2, 1, 1, 
385.933551, 39, 0.1, 0.1, 0.0203784286, 0.375606958, -0.0349693704, 0.935822823, -0.352470769, 7.5000769e-006, 0.352470769, 0.935822823, -4.23875173e-006, -5.52470706e-006, 6.61027849e-006, 1, 0.935822814, -0.352470793, 1.69852423e-005, 0.352470793, 0.935822814, -3.59044602e-006, -1.46296499e-005, 9.34682312e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323479785, -0.173173364, -0.127288354, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.15011391, 0.341405152, -0.927822478, 0.616210938, -0.701538086, -0.357788086, -0.773100128, -0.625331851, -0.105005377, 0, 2, 1, 1, 
385.934237, 39, 0.1, 0.1, 0.0203784324, 0.375606959, -0.0349694397, 0.935822856, -0.352470682, -2.68234978e-006, 0.352470682, 0.935822856, -9.86076044e-006, 5.98583319e-006, 8.28247534e-006, 1, 0.935822855, -0.352470685, -1.19166772e-005, 0.352470685, 0.935822855, -1.10423486e-005, 1.5044003e-005, 6.13340281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323479785, -0.173173364, -0.127288354, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.15011391, 0.341405152, -0.927822478, 0.616210938, -0.701538086, -0.357788086, -0.773100128, -0.625331851, -0.105005377, 0, 2, 1, 1, 
385.934929, 39, 0.1, 0.1, 0.0203784283, 0.375606957, -0.0349696565, 0.93582282, -0.352470777, 6.27487104e-006, 0.352470777, 0.93582282, -9.41342093e-007, -5.54037194e-006, 3.09263808e-006, 1, 0.935822829, -0.352470754, 1.22006859e-005, 0.352470754, 0.935822829, 9.32466611e-006, -1.47043524e-005, -4.42585048e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323479785, -0.173173364, -0.127288354, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.15011391, 0.341405152, -0.927822478, 0.616210938, -0.701538086, -0.357788086, -0.773100128, -0.625331851, -0.105005377, 0, 2, 1, 1, 
385.935619, 39, 0.1, 0.1, 0.0203784328, 0.375606957, -0.0349699275, 0.935822838, -0.352470729, -8.55366283e-006, 0.35247073, 0.935822838, 4.36963991e-006, 6.46454286e-006, -7.10412461e-006, 1, 0.93582283, -0.352470752, -1.7780859e-005, 0.352470753, 0.93582283, 3.56415415e-006, 1.53834737e-005, -9.60264958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323479785, -0.173173364, -0.127288354, -0.594307683, 0.541300343, -0.594809125, -0.737060547, -0.0706787109, 0.672119141, 0.321785433, 0.837868973, 0.44113107, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.15011391, 0.341405152, -0.927822478, 0.616210938, -0.701538086, -0.357788086, -0.773100128, -0.625331851, -0.105005377, 0, 2, 1, 1, 
385.936338, 39, 0.1, 0.1, 0.020378429, 0.375606955, -0.0349700556, 0.93582287, -0.352470645, 2.47737813e-007, 0.352470645, 0.93582287, 1.09809558e-005, -4.10230329e-006, -1.01889093e-005, 1, 0.93582287, -0.352470646, 1.02171591e-005, 0.352470646, 0.93582287, 1.21691549e-005, -1.3850721e-005, -7.78692481e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323190015, -0.173179468, -0.127449829, -0.595659012, 0.541179776, -0.593559267, -0.735595703, -0.0708007813, 0.673706055, 0.322617422, 0.837888069, 0.440438744, 0, 0, -0, 0, 0, 0, 0, 0.381599023, -0.11670708, -0.102447314, -0.150804041, 0.341731078, -0.927509313, 0.615478516, -0.701660156, -0.358520508, -0.773540892, -0.624929367, -0.104481491, 0, 2, 1, 1, 
385.937024, 39, 0.1, 0.1, 0.0203784333, 0.375606956, -0.0349699039, 0.935822832, -0.352470747, -7.61221536e-006, 0.352470747, 0.935822832, 2.47637485e-006, 6.25083525e-006, -5.00053136e-006, 1, 0.935822841, -0.352470722, -1.35832313e-005, 0.352470722, 0.935822841, -7.5575976e-006, 1.537533e-005, 2.28488113e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323190015, -0.173179468, -0.127449829, -0.595659012, 0.541179776, -0.593559267, -0.735595703, -0.0708007813, 0.673706055, 0.322617422, 0.837888069, 0.440438744, 0, 0, -0, 0, 0, 0, 0, 0.38132085, -0.116453809, -0.102415576, -0.150804041, 0.341731078, -0.927509313, 0.615478516, -0.701660156, -0.358520508, -0.773540892, -0.624929367, -0.104481491, 0, 2, 1, 1, 
385.937713, 39, 0.1, 0.1, 0.0203784287, 0.375606955, -0.0349698178, 0.935822847, -0.352470706, 8.0656588e-006, 0.352470706, 0.935822847, -2.69601107e-006, -6.59776286e-006, 5.3658972e-006, 1, 0.935822839, -0.352470727, 1.70953509e-005, 0.352470727, 0.935822839, -1.91204038e-006, -1.53242816e-005, 7.81494184e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323190015, -0.173179468, -0.127449829, -0.595659012, 0.541179776, -0.593559267, -0.735595703, -0.0708007813, 0.673706055, 0.322617422, 0.837888069, 0.440438744, 0, 0, -0, 0, 0, 0, 0, 0.38132085, -0.116453809, -0.102415576, -0.150804041, 0.341731078, -0.927509313, 0.615478516, -0.701660156, -0.358520508, -0.773540892, -0.624929367, -0.104481491, 0, 2, 1, 1, 
385.938404, 39, 0.1, 0.1, 0.0203784322, 0.375606956, -0.0349697805, 0.935822876, -0.352470629, -1.29476449e-006, 0.352470629, 0.935822876, -1.00152333e-005, 4.74174579e-006, 8.91611794e-006, 1, 0.935822876, -0.352470629, -1.0631208e-005, 0.352470629, 0.935822876, -1.08823899e-005, 1.37846504e-005, 6.4368008e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323190015, -0.173179468, -0.127449829, -0.595659012, 0.541179776, -0.593559267, -0.735595703, -0.0708007813, 0.673706055, 0.322617422, 0.837888069, 0.440438744, 0, 0, -0, 0, 0, 0, 0, 0.38132085, -0.116453809, -0.102415576, -0.150804041, 0.341731078, -0.927509313, 0.615478516, -0.701660156, -0.358520508, -0.773540892, -0.624929367, -0.104481491, 0, 2, 1, 1, 
385.939122, 39, 0.1, 0.1, 0.0203784273, 0.375606954, -0.0349695262, 0.935822833, -0.352470744, 7.62787214e-006, 0.352470744, 0.935822833, -1.82285797e-006, -6.49583281e-006, 4.39447388e-006, 1, 0.935822843, -0.352470718, 1.3681332e-005, 0.352470718, 0.935822843, 8.82794325e-006, -1.59148945e-005, -3.43912204e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.939813, 39, 0.1, 0.1, 0.0203784316, 0.375606955, -0.0349692876, 0.935822846, -0.352470708, -7.73836392e-006, 0.352470708, 0.935822846, 2.36977639e-006, 6.40646099e-006, -4.9452375e-006, 1, 0.935822839, -0.352470729, -1.70420357e-005, 0.352470729, 0.935822839, 1.7853803e-006, 1.5319032e-005, -7.67761841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.94051, 39, 0.1, 0.1, 0.0203784273, 0.375606953, -0.0349692027, 0.935822874, -0.352470634, 2.20974342e-006, 0.352470634, 0.935822874, 9.1020311e-006, -5.27612711e-006, -7.73901924e-006, 1, 0.935822874, -0.352470635, 1.15375912e-005, 0.352470634, 0.935822874, 1.01469963e-005, -1.437366e-005, -5.42912919e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.941198, 39, 0.1, 0.1, 0.0203784312, 0.375606955, -0.0349693188, 0.935822833, -0.352470745, -6.78157372e-006, 0.352470745, 0.935822833, 9.01230014e-007, 6.02869432e-006, -3.23369797e-006, 1, 0.935822842, -0.352470719, -1.27288282e-005, 0.352470719, 0.935822842, -9.52406279e-006, 1.52688814e-005, 4.42629629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.941884, 39, 0.1, 0.1, 0.0203784265, 0.375606954, -0.0349696513, 0.935822846, -0.352470709, 8.33917895e-006, 0.352470709, 0.935822846, -3.5997917e-006, -6.53517304e-006, 6.30808364e-006, 1, 0.935822838, -0.35247073, 1.7582381e-005, 0.35247073, 0.935822838, -2.90041242e-006, -1.54316832e-005, 8.91154686e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.942573, 39, 0.1, 0.1, 0.0203784301, 0.375606956, -0.0349700656, 0.935822873, -0.352470637, -2.23838334e-006, 0.352470637, 0.935822873, -1.04109173e-005, 5.76427296e-006, 8.9538101e-006, 1, 0.935822873, -0.352470637, -1.120333e-005, 0.352470637, 0.935822873, -1.13345317e-005, 1.44794221e-005, 6.65826915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.943265, 39, 0.1, 0.1, 0.020378426, 0.375606954, -0.0349704026, 0.935822833, -0.352470743, 6.31179891e-006, 0.352470743, 0.935822833, -2.39233198e-006, -5.06349851e-006, 4.46352335e-006, 1, 0.935822843, -0.352470718, 1.20926178e-005, 0.352470718, 0.935822843, 7.69274694e-006, -1.4028016e-005, -2.93675463e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323185864, -0.173385742, -0.127420654, -0.595785571, 0.541522382, -0.592975526, -0.735107422, -0.0704345703, 0.674194336, 0.323379019, 0.837710214, 0.440222697, 0, 0, -0, 0, 0, 0, 0, 0.381575342, -0.116323926, -0.102639307, -0.150120474, 0.343328622, -0.927138911, 0.614746094, -0.701904297, -0.35949707, -0.774205502, -0.623779516, -0.105669988, 0, 2, 1, 1, 
385.94398, 39, 0.1, 0.1, 0.0203784309, 0.375606955, -0.0349703447, 0.935822849, -0.352470701, -9.14023219e-006, 0.352470701, 0.935822849, 2.8835026e-006, 7.53728795e-006, -5.92011166e-006, 1, 0.935822841, -0.352470723, -1.83064344e-005, 0.352470723, 0.935822841, 2.17172248e-006, 1.63661109e-005, -8.48482967e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.944673, 39, 0.1, 0.1, 0.0203784272, 0.375606953, -0.0349700574, 0.935822879, -0.352470621, 1.60742263e-006, 0.352470621, 0.935822879, 9.85352666e-006, -4.97734153e-006, -8.65458643e-006, 1, 0.935822879, -0.352470622, 1.05568287e-005, 0.352470622, 0.935822879, 1.07539201e-005, -1.36697627e-005, -6.34279246e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.945365, 39, 0.1, 0.1, 0.0203784309, 0.375606954, -0.0349697507, 0.935822841, -0.352470722, -5.87828334e-006, 0.352470722, 0.935822841, 2.70718913e-006, 4.54682691e-006, -4.6053722e-006, 1, 0.935822851, -0.352470697, -1.19944944e-005, 0.352470697, 0.935822851, -7.82440366e-006, 1.39825949e-005, 3.09454795e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.946054, 39, 0.1, 0.1, 0.0203784259, 0.375606953, -0.0349695004, 0.935822858, -0.352470678, 8.79529677e-006, 0.352470678, 0.935822858, -2.54358034e-006, -7.33430227e-006, 5.48042485e-006, 1, 0.935822849, -0.352470701, 1.82583631e-005, 0.352470701, 0.935822849, -1.71479468e-006, -1.64821785e-005, 8.04028208e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.946763, 39, 0.1, 0.1, 0.0203784295, 0.375606955, -0.0349693129, 0.935822888, -0.352470599, -9.72918123e-007, 0.352470599, 0.935822888, -1.01214062e-005, 4.47797717e-006, 9.12891858e-006, 1, 0.935822887, -0.352470599, -1.10418518e-005, 0.352470599, 0.935822888, -1.1064608e-005, 1.42331666e-005, 6.46258534e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.947456, 39, 0.1, 0.1, 0.0203784249, 0.375606953, -0.0349691253, 0.935822846, -0.35247071, 7.09783938e-006, 0.35247071, 0.935822846, -2.57119694e-006, -5.73604864e-006, 4.90796532e-006, 1, 0.935822855, -0.352470684, 1.32700931e-005, 0.352470684, 0.935822856, 8.04330959e-006, -1.52534873e-005, -2.84979414e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.948145, 39, 0.1, 0.1, 0.0203784295, 0.375606954, -0.0349691996, 0.93582286, -0.352470673, -8.76397738e-006, 0.352470673, 0.93582286, 1.69724078e-006, 7.60330277e-006, -4.67736173e-006, 1, 0.935822852, -0.352470694, -1.81002929e-005, 0.352470694, 0.935822852, 1.03441895e-006, 1.65740653e-005, -7.34785569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322980811, -0.173592017, -0.127419922, -0.59549314, 0.541864988, -0.592931343, -0.734863281, -0.0693359375, 0.674560547, 0.324445029, 0.837532358, 0.439721331, 0, 0, -0, 0, 0, 0, 0, 0.381639551, -0.116427051, -0.102418262, -0.1487661, 0.344632323, -0.92675575, 0.613647461, -0.702758789, -0.359741211, -0.775413321, -0.622169579, -0.106979886, 0, 2, 1, 1, 
385.948863, 39, 0.1, 0.1, 0.0203784247, 0.375606952, -0.0349691483, 0.93582289, -0.352470592, 3.4016e-006, 0.352470592, 0.93582289, 8.22829136e-006, -6.08352587e-006, -6.50125944e-006, 1, 0.93582289, -0.352470592, 1.29458456e-005, 0.352470592, 0.93582289, 9.20611277e-006, -1.53599027e-005, -4.05226119e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.381875977, -0.116355518, -0.102633447, -0.148497777, 0.345565256, -0.926449148, 0.61328125, -0.702636719, -0.360351562, -0.775630605, -0.621703296, -0.107561374, 0, 2, 1, 1, 
385.949561, 39, 0.1, 0.1, 0.0203784285, 0.375606955, -0.0349692511, 0.935822849, -0.352470702, -6.64010942e-006, 0.352470702, 0.935822849, 1.66221511e-007, 6.1553779e-006, -2.49599792e-006, 1, 0.935822858, -0.352470677, -1.23684931e-005, 0.352470677, 0.935822858, -1.02857109e-005, 1.520013e-005, 5.26607224e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.381875977, -0.116355518, -0.102633447, -0.148497777, 0.345565256, -0.926449148, 0.61328125, -0.702636719, -0.360351562, -0.775630605, -0.621703296, -0.107561374, 0, 2, 1, 1, 
385.950244, 39, 0.1, 0.1, 0.020378424, 0.375606954, -0.0349695739, 0.935822862, -0.352470665, 7.5410153e-006, 0.352470666, 0.935822862, -3.97538606e-006, -5.65584756e-006, 6.37824385e-006, 1, 0.935822855, -0.352470686, 1.69028424e-005, 0.352470686, 0.935822855, -3.37727867e-006, -1.46276745e-005, 9.11829104e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.381875977, -0.116355518, -0.102633447, -0.148497777, 0.345565256, -0.926449148, 0.61328125, -0.702636719, -0.360351562, -0.775630605, -0.621703296, -0.107561374, 0, 2, 1, 1, 
385.950927, 39, 0.1, 0.1, 0.0203784279, 0.375606956, -0.0349700568, 0.93582289, -0.352470592, -3.00037692e-006, 0.352470592, 0.93582289, -9.26715193e-006, 6.07421993e-006, 7.61486828e-006, 1, 0.93582289, -0.352470593, -1.20103355e-005, 0.352470593, 0.93582289, -1.04340387e-005, 1.49172387e-005, 5.53112216e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.381875977, -0.116355518, -0.102633447, -0.148497777, 0.345565256, -0.926449148, 0.61328125, -0.702636719, -0.360351562, -0.775630605, -0.621703296, -0.107561374, 0, 2, 1, 1, 
385.951627, 39, 0.1, 0.1, 0.0203784239, 0.375606953, -0.0349704014, 0.935822849, -0.352470701, 5.95011449e-006, 0.352470701, 0.935822849, 4.80719187e-007, -5.73769252e-006, 1.64737303e-006, 1, 0.935822858, -0.352470676, 1.16318251e-005, 0.352470676, 0.935822858, 1.02948654e-005, -1.4513966e-005, -5.53429309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.382197119, -0.11637041, -0.102010596, -0.147028198, 0.345309693, -0.926832676, 0.613769531, -0.702880859, -0.35925293, -0.775598889, -0.621607414, -0.108583626, 0, 2, 1, 1, 
385.952315, 39, 0.1, 0.1, 0.0203784284, 0.375606953, -0.0349705967, 0.935822861, -0.35247067, -8.43602135e-006, 0.35247067, 0.935822861, 5.32681612e-006, 6.01707519e-006, -7.9584064e-006, 1, 0.935822853, -0.35247069, -1.75531696e-005, 0.35247069, 0.935822853, 4.60672132e-006, 1.4802923e-005, -1.04980529e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.382197119, -0.11637041, -0.102010596, -0.147028198, 0.345309693, -0.926832676, 0.613769531, -0.702880859, -0.35925293, -0.775598889, -0.621607414, -0.108583626, 0, 2, 1, 1, 
385.952999, 39, 0.1, 0.1, 0.0203784229, 0.375606955, -0.0349706152, 0.935822939, -0.352470462, 1.06977773e-005, 0.352470462, 0.935822939, -1.24432774e-005, -5.62533763e-006, 1.54153549e-005, 1, 0.93582292, -0.352470511, 1.98984514e-005, 0.352470512, 0.93582292, -1.38615749e-005, -1.37356305e-005, 1.99855969e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.32312959, -0.173632056, -0.127612646, -0.596889774, 0.541059208, -0.592328506, -0.734130859, -0.0708007813, 0.675170898, 0.323430315, 0.837907165, 0.439625851, 0, 0, -0, 0, 0, 0, 0, 0.382197119, -0.11637041, -0.102010596, -0.147028198, 0.345309693, -0.926832676, 0.613769531, -0.702880859, -0.35925293, -0.775598889, -0.621607414, -0.108583626, 0, 2, 1, 1, 
