time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
418.954525, 50, 0.1, 0.1, 0.0238678816, 0.377558555, -0.0349771104, 0.981915204, -5.33634882e-006, 0.189321238, 0.189321238, 1.80571106e-005, -0.981915204, 1.8212475e-006, 1, 1.87408356e-005, 0.9819152, -2.08907438e-005, 0.189321259, 0.18932126, 2.30878941e-005, -0.9819152, 1.61419097e-005, 1, 2.66254161e-005, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
418.955223, 50, 0.1, 0.1, 0.0238678699, 0.377558559, -0.0349773879, 0.981915252, 4.15899213e-005, 0.189320989, 0.18932099, -2.11473966e-005, -0.981915252, -3.6834132e-005, 0.999999999, -2.86387963e-005, 0.98191524, 4.32974861e-005, 0.189321048, 0.189321049, -1.83239281e-005, -0.981915241, -3.90453562e-005, 0.999999999, -2.61896697e-005, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
418.955939, 50, 0.1, 0.1, 0.0238678694, 0.377558561, -0.0349752309, 0.98191532, -3.32777547e-005, 0.189320638, 0.189320638, 8.04769915e-006, -0.98191532, 3.11523416e-005, 0.999999999, 1.42023248e-005, 0.981915306, -1.71901144e-005, 0.189320711, 0.189320711, 7.12439739e-007, -0.981915306, 1.67443569e-005, 1, 3.95400016e-006, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.093412057, 0.552079554, -0.828475999, 0.310424805, -0.806762695, -0.502685547, -0.945979479, -0.210044179, -0.246764602, 0, 2, 5, 1, 
418.95663, 50, 0.1, 0.1, 0.0238678809, 0.37755856, -0.0349715477, 0.981915376, -1.20847646e-005, 0.189320348, 0.189320348, -1.00635038e-005, -0.981915376, 1.37714422e-005, 1, -7.59361731e-006, 0.981915365, -2.87794071e-005, 0.189320403, 0.189320404, 4.84883116e-007, -0.981915365, 2.81671438e-005, 1, 5.92464315e-006, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.364831104, -0.0650125, -0.13479751, 0.093412057, 0.552079554, -0.828475999, 0.310424805, -0.806762695, -0.502685547, -0.945979479, -0.210044179, -0.246764602, 0, 2, 5, 1, 
418.957318, 50, 0.1, 0.1, 0.0238678739, 0.377558562, -0.034967682, 0.981915383, 1.80322251e-005, 0.189320312, 0.189320312, 1.19705604e-005, -0.981915383, -1.99723895e-005, 1, 8.3402109e-006, 0.981915385, 2.63147031e-005, 0.189320302, 0.189320302, -3.95755168e-007, -0.981915385, -2.57638874e-005, 1, -5.37050562e-006, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.364831104, -0.0650125, -0.13479751, 0.093412057, 0.552079554, -0.828475999, 0.310424805, -0.806762695, -0.502685547, -0.945979479, -0.210044179, -0.246764602, 0, 2, 5, 1, 
418.958008, 50, 0.1, 0.1, 0.0238678784, 0.377558561, -0.0349647452, 0.981915328, -1.55450123e-005, 0.189320598, 0.189320598, -1.95247428e-005, -0.981915328, 1.89603219e-005, 1, -1.62286532e-005, 0.981915344, -2.209085e-005, 0.189320515, 0.189320515, -3.71875403e-006, -0.981915344, 2.2395381e-005, 1, 5.30749458e-007, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.364831104, -0.0650125, -0.13479751, 0.093412057, 0.552079554, -0.828475999, 0.310424805, -0.806762695, -0.502685547, -0.945979479, -0.210044179, -0.246764602, 0, 2, 5, 1, 
418.958708, 50, 0.1, 0.1, 0.0238678744, 0.377558566, -0.0349634349, 0.981915208, 1.12098723e-005, 0.18932122, 0.18932122, 6.88611594e-006, -0.981915208, -1.23108319e-005, 1, 4.63931527e-006, 0.981915235, 1.91591452e-005, 0.18932108, 0.18932108, -8.61380693e-006, -0.981915235, -1.71818814e-005, 1, -1.20852583e-005, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.366131494, -0.067408252, -0.13397998, 0.092236687, 0.55146525, -0.829013011, 0.316162109, -0.805664063, -0.500854492, -0.944139132, -0.215877652, -0.248662185, 0, 2, 5, 1, 
418.959395, 50, 0.1, 0.1, 0.0238678812, 0.377558565, -0.0349640588, 0.981915035, -2.16148649e-005, 0.189322115, 0.189322115, -1.64919955e-005, -0.981915035, 2.43462603e-005, 1, -1.21015664e-005, 0.981915072, -2.87260021e-005, 0.189321923, 0.189321923, -2.1346854e-006, -0.981915072, 2.86106372e-005, 1, 3.3423822e-006, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.366131494, -0.067408252, -0.13397998, 0.092236687, 0.55146525, -0.829013011, 0.316162109, -0.805664063, -0.500854492, -0.944139132, -0.215877652, -0.248662185, 0, 2, 5, 1, 
418.960083, 50, 0.1, 0.1, 0.0238678784, 0.377558569, -0.0349663985, 0.981914816, 1.08355483e-005, 0.189323252, 0.189323252, 1.05307038e-005, -0.981914816, -1.26332925e-005, 1, 8.28883287e-006, 0.981914863, 1.68739936e-005, 0.189323008, 0.189323008, -4.73249237e-006, -0.981914863, -1.56728554e-005, 1, -7.84153982e-006, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.295869679, 0.757557586, -0.581710846, -0.874267578, 0.0305175781, 0.484375, 0.384761502, 0.651969887, 0.653364921, 0, 0, -0, 0, 0, 0, 0, 0.366131494, -0.067408252, -0.13397998, 0.092236687, 0.55146525, -0.829013011, 0.316162109, -0.805664063, -0.500854492, -0.944139132, -0.215877652, -0.248662185, 0, 2, 5, 1, 
418.960783, 50, 0.1, 0.1, 0.0238678833, 0.377558565, -0.0349696551, 0.981914555, -1.497547e-005, 0.189324605, 0.189324605, -7.40428143e-006, -0.981914555, 1.61064446e-005, 1, -4.43514677e-006, 0.981914612, -2.16662144e-005, 0.189324307, 0.189324308, 6.03874209e-006, -0.981914613, 2.01310918e-005, 1, 1.00314701e-005, 0, 0, 0, 0, 0, 0, 0, 0.292265527, -0.104197705, -0.172854028, -0.300644445, 0.75508408, -0.58259301, -0.87487793, 0.0247802734, 0.483520508, 0.379585338, 0.655080675, 0.653257458, 0, 0, -0, 0, 0, 0, 0, 0.366131494, -0.067408252, -0.13397998, 0.092236687, 0.55146525, -0.829013011, 0.316162109, -0.805664063, -0.500854492, -0.944139132, -0.215877652, -0.248662185, 0, 2, 5, 1, 
