time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
506.361055, 65, 0.1, 0.1, 0.022173128, 0.344019212, -0.0349520895, 0.907798066, -8.25090095e-006, 0.419407525, 0.419407525, -1.19195261e-005, -0.907798066, 1.24892909e-005, 1, -7.36003277e-006, 0.907798035, -2.64346189e-006, 0.419407592, 0.419407592, -1.25411399e-005, -0.907798035, 7.6595788e-006, 1, -1.02761342e-005, 0, 0, 0, 0, 0, 0, 0, 0.280257764, -0.198673706, -0.130547412, -0.577975604, 0.527306287, -0.622849324, -0.78503418, -0.150878906, 0.600708008, 0.222796977, 0.836130472, 0.501312164, 0, 0, -0, 0, 0, 0, 0, 0.325721484, -0.147376367, -0.109198242, -0.194190946, 0.216346075, -0.956713091, 0.754394531, -0.590454102, -0.286621094, -0.627004763, -0.777298094, -0.0485116888, 0, 2, 1, 1, 
506.361752, 65, 0.1, 0.1, 0.0221731276, 0.344019214, -0.0349546773, 0.907798274, -1.15574459e-006, 0.419407074, 0.419407074, -2.10717974e-005, -0.907798274, 9.88684385e-006, 1, -1.86442139e-005, 0.907798224, 8.02591764e-006, 0.419407182, 0.419407182, -1.13069564e-005, -0.907798224, -2.54369505e-006, 1, -1.36305625e-005, 0, 0, 0, 0, 0, 0, 0, 0.280257764, -0.198673706, -0.130547412, -0.577975604, 0.527306287, -0.622849324, -0.78503418, -0.150878906, 0.600708008, 0.222796977, 0.836130472, 0.501312164, 0, 0, -0, 0, 0, 0, 0, 0.325721484, -0.147376367, -0.109198242, -0.194190946, 0.216346075, -0.956713091, 0.754394531, -0.590454102, -0.286621094, -0.627004763, -0.777298094, -0.0485116888, 0, 2, 1, 1, 
506.362446, 65, 0.1, 0.1, 0.02217313, 0.344019212, -0.0349614466, 0.907798534, -1.00763926e-005, 0.419406512, 0.419406512, 2.31806287e-005, -0.907798533, -5.74772216e-007, 1, 2.52694454e-005, 0.907798486, -6.34988638e-006, 0.419406614, 0.419406614, 2.24342815e-005, -0.907798486, -3.6446688e-006, 1, 2.30289911e-005, 0, 0, 0, 0, 0, 0, 0, 0.280257764, -0.198673706, -0.130547412, -0.577975604, 0.527306287, -0.622849324, -0.78503418, -0.150878906, 0.600708008, 0.222796977, 0.836130472, 0.501312164, 0, 0, -0, 0, 0, 0, 0, 0.325721484, -0.147376367, -0.109198242, -0.194190946, 0.216346075, -0.956713091, 0.754394531, -0.590454102, -0.286621094, -0.627004763, -0.777298094, -0.0485116888, 0, 2, 1, 1, 
506.363141, 65, 0.1, 0.1, 0.022173131, 0.344019214, -0.0349700004, 0.907798694, 1.27958465e-005, 0.419406164, 0.419406164, -1.73936894e-005, -0.907798694, -4.3210322e-006, 1, -2.11566254e-005, 0.907798672, 7.84181913e-006, 0.419406213, 0.419406213, -1.50895376e-005, -0.907798672, -7.901472e-007, 1, -1.69871698e-005, 0, 0, 0, 0, 0, 0, 0, 0.280257764, -0.198673706, -0.130547412, -0.577975604, 0.527306287, -0.622849324, -0.78503418, -0.150878906, 0.600708008, 0.222796977, 0.836130472, 0.501312164, 0, 0, -0, 0, 0, 0, 0, 0.325721484, -0.147376367, -0.109198242, -0.194190946, 0.216346075, -0.956713091, 0.754394531, -0.590454102, -0.286621094, -0.627004763, -0.777298094, -0.0485116888, 0, 2, 1, 1, 
506.36385, 65, 0.1, 0.1, 0.0221731307, 0.344019214, -0.0349777408, 0.907798833, -3.5187264e-006, 0.419405865, 0.419405865, 2.22681626e-005, -0.907798832, -6.14510228e-006, 1, 2.16907865e-005, 0.907798793, -5.76786843e-006, 0.419405951, 0.419405951, 9.66698878e-006, -0.907798793, 1.18167138e-006, 1, 1.11947591e-005, 0, 0, 0, 0, 0, 0, 0, 0.280257764, -0.198673706, -0.130547412, -0.578526022, 0.529241357, -0.620482159, -0.783569336, -0.149536133, 0.602905273, 0.226344729, 0.835082435, 0.501431609, 0, 0, -0, 0, 0, 0, 0, 0.325721484, -0.147376367, -0.109198242, -0.194190946, 0.216346075, -0.956713091, 0.754394531, -0.590454102, -0.286621094, -0.627004763, -0.777298094, -0.0485116888, 0, 2, 1, 1, 
506.36458, 65, 0.1, 0.1, 0.0221731327, 0.344019206, -0.0349822117, 0.907798995, -8.22881219e-006, 0.419405514, 0.419405514, 4.25573173e-006, -0.907798995, 5.68523008e-006, 1, 7.3145582e-006, 0.907798967, -9.38054783e-006, 0.419405573, 0.419405574, 1.58741696e-005, -0.907798967, 1.85793645e-006, 1, 1.83448088e-005, 0, 0, 0, 0, 0, 0, 0, 0.279570703, -0.198354761, -0.130649316, -0.578526022, 0.529241357, -0.620482159, -0.783569336, -0.149536133, 0.602905273, 0.226344729, 0.835082435, 0.501431609, 0, 0, -0, 0, 0, 0, 0, 0.325461865, -0.147529199, -0.1091875, -0.194836234, 0.214186365, -0.957160051, 0.754394531, -0.590820313, -0.285766602, -0.626704358, -0.777770574, -0.0465947828, 0, 2, 1, 1, 
506.365272, 65, 0.1, 0.1, 0.02217313, 0.344019211, -0.0349823868, 0.907799049, 1.25667682e-005, 0.419405397, 0.419405397, -1.58587959e-005, -0.907799049, -4.75683564e-006, 1, -1.96671702e-005, 0.907799042, 1.38294194e-005, 0.419405411, 0.419405411, -1.73304056e-005, -0.907799042, -5.28586776e-006, 1, -2.15326589e-005, 0, 0, 0, 0, 0, 0, 0, 0.279570703, -0.198354761, -0.130649316, -0.578526022, 0.529241357, -0.620482159, -0.783569336, -0.149536133, 0.602905273, 0.226344729, 0.835082435, 0.501431609, 0, 0, -0, 0, 0, 0, 0, 0.325461865, -0.147529199, -0.1091875, -0.194836234, 0.214186365, -0.957160051, 0.754394531, -0.590820313, -0.285766602, -0.626704358, -0.777770574, -0.0465947828, 0, 2, 1, 1, 
506.365966, 65, 0.1, 0.1, 0.0221731319, 0.344019211, -0.0349788847, 0.907799101, -9.89111572e-006, 0.419405284, 0.419405284, 1.43508492e-005, -0.907799101, 2.96032396e-006, 1, 1.71760742e-005, 0.907799084, -1.26272252e-005, 0.41940532, 0.41940532, 9.45349652e-006, -0.907799084, 7.49813676e-006, 1, 1.38778009e-005, 0, 0, 0, 0, 0, 0, 0, 0.279570703, -0.198354761, -0.130649316, -0.578526022, 0.529241357, -0.620482159, -0.783569336, -0.149536133, 0.602905273, 0.226344729, 0.835082435, 0.501431609, 0, 0, -0, 0, 0, 0, 0, 0.325461865, -0.147529199, -0.1091875, -0.194836234, 0.214186365, -0.957160051, 0.754394531, -0.590820313, -0.285766602, -0.626704358, -0.777770574, -0.0465947828, 0, 2, 1, 1, 
506.366686, 65, 0.1, 0.1, 0.0221731308, 0.344019209, -0.0349724967, 0.907799237, -3.89676887e-006, 0.419404989, 0.419404989, -7.0340568e-006, -0.907799237, 6.48760232e-006, 1, -4.7511871e-006, 0.907799204, 5.34136233e-006, 0.41940506, 0.41940506, -3.14862155e-006, -0.907799204, -3.52833667e-006, 1, -5.09851053e-006, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.36738, 65, 0.1, 0.1, 0.0221731304, 0.34401921, -0.0349658813, 0.907799401, 1.30333441e-005, 0.419404634, 0.419404634, 8.26824319e-006, -0.907799401, -1.52994015e-005, 1, 2.03966132e-006, 0.907799377, 1.05582589e-005, 0.419404687, 0.419404687, 3.73639562e-008, -0.907799377, -9.60045151e-006, 1, -4.39426432e-006, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.368074, 65, 0.1, 0.1, 0.0221731312, 0.34401921, -0.0349608138, 0.907799541, -1.3346855e-005, 0.419404332, 0.419404332, -2.13244185e-006, -0.907799541, 1.30106242e-005, 1, 3.66189909e-006, 0.907799509, -1.40656112e-005, 0.419404402, 0.419404402, -2.58286229e-006, -0.907799509, 1.38520188e-005, 1, 3.55445814e-006, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.368767, 65, 0.1, 0.1, 0.0221731283, 0.344019209, -0.0349586965, 0.907799655, 7.79117005e-006, 0.419404085, 0.419404085, 1.48155201e-006, -0.907799655, -7.69419045e-006, 1, -1.92269615e-006, 0.907799637, 1.24865945e-005, 0.419404123, 0.419404123, 1.13155869e-005, -0.907799637, -1.60811297e-005, 1, 5.03535643e-006, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.369459, 65, 0.1, 0.1, 0.0221731309, 0.344019209, -0.03495996, 0.907799786, 6.2982216e-006, 0.419403801, 0.419403801, 2.92747998e-006, -0.907799786, -6.94532046e-006, 1, 1.60676234e-008, 0.907799764, -6.54971418e-006, 0.419403848, 0.419403848, -3.51252244e-006, -0.907799764, 7.41899442e-006, 1, -4.41691713e-007, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.370152, 65, 0.1, 0.1, 0.0221731295, 0.34401921, -0.0349640133, 0.907799901, -1.05530952e-005, 0.419403553, 0.419403553, -9.3382402e-006, -0.907799901, 1.34965899e-005, 1, -4.05124789e-006, 0.907799886, -7.0220873e-006, 0.419403584, 0.419403584, -1.33778638e-006, -0.907799886, 6.93572246e-006, 1, 1.73064625e-006, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.370851, 65, 0.1, 0.1, 0.0221731291, 0.34401921, -0.0349694754, 0.907799994, 1.02000421e-005, 0.419403352, 0.419403352, 2.82621751e-006, -0.907799994, -1.04449233e-005, 1, -1.71229161e-006, 0.907799972, 1.04060253e-005, 0.419403399, 0.419403399, 2.56431625e-006, -0.907799972, -1.05220724e-005, 1, -2.03643616e-006, 0, 0, 0, 0, 0, 0, 0, 0.279776855, -0.197894727, -0.130179028, -0.578937899, 0.529501588, -0.619974802, -0.782836914, -0.148803711, 0.604003906, 0.227645883, 0.835164811, 0.500733292, 0, 0, -0, 0, 0, 0, 0, 0.325670459, -0.147468799, -0.109168457, -0.195276997, 0.211918015, -0.95748561, 0.754882813, -0.590698242, -0.284667969, -0.626014227, -0.778377216, -0.0446651171, 0, 2, 1, 1, 
506.371573, 65, 0.1, 0.1, 0.0221731306, 0.344019212, -0.0349744684, 0.907800063, -2.74610747e-007, 0.419403202, 0.419403202, -1.42717515e-005, -0.907800063, 6.23490992e-006, 1, -1.28407242e-005, 0.907800058, -6.40843225e-006, 0.419403213, 0.419403213, -1.26868681e-005, -0.907800058, 1.11384884e-005, 1, -8.82942248e-006, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578955874, 0.529983858, -0.619626204, -0.782226562, -0.146850586, 0.60534668, 0.229873385, 0.835088427, 0.499812936, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.37227, 65, 0.1, 0.1, 0.0221731294, 0.344019212, -0.0349775007, 0.907800032, -7.2596598e-006, 0.419403268, 0.419403268, 4.45134967e-006, -0.907800032, 4.7234088e-006, 1, 7.08566042e-006, 0.907800045, -2.64830634e-008, 0.419403241, 0.419403241, 7.45237159e-006, -0.907800045, -3.10150747e-006, 1, 6.77637035e-006, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578955874, 0.529983858, -0.619626204, -0.782226562, -0.146850586, 0.60534668, 0.229873385, 0.835088427, 0.499812936, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.372965, 65, 0.1, 0.1, 0.0221731293, 0.344019213, -0.0349780246, 0.907799928, 8.19906074e-006, 0.419403493, 0.419403493, 2.18925474e-006, -0.907799928, -8.36128783e-006, 1, -1.45130941e-006, 0.907799954, 6.72662484e-006, 0.419403437, 0.419403437, -3.82213271e-006, -0.907799954, -4.50341413e-006, 1, -6.29090147e-006, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578955874, 0.529983858, -0.619626204, -0.782226562, -0.146850586, 0.60534668, 0.229873385, 0.835088427, 0.499812936, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.373657, 65, 0.1, 0.1, 0.0221731307, 0.344019211, -0.0349761163, 0.907799759, -6.02815867e-006, 0.41940386, 0.41940386, -5.05733554e-006, -0.907799759, 7.59342704e-006, 1, -2.06281497e-006, 0.907799797, -1.02772202e-005, 0.419403777, 0.419403777, 2.2546582e-006, -0.907799797, 8.38404623e-006, 1, 6.35708321e-006, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578955874, 0.529983858, -0.619626204, -0.782226562, -0.146850586, 0.60534668, 0.229873385, 0.835088427, 0.499812936, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.374352, 65, 0.1, 0.1, 0.0221731283, 0.344019211, -0.0349724507, 0.907799533, 5.60826858e-006, 0.419404348, 0.419404348, -1.36382688e-006, -0.907799533, -4.51918868e-006, 1, -3.59021363e-006, 0.90779958, 9.15877482e-006, 0.419404247, 0.419404247, 5.03358176e-006, -0.90779958, -1.04254375e-005, 1, 7.28254347e-007, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578955874, 0.529983858, -0.619626204, -0.782226562, -0.146850586, 0.60534668, 0.229873385, 0.835088427, 0.499812936, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.375054, 65, 0.1, 0.1, 0.02217313, 0.344019212, -0.0349681105, 0.90779935, 6.71668866e-006, 0.419404745, 0.419404745, 3.01561324e-006, -0.90779935, -7.3621681e-006, 1, -7.94393554e-008, 0.907799387, -3.57361207e-006, 0.419404666, 0.419404666, -2.68480488e-006, -0.907799387, 4.37014254e-006, 1, -9.38474644e-007, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578955874, 0.529983858, -0.619626204, -0.782226562, -0.146850586, 0.60534668, 0.229873385, 0.835088427, 0.499812936, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.37576, 65, 0.1, 0.1, 0.0221731292, 0.344019213, -0.0349644806, 0.907799146, -7.30711128e-006, 0.419405187, 0.419405187, -2.02280042e-005, -0.907799146, 1.51171193e-005, 1, -1.52983246e-005, 0.907799187, -3.14942844e-006, 0.419405097, 0.419405097, -1.27770107e-005, -0.907799187, 8.21779199e-006, 1, -1.02780736e-005, 0, 0, 0, 0, 0, 0, 0, 0.280005957, -0.198316797, -0.129717529, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325647021, -0.148281104, -0.109154297, -0.195468761, 0.209681746, -0.95795809, 0.754516602, -0.591918945, -0.283447266, -0.626525353, -0.778121286, -0.042505408, 0, 2, 1, 1, 
506.376469, 65, 0.1, 0.1, 0.0221731296, 0.344019211, -0.0349623185, 0.907798971, 3.00290827e-006, 0.419405565, 0.419405565, 2.11822547e-005, -0.907798971, -1.16099926e-005, 1, 1.79697926e-005, 0.907799004, 3.38542888e-006, 0.419405495, 0.419405494, 2.12150069e-005, -0.907799003, -1.19709794e-005, 1, 1.78390947e-005, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325506543, -0.148893359, -0.108513867, -0.194069545, 0.207068514, -0.958839617, 0.754394531, -0.593261719, -0.280761719, -0.626992003, -0.777782235, -0.0411251477, 0, 2, 1, 1, 
506.377162, 65, 0.1, 0.1, 0.0221731315, 0.344019213, -0.034962495, 0.907798816, -4.42225871e-006, 0.419405901, 0.419405901, -3.93431133e-006, -0.907798816, 5.66459461e-006, 1, -1.71684177e-006, 0.907798846, -8.74918224e-006, 0.419405835, 0.419405835, -1.35182399e-005, -0.907798846, 1.36121262e-005, 1, -8.60238453e-006, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325506543, -0.148893359, -0.108513867, -0.194069545, 0.207068514, -0.958839617, 0.754394531, -0.593261719, -0.280761719, -0.626992003, -0.777782235, -0.0411251477, 0, 2, 1, 1, 
506.377857, 65, 0.1, 0.1, 0.0221731296, 0.344019208, -0.0349647544, 0.907798677, 6.2658679e-007, 0.419406202, 0.419406202, -3.52565907e-006, -0.907798677, 9.09868621e-007, 1, -3.46338303e-006, 0.907798702, 6.15537538e-006, 0.419406147, 0.419406147, 1.34105563e-005, -0.907798702, -1.12123115e-005, 1, 9.59248335e-006, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325506543, -0.148893359, -0.108513867, -0.194069545, 0.207068514, -0.958839617, 0.754394531, -0.593261719, -0.280761719, -0.626992003, -0.777782235, -0.0411251477, 0, 2, 1, 1, 
506.378565, 65, 0.1, 0.1, 0.0221731284, 0.344019208, -0.0349683507, 0.907798552, 1.00829057e-005, 0.419406473, 0.419406473, 1.89035158e-005, -0.907798552, -1.70815041e-005, 1, 1.29317483e-005, 0.907798578, 7.25242159e-006, 0.419406417, 0.419406417, 1.09012101e-005, -0.907798578, -1.11557755e-005, 1, 6.85439089e-006, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325506543, -0.148893359, -0.108513867, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
506.379264, 65, 0.1, 0.1, 0.0221731277, 0.344019207, -0.0349718855, 0.907798437, -4.27573414e-006, 0.419406721, 0.419406721, -9.8380375e-006, -0.907798437, 8.00764382e-006, 1, -7.13768343e-006, 0.907798458, -3.3394412e-006, 0.419406675, 0.419406675, -9.8835615e-006, -0.907798458, 7.17677124e-006, 1, -7.57169796e-006, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325316748, -0.149231348, -0.108295264, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
506.379959, 65, 0.1, 0.1, 0.0221731274, 0.344019205, -0.0349744963, 0.907798339, -6.32430689e-008, 0.419406934, 0.419406934, 7.61529232e-006, -0.907798339, -3.13649445e-006, 1, 6.9396743e-006, 0.907798358, 2.4680665e-006, 0.419406893, 0.419406893, 1.44595311e-005, -0.907798358, -8.30493371e-006, 1, 1.20912145e-005, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325316748, -0.149231348, -0.108295264, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
506.380663, 65, 0.1, 0.1, 0.0221731287, 0.344019207, -0.0349754872, 0.907798247, 1.21283625e-006, 0.419407133, 0.419407133, 5.47672841e-006, -0.907798247, -3.39798958e-006, 1, 4.46309227e-006, 0.907798265, -3.63828739e-006, 0.419407093, 0.419407093, -5.84564022e-006, -0.907798265, 5.75453395e-006, 1, -3.78073852e-006, 0, 0, 0, 0, 0, 0, 0, 0.280501758, -0.198764014, -0.128866431, -0.578085692, 0.529939674, -0.620356722, -0.782470703, -0.14440918, 0.605712891, 0.231465848, 0.835589792, 0.498321944, 0, 0, -0, 0, 0, 0, 0, 0.325316748, -0.149231348, -0.108295264, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
506.381372, 65, 0.1, 0.1, 0.0221731283, 0.344019207, -0.0349744381, 0.907798165, -4.47003682e-006, 0.41940731, 0.41940731, -1.57981439e-005, -0.907798165, 1.06837483e-005, 1, -1.24667599e-005, 0.90779818, -2.39072712e-006, 0.419407278, 0.419407278, -9.76982218e-006, -0.90779818, 6.26783226e-006, 1, -7.86633844e-006, 0, 0, 0, 0, 0, 0, 0, 0.280291211, -0.199169116, -0.128392114, -0.577938916, 0.53076455, -0.619792077, -0.781982422, -0.143188477, 0.606445313, 0.233172888, 0.835335553, 0.497985329, 0, 0, -0, 0, 0, 0, 0, 0.325316748, -0.149231348, -0.108295264, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
506.382069, 65, 0.1, 0.1, 0.022173128, 0.344019207, -0.0349720476, 0.907798094, 3.10465191e-006, 0.419407464, 0.419407464, 9.92951017e-006, -0.907798094, -6.98290776e-006, 1, 7.71187622e-006, 0.907798108, 3.96319325e-006, 0.419407434, 0.419407434, 1.06340632e-005, -0.907798108, -8.05778447e-006, 1, 7.9913897e-006, 0, 0, 0, 0, 0, 0, 0, 0.280291211, -0.199169116, -0.128392114, -0.577938916, 0.53076455, -0.619792077, -0.781982422, -0.143188477, 0.606445313, 0.233172888, 0.835335553, 0.497985329, 0, 0, -0, 0, 0, 0, 0, 0.325316748, -0.149231348, -0.108295264, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
506.382762, 65, 0.1, 0.1, 0.0221731298, 0.344019211, -0.0349691119, 0.907798027, -4.49421883e-006, 0.419407609, 0.419407609, -9.28467356e-006, -0.907798027, 7.97390572e-006, 1, -6.54369877e-006, 0.90779804, -7.8213573e-006, 0.419407581, 0.419407581, -1.73444067e-005, -0.90779804, 1.43745885e-005, 1, -1.24648818e-005, 0, 0, 0, 0, 0, 0, 0, 0.280291211, -0.199169116, -0.128392114, -0.577938916, 0.53076455, -0.619792077, -0.781982422, -0.143188477, 0.606445313, 0.233172888, 0.835335553, 0.497985329, 0, 0, -0, 0, 0, 0, 0, 0.325316748, -0.149231348, -0.108295264, -0.193769139, 0.205541332, -0.959171739, 0.755004883, -0.593017578, -0.279541016, -0.626346716, -0.778433719, -0.0403008562, 0, 2, 1, 1, 
