time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
486.397769, 60, 0.1, 0.1, 0.0203898742, 0.343603168, -0.0349692416, 0.982702729, -1.98514625e-005, 0.185190026, 0.185190026, 6.03105043e-008, -0.982702729, 1.94969175e-005, 1, 3.73556016e-006, 0.982702723, -1.59622821e-005, 0.185190061, 0.185190061, -1.02514653e-005, -0.982702723, 1.75846476e-005, 1, -7.11808691e-006, 0, 0, 0, 0, 0, 0, 0, 0.2859552, -0.145083667, -0.14201145, -0.465680623, 0.772527068, -0.43139552, -0.810180664, -0.176147461, 0.558959961, 0.355916951, 0.609925943, 0.708161782, 0, 0, -0, 0, 0, 0, 0, 0.330952783, -0.106882813, -0.112489014, -0.132476657, 0.44355703, -0.886361241, 0.760131836, -0.528442383, -0.378051758, -0.636106654, -0.723713525, -0.26708674, 0, 2, 1, 1, 
486.398465, 60, 0.1, 0.1, 0.0203898728, 0.343603167, -0.0349694439, 0.982702786, 2.04867596e-005, 0.185189726, 0.185189726, -9.89467791e-006, -0.982702786, -1.83000031e-005, 1, -1.35174649e-005, 0.982702772, 1.73697566e-005, 0.185189801, 0.185189802, -5.13191547e-006, -0.982702772, -1.61189295e-005, 1, -8.25984933e-006, 0, 0, 0, 0, 0, 0, 0, 0.2859552, -0.145083667, -0.14201145, -0.465680623, 0.772527068, -0.43139552, -0.810180664, -0.176147461, 0.558959961, 0.355916951, 0.609925943, 0.708161782, 0, 0, -0, 0, 0, 0, 0, 0.330952783, -0.106882813, -0.112489014, -0.132476657, 0.44355703, -0.886361241, 0.760131836, -0.528442383, -0.378051758, -0.636106654, -0.723713525, -0.26708674, 0, 2, 1, 1, 
486.399156, 60, 0.1, 0.1, 0.0203898744, 0.343603168, -0.0349697006, 0.982702857, -2.00893836e-005, 0.185189348, 0.185189348, 4.83686473e-006, -0.982702857, 1.88461588e-005, 1, 8.47354065e-006, 0.982702844, -1.80573839e-005, 0.185189417, 0.185189417, 5.36028811e-006, -0.982702844, 1.67523739e-005, 1, 8.61160677e-006, 0, 0, 0, 0, 0, 0, 0, 0.2859552, -0.145083667, -0.14201145, -0.465680623, 0.772527068, -0.43139552, -0.810180664, -0.176147461, 0.558959961, 0.355916951, 0.609925943, 0.708161782, 0, 0, -0, 0, 0, 0, 0, 0.330952783, -0.106882813, -0.112489014, -0.132476657, 0.44355703, -0.886361241, 0.760131836, -0.528442383, -0.378051758, -0.636106654, -0.723713525, -0.26708674, 0, 2, 1, 1, 
486.399845, 60, 0.1, 0.1, 0.0203898727, 0.34360317, -0.0349700056, 0.982702901, 1.83408338e-005, 0.185189112, 0.185189112, -8.94977907e-007, -0.982702902, -1.78578505e-005, 1, -4.27602012e-006, 0.982702897, 1.74015335e-005, 0.185189138, 0.185189138, -7.40185493e-006, -0.982702897, -1.57297943e-005, 1, -1.04963993e-005, 0, 0, 0, 0, 0, 0, 0, 0.2859552, -0.145083667, -0.14201145, -0.465680623, 0.772527068, -0.43139552, -0.810180664, -0.176147461, 0.558959961, 0.355916951, 0.609925943, 0.708161782, 0, 0, -0, 0, 0, 0, 0, 0.330952783, -0.106882813, -0.112489014, -0.132476657, 0.44355703, -0.886361241, 0.760131836, -0.528442383, -0.378051758, -0.636106654, -0.723713525, -0.26708674, 0, 2, 1, 1, 
486.400574, 60, 0.1, 0.1, 0.0203898753, 0.343603167, -0.0349699963, 0.982702891, -1.86368142e-005, 0.185189168, 0.185189168, -7.89394118e-006, -0.982702891, 1.97763236e-005, 1, -4.3060627e-006, 0.982702898, -1.88371398e-005, 0.185189131, 0.185189131, 2.95250763e-006, -0.982702898, 1.79645396e-005, 1, 6.38987137e-006, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.330565234, -0.107059668, -0.112643896, -0.134917449, 0.444310959, -0.885587989, 0.759521484, -0.527587891, -0.380371094, -0.636240449, -0.723879769, -0.266269012, 0, 2, 1, 1, 
486.401264, 60, 0.1, 0.1, 0.0203898741, 0.343603167, -0.0349697616, 0.982702834, 1.47435698e-005, 0.185189472, 0.185189472, 1.60004135e-005, -0.982702834, -1.74516559e-005, 1, 1.29932977e-005, 0.982702848, 1.35660649e-005, 0.185189396, 0.185189396, 1.04288756e-005, -0.982702848, -1.52627277e-005, 1, 7.7361944e-006, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.330565234, -0.107059668, -0.112643896, -0.134917449, 0.444310959, -0.885587989, 0.759521484, -0.527587891, -0.380371094, -0.636240449, -0.723879769, -0.266269012, 0, 2, 1, 1, 
486.401954, 60, 0.1, 0.1, 0.0203898759, 0.343603168, -0.0349695874, 0.982702762, -1.71162915e-005, 0.185189852, 0.185189851, -1.18752819e-005, -0.982702762, 1.90194086e-005, 1, -8.50010881e-006, 0.982702775, -1.51384227e-005, 0.185189781, 0.185189781, -1.17598523e-005, -0.982702775, 1.70543745e-005, 1, -8.75295834e-006, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.330565234, -0.107059668, -0.112643896, -0.134917449, 0.444310959, -0.885587989, 0.759521484, -0.527587891, -0.380371094, -0.636240449, -0.723879769, -0.266269012, 0, 2, 1, 1, 
486.402646, 60, 0.1, 0.1, 0.0203898747, 0.343603165, -0.0349695044, 0.982702717, 1.76574586e-005, 0.185190088, 0.185190088, 7.91745539e-006, -0.982702718, -1.88182668e-005, 1, 4.51051861e-006, 0.982702722, 1.4320147e-005, 0.185190063, 0.185190063, 1.3711716e-005, -0.982702722, -1.6611721e-005, 1, 1.08225917e-005, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.330565234, -0.107059668, -0.112643896, -0.134917449, 0.444310959, -0.885587989, 0.759521484, -0.527587891, -0.380371094, -0.636240449, -0.723879769, -0.266269012, 0, 2, 1, 1, 
486.403349, 60, 0.1, 0.1, 0.0203898757, 0.343603168, -0.0349693889, 0.982702727, -1.87588179e-005, 0.185190036, 0.185190036, 5.8023205e-007, -0.982702728, 1.83268883e-005, 1, 4.04414178e-006, 0.982702721, -1.48900954e-005, 0.185190072, 0.185190071, -9.69958236e-006, -0.982702721, 1.64288036e-005, 1, -6.77430814e-006, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.40404, 60, 0.1, 0.1, 0.0203898741, 0.343603167, -0.0349693944, 0.982702784, 2.1127584e-005, 0.185189732, 0.185189733, -9.2505664e-006, -0.982702785, -1.90490257e-005, 1, -1.3003169e-005, 0.98270277, 1.81631924e-005, 0.185189807, 0.185189807, -4.54183378e-006, -0.982702771, -1.70079181e-005, 1, -7.82691073e-006, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.404729, 60, 0.1, 0.1, 0.0203898755, 0.343603168, -0.0349695649, 0.982702856, -1.99364455e-005, 0.185189352, 0.185189352, 5.25177668e-006, -0.982702856, 1.86190288e-005, 1, 8.85295336e-006, 0.982702843, -1.7787488e-005, 0.185189422, 0.185189422, 5.83690133e-006, -0.982702843, 1.63988826e-005, 1, 9.02999415e-006, 0, 0, 0, 0, 0, 0, 0, 0.28532085, -0.145385034, -0.141967871, -0.469399118, 0.770909517, -0.430438093, -0.807739258, -0.177978516, 0.562011719, 0.356629494, 0.611418058, 0.706403445, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.405432, 60, 0.1, 0.1, 0.0203898735, 0.343603169, -0.0349697373, 0.982702901, 1.93729382e-005, 0.185189115, 0.185189115, -6.37745104e-007, -0.982702901, -1.89197391e-005, 1, -4.21437125e-006, 0.982702896, 1.85816276e-005, 0.18518914, 0.18518914, -7.29527716e-006, -0.982702896, -1.69092132e-005, 1, -1.06102056e-005, 0, 0, 0, 0, 0, 0, 0, 0.284668921, -0.145474023, -0.142132642, -0.473435131, 0.769069926, -0.42920134, -0.805175781, -0.180419922, 0.564697266, 0.35689796, 0.613068931, 0.704848052, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.406125, 60, 0.1, 0.1, 0.0203898753, 0.343603167, -0.0349698551, 0.982702891, -1.70566902e-005, 0.185189167, 0.185189167, -7.25070433e-006, -0.982702891, 1.81044107e-005, 1, -3.96657386e-006, 0.982702898, -1.69305359e-005, 0.185189131, 0.185189131, 3.76808672e-006, -0.982702898, 1.5939878e-005, 1, 6.83826096e-006, 0, 0, 0, 0, 0, 0, 0, 0.284668921, -0.145474023, -0.142132642, -0.473435131, 0.769069926, -0.42920134, -0.805175781, -0.180419922, 0.564697266, 0.35689796, 0.613068931, 0.704848052, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.406817, 60, 0.1, 0.1, 0.0203898739, 0.343603167, -0.0349699412, 0.982702835, 1.49948477e-005, 0.185189464, 0.185189464, 1.61021866e-005, -0.982702835, -1.77174347e-005, 1, 1.30467766e-005, 0.982702849, 1.41272174e-005, 0.185189391, 0.18518939, 1.07161209e-005, -0.982702849, -1.58673687e-005, 1, 7.91455175e-006, 0, 0, 0, 0, 0, 0, 0, 0.284668921, -0.145474023, -0.142132642, -0.473435131, 0.769069926, -0.42920134, -0.805175781, -0.180419922, 0.564697266, 0.35689796, 0.613068931, 0.704848052, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.40752, 60, 0.1, 0.1, 0.0203898759, 0.343603167, -0.0349699709, 0.982702763, -1.79924164e-005, 0.185189845, 0.185189844, -1.1767163e-005, -0.982702763, 1.98603564e-005, 1, -8.23161085e-006, 0.982702778, -1.55736399e-005, 0.185189769, 0.185189769, -1.15243978e-005, -0.982702778, 1.74384598e-005, 1, -8.44097899e-006, 0, 0, 0, 0, 0, 0, 0, 0.284668921, -0.145474023, -0.142132642, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.33034624, -0.10703501, -0.112783643, -0.138233572, 0.444860365, -0.884744374, 0.759033203, -0.526245117, -0.383178711, -0.63622076, -0.724435738, -0.264952917, 0, 2, 1, 1, 
486.408221, 60, 0.1, 0.1, 0.0203898753, 0.343603165, -0.0349697231, 0.982702719, 1.5887642e-005, 0.185190081, 0.185190081, 8.14783099e-006, -0.982702719, -1.71217265e-005, 1, 5.06466195e-006, 0.982702723, 1.27707822e-005, 0.185190057, 0.185190057, 1.40281069e-005, -0.982702723, -1.51477483e-005, 1, 1.1420437e-005, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.40891, 60, 0.1, 0.1, 0.0203898768, 0.343603167, -0.034969543, 0.982702728, -1.99549742e-005, 0.185190031, 0.185190031, 7.41125591e-007, -0.982702728, 1.94725586e-005, 1, 4.42376844e-006, 0.982702722, -1.59975901e-005, 0.185190066, 0.185190066, -9.4069073e-006, -0.982702722, 1.74629412e-005, 1, -6.28159863e-006, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.409606, 60, 0.1, 0.1, 0.0203898755, 0.343603167, -0.0349694517, 0.982702785, 2.00106758e-005, 0.18518973, 0.18518973, -1.0182873e-005, -0.982702785, -1.77787834e-005, 1, -1.37125093e-005, 0.982702771, 1.70435926e-005, 0.185189804, 0.185189804, -5.36568369e-006, -0.982702771, -1.57551158e-005, 1, -8.42917181e-006, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.410296, 60, 0.1, 0.1, 0.0203898773, 0.343603167, -0.0349694681, 0.982702857, -2.07110179e-005, 0.18518935, 0.18518935, 3.96838671e-006, -0.982702857, 1.96178735e-005, 1, 7.73520489e-006, 0.982702843, -1.8623599e-005, 0.185189421, 0.185189421, 4.5948813e-006, -0.982702843, 1.74505403e-005, 1, 7.96429644e-006, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.410986, 60, 0.1, 0.1, 0.0203898757, 0.34360317, -0.0349696, 0.982702901, 1.80371331e-005, 0.185189113, 0.185189113, -1.90764982e-006, -0.982702901, -1.73718671e-005, 1, -5.2149337e-006, 0.982702896, 1.71012681e-005, 0.185189138, 0.185189139, -8.5109397e-006, -0.982702897, -1.52293321e-005, 1, -1.15306942e-005, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.411679, 60, 0.1, 0.1, 0.0203898779, 0.343603168, -0.0349698104, 0.982702892, -1.78507021e-005, 0.18518916, 0.18518916, -8.10281981e-006, -0.982702893, 1.9042491e-005, 1, -4.65690792e-006, 0.982702899, -1.79064227e-005, 0.185189126, 0.185189126, 2.55259101e-006, -0.982702899, 1.71239814e-005, 1, 5.82451335e-006, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.476183094, 0.767553846, -0.428871839, -0.803710937, -0.182006836, 0.56640625, 0.356715235, 0.614421382, 0.703807128, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.412383, 60, 0.1, 0.1, 0.0203898765, 0.343603168, -0.0349699797, 0.982702836, 1.50914366e-005, 0.18518946, 0.18518946, 1.62882154e-005, -0.982702836, -1.78468033e-005, 1, 1.32117004e-005, 0.982702851, 1.39131848e-005, 0.18518938, 0.18518938, 1.0272421e-005, -0.982702851, -1.55748696e-005, 1, 7.51816339e-006, 0, 0, 0, 0, 0, 0, 0, 0.28452793, -0.145993872, -0.14211897, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.330213672, -0.107018652, -0.112731885, -0.140361198, 0.445288369, -0.884213925, 0.758911133, -0.525146484, -0.384887695, -0.635830669, -0.725004466, -0.264160709, 0, 2, 1, 1, 
486.413087, 60, 0.1, 0.1, 0.0203898782, 0.343603168, -0.0349697956, 0.982702764, -1.72206789e-005, 0.185189841, 0.185189841, -1.13633175e-005, -0.982702764, 1.90271797e-005, 1, -7.97766869e-006, 0.982702777, -1.52009975e-005, 0.185189772, 0.185189772, -1.12476755e-005, -0.982702777, 1.70210169e-005, 1, -8.23805265e-006, 0, 0, 0, 0, 0, 0, 0, 0.283987817, -0.146494067, -0.14190708, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.413782, 60, 0.1, 0.1, 0.0203898771, 0.343603165, -0.0349696195, 0.98270272, 1.71991396e-005, 0.185190073, 0.185190073, 8.43855509e-006, -0.98270272, -1.84643779e-005, 1, 5.10748112e-006, 0.982702725, 1.3947841e-005, 0.185190049, 0.185190049, 1.42622309e-005, -0.982702725, -1.63478046e-005, 1, 1.14325318e-005, 0, 0, 0, 0, 0, 0, 0, 0.283987817, -0.146494067, -0.14190708, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.414476, 60, 0.1, 0.1, 0.0203898782, 0.343603167, -0.0349695108, 0.98270273, -1.89160254e-005, 0.185190019, 0.185190019, 1.56239191e-006, -0.982702731, 1.82994904e-005, 1, 5.0384259e-006, 0.982702724, -1.49179194e-005, 0.185190056, 0.185190056, -8.76921974e-006, -0.982702724, 1.62838523e-005, 1, -5.8548858e-006, 0, 0, 0, 0, 0, 0, 0, 0.283987817, -0.146494067, -0.14190708, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.415167, 60, 0.1, 0.1, 0.0203898767, 0.343603167, -0.0349694815, 0.982702787, 2.0561039e-005, 0.185189718, 0.185189718, -8.84781907e-006, -0.982702787, -1.85668653e-005, 1, -1.25024695e-005, 0.982702773, 1.76242091e-005, 0.185189793, 0.185189793, -4.01600113e-006, -0.982702773, -1.65756367e-005, 1, -7.21035908e-006, 0, 0, 0, 0, 0, 0, 0, 0.283987817, -0.146494067, -0.14190708, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.415854, 60, 0.1, 0.1, 0.0203898782, 0.343603167, -0.0349695882, 0.982702859, -2.0234743e-005, 0.185189339, 0.185189339, 5.0122307e-006, -0.982702859, 1.89565281e-005, 1, 8.67279213e-006, 0.982702846, -1.81304048e-005, 0.185189408, 0.185189408, 5.68479648e-006, -0.982702846, 1.67640363e-005, 1, 8.9440246e-006, 0, 0, 0, 0, 0, 0, 0, 0.283987817, -0.146494067, -0.14190708, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.416561, 60, 0.1, 0.1, 0.0203898764, 0.343603169, -0.0349697544, 0.982702904, 1.81504738e-005, 0.1851891, 0.1851891, -5.25669644e-007, -0.982702904, -1.7739175e-005, 1, -3.87784699e-006, 0.982702898, 1.71729596e-005, 0.185189128, 0.185189128, -7.78049044e-006, -0.982702899, -1.54350549e-005, 1, -1.08261559e-005, 0, 0, 0, 0, 0, 0, 0, 0.283987817, -0.146494067, -0.14190708, -0.478054885, 0.766418565, -0.428999519, -0.802246094, -0.182250977, 0.568359375, 0.357382474, 0.615837113, 0.702220656, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.417279, 60, 0.1, 0.1, 0.020389879, 0.343603167, -0.0349696561, 0.982702893, -1.88420875e-005, 0.185189159, 0.185189159, -9.08642035e-006, -0.982702893, 2.01988804e-005, 1, -5.43990122e-006, 0.9827029, -1.89701677e-005, 0.185189121, 0.185189121, 1.95310479e-006, -0.9827029, 1.8280345e-005, 1, 5.43239042e-006, 0, 0, 0, 0, 0, 0, 0, 0.283652026, -0.14701123, -0.141686401, -0.48026329, 0.764940677, -0.42896844, -0.80090332, -0.183105469, 0.569946289, 0.357485067, 0.617430698, 0.700856222, 0, 0, -0, 0, 0, 0, 0, 0.329880566, -0.107230176, -0.112470068, -0.141741458, 0.445384251, -0.883951799, 0.75793457, -0.525512695, -0.386230469, -0.636712196, -0.724748903, -0.263151216, 0, 2, 1, 1, 
486.417987, 60, 0.1, 0.1, 0.0203898777, 0.343603167, -0.0349692008, 0.982702833, 1.5230599e-005, 0.185189478, 0.185189478, 1.49569252e-005, -0.982702833, -1.77370179e-005, 1, 1.18776661e-005, 0.982702847, 1.41690668e-005, 0.185189401, 0.1851894, 9.31861329e-006, -0.982702847, -1.56496907e-005, 1, 6.53346683e-006, 0, 0, 0, 0, 0, 0, 0, 0.283652026, -0.14701123, -0.141686401, -0.48026329, 0.764940677, -0.42896844, -0.80090332, -0.183105469, 0.569946289, 0.357485067, 0.617430698, 0.700856222, 0, 0, -0, 0, 0, 0, 0, 0.329809033, -0.107415088, -0.112215088, -0.142674392, 0.445831578, -0.883638634, 0.757324219, -0.525634766, -0.387451172, -0.637178479, -0.724333659, -0.262627331, 0, 2, 1, 1, 
486.418676, 60, 0.1, 0.1, 0.0203898795, 0.343603168, -0.0349689952, 0.982702759, -1.76569291e-005, 0.185189869, 0.185189869, -1.31579611e-005, -0.982702759, 1.9788234e-005, 1, -9.66048034e-006, 0.982702772, -1.55799897e-005, 0.185189797, 0.185189797, -1.30976944e-005, -0.982702772, 1.77360584e-005, 1, -9.98588547e-006, 0, 0, 0, 0, 0, 0, 0, 0.283652026, -0.14701123, -0.141686401, -0.48026329, 0.764940677, -0.42896844, -0.80090332, -0.183105469, 0.569946289, 0.357485067, 0.617430698, 0.700856222, 0, 0, -0, 0, 0, 0, 0, 0.329809033, -0.107415088, -0.112215088, -0.142674392, 0.445831578, -0.883638634, 0.757324219, -0.525634766, -0.387451172, -0.637178479, -0.724333659, -0.262627331, 0, 2, 1, 1, 
486.419365, 60, 0.1, 0.1, 0.0203898785, 0.343603166, -0.0349690771, 0.982702713, 1.7270192e-005, 0.185190114, 0.185190114, 7.42781606e-006, -0.982702713, -1.83470226e-005, 1, 4.10106617e-006, 0.982702718, 1.38078704e-005, 0.185190087, 0.185190087, 1.32778652e-005, -0.982702718, -1.60279608e-005, 1, 1.04911135e-005, 0, 0, 0, 0, 0, 0, 0, 0.283652026, -0.14701123, -0.141686401, -0.48026329, 0.764940677, -0.42896844, -0.80090332, -0.183105469, 0.569946289, 0.357485067, 0.617430698, 0.700856222, 0, 0, -0, 0, 0, 0, 0, 0.329809033, -0.107415088, -0.112215088, -0.142674392, 0.445831578, -0.883638634, 0.757324219, -0.525634766, -0.387451172, -0.637178479, -0.724333659, -0.262627331, 0, 2, 1, 1, 
486.420083, 60, 0.1, 0.1, 0.02038988, 0.343603169, -0.0349691422, 0.982702722, -2.05297448e-005, 0.185190064, 0.185190064, 7.79085693e-008, -0.982702722, 2.01602082e-005, 1, 3.87846572e-006, 0.982702715, -1.67367712e-005, 0.1851901, 0.1851901, -1.03578319e-005, -0.982702715, 1.83654385e-005, 1, -7.07918518e-006, 0, 0, 0, 0, 0, 0, 0, 0.283323682, -0.14729563, -0.141465723, -0.482332033, 0.763665732, -0.428937362, -0.799560547, -0.183959961, 0.571533203, 0.357689132, 0.618744957, 0.699491788, 0, 0, -0, 0, 0, 0, 0, 0.329469336, -0.107601709, -0.11216333, -0.144188813, 0.446291664, -0.883108185, 0.756469727, -0.525634766, -0.389160156, -0.637951365, -0.724039817, -0.261835122, 0, 2, 1, 1, 
