time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
513.437547, 56, 0.1, 0.1, 0.0155286791, 0.360247011, -0.0349683878, 0.966248832, 9.08662475e-006, 0.257610547, 0.257610547, 1.94040208e-005, -0.966248832, -1.3778621e-005, 1, 1.64083021e-005, 0.96624896, 1.520166e-005, 0.257610067, 0.257610067, 1.22645466e-005, -0.96624896, -1.78480588e-005, 1, 7.93450478e-006, 0, 0, 0, 0, 0, 0, 0, 0.278664917, -0.139973364, -0.125460571, -0.46742486, 0.705346996, -0.532883156, -0.686279297, 0.0902099609, 0.721679688, 0.557153696, 0.703125634, 0.441951866, 0, 0, -0, 0, 0, 0, 0, 0.352504395, -0.0999975586, -0.107985352, -0.159024474, 0.459550606, -0.873674397, 0.362182617, -0.796020508, -0.484741211, -0.918382093, -0.393573041, -0.0397839704, 0, 2, 3, 1, 
513.438237, 56, 0.1, 0.1, 0.0155286833, 0.360247011, -0.0349687773, 0.966248186, -1.18912715e-005, 0.257612973, 0.257612972, -2.01422388e-005, -0.966248186, 1.66788215e-005, 1, -1.63990559e-005, 0.966248314, -1.7685651e-005, 0.257612489, 0.257612489, -1.31715075e-005, -0.966248315, 2.04818753e-005, 1, -8.17090236e-006, 0, 0, 0, 0, 0, 0, 0, 0.278664917, -0.139973364, -0.125460571, -0.46742486, 0.705346996, -0.532883156, -0.686279297, 0.0902099609, 0.721679688, 0.557153696, 0.703125634, 0.441951866, 0, 0, -0, 0, 0, 0, 0, 0.352504395, -0.0999975586, -0.107985352, -0.159024474, 0.459550606, -0.873674397, 0.362182617, -0.796020508, -0.484741211, -0.918382093, -0.393573041, -0.0397839704, 0, 2, 3, 1, 
513.438926, 56, 0.1, 0.1, 0.0155286799, 0.360247012, -0.0349695115, 0.966247537, 9.97789747e-006, 0.257615406, 0.257615405, 1.83130523e-005, -0.966247537, -1.43588433e-005, 1, 1.51244816e-005, 0.966247666, 1.52412729e-005, 0.257614922, 0.257614921, 1.15520832e-005, -0.966247666, -1.77028334e-005, 1, 7.23579411e-006, 0, 0, 0, 0, 0, 0, 0, 0.278664917, -0.139973364, -0.125460571, -0.46742486, 0.705346996, -0.532883156, -0.686279297, 0.0902099609, 0.721679688, 0.557153696, 0.703125634, 0.441951866, 0, 0, -0, 0, 0, 0, 0, 0.352504395, -0.0999975586, -0.107985352, -0.159024474, 0.459550606, -0.873674397, 0.362182617, -0.796020508, -0.484741211, -0.918382093, -0.393573041, -0.0397839704, 0, 2, 3, 1, 
513.439609, 56, 0.1, 0.1, 0.0155286829, 0.360247012, -0.0349703653, 0.966246897, -7.63736946e-006, 0.257617806, 0.257617806, -1.97697569e-005, -0.966246897, 1.24726259e-005, 1, -1.71349439e-005, 0.966247025, -1.3382435e-005, 0.257617326, 0.257617326, -1.30425539e-005, -0.966247025, 1.62907259e-005, 1, -9.15478181e-006, 0, 0, 0, 0, 0, 0, 0, 0.278664917, -0.139973364, -0.125460571, -0.46742486, 0.705346996, -0.532883156, -0.686279297, 0.0902099609, 0.721679688, 0.557153696, 0.703125634, 0.441951866, 0, 0, -0, 0, 0, 0, 0, 0.352504395, -0.0999975586, -0.107985352, -0.159024474, 0.459550606, -0.873674397, 0.362182617, -0.796020508, -0.484741211, -0.918382093, -0.393573041, -0.0397839704, 0, 2, 3, 1, 
513.440301, 56, 0.1, 0.1, 0.0155286785, 0.360247012, -0.0349710467, 0.966246252, 1.20047429e-005, 0.257620226, 0.257620226, 1.70207264e-005, -0.966246252, -1.59844212e-005, 1, 1.33535485e-005, 0.96624638, 1.73896051e-005, 0.257619744, 0.257619744, 1.04394237e-005, -0.96624638, -1.94920446e-005, 1, 5.60714977e-006, 0, 0, 0, 0, 0, 0, 0, 0.278664917, -0.139973364, -0.125460571, -0.46742486, 0.705346996, -0.532883156, -0.686279297, 0.0902099609, 0.721679688, 0.557153696, 0.703125634, 0.441951866, 0, 0, -0, 0, 0, 0, 0, 0.352504395, -0.0999975586, -0.107985352, -0.159024474, 0.459550606, -0.873674397, 0.362182617, -0.796020508, -0.484741211, -0.918382093, -0.393573041, -0.0397839704, 0, 2, 3, 1, 
513.44103, 56, 0.1, 0.1, 0.0155286819, 0.360247013, -0.0349710832, 0.966245572, -9.23877148e-006, 0.257622777, 0.257622777, -2.08712566e-005, -0.966245572, 1.43038331e-005, 1, -1.77866413e-005, 0.9662457, -1.44287859e-005, 0.257622297, 0.257622297, -1.48758568e-005, -0.9662457, 1.77741047e-005, 1, -1.06565557e-005, 0, 0, 0, 0, 0, 0, 0, 0.278755347, -0.139752197, -0.125568579, -0.469988977, 0.705283717, -0.530636559, -0.685058594, 0.0876464844, 0.723144531, 0.556571077, 0.703506432, 0.442090408, 0, 0, -0, 0, 0, 0, 0, 0.352578711, -0.0998216797, -0.10816001, -0.161580105, 0.45953748, -0.873303629, 0.363525391, -0.794921875, -0.485595703, -0.917423273, -0.395783789, -0.0386403167, 0, 2, 3, 1, 
513.441723, 56, 0.1, 0.1, 0.0155286788, 0.360247013, -0.0349705627, 0.96624493, 7.31671998e-006, 0.257625182, 0.257625182, 1.91798323e-005, -0.96624493, -1.20109514e-005, 1, 1.66474444e-005, 0.96624506, 1.32986376e-005, 0.257624695, 0.257624694, 1.20697245e-005, -0.96624506, -1.5959202e-005, 1, 8.23625422e-006, 0, 0, 0, 0, 0, 0, 0, 0.278755347, -0.139752197, -0.125568579, -0.469988977, 0.705283717, -0.530636559, -0.685058594, 0.0876464844, 0.723144531, 0.556571077, 0.703506432, 0.442090408, 0, 0, -0, 0, 0, 0, 0, 0.352578711, -0.0998216797, -0.10816001, -0.161580105, 0.45953748, -0.873303629, 0.363525391, -0.794921875, -0.485595703, -0.917423273, -0.395783789, -0.0386403167, 0, 2, 3, 1, 
513.44241, 56, 0.1, 0.1, 0.0155286831, 0.360247012, -0.0349698786, 0.966244294, -1.18832987e-005, 0.257627569, 0.257627569, -1.72779821e-005, -0.966244294, 1.59334541e-005, 1, -1.36332863e-005, 0.966244421, -1.75861347e-005, 0.257627094, 0.257627094, -1.08960987e-005, -0.966244421, 1.97996348e-005, 1, -5.9976298e-006, 0, 0, 0, 0, 0, 0, 0, 0.278755347, -0.139752197, -0.125568579, -0.469988977, 0.705283717, -0.530636559, -0.685058594, 0.0876464844, 0.723144531, 0.556571077, 0.703506432, 0.442090408, 0, 0, -0, 0, 0, 0, 0, 0.352578711, -0.0998216797, -0.10816001, -0.161580105, 0.45953748, -0.873303629, 0.363525391, -0.794921875, -0.485595703, -0.917423273, -0.395783789, -0.0386403167, 0, 2, 3, 1, 
513.443113, 56, 0.1, 0.1, 0.0155286798, 0.360247011, -0.0349692312, 0.966243643, 8.81502868e-006, 0.257630011, 0.257630011, 2.23604973e-005, -0.966243643, -1.42782006e-005, 1, 1.93346724e-005, 0.966243783, 1.48064592e-005, 0.257629487, 0.257629487, 1.49950066e-005, -0.966243783, -1.8169805e-005, 1, 1.06742514e-005, 0, 0, 0, 0, 0, 0, 0, 0.278755347, -0.139752197, -0.125568579, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352578711, -0.0998216797, -0.10816001, -0.161580105, 0.45953748, -0.873303629, 0.363525391, -0.794921875, -0.485595703, -0.917423273, -0.395783789, -0.0386403167, 0, 2, 3, 1, 
513.443817, 56, 0.1, 0.1, 0.0155286835, 0.360247011, -0.0349686209, 0.966242989, -8.66631969e-006, 0.257632464, 0.257632464, -1.98168446e-005, -0.966242989, 1.34792332e-005, 1, -1.69151619e-005, 0.96624312, -1.51926271e-005, 0.257631972, 0.257631971, -1.24921955e-005, -0.96624312, 1.78981604e-005, 1, -8.15639153e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.444504, 56, 0.1, 0.1, 0.0155286789, 0.360247011, -0.0349683581, 0.966242345, 1.27079606e-005, 0.257634878, 0.257634878, 1.98499263e-005, -0.966242345, -1.7393003e-005, 1, 1.59058255e-005, 0.966242474, 1.8499124e-005, 0.257634396, 0.257634396, 1.2886176e-005, -0.966242474, -2.11945615e-005, 1, 7.68515994e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.445196, 56, 0.1, 0.1, 0.0155286821, 0.360247011, -0.0349685806, 0.966241695, -9.38613079e-006, 0.257637318, 0.257637318, -1.99339428e-005, -0.966241694, 1.42049985e-005, 1, -1.68427891e-005, 0.966241823, -1.49384011e-005, 0.257636834, 0.257636834, -1.30265681e-005, -0.966241823, 1.77902317e-005, 1, -8.73813251e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.445886, 56, 0.1, 0.1, 0.0155286785, 0.360247011, -0.0349691875, 0.966241044, 9.03950751e-006, 0.257639757, 0.257639757, 2.05856426e-005, -0.966241044, -1.40380231e-005, 1, 1.75617562e-005, 0.966241174, 1.50617028e-005, 0.257639271, 0.257639271, 1.35134058e-005, -0.966241174, -1.80348214e-005, 1, 9.17672291e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.446569, 56, 0.1, 0.1, 0.0155286824, 0.36024701, -0.0349700088, 0.966240401, -1.12373804e-005, 0.257642169, 0.257642169, -1.7497631e-005, -0.966240401, 1.53661386e-005, 1, -1.4011695e-005, 0.96624053, -1.6657264e-005, 0.257641686, 0.257641686, -1.07209366e-005, -0.96624053, 1.88570837e-005, 1, -6.06739788e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.447261, 56, 0.1, 0.1, 0.015528679, 0.36024701, -0.0349707524, 0.966239751, 9.64132087e-006, 0.257644609, 0.257644609, 1.84846922e-005, -0.96623975, -1.40783087e-005, 1, 1.537661e-005, 0.966239879, 1.48180482e-005, 0.257644127, 0.257644127, 1.21779662e-005, -0.966239879, -1.74553706e-005, 1, 7.94905353e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.447948, 56, 0.1, 0.1, 0.015528682, 0.36024701, -0.0349712519, 0.96623911, -7.5119482e-006, 0.257647009, 0.257647009, -1.94567062e-005, -0.96623911, 1.22713003e-005, 1, -1.68643995e-005, 0.966239238, -1.3060533e-005, 0.257646531, 0.257646531, -1.28227137e-005, -0.966239238, 1.59233271e-005, 1, -9.02480811e-006, 0, 0, 0, 0, 0, 0, 0, 0.278827588, -0.139332935, -0.125698315, -0.472845525, 0.704693984, -0.528834039, -0.684326172, 0.0842285156, 0.724243164, 0.554922447, 0.70446498, 0.442546469, 0, 0, -0, 0, 0, 0, 0, 0.352871631, -0.0992498535, -0.107886719, -0.164467857, 0.459351546, -0.872760421, 0.366577148, -0.79296875, -0.486450195, -0.915640162, -0.399853841, -0.0379695096, 0, 2, 3, 1, 
513.448664, 56, 0.1, 0.1, 0.0155286777, 0.36024701, -0.0349711881, 0.966238449, 1.10563469e-005, 0.257649491, 0.25764949, 1.84701313e-005, -0.966238449, -1.54418874e-005, 1, 1.49978888e-005, 0.966238575, 1.64904886e-005, 0.257649018, 0.257649018, 1.2327623e-005, -0.966238575, -1.91099461e-005, 1, 7.66266668e-006, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.44935, 56, 0.1, 0.1, 0.0155286809, 0.36024701, -0.0349706014, 0.96623781, -9.41088291e-006, 0.257651885, 0.257651885, -1.84774607e-005, -0.96623781, 1.38539035e-005, 1, -1.54288894e-005, 0.966237937, -1.46128798e-005, 0.257651411, 0.25765141, -1.2033455e-005, -0.966237937, 1.72199555e-005, 1, -7.86215162e-006, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.450041, 56, 0.1, 0.1, 0.0155286778, 0.36024701, -0.0349698892, 0.966237174, 7.32477368e-006, 0.257654272, 0.257654271, 2.02335704e-005, -0.966237174, -1.22907345e-005, 1, 1.76631686e-005, 0.966237301, 1.33726851e-005, 0.257653796, 0.257653795, 1.35503418e-005, -0.966237301, -1.64124842e-005, 1, 9.64732263e-006, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.450736, 56, 0.1, 0.1, 0.0155286824, 0.36024701, -0.0349692056, 0.966236533, -1.22453599e-005, 0.257656676, 0.257656675, -1.95427657e-005, -0.966236533, 1.68672381e-005, 1, -1.57278354e-005, 0.966236665, -1.82919469e-005, 0.257656181, 0.257656181, -1.23880911e-005, -0.966236665, 2.08662181e-005, 1, -7.25679467e-006, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.45142, 56, 0.1, 0.1, 0.0155286791, 0.36024701, -0.0349687837, 0.966235898, 9.31843035e-006, 0.257659057, 0.257659057, 1.88725252e-005, -0.966235898, -1.3866479e-005, 1, 1.58343333e-005, 0.966236024, 1.476383e-005, 0.257658584, 0.257658584, 1.22043132e-005, -0.966236024, -1.74098905e-005, 1, 7.98821952e-006, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.452138, 56, 0.1, 0.1, 0.0155286832, 0.360247011, -0.0349684859, 0.966235229, -9.94258036e-006, 0.257661564, 0.257661564, -2.39352597e-005, -0.966235229, 1.57740679e-005, 1, -2.05652704e-005, 0.966235357, -1.63341713e-005, 0.257661086, 0.257661085, -1.6945548e-005, -0.966235357, 2.01488621e-005, 1, -1.21647073e-005, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.452833, 56, 0.1, 0.1, 0.0155286789, 0.360247012, -0.0349685019, 0.966234577, 1.17806924e-005, 0.25766401, 0.25766401, 1.78596708e-005, -0.966234577, -1.59847067e-005, 1, 1.4221171e-005, 0.966234706, 1.74740993e-005, 0.257663525, 0.257663524, 1.05596762e-005, -0.966234707, -1.96049246e-005, 1, 5.70068761e-006, 0, 0, 0, 0, 0, 0, 0, 0.27858335, -0.139098828, -0.125436499, -0.473245419, 0.704916023, -0.528116626, -0.684204102, 0.0832519531, 0.724365234, 0.5547386, 0.70430622, 0.443174393, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.165541148, 0.459689864, -0.872492098, 0.368286133, -0.791748047, -0.487060547, -0.914771028, -0.401904908, -0.0381867932, 0, 2, 3, 1, 
513.453549, 56, 0.1, 0.1, 0.0155286823, 0.360247012, -0.0349688073, 0.9662339, -8.74023275e-006, 0.257666549, 0.257666549, -2.15194489e-005, -0.9662339, 1.39899513e-005, 1, -1.85407555e-005, 0.966234043, -1.4891461e-005, 0.257666013, 0.257666013, -1.439502e-005, -0.966234043, 1.8097744e-005, 1, -1.0071935e-005, 0, 0, 0, 0, 0, 0, 0, 0.278055566, -0.138888525, -0.125389014, -0.474806804, 0.704630705, -0.527171182, -0.68359375, 0.08203125, 0.725219727, 0.554244347, 0.704845778, 0.442901058, 0, 0, -0, 0, 0, 0, 0, 0.352595654, -0.0988241211, -0.107650293, -0.168109538, 0.459459454, -0.872012688, 0.369750977, -0.790649414, -0.487792969, -0.913690807, -0.40438398, -0.0369089781, 0, 2, 3, 1, 
513.454244, 56, 0.1, 0.1, 0.0155286784, 0.360247012, -0.0349691227, 0.966233243, 9.98378326e-006, 0.257669011, 0.257669011, 2.07649837e-005, -0.966233243, -1.49971561e-005, 1, 1.74913059e-005, 0.966233373, 1.60555799e-005, 0.257668526, 0.257668525, 1.33853291e-005, -0.966233373, -1.89624152e-005, 1, 8.79633409e-006, 0, 0, 0, 0, 0, 0, 0, 0.278055566, -0.138888525, -0.125389014, -0.474806804, 0.704630705, -0.527171182, -0.68359375, 0.08203125, 0.725219727, 0.554244347, 0.704845778, 0.442901058, 0, 0, -0, 0, 0, 0, 0, 0.352225195, -0.0982217773, -0.107591699, -0.168109538, 0.459459454, -0.872012688, 0.369750977, -0.790649414, -0.487792969, -0.913690807, -0.40438398, -0.0369089781, 0, 2, 3, 1, 
513.454931, 56, 0.1, 0.1, 0.0155286821, 0.360247011, -0.0349696907, 0.966232592, -1.06387158e-005, 0.257671453, 0.257671453, -1.64151382e-005, -0.966232592, 1.45091865e-005, 1, -1.31195482e-005, 0.966232723, -1.61106045e-005, 0.257670963, 0.257670963, -9.79143166e-006, -0.966232723, 1.80895609e-005, 1, -5.3095667e-006, 0, 0, 0, 0, 0, 0, 0, 0.278055566, -0.138888525, -0.125389014, -0.474806804, 0.704630705, -0.527171182, -0.68359375, 0.08203125, 0.725219727, 0.554244347, 0.704845778, 0.442901058, 0, 0, -0, 0, 0, 0, 0, 0.352225195, -0.0982217773, -0.107591699, -0.168109538, 0.459459454, -0.872012688, 0.369750977, -0.790649414, -0.487792969, -0.913690807, -0.40438398, -0.0369089781, 0, 2, 3, 1, 
513.455617, 56, 0.1, 0.1, 0.0155286787, 0.36024701, -0.034970321, 0.966231945, 9.6636437e-006, 0.257673882, 0.257673881, 2.09709582e-005, -0.966231944, -1.47409895e-005, 1, 1.77727412e-005, 0.966232072, 1.4939359e-005, 0.257673403, 0.257673403, 1.45095419e-005, -0.966232072, -1.81736108e-005, 1, 1.01701093e-005, 0, 0, 0, 0, 0, 0, 0, 0.278055566, -0.138888525, -0.125389014, -0.474806804, 0.704630705, -0.527171182, -0.68359375, 0.08203125, 0.725219727, 0.554244347, 0.704845778, 0.442901058, 0, 0, -0, 0, 0, 0, 0, 0.352225195, -0.0982217773, -0.107591699, -0.168109538, 0.459459454, -0.872012688, 0.369750977, -0.790649414, -0.487792969, -0.913690807, -0.40438398, -0.0369089781, 0, 2, 3, 1, 
513.456334, 56, 0.1, 0.1, 0.0155286825, 0.36024701, -0.0349705538, 0.966231269, -9.57697001e-006, 0.257676414, 0.257676414, -1.87857379e-005, -0.966231269, 1.40942095e-005, 1, -1.5683608e-005, 0.966231397, -1.53672483e-005, 0.257675933, 0.257675933, -1.21200863e-005, -0.966231397, 1.79713724e-005, 1, -7.75103786e-006, 0, 0, 0, 0, 0, 0, 0, 0.277592725, -0.139123975, -0.125173096, -0.475174498, 0.70438957, -0.527241575, -0.682739258, 0.0828857422, 0.725952148, 0.555044136, 0.70488397, 0.441676287, 0, 0, -0, 0, 0, 0, 0, 0.35174209, -0.0985128906, -0.107607812, -0.168569625, 0.458315801, -0.872625893, 0.369018555, -0.791503906, -0.487060547, -0.913984649, -0.404013212, -0.0357460014, 0, 2, 3, 1, 
513.457018, 56, 0.1, 0.1, 0.0155286788, 0.36024701, -0.0349705462, 0.966230628, 1.0147042e-005, 0.257678818, 0.257678818, 1.80139585e-005, -0.966230628, -1.44461983e-005, 1, 1.47909607e-005, 0.966230755, 1.54620628e-005, 0.257678342, 0.257678342, 1.15784743e-005, -0.966230755, -1.79234427e-005, 1, 7.20323926e-006, 0, 0, 0, 0, 0, 0, 0, 0.277592725, -0.139123975, -0.125173096, -0.475174498, 0.70438957, -0.527241575, -0.682739258, 0.0828857422, 0.725952148, 0.555044136, 0.70488397, 0.441676287, 0, 0, -0, 0, 0, 0, 0, 0.35174209, -0.0985128906, -0.107607812, -0.168569625, 0.458315801, -0.872625893, 0.369018555, -0.791503906, -0.487060547, -0.913984649, -0.404013212, -0.0357460014, 0, 2, 3, 1, 
513.457706, 56, 0.1, 0.1, 0.0155286818, 0.36024701, -0.0349704319, 0.966229987, -7.60940554e-006, 0.25768122, 0.25768122, -1.98595941e-005, -0.966229987, 1.24698803e-005, 1, -1.72281344e-005, 0.966230117, -1.33927746e-005, 0.257680734, 0.257680733, -1.31431324e-005, -0.966230117, 1.63272342e-005, 1, -9.24823033e-006, 0, 0, 0, 0, 0, 0, 0, 0.277592725, -0.139123975, -0.125173096, -0.475174498, 0.70438957, -0.527241575, -0.682739258, 0.0828857422, 0.725952148, 0.555044136, 0.70488397, 0.441676287, 0, 0, -0, 0, 0, 0, 0, 0.35174209, -0.0985128906, -0.107607812, -0.168569625, 0.458315801, -0.872625893, 0.369018555, -0.791503906, -0.487060547, -0.913984649, -0.404013212, -0.0357460014, 0, 2, 3, 1, 
513.45839, 56, 0.1, 0.1, 0.0155286777, 0.360247011, -0.0349702253, 0.966229352, 1.08696183e-005, 0.257683602, 0.257683602, 1.80520963e-005, -0.966229352, -1.51542735e-005, 1, 1.46415429e-005, 0.966229479, 1.65304502e-005, 0.257683126, 0.257683126, 1.13698863e-005, -0.966229479, -1.89020361e-005, 1, 6.72630122e-006, 0, 0, 0, 0, 0, 0, 0, 0.277592725, -0.139123975, -0.125173096, -0.475174498, 0.70438957, -0.527241575, -0.682739258, 0.0828857422, 0.725952148, 0.555044136, 0.70488397, 0.441676287, 0, 0, -0, 0, 0, 0, 0, 0.35174209, -0.0985128906, -0.107607812, -0.168569625, 0.458315801, -0.872625893, 0.369018555, -0.791503906, -0.487060547, -0.913984649, -0.404013212, -0.0357460014, 0, 2, 3, 1, 
513.459079, 56, 0.1, 0.1, 0.0155286812, 0.360247011, -0.0349699706, 0.966228712, -1.02496591e-005, 0.257686002, 0.257686002, -1.88390417e-005, -0.966228712, 1.47580723e-005, 1, -1.55616293e-005, 0.966228838, -1.5512928e-005, 0.257685529, 0.257685528, -1.24871244e-005, -0.966228838, 1.82067897e-005, 1, -8.06796262e-006, 0, 0, 0, 0, 0, 0, 0, 0.277592725, -0.139123975, -0.125173096, -0.475174498, 0.70438957, -0.527241575, -0.682739258, 0.0828857422, 0.725952148, 0.555044136, 0.70488397, 0.441676287, 0, 0, -0, 0, 0, 0, 0, 0.35174209, -0.0985128906, -0.107607812, -0.168569625, 0.458315801, -0.872625893, 0.369018555, -0.791503906, -0.487060547, -0.913984649, -0.404013212, -0.0357460014, 0, 2, 3, 1, 
