time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
414.923572, 49, 0.1, 0.1, 0.0186188721, 0.380620176, -0.0349587724, 0.984438214, -7.95896683e-006, 0.175731053, 0.175731053, -1.95299669e-005, -0.984438214, 1.12671327e-005, 1, -1.78274081e-005, 0.984438225, -2.99636877e-005, 0.17573099, 0.17573099, -3.88658577e-006, -0.984438225, 3.01803931e-005, 1, 1.43944491e-006, 0, 0, 0, 0, 0, 0, 0, 0.340140479, -0.174365356, -0.167150415, -0.389772174, 0.775716483, -0.496143974, -0.867919922, -0.129394531, 0.479370117, 0.307681797, 0.617577857, 0.723854975, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.924276, 49, 0.1, 0.1, 0.0186188577, 0.380620183, -0.034970565, 0.984438105, 4.63891869e-005, 0.175731656, 0.175731656, -2.1942288e-006, -0.984438106, -4.52816878e-005, 0.999999999, -1.03121311e-005, 0.984438129, 5.11549338e-005, 0.175731521, 0.175731522, -1.42856172e-005, -0.98443813, -4.78484341e-005, 0.999999999, -2.30528406e-005, 0, 0, 0, 0, 0, 0, 0, 0.340140479, -0.174365356, -0.167150415, -0.389772174, 0.775716483, -0.496143974, -0.867919922, -0.129394531, 0.479370117, 0.307681797, 0.617577857, 0.723854975, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.924969, 49, 0.1, 0.1, 0.0186188573, 0.380620175, -0.0349808397, 0.984437948, -3.12894008e-005, 0.175732537, 0.175732538, 2.22890391e-005, -0.984437949, 2.68855641e-005, 0.999999999, 2.74407417e-005, 0.984437985, -1.64560704e-005, 0.175732332, 0.175732333, 2.6107587e-005, -0.984437985, 1.16120336e-005, 1, 2.8593164e-005, 0, 0, 0, 0, 0, 0, 0, 0.340140479, -0.174365356, -0.167150415, -0.389772174, 0.775716483, -0.496143974, -0.867919922, -0.129394531, 0.479370117, 0.307681797, 0.617577857, 0.723854975, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.925677, 49, 0.1, 0.1, 0.0186188741, 0.380620176, -0.0349869856, 0.984437736, -4.46181481e-005, 0.175733722, 0.175733721, -2.14121895e-005, -0.984437737, 4.76866326e-005, 0.999999999, -1.32380541e-005, 0.98443778, -4.91848789e-005, 0.175733477, 0.175733476, -1.36449987e-005, -0.984437781, 5.08173362e-005, 0.999999999, -4.78922251e-006, 0, 0, 0, 0, 0, 0, 0, 0.340140479, -0.174365356, -0.167150415, -0.389772174, 0.775716483, -0.496143974, -0.867919922, -0.129394531, 0.479370117, 0.307681797, 0.617577857, 0.723854975, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.926371, 49, 0.1, 0.1, 0.0186188795, 0.380620185, -0.0349875717, 0.984437506, 8.65907798e-006, 0.175735019, 0.175735019, -1.80143153e-005, -0.984437506, -5.35857509e-006, 1, -1.92556709e-005, 0.984437553, -4.68032072e-006, 0.175734753, 0.175734753, -2.44668692e-005, -0.984437553, 8.90716269e-006, 1, -2.32636098e-005, 0, 0, 0, 0, 0, 0, 0, 0.340140479, -0.174365356, -0.167150415, -0.389772174, 0.775716483, -0.496143974, -0.867919922, -0.129394531, 0.479370117, 0.307681797, 0.617577857, 0.723854975, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.927064, 49, 0.1, 0.1, 0.0186188708, 0.380620181, -0.0349829333, 0.984437247, 2.50630675e-005, 0.175736466, 0.175736465, 2.2784595e-005, -0.984437247, -2.86771013e-005, 0.999999999, 1.80255091e-005, 0.984437299, 2.82287685e-005, 0.175736178, 0.175736178, 1.91026474e-005, -0.984437299, -3.11464789e-005, 0.999999999, 1.38445427e-005, 0, 0, 0, 0, 0, 0, 0, 0.340140479, -0.174365356, -0.167150415, -0.389772174, 0.775716483, -0.496143974, -0.867919922, -0.129394531, 0.479370117, 0.307681797, 0.617577857, 0.723854975, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.927771, 49, 0.1, 0.1, 0.0186188707, 0.380620179, -0.0349746634, 0.984436979, -1.25453721e-005, 0.175737969, 0.175737969, -1.09829784e-005, -0.984436979, 1.42802545e-005, 1, -8.60735183e-006, 0.984437032, -9.93534375e-006, 0.175737671, 0.175737671, -4.40729915e-006, -0.984437032, 1.05552488e-005, 1, -2.59269432e-006, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394097119, -0.135363037, -0.135974854, -0.0447380912, 0.429266064, -0.90197607, 0.587890625, -0.71862793, -0.37109375, -0.807562228, -0.546870408, -0.220121812, 0, 2, 5, 1, 
414.928476, 49, 0.1, 0.1, 0.01861887, 0.380620179, -0.0349655619, 0.984436725, 1.06736354e-005, 0.175739394, 0.175739394, 6.8536236e-006, -0.984436725, -1.17119703e-005, 1, 4.87118055e-006, 0.984436771, 1.08764114e-005, 0.175739133, 0.175739133, 9.57222005e-006, -0.984436771, -1.2389353e-005, 1, 7.51183429e-006, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0451340123, 0.42863317, -0.902301995, 0.58996582, -0.717407227, -0.370361328, -0.806130929, -0.549023554, -0.220524296, 0, 2, 5, 1, 
414.92917, 49, 0.1, 0.1, 0.0186188729, 0.380620179, -0.0349586687, 0.984436529, -7.16878564e-006, 0.175740492, 0.175740492, 1.34783766e-005, -0.984436529, 4.68851793e-006, 1, 1.45284522e-005, 0.984436562, -1.53926191e-005, 0.175740308, 0.175740308, 7.98210837e-006, -0.984436562, 1.37502788e-005, 1, 1.05629829e-005, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0451340123, 0.42863317, -0.902301995, 0.58996582, -0.717407227, -0.370361328, -0.806130929, -0.549023554, -0.220524296, 0, 2, 5, 1, 
414.929863, 49, 0.1, 0.1, 0.0186188695, 0.380620178, -0.0349555199, 0.9844364, -6.23562162e-006, 0.175741213, 0.175741213, -4.01319508e-006, -0.9844364, 6.84385667e-006, 1, -2.85487962e-006, 0.984436425, 9.18248564e-006, 0.175741075, 0.175741075, 2.21691926e-006, -0.984436425, -9.42917711e-006, 1, 5.68676173e-007, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0451340123, 0.42863317, -0.902301995, 0.58996582, -0.717407227, -0.370361328, -0.806130929, -0.549023554, -0.220524296, 0, 2, 5, 1, 
414.930553, 49, 0.1, 0.1, 0.0186188701, 0.380620178, -0.0349567486, 0.984436294, 1.67585533e-005, 0.175741807, 0.175741807, 5.93482335e-006, -0.984436294, -1.75407247e-005, 1, 2.89727707e-006, 0.984436315, 1.01245161e-005, 0.175741692, 0.175741692, 7.36022894e-007, -0.984436315, -1.00962912e-005, 1, -1.05473191e-006, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0451340123, 0.42863317, -0.902301995, 0.58996582, -0.717407227, -0.370361328, -0.806130929, -0.549023554, -0.220524296, 0, 2, 5, 1, 
414.931245, 49, 0.1, 0.1, 0.0186188706, 0.380620178, -0.0349617365, 0.9844362, -1.28772715e-005, 0.175742334, 0.175742334, -2.17388672e-006, -0.9844362, 1.30588961e-005, 1, 1.23028962e-007, 0.984436218, -1.33224878e-005, 0.175742234, 0.175742234, 9.90535374e-007, -0.984436218, 1.29410606e-005, 1, 3.31644267e-006, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0451340123, 0.42863317, -0.902301995, 0.58996582, -0.717407227, -0.370361328, -0.806130929, -0.549023554, -0.220524296, 0, 2, 5, 1, 
414.931941, 49, 0.1, 0.1, 0.0186188684, 0.380620179, -0.0349687398, 0.984436095, 5.12029844e-006, 0.17574292, 0.17574292, 5.14911369e-006, -0.984436095, -5.94552688e-006, 1, 4.16911718e-006, 0.984436118, 1.14432581e-005, 0.175742791, 0.175742791, 2.86413323e-006, -0.984436119, -1.17685073e-005, 1, 8.08486086e-007, 0, 0, 0, 0, 0, 0, 0, 0.340791895, -0.17499834, -0.167299194, -0.390133876, 0.776509158, -0.49474734, -0.867797852, -0.130371094, 0.479492188, 0.307739085, 0.616339983, 0.724869689, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0451340123, 0.42863317, -0.902301995, 0.58996582, -0.717407227, -0.370361328, -0.806130929, -0.549023554, -0.220524296, 0, 2, 5, 1, 
414.932656, 49, 0.1, 0.1, 0.0186188704, 0.38062018, -0.0349754934, 0.984435967, 2.73942694e-006, 0.175743639, 0.175743639, 4.55738459e-006, -0.984435967, -3.49772176e-006, 1, 4.00501645e-006, 0.984435994, -5.25566182e-006, 0.175743489, 0.175743489, -4.45435238e-006, -0.984435994, 5.9566861e-006, 1, -3.46137646e-006, 0, 0, 0, 0, 0, 0, 0, 0.341249121, -0.176293604, -0.167445898, -0.389981108, 0.777441497, -0.493287426, -0.867431641, -0.130615234, 0.479858398, 0.308703624, 0.615203579, 0.725503605, 0, 0, -0, 0, 0, 0, 0, 0.394324268, -0.135673438, -0.136004883, -0.0453702523, 0.427802315, -0.90267896, 0.591308594, -0.716674805, -0.369506836, -0.805051074, -0.550461051, -0.220441174, 0, 2, 5, 1, 
414.933346, 49, 0.1, 0.1, 0.01861887, 0.380620179, -0.0349797518, 0.984435861, -6.91667274e-006, 0.175744233, 0.175744233, -6.2643611e-007, -0.984435861, 6.91911322e-006, 1, 5.98879176e-007, 0.984435879, -3.10084834e-006, 0.175744132, 0.175744132, -2.12922415e-006, -0.984435879, 3.42678501e-006, 1, -1.55112875e-006, 0, 0, 0, 0, 0, 0, 0, 0.341249121, -0.176293604, -0.167445898, -0.389981108, 0.777441497, -0.493287426, -0.867431641, -0.130615234, 0.479858398, 0.308703624, 0.615203579, 0.725503605, 0, 0, -0, 0, 0, 0, 0, 0.394777832, -0.136651611, -0.135804834, -0.0453702523, 0.427802315, -0.90267896, 0.591308594, -0.716674805, -0.369506836, -0.805051074, -0.550461051, -0.220441174, 0, 2, 5, 1, 
414.934039, 49, 0.1, 0.1, 0.0186188696, 0.380620179, -0.0349808483, 0.984435774, 6.5240609e-006, 0.175744722, 0.175744722, 1.66516006e-006, -0.984435774, -6.71516204e-006, 1, 4.92673869e-007, 0.98443579, 6.65713461e-006, 0.175744629, 0.175744629, 3.12905568e-006, -0.98443579, -7.10343631e-006, 1, 1.91039875e-006, 0, 0, 0, 0, 0, 0, 0, 0.341249121, -0.176293604, -0.167445898, -0.389981108, 0.777441497, -0.493287426, -0.867431641, -0.130615234, 0.479858398, 0.308703624, 0.615203579, 0.725503605, 0, 0, -0, 0, 0, 0, 0, 0.394777832, -0.136651611, -0.135804834, -0.0453702523, 0.427802315, -0.90267896, 0.591308594, -0.716674805, -0.369506836, -0.805051074, -0.550461051, -0.220441174, 0, 2, 5, 1, 
414.934739, 49, 0.1, 0.1, 0.018618871, 0.380620179, -0.034978608, 0.984435708, -3.33760206e-006, 0.175745088, 0.175745088, 5.3077205e-006, -0.984435708, 2.35284884e-006, 1, 5.81167676e-006, 0.984435719, -7.54948971e-006, 0.175745029, 0.175745029, 2.2661375e-006, -0.984435719, 7.03372493e-006, 1, 3.55765199e-006, 0, 0, 0, 0, 0, 0, 0, 0.341249121, -0.176293604, -0.167445898, -0.389981108, 0.777441497, -0.493287426, -0.867431641, -0.130615234, 0.479858398, 0.308703624, 0.615203579, 0.725503605, 0, 0, -0, 0, 0, 0, 0, 0.394777832, -0.136651611, -0.135804834, -0.0453702523, 0.427802315, -0.90267896, 0.591308594, -0.716674805, -0.369506836, -0.805051074, -0.550461051, -0.220441174, 0, 2, 5, 1, 
414.935457, 49, 0.1, 0.1, 0.0186188697, 0.380620179, -0.0349735112, 0.984435675, -8.32084086e-006, 0.175745275, 0.175745275, 5.25829067e-006, -0.984435675, 7.26721285e-006, 1, 6.63879739e-006, 0.98443568, 2.83025436e-006, 0.175745248, 0.175745248, -3.73659758e-007, -0.98443568, -2.72053445e-006, 1, -8.65247751e-007, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.936151, 49, 0.1, 0.1, 0.0186188706, 0.380620178, -0.0349676856, 0.984435642, 1.17183973e-005, 0.175745458, 0.175745458, 2.59223145e-006, -0.984435642, -1.19915809e-005, 1, 4.92429924e-007, 0.984435651, 7.14002466e-006, 0.175745408, 0.175745408, -1.95940361e-006, -0.984435651, -6.68453864e-006, 1, -3.18373331e-006, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.936843, 49, 0.1, 0.1, 0.0186188724, 0.380620179, -0.0349628768, 0.984435601, -1.41532642e-005, 0.175745687, 0.175745687, -2.03840374e-006, -0.984435602, 1.42912178e-005, 1, 4.80697915e-007, 0.984435609, -1.55937616e-005, 0.175745644, 0.175745644, 5.19467341e-007, -0.984435609, 1.52597601e-005, 1, 3.25191783e-006, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.937533, 49, 0.1, 0.1, 0.01861887, 0.380620179, -0.0349604244, 0.984435543, 4.1321892e-006, 0.175746012, 0.175746012, 1.12142732e-005, -0.984435543, -6.03873771e-006, 1, 1.03135134e-005, 0.984435559, 1.25383322e-005, 0.175745927, 0.175745927, 8.27878607e-006, -0.984435559, -1.3798143e-005, 1, 5.94637057e-006, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.938225, 49, 0.1, 0.1, 0.0186188727, 0.380620179, -0.0349608731, 0.984435449, 5.89872934e-006, 0.17574654, 0.17574654, 1.15822058e-005, -0.984435449, -7.84245085e-006, 1, 1.03652527e-005, 0.984435468, -6.28983892e-006, 0.175746433, 0.175746433, -1.64906998e-006, -0.984435468, 6.48175869e-006, 1, -5.17986228e-007, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.938925, 49, 0.1, 0.1, 0.0186188712, 0.380620179, -0.0349639163, 0.984435364, -7.88511974e-006, 0.175747015, 0.175747014, -2.4562116e-005, -0.984435364, 1.20791093e-005, 1, -2.27940294e-005, 0.98443538, -2.84678939e-006, 0.175746926, 0.175746926, -1.51766802e-005, -0.98443538, 5.46973508e-006, 1, -1.44401464e-005, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.939615, 49, 0.1, 0.1, 0.0186188708, 0.380620181, -0.0349683737, 0.984435281, 5.20207244e-006, 0.175747482, 0.175747482, 2.01301122e-005, -0.984435281, -8.65892017e-006, 1, 1.89025416e-005, 0.984435301, 7.79675821e-006, 0.175747372, 0.175747372, 1.01518865e-005, -0.984435301, -9.45957138e-006, 1, 8.62361563e-006, 0, 0, 0, 0, 0, 0, 0, 0.341350903, -0.176966016, -0.167583691, -0.392417544, 0.777403305, -0.491599482, -0.865966797, -0.132202148, 0.482055664, 0.309707477, 0.614962444, 0.725236261, 0, 0, -0, 0, 0, 0, 0, 0.394815771, -0.13752666, -0.136243506, -0.0485711699, 0.425667759, -0.903470802, 0.592895508, -0.715698242, -0.369018555, -0.803791849, -0.553508484, -0.217578575, 0, 2, 5, 1, 
414.940336, 49, 0.1, 0.1, 0.0186188747, 0.380620178, -0.0349729303, 0.984435158, -6.55779683e-006, 0.175748172, 0.175748172, -1.50316286e-005, -0.984435158, 9.097507e-006, 1, -1.36451428e-005, 0.984435184, -1.44374468e-005, 0.175748025, 0.175748025, -5.95367376e-007, -0.984435184, 1.43173652e-005, 1, 1.95125216e-006, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.941028, 49, 0.1, 0.1, 0.0186188728, 0.380620186, -0.0349759924, 0.984435017, -3.10888573e-006, 0.175748959, 0.175748959, -1.44555475e-005, -0.984435017, 5.60104341e-006, 1, -1.36841637e-005, 0.984435044, 6.07124037e-006, 0.175748807, 0.175748807, -2.24661128e-005, -0.984435044, -2.02834927e-006, 1, -2.3183442e-005, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.94172, 49, 0.1, 0.1, 0.0186188737, 0.380620183, -0.0349770966, 0.98443492, 8.45113021e-006, 0.175749505, 0.175749505, 1.02944702e-005, -0.98443492, -1.01288357e-005, 1, 8.64895396e-006, 0.984434935, 3.36466922e-006, 0.175749418, 0.175749418, 1.38569178e-005, -0.984434935, -5.74764316e-006, 1, 1.30498953e-005, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.942422, 49, 0.1, 0.1, 0.0186188728, 0.380620188, -0.0349759054, 0.984434868, -2.65707561e-006, 0.175749795, 0.175749795, -1.92658103e-005, -0.984434868, 6.00168009e-006, 1, -1.84989549e-005, 0.984434876, -2.6579119e-006, 0.175749751, 0.175749751, -2.18728886e-005, -0.984434876, 6.46069589e-006, 1, -2.1065307e-005, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.943115, 49, 0.1, 0.1, 0.0186188708, 0.380620187, -0.0349729892, 0.984434833, 3.61585184e-006, 0.175749994, 0.175749994, 6.26553294e-006, -0.984434833, -4.66073788e-006, 1, 5.53252293e-006, 0.98443484, 8.93364911e-006, 0.175749953, 0.175749953, 1.0327888e-005, -0.98443484, -1.06097213e-005, 1, 8.5970444e-006, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.943802, 49, 0.1, 0.1, 0.0186188727, 0.380620187, -0.0349694296, 0.984434801, 4.90003383e-006, 0.17575017, 0.17575017, 7.30577914e-006, -0.984434801, -6.10775576e-006, 1, 6.33088145e-006, 0.984434805, -5.58494779e-006, 0.175750149, 0.175750149, 3.63607448e-006, -0.984434805, 4.85897636e-006, 1, 4.56103368e-006, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.944493, 49, 0.1, 0.1, 0.0186188724, 0.380620189, -0.0349662269, 0.984434807, -1.44497313e-005, 0.175750139, 0.175750139, -4.35113417e-007, -0.984434807, 1.43012897e-005, 1, 2.1112015e-006, 0.984434802, -7.37380574e-006, 0.175750167, 0.175750167, -8.08571519e-006, -0.984434802, 8.68009679e-006, 1, -6.66391183e-006, 0, 0, 0, 0, 0, 0, 0, 0.341771362, -0.176788184, -0.167676196, -0.397178083, 0.776521141, -0.489098645, -0.864501953, -0.137817383, 0.483154297, 0.30774245, 0.614854981, 0.726199678, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0523914888, 0.423826679, -0.904135046, 0.597412109, -0.712158203, -0.368408203, -0.800142871, -0.559348154, -0.215929992, 0, 2, 5, 1, 
414.945212, 49, 0.1, 0.1, 0.018618871, 0.38062019, -0.0349640867, 0.984434836, 1.46792061e-005, 0.175749976, 0.175749976, -5.67409715e-006, -0.984434836, -1.34534994e-005, 1, -8.16564902e-006, 0.98443483, 1.58182276e-005, 0.175750005, 0.175750006, -9.27453693e-006, -0.98443483, -1.39420143e-005, 1, -1.19102308e-005, 0, 0, 0, 0, 0, 0, 0, 0.341857153, -0.176140796, -0.167149146, -0.3997744, 0.776102151, -0.487581444, -0.863891602, -0.141235352, 0.483276367, 0.306176196, 0.614550567, 0.727195297, 0, 0, -0, 0, 0, 0, 0, 0.395309473, -0.137324805, -0.136252783, -0.0545442682, 0.422209446, -0.904831373, 0.601074219, -0.709594727, -0.36730957, -0.797177827, -0.563814127, -0.21514398, 0, 2, 5, 1, 
