time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
797.245776, 55, 0.1, 0.1, 0.000502842494, 0.372301976, -0.0199683606, 0.906402071, -0.422416008, -3.89072318e-005, 0.422416008, 0.906402072, -7.50645728e-006, 3.84364432e-005, -9.63116913e-006, 0.999999999, 0.906402135, -0.422415872, -3.94559712e-005, 0.42241587, 0.906402135, -3.55760721e-005, 5.07908741e-005, 1.55793993e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.429539258, 0.00519707031, -0.213970361, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
797.246472, 55, 0.1, 0.1, 0.000502840521, 0.372301972, -0.0199707112, 0.906401962, -0.422416241, 4.38269727e-005, 0.422416242, 0.906401963, 5.67119267e-006, -4.2120458e-005, 1.33728449e-005, 0.999999999, 0.906401963, -0.422416241, 3.53024161e-005, 0.42241624, 0.906401963, 2.68156744e-005, -4.33255557e-005, -9.39346602e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.429539258, 0.00519707031, -0.213970361, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
797.247248, 55, 0.1, 0.1, 0.000502843198, 0.372301976, -0.0199724609, 0.906402144, -0.42241585, -4.98541657e-005, 0.422415851, 0.906402145, 1.10817487e-006, 4.47198121e-005, -2.20636419e-005, 0.999999999, 0.906402061, -0.42241603, -2.64355193e-005, 0.42241603, 0.906402062, -2.33279365e-005, 3.38153035e-005, 9.97770263e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.429539258, 0.00519707031, -0.213970361, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
797.247952, 55, 0.1, 0.1, 0.00050284766, 0.372301973, -0.0199724104, 0.906402517, -0.422415051, 3.19574446e-005, 0.422415051, 0.906402518, 8.55648175e-006, -3.25806949e-005, 5.74368897e-006, 0.999999999, 0.906402421, -0.422415258, 4.84138831e-006, 0.422415258, 0.906402421, 2.32139396e-005, -1.41941684e-005, -1.89960948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.429539258, 0.00519707031, -0.213970361, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
797.24865, 55, 0.1, 0.1, 0.00050284449, 0.372301974, -0.0199714617, 0.906402978, -0.422414063, -2.63553949e-005, 0.422414063, 0.906402979, 2.40356692e-006, 2.2873308e-005, -1.33114897e-005, 1, 0.906402886, -0.422414261, 8.13004824e-006, 0.422414261, 0.906402886, -4.70836236e-006, -5.38021978e-006, 7.70192155e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.429539258, 0.00519707031, -0.213970361, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
797.249348, 55, 0.1, 0.1, 0.000502853059, 0.372301976, -0.0199699903, 0.906403385, -0.422413191, -2.84857998e-006, 0.422413191, 0.906403385, -2.05031003e-005, 1.12427426e-005, 1.73808018e-005, 1, 0.906403311, -0.422413348, -3.2680308e-005, 0.422413348, 0.906403312, -8.598919e-006, 3.32538376e-005, -6.01050969e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.429539258, 0.00519707031, -0.213970361, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
797.250075, 55, 0.1, 0.1, 0.00050284517, 0.372301976, -0.0199682286, 0.906403584, -0.422412762, 2.47174922e-005, 0.422412762, 0.906403584, 2.94486628e-005, -3.48435146e-005, -1.62513894e-005, 0.999999999, 0.906403559, -0.422412814, 4.71150559e-005, 0.422412814, 0.90640356, 1.25516279e-005, -4.80072229e-005, 8.52516316e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382494434, 0.0396243896, -0.267647461, 0.609521057, 0.486353439, -0.62606737, -0.520019531, 0.841308594, 0.147338867, 0.598295203, 0.235780368, 0.765814224, 0, -0, 0, 0, 0, 0, 0, 0.429620898, 0.00478696289, -0.214474707, 0.552058363, 0.0418734334, -0.832642194, -0.790893555, -0.289428711, -0.53894043, -0.263562228, 0.956270791, -0.126546403, 0, 2, 5, 1, 
797.250767, 55, 0.1, 0.1, 0.000502852574, 0.372301976, -0.0199669787, 0.906403503, -0.422412936, -3.43760016e-005, 0.422412935, 0.906403503, -3.61499288e-005, 4.64287259e-005, 1.82455544e-005, 0.999999999, 0.90640354, -0.422412856, -4.8163057e-005, 0.422412856, 0.906403541, -1.33755782e-005, 4.93051815e-005, -8.22102305e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382494434, 0.0396243896, -0.267647461, 0.609521057, 0.486353439, -0.62606737, -0.520019531, 0.841308594, 0.147338867, 0.598295203, 0.235780368, 0.765814224, 0, -0, 0, 0, 0, 0, 0, 0.429620898, 0.00478696289, -0.214474707, 0.552058363, 0.0418734334, -0.832642194, -0.790893555, -0.289428711, -0.53894043, -0.263562228, 0.956270791, -0.126546403, 0, 2, 5, 1, 
797.251473, 55, 0.1, 0.1, 0.000502848893, 0.372301979, -0.0199665031, 0.906403144, -0.422413706, 4.18917012e-005, 0.422413705, 0.906403145, 3.63151002e-005, -5.33107657e-005, -1.52204923e-005, 0.999999998, 0.906403238, -0.422413503, 4.57509597e-005, 0.422413503, 0.906403239, 8.18598023e-006, -4.49266867e-005, 1.19060242e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382494434, 0.0396243896, -0.267647461, 0.609521057, 0.486353439, -0.62606737, -0.520019531, 0.841308594, 0.147338867, 0.598295203, 0.235780368, 0.765814224, 0, -0, 0, 0, 0, 0, 0, 0.429620898, 0.00478696289, -0.214474707, 0.552058363, 0.0418734334, -0.832642194, -0.790893555, -0.289428711, -0.53894043, -0.263562228, 0.956270791, -0.126546403, 0, 2, 5, 1, 
797.252189, 55, 0.1, 0.1, 0.000502850467, 0.372301976, -0.0199669164, 0.906402558, -0.422414964, -3.41397963e-005, 0.422414963, 0.906402558, -3.17646663e-005, 4.43622691e-005, 1.4370414e-005, 0.999999999, 0.906402703, -0.422414653, -2.56976603e-005, 0.422414654, 0.906402703, 3.25250811e-006, 2.19185217e-005, -1.38031504e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.382494434, 0.0396243896, -0.267647461, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429620898, 0.00478696289, -0.214474707, 0.552058363, 0.0418734334, -0.832642194, -0.790893555, -0.289428711, -0.53894043, -0.263562228, 0.956270791, -0.126546403, 0, 2, 5, 1, 
797.252947, 55, 0.1, 0.1, 0.000502854395, 0.372301981, -0.0199676881, 0.906401837, -0.422416512, 1.90799671e-005, 0.422416512, 0.906401837, 3.05205078e-005, -3.01864837e-005, -1.96041512e-005, 0.999999999, 0.906402019, -0.422416121, -7.10618337e-006, 0.422416121, 0.906402019, -1.96489299e-005, 1.47410837e-005, 1.48080633e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.382396655, 0.0392083008, -0.268395679, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.551189229, 0.0420331144, -0.833236442, -0.791137695, -0.290405273, -0.538085937, -0.264635519, 0.955919346, -0.126731603, 0, 2, 5, 1, 
797.253638, 55, 0.1, 0.1, 0.000502848709, 0.372301974, -0.0199684541, 0.906401249, -0.422417772, 2.25289933e-005, 0.422417772, 0.90640125, 4.73465842e-006, -2.24203116e-005, 5.22514688e-006, 1, 0.906401358, -0.42241754, 3.35406826e-005, 0.422417538, 0.906401358, 3.59494675e-005, -4.55870059e-005, -1.84164736e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382396655, 0.0392083008, -0.268395679, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.551189229, 0.0420331144, -0.833236442, -0.791137695, -0.290405273, -0.538085937, -0.264635519, 0.955919346, -0.126731603, 0, 2, 5, 1, 
797.254349, 55, 0.1, 0.1, 0.000502854823, 0.372301979, -0.0199694785, 0.906400894, -0.422418535, -3.24887031e-005, 0.422418535, 0.906400894, -8.51765369e-006, 3.30458043e-005, -6.00342145e-006, 0.999999999, 0.906400946, -0.422418423, -3.9644645e-005, 0.422418423, 0.906400946, -1.80459283e-005, 4.35568763e-005, -3.89781958e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382396655, 0.0392083008, -0.268395679, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.551189229, 0.0420331144, -0.833236442, -0.791137695, -0.290405273, -0.538085937, -0.264635519, 0.955919346, -0.126731603, 0, 2, 5, 1, 
797.255054, 55, 0.1, 0.1, 0.000502850961, 0.372301978, -0.0199703656, 0.906400674, -0.422419006, 3.28168311e-005, 0.422419005, 0.906400675, 2.13333449e-005, -3.87568082e-005, -5.47410505e-006, 0.999999999, 0.906400722, -0.422418902, 4.13606698e-005, 0.422418902, 0.906400723, 9.91150354e-006, -4.16761475e-005, 8.48773474e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382396655, 0.0392083008, -0.268395679, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.551189229, 0.0420331144, -0.833236442, -0.791137695, -0.290405273, -0.538085937, -0.264635519, 0.955919346, -0.126731603, 0, 2, 5, 1, 
797.255746, 55, 0.1, 0.1, 0.000502854827, 0.372301981, -0.0199709443, 0.906400383, -0.42241963, -4.39088109e-005, 0.422419629, 0.906400384, -2.87878607e-005, 5.19595206e-005, 7.54538433e-006, 0.999999999, 0.906400434, -0.422419521, -3.4517441e-005, 0.42241952, 0.906400435, -2.92750829e-005, 4.36529901e-005, 1.1954107e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382396655, 0.0392083008, -0.268395679, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.551189229, 0.0420331144, -0.833236442, -0.791137695, -0.290405273, -0.538085937, -0.264635519, 0.955919346, -0.126731603, 0, 2, 5, 1, 
797.256444, 55, 0.1, 0.1, 0.000502858129, 0.372301983, -0.019971128, 0.906400216, -0.42241999, 3.24796612e-005, 0.42241999, 0.906400216, -3.12020275e-007, -2.93077683e-005, 1.40028734e-005, 0.999999999, 0.906400244, -0.42241993, 1.3773915e-005, 0.42241993, 0.906400244, -3.91760998e-006, -1.08298034e-005, 9.36929886e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.382396655, 0.0392083008, -0.268395679, 0.607522708, 0.486887005, -0.627521292, -0.520629883, 0.840820312, 0.148193359, 0.599724038, 0.236808187, 0.764437807, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.551189229, 0.0420331144, -0.833236442, -0.791137695, -0.290405273, -0.538085937, -0.264635519, 0.955919346, -0.126731603, 0, 2, 5, 1, 
797.257193, 55, 0.1, 0.1, 0.000502856151, 0.372301983, -0.0199705429, 0.906399983, -0.422420491, -1.95892596e-005, 0.42242049, 0.906399983, -2.62051797e-005, 2.88253094e-005, 1.54774698e-005, 0.999999999, 0.90640004, -0.422420368, 1.12120643e-006, 0.422420368, 0.90640004, 9.18140856e-007, -1.40410295e-006, -3.58582477e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.382310474, 0.0390670898, -0.269085669, 0.60579058, 0.488492574, -0.627877003, -0.521728516, 0.83984375, 0.150024414, 0.600492748, 0.236801074, 0.763752595, 0, -0, 0, 0, 0, 0, 0, 0.429987305, 0.00434365234, -0.214741162, 0.550518055, 0.0431767681, -0.833651686, -0.791015625, -0.291625977, -0.537475586, -0.26642446, 0.955548578, -0.126284277, 0, 2, 5, 1, 
797.2579, 55, 0.1, 0.1, 0.000502864047, 0.372301986, -0.0199693451, 0.906399806, -0.422420871, -2.05409384e-005, 0.422420871, 0.906399805, 2.19144012e-005, 9.36120216e-006, -2.85401301e-005, 1, 0.906399823, -0.422420833, -3.8430313e-005, 0.422420833, 0.906399823, 7.62726519e-007, 3.45110373e-005, -1.69251e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382310474, 0.0390670898, -0.269085669, 0.60579058, 0.488492574, -0.627877003, -0.521728516, 0.83984375, 0.150024414, 0.600492748, 0.236801074, 0.763752595, 0, -0, 0, 0, 0, 0, 0, 0.430128516, 0.00418828125, -0.214982471, 0.550518055, 0.0431767681, -0.833651686, -0.791015625, -0.291625977, -0.537475586, -0.26642446, 0.955548578, -0.126284277, 0, 2, 5, 1, 
797.258594, 55, 0.1, 0.1, 0.000502856781, 0.372301984, -0.0199682999, 0.906399907, -0.42242065, 5.50769554e-005, 0.422420651, 0.906399908, -2.15237873e-005, -4.08296551e-005, 4.27748022e-005, 0.999999998, 0.906399865, -0.42242074, 5.90902636e-005, 0.422420741, 0.906399866, -1.74391447e-006, -5.28227414e-005, 2.65416368e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.382310474, 0.0390670898, -0.269085669, 0.60579058, 0.488492574, -0.627877003, -0.521728516, 0.83984375, 0.150024414, 0.600492748, 0.236801074, 0.763752595, 0, -0, 0, 0, 0, 0, 0, 0.430128516, 0.00418828125, -0.214982471, 0.550518055, 0.0431767681, -0.833651686, -0.791015625, -0.291625977, -0.537475586, -0.26642446, 0.955548578, -0.126284277, 0, 2, 5, 1, 
797.259295, 55, 0.1, 0.1, 0.000502859503, 0.37230199, -0.019967671, 0.906400276, -0.42241986, -3.87893332e-005, 0.42241986, 0.906400277, -8.19057236e-007, 3.55046484e-005, -1.5642991e-005, 0.999999999, 0.906400186, -0.422420054, -3.56237056e-005, 0.422420054, 0.906400186, -1.55879214e-005, 3.8873984e-005, -9.19272771e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382310474, 0.0390670898, -0.269085669, 0.60579058, 0.488492574, -0.627877003, -0.521728516, 0.83984375, 0.150024414, 0.600492748, 0.236801074, 0.763752595, 0, -0, 0, 0, 0, 0, 0, 0.430128516, 0.00418828125, -0.214982471, 0.550518055, 0.0431767681, -0.833651686, -0.791015625, -0.291625977, -0.537475586, -0.26642446, 0.955548578, -0.126284277, 0, 2, 5, 1, 
797.260002, 55, 0.1, 0.1, 0.000502859907, 0.372301989, -0.0199676513, 0.906400815, -0.422418705, 8.85346572e-006, 0.422418705, 0.906400815, 2.15978528e-006, -8.93712225e-006, 1.78223839e-006, 1, 0.906400706, -0.42241894, 1.85089481e-005, 0.42241894, 0.906400706, 1.17826773e-006, -1.72742463e-005, 6.75054755e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.382310474, 0.0390670898, -0.269085669, 0.60579058, 0.488492574, -0.627877003, -0.521728516, 0.83984375, 0.150024414, 0.600492748, 0.236801074, 0.763752595, 0, -0, 0, 0, 0, 0, 0, 0.430128516, 0.00418828125, -0.214982471, 0.550518055, 0.0431767681, -0.833651686, -0.791015625, -0.291625977, -0.537475586, -0.26642446, 0.955548578, -0.126284277, 0, 2, 5, 1, 
