time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
865.21694, 58, 0.1, 0.1, -0.016999198, 0.385403268, -0.0199666488, 0.968439882, -2.9662414e-005, 0.249247255, 0.249247255, -2.74806397e-005, -0.968439882, 3.55757387e-005, 0.999999999, -1.92200722e-005, 0.968439913, -4.08547386e-005, 0.249247134, 0.249247134, -7.60931698e-006, -0.968439914, 4.146196e-005, 0.999999999, 2.81376023e-006, 0, 0, 0, 0, 0, 0, 0, 0.273918701, -0.180185034, -0.123105444, -0.763391858, 0.363577178, -0.533909701, -0.572143555, 0.00280761718, 0.820068359, 0.299870513, 0.931521282, 0.206053861, 0, 0, 0, 0, 0, 0, 0, 0.333793457, -0.137087451, -0.118571875, -0.381030135, 0.12408449, -0.916130901, 0.720825195, -0.580566406, -0.378417969, -0.578888377, -0.804547385, 0.131766717, 0, 2, 5, 1, 
865.217693, 58, 0.1, 0.1, -0.0169992019, 0.38540327, -0.019967006, 0.968439618, 1.83247867e-005, 0.249248281, 0.24924828, 1.77525393e-005, -0.968439618, -2.21712393e-005, 1, 1.26248408e-005, 0.96843968, 2.89068958e-005, 0.249248038, 0.249248038, 9.64492449e-006, -0.968439681, -3.03985635e-005, 1, 2.13554053e-006, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333793457, -0.137087451, -0.118571875, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.218388, 58, 0.1, 0.1, -0.0169991975, 0.385403274, -0.0199678345, 0.968439285, -2.72536948e-005, 0.249249573, 0.249249572, -3.77636769e-005, -0.968439285, 3.58061291e-005, 0.999999999, -2.97788565e-005, 0.968439353, -3.36198524e-005, 0.24924931, 0.249249309, -3.98209599e-005, -0.968439353, 4.24841349e-005, 0.999999999, -3.01844597e-005, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.219082, 58, 0.1, 0.1, -0.0169992, 0.385403274, -0.0199692002, 0.968438958, 2.11882228e-005, 0.249250847, 0.249250846, 5.85574853e-006, -0.968438958, -2.19790507e-005, 1, 3.89752525e-007, 0.96843902, 2.41447028e-005, 0.249250603, 0.249250603, 1.65440428e-005, -0.968439021, -2.7506285e-005, 1, 1.00038149e-005, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.219796, 58, 0.1, 0.1, -0.0169991969, 0.385403277, -0.0199705473, 0.968438726, -2.7228093e-005, 0.249251746, 0.249251746, 2.18549625e-006, -0.968438727, 2.5824001e-005, 1, 8.90316893e-006, 0.968438763, -2.92115107e-005, 0.249251604, 0.249251604, -1.93664076e-005, -0.968438763, 3.31166675e-005, 0.999999999, -1.1474164e-005, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.2205, 58, 0.1, 0.1, -0.0169992007, 0.385403275, -0.0199712328, 0.968438648, 3.24498915e-005, 0.249252048, 0.249252049, -7.28855194e-006, -0.968438649, -2.96090426e-005, 0.999999999, -1.51467173e-005, 0.968438653, 3.56619665e-005, 0.249252029, 0.249252029, 1.76946939e-006, -0.968438654, -3.49774707e-005, 0.999999999, -7.17519499e-006, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.221197, 58, 0.1, 0.1, -0.0169991983, 0.385403274, -0.0199714612, 0.96843868, -2.34581644e-005, 0.249251925, 0.249251926, 1.60792951e-005, -0.96843868, 1.87099985e-005, 1, 2.1418804e-005, 0.968438669, -2.93057579e-005, 0.249251969, 0.24925197, 1.51393717e-005, -0.968438669, 2.46073109e-005, 0.999999999, 2.19660708e-005, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.221883, 58, 0.1, 0.1, -0.0169992027, 0.385403274, -0.0199711713, 0.968438737, 2.75035713e-005, 0.249251703, 0.249251703, -7.95202554e-007, -0.968438738, -2.64373182e-005, 1, -7.62541693e-006, 0.968438727, 3.63539239e-005, 0.249251742, 0.249251742, -7.30892043e-006, -0.968438728, -3.33847866e-005, 0.999999999, -1.61395205e-005, 0, 0, 0, 0, 0, 0, 0, 0.27383313, -0.180491748, -0.122644531, -0.765149072, 0.366375316, -0.529415384, -0.568969727, -0.000122070316, 0.822265625, 0.301261156, 0.930460141, 0.208679013, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.384824935, 0.123949962, -0.914520597, 0.721557617, -0.577514648, -0.381835937, -0.575482203, -0.806770893, 0.132795166, 0, 2, 5, 1, 
865.222638, 58, 0.1, 0.1, -0.0169991979, 0.385403274, -0.0199699555, 0.968438727, -2.51764861e-005, 0.249251744, 0.249251743, -2.47639614e-005, -0.968438727, 3.05543447e-005, 0.999999999, -1.77070962e-005, 0.968438738, -3.73333135e-005, 0.249251699, 0.249251699, -5.53084917e-006, -0.968438739, 3.75336005e-005, 0.999999999, 3.94910321e-006, 0, 0, 0, 0, 0, 0, 0, 0.27375354, -0.181886841, -0.122391235, -0.76685499, 0.3697381, -0.524597557, -0.565307617, -0.00231933594, 0.824829102, 0.303756002, 0.929062385, 0.211005742, 0, 0, 0, 0, 0, 0, 0, 0.333614014, -0.137812842, -0.118443701, -0.388606974, 0.123949596, -0.913018935, 0.722167969, -0.57434082, -0.385253906, -0.57219743, -0.809103043, 0.133689453, 0, 2, 5, 1, 
865.223337, 58, 0.1, 0.1, -0.0169992013, 0.385403275, -0.0199685111, 0.968438591, 1.72215787e-005, 0.249252271, 0.249252271, 1.78665753e-005, -0.968438591, -2.11313259e-005, 1, 1.30101634e-005, 0.968438626, 2.61081534e-005, 0.249252134, 0.249252134, 1.07237962e-005, -0.968438627, -2.79570733e-005, 1, 3.87782552e-006, 0, 0, 0, 0, 0, 0, 0, 0.27375354, -0.181886841, -0.122391235, -0.76685499, 0.3697381, -0.524597557, -0.565307617, -0.00231933594, 0.824829102, 0.303756002, 0.929062385, 0.211005742, 0, 0, 0, 0, 0, 0, 0, 0.333879346, -0.138754883, -0.118325537, -0.388606974, 0.123949596, -0.913018935, 0.722167969, -0.57434082, -0.385253906, -0.57219743, -0.809103043, 0.133689453, 0, 2, 5, 1, 
865.224031, 58, 0.1, 0.1, -0.0169991974, 0.385403279, -0.0199675538, 0.968438364, -2.29576756e-005, 0.249253152, 0.249253152, -3.40632997e-005, -0.968438364, 3.07234786e-005, 0.999999999, -2.72659333e-005, 0.968438415, -3.03896445e-005, 0.249252955, 0.249252954, -3.67555107e-005, -0.968438415, 3.85919188e-005, 0.999999999, -2.80207398e-005, 0, 0, 0, 0, 0, 0, 0, 0.27375354, -0.181886841, -0.122391235, -0.76685499, 0.3697381, -0.524597557, -0.565307617, -0.00231933594, 0.824829102, 0.303756002, 0.929062385, 0.211005742, 0, 0, 0, 0, 0, 0, 0, 0.333879346, -0.138754883, -0.118325537, -0.388606974, 0.123949596, -0.913018935, 0.722167969, -0.57434082, -0.385253906, -0.57219743, -0.809103043, 0.133689453, 0, 2, 5, 1, 
865.224743, 58, 0.1, 0.1, -0.0169992012, 0.385403277, -0.0199672057, 0.968438123, 2.69330656e-005, 0.249254091, 0.249254091, 1.01177196e-005, -0.968438123, -2.86048905e-005, 1, 3.08520856e-006, 0.968438169, 3.08408662e-005, 0.24925391, 0.249253909, 2.23987446e-005, -0.96843817, -3.54504466e-005, 0.999999999, 1.40045927e-005, 0, 0, 0, 0, 0, 0, 0, 0.27375354, -0.181886841, -0.122391235, -0.76685499, 0.3697381, -0.524597557, -0.565307617, -0.00231933594, 0.824829102, 0.303756002, 0.929062385, 0.211005742, 0, 0, 0, 0, 0, 0, 0, 0.333879346, -0.138754883, -0.118325537, -0.388606974, 0.123949596, -0.913018935, 0.722167969, -0.57434082, -0.385253906, -0.57219743, -0.809103043, 0.133689453, 0, 2, 5, 1, 
865.225473, 58, 0.1, 0.1, -0.0169991978, 0.385403281, -0.0199670411, 0.968437977, -3.12572423e-005, 0.249254655, 0.249254655, 1.77022487e-006, -0.968437978, 2.98294637e-005, 1, 9.50536612e-006, 0.968437994, -3.33998587e-005, 0.24925459, 0.249254589, -2.11176503e-005, -0.968437995, 3.76093635e-005, 0.999999999, -1.21260668e-005, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.226171, 58, 0.1, 0.1, -0.0169992017, 0.385403279, -0.0199676273, 0.968437994, 3.43591054e-005, 0.249254591, 0.249254592, -1.06989436e-005, -0.968437994, -3.06079023e-005, 0.999999999, -1.89254282e-005, 0.96843798, 3.78931962e-005, 0.249254644, 0.249254644, -4.27493517e-007, -0.968437981, -3.65906556e-005, 0.999999999, -9.85905609e-006, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.226857, 58, 0.1, 0.1, -0.0169991989, 0.385403278, -0.0199687913, 0.968438115, -2.6543813e-005, 0.249254121, 0.249254122, 1.79039084e-005, -0.968438115, 2.12434172e-005, 0.999999999, 2.39549821e-005, 0.968438086, -3.29499922e-005, 0.249254234, 0.249254234, 1.60437021e-005, -0.968438086, 2.79110667e-005, 0.999999999, 2.37502572e-005, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.227581, 58, 0.1, 0.1, -0.0169992044, 0.385403278, -0.0199700497, 0.968438264, 3.30466737e-005, 0.24925354, 0.24925354, 1.53663454e-006, -0.968438265, -3.2386675e-005, 0.999999999, -6.74886474e-006, 0.968438237, 4.23107381e-005, 0.249253646, 0.249253647, -6.0015858e-006, -0.968438237, -3.94794195e-005, 0.999999999, -1.63582709e-005, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.228281, 58, 0.1, 0.1, -0.0169992014, 0.385403277, -0.0199708786, 0.968438331, -2.00070797e-005, 0.249253284, 0.249253284, -1.76197201e-005, -0.968438331, 2.3767396e-005, 1, -1.2076782e-005, 0.968438326, -2.94987532e-005, 0.2492533, 0.2492533, -7.53897747e-007, -0.968438327, 2.87556347e-005, 1, 6.62255812e-006, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.228967, 58, 0.1, 0.1, -0.0169992046, 0.385403277, -0.0199713291, 0.968438274, 1.61536011e-005, 0.249253504, 0.249253503, 1.96977939e-005, -0.968438274, -2.05535097e-005, 1, 1.50497559e-005, 0.968438294, 2.46893324e-005, 0.249253427, 0.249253427, 1.31975029e-005, -0.968438294, -2.71996178e-005, 1, 6.6270665e-006, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.229674, 58, 0.1, 0.1, -0.0169992007, 0.38540328, -0.0199712486, 0.968438121, -2.3753655e-005, 0.249254097, 0.249254096, -2.75242815e-005, -0.968438121, 2.98644849e-005, 0.999999999, -2.07348677e-005, 0.968438157, -2.99618064e-005, 0.249253956, 0.249253955, -2.97094335e-005, -0.968438157, 3.64213504e-005, 0.999999999, -2.13036503e-005, 0, 0, 0, 0, 0, 0, 0, 0.27388645, -0.183362012, -0.121733325, -0.768713677, 0.371489323, -0.520510247, -0.561889648, -0.00390625, 0.827148438, 0.305286308, 0.928414243, 0.211841479, 0, 0, 0, 0, 0, 0, 0, 0.334021045, -0.139776514, -0.11757915, -0.390932194, 0.122709693, -0.912124281, 0.723632813, -0.571411133, -0.386962891, -0.568759539, -0.811319989, 0.134519941, 0, 2, 5, 1, 
865.230431, 58, 0.1, 0.1, -0.0169992042, 0.385403277, -0.0199700093, 0.968437941, 2.43072746e-005, 0.249254797, 0.249254797, 1.52038463e-005, -0.968437941, -2.73297186e-005, 1, 8.66527678e-006, 0.96843797, 2.83013508e-005, 0.249254683, 0.249254682, 2.65643602e-005, -0.968437971, -3.40293939e-005, 0.999999999, 1.86716909e-005, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.231156, 58, 0.1, 0.1, -0.0169992011, 0.385403279, -0.0199684649, 0.968437859, -2.77102545e-005, 0.249255116, 0.249255117, 1.17654671e-005, -0.968437859, 2.39030567e-005, 1, 1.83010465e-005, 0.968437867, -2.97181095e-005, 0.249255085, 0.249255084, -1.39818511e-005, -0.968437867, 3.22651901e-005, 0.999999999, -6.13316412e-006, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.231842, 58, 0.1, 0.1, -0.0169992049, 0.385403276, -0.0199672059, 0.968437914, 3.21026793e-005, 0.2492549, 0.2492549, -8.30729653e-006, -0.968437915, -2.90188175e-005, 0.999999999, -1.60468511e-005, 0.968437893, 3.66603603e-005, 0.249254982, 0.249254982, 3.48594025e-006, -0.968437894, -3.63721701e-005, 0.999999999, -5.76186082e-006, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.232577, 58, 0.1, 0.1, -0.0169991999, 0.385403275, -0.0199665153, 0.968438092, -3.62455733e-005, 0.249254211, 0.249254211, 1.67996316e-005, -0.968438092, 3.09142149e-005, 0.999999999, 2.5303765e-005, 0.968438051, -4.41579994e-005, 0.249254367, 0.249254368, 1.61514427e-005, -0.968438052, 3.87384693e-005, 0.999999999, 2.66482459e-005, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.233274, 58, 0.1, 0.1, -0.0169992042, 0.385403275, -0.019966578, 0.968438277, 3.02146259e-005, 0.249253492, 0.249253492, -1.47081224e-006, -0.968438277, -2.88943952e-005, 1, -8.9554919e-006, 0.968438243, 3.91142709e-005, 0.249253621, 0.249253621, -9.3532234e-006, -0.968438244, -3.5548431e-005, 0.999999999, -1.88073929e-005, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.233963, 58, 0.1, 0.1, -0.0169992002, 0.385403275, -0.0199675386, 0.968438371, -2.39332478e-005, 0.249253125, 0.249253125, -2.20640766e-005, -0.968438371, 2.86774156e-005, 0.999999999, -1.54022616e-005, 0.968438362, -3.5427617e-005, 0.249253161, 0.249253161, -3.44982646e-006, -0.968438362, 3.51693436e-005, 0.999999999, 5.48950125e-006, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.23467, 58, 0.1, 0.1, -0.0169992043, 0.385403276, -0.0199690805, 0.968438324, 2.21233304e-005, 0.24925331, 0.249253309, 1.92955697e-005, -0.968438324, -2.62345656e-005, 1, 1.31722559e-005, 0.968438344, 3.10330621e-005, 0.24925323, 0.24925323, 1.12725602e-005, -0.968438345, -3.28633293e-005, 0.999999999, 3.18168853e-006, 0, 0, 0, 0, 0, 0, 0, 0.274455225, -0.184478223, -0.120914551, -0.77065586, 0.371489323, -0.517647708, -0.559570312, -0.00610351563, 0.828735352, 0.304728776, 0.928414243, 0.212747609, 0, 0, 0, 0, 0, 0, 0, 0.334429199, -0.140833057, -0.116855957, -0.392663166, 0.120996945, -0.911606592, 0.725463867, -0.568359375, -0.387817383, -0.565136448, -0.813709374, 0.135433552, 0, 2, 5, 1, 
865.235419, 58, 0.1, 0.1, -0.0169992004, 0.385403279, -0.0199701316, 0.968438158, -2.30245132e-005, 0.249253953, 0.249253952, -3.48317592e-005, -0.968438158, 3.09797708e-005, 0.999999999, -2.79934538e-005, 0.968438194, -2.96441432e-005, 0.249253814, 0.249253813, -3.72503516e-005, -0.968438194, 3.79933127e-005, 0.999999999, -2.86857475e-005, 0, 0, 0, 0, 0, 0, 0, 0.276079785, -0.184417822, -0.120147534, -0.773457364, 0.368228011, -0.515926442, -0.559082031, -0.0126953125, 0.828979492, 0.29874571, 0.929672335, 0.215811969, 0, 0, 0, 0, 0, 0, 0, 0.33557251, -0.141040332, -0.115951514, -0.393965768, 0.119060349, -0.911325509, 0.729003906, -0.563354492, -0.388671875, -0.559749935, -0.817472457, 0.135094867, 0, 2, 5, 1, 
865.236113, 58, 0.1, 0.1, -0.0169992034, 0.385403278, -0.0199707976, 0.968437987, 2.35763911e-005, 0.249254618, 0.249254618, 7.38728113e-006, -0.968437987, -2.46735867e-005, 1, 1.2775993e-006, 0.968438019, 2.63430755e-005, 0.249254496, 0.249254495, 1.72198517e-005, -0.968438019, -2.98037613e-005, 1, 1.0110229e-005, 0, 0, 0, 0, 0, 0, 0, 0.276079785, -0.184417822, -0.120147534, -0.773457364, 0.368228011, -0.515926442, -0.559082031, -0.0126953125, 0.828979492, 0.29874571, 0.929672335, 0.215811969, 0, 0, 0, 0, 0, 0, 0, 0.33557251, -0.141040332, -0.115951514, -0.393965768, 0.119060349, -0.911325509, 0.729003906, -0.563354492, -0.388671875, -0.559749935, -0.817472457, 0.135094867, 0, 2, 5, 1, 
865.2368, 58, 0.1, 0.1, -0.0169992014, 0.385403281, -0.0199711153, 0.968437895, -2.21411969e-005, 0.249254975, 0.249254975, 3.91617987e-006, -0.968437896, 2.04662468e-005, 1, 9.31138047e-006, 0.968437905, -2.39725775e-005, 0.249254936, 0.249254936, -1.63097563e-005, -0.968437905, 2.728124e-005, 1, -9.81970294e-006, 0, 0, 0, 0, 0, 0, 0, 0.276079785, -0.184417822, -0.120147534, -0.773457364, 0.368228011, -0.515926442, -0.559082031, -0.0126953125, 0.828979492, 0.29874571, 0.929672335, 0.215811969, 0, 0, 0, 0, 0, 0, 0, 0.33557251, -0.141040332, -0.115951514, -0.393965768, 0.119060349, -0.911325509, 0.729003906, -0.563354492, -0.388671875, -0.559749935, -0.817472457, 0.135094867, 0, 2, 5, 1, 
865.237556, 58, 0.1, 0.1, -0.0169992066, 0.385403279, -0.0199706309, 0.968437939, 3.54983812e-005, 0.249254802, 0.249254802, -9.23292308e-006, -0.96843794, -3.20766288e-005, 0.999999999, -1.7789655e-005, 0.96843792, 4.06911232e-005, 0.249254877, 0.249254877, 4.7940852e-007, -0.968437921, -3.95263216e-005, 0.999999999, -9.6781835e-006, 0, 0, 0, 0, 0, 0, 0, 0.277434229, -0.184072412, -0.120361963, -0.777229398, 0.366216557, -0.51164705, -0.556518555, -0.0208740234, 0.830566406, 0.293657913, 0.930238102, 0.22020145, 0, 0, 0, 0, 0, 0, 0, 0.33557251, -0.141040332, -0.115951514, -0.397287354, 0.117756281, -0.910015611, 0.731689453, -0.557861328, -0.391601562, -0.553839169, -0.821414545, 0.135478028, 0, 2, 5, 1, 
865.238252, 58, 0.1, 0.1, -0.0169992038, 0.385403278, -0.0199695527, 0.968438079, -2.65651378e-005, 0.24925426, 0.249254261, 2.00056828e-005, -0.968438079, 2.07401894e-005, 0.999999999, 2.59957388e-005, 0.968438047, -3.23902893e-005, 0.249254384, 0.249254385, 1.81906514e-005, -0.968438047, 2.68338889e-005, 0.999999999, 2.56899406e-005, 0, 0, 0, 0, 0, 0, 0, 0.277434229, -0.184072412, -0.120361963, -0.777229398, 0.366216557, -0.51164705, -0.556518555, -0.0208740234, 0.830566406, 0.293657913, 0.930238102, 0.22020145, 0, 0, 0, 0, 0, 0, 0, 0.336146777, -0.141209521, -0.115856787, -0.397287354, 0.117756281, -0.910015611, 0.731689453, -0.557861328, -0.391601562, -0.553839169, -0.821414545, 0.135478028, 0, 2, 5, 1, 
865.238943, 58, 0.1, 0.1, -0.0169992081, 0.385403277, -0.0199686042, 0.968438235, 2.63511747e-005, 0.249253654, 0.249253654, 5.24064265e-006, -0.968438235, -2.68257344e-005, 1, -1.49288786e-006, 0.968438206, 3.64303673e-005, 0.249253764, 0.249253765, -2.52193648e-006, -0.968438207, -3.46519575e-005, 0.999999999, -1.15227458e-005, 0, 0, 0, 0, 0, 0, 0, 0.277434229, -0.184072412, -0.120361963, -0.777229398, 0.366216557, -0.51164705, -0.556518555, -0.0208740234, 0.830566406, 0.293657913, 0.930238102, 0.22020145, 0, 0, 0, 0, 0, 0, 0, 0.336146777, -0.141209521, -0.115856787, -0.397287354, 0.117756281, -0.910015611, 0.731689453, -0.557861328, -0.391601562, -0.553839169, -0.821414545, 0.135478028, 0, 2, 5, 1, 
