time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
816.997757, 59, 0.1, 0.1, 0.00845472824, 0.375314486, -0.0199724791, 0.997027349, -2.89117494e-005, 0.0770484521, 0.0770484517, -1.51780509e-005, -0.99702735, 2.99952502e-005, 0.999999999, -1.29053263e-005, 0.997027333, -2.26186596e-005, 0.0770486641, 0.0770486641, -1.53921846e-007, -0.997027333, 2.25632813e-005, 1, 1.58927322e-006, 0, 0, 0, 0, 0, 0, 0, 0.369353198, -0.199522705, -0.18449021, -0.204045159, 0.222831218, -0.953232725, -0.922363281, -0.369750977, 0.111083984, -0.327705726, 0.902028232, 0.281119538, 0, 0, 0, 0, 0, 0, 0, 0.37599209, -0.134136523, -0.169489551, 0.0153998447, -0.0340101338, -0.999206513, 0.64453125, -0.763671875, 0.0360107422, -0.764295921, -0.64453704, 0.0101118255, 0, 2, 5, 1, 
816.998504, 59, 0.1, 0.1, 0.00845472798, 0.375314487, -0.0199688168, 0.997027416, 2.12699857e-005, 0.0770475875, 0.0770475874, 5.38871716e-006, -0.997027417, -2.16219465e-005, 1, 3.73389767e-006, 0.997027405, 2.05872136e-005, 0.0770477391, 0.0770477389, 1.04196205e-005, -0.997027405, -2.13288243e-005, 1, 8.80244894e-006, 0, 0, 0, 0, 0, 0, 0, 0.369353198, -0.199522705, -0.18449021, -0.204045159, 0.222831218, -0.953232725, -0.922363281, -0.369750977, 0.111083984, -0.327705726, 0.902028232, 0.281119538, 0, 0, 0, 0, 0, 0, 0, 0.37599209, -0.134136523, -0.169489551, 0.0153998447, -0.0340101338, -0.999206513, 0.64453125, -0.763671875, 0.0360107422, -0.764295921, -0.64453704, 0.0101118255, 0, 2, 5, 1, 
816.999194, 59, 0.1, 0.1, 0.00845472911, 0.375314487, -0.0199658761, 0.997027487, -2.06282924e-006, 0.0770466767, 0.0770466767, 1.31775385e-005, -0.997027487, 1.04141191e-006, 1, 1.32973023e-005, 0.997027471, -1.47262778e-005, 0.0770468869, 0.077046887, 6.75313171e-006, -0.997027471, 1.41621957e-005, 1, 7.86767169e-006, 0, 0, 0, 0, 0, 0, 0, 0.369353198, -0.199522705, -0.18449021, -0.204045159, 0.222831218, -0.953232725, -0.922363281, -0.369750977, 0.111083984, -0.327705726, 0.902028232, 0.281119538, 0, 0, 0, 0, 0, 0, 0, 0.37599209, -0.134136523, -0.169489551, 0.0153998447, -0.0340101338, -0.999206513, 0.64453125, -0.763671875, 0.0360107422, -0.764295921, -0.64453704, 0.0101118255, 0, 2, 5, 1, 
816.999879, 59, 0.1, 0.1, 0.00845472527, 0.375314488, -0.019964322, 0.997027576, -4.89385062e-006, 0.0770455206, 0.0770455206, 9.28907524e-006, -0.997027576, 4.16362238e-006, 1, 9.63851344e-006, 0.997027558, 1.95864694e-005, 0.0770457567, 0.0770457568, -5.60872427e-006, -0.997027558, -1.90961214e-005, 1, -7.10110703e-006, 0, 0, 0, 0, 0, 0, 0, 0.369353198, -0.199522705, -0.18449021, -0.204045159, 0.222831218, -0.953232725, -0.922363281, -0.369750977, 0.111083984, -0.327705726, 0.902028232, 0.281119538, 0, 0, 0, 0, 0, 0, 0, 0.37599209, -0.134136523, -0.169489551, 0.0153998447, -0.0340101338, -0.999206513, 0.64453125, -0.763671875, 0.0360107422, -0.764295921, -0.64453704, 0.0101118255, 0, 2, 5, 1, 
817.000654, 59, 0.1, 0.1, 0.00845472419, 0.375314488, -0.0199639217, 0.997027658, 3.47661972e-005, 0.0770444609, 0.0770444612, -6.91317878e-006, -0.997027658, -3.4130238e-005, 0.999999999, -9.57117338e-006, 0.997027646, 2.50787954e-005, 0.0770446197, 0.0770446201, -1.48357867e-005, -0.997027646, -2.38612348e-005, 1, -1.67238757e-005, 0, 0, 0, 0, 0, 0, 0, 0.368451196, -0.199943701, -0.182985986, -0.204713902, 0.218701969, -0.954098036, -0.925170898, -0.361328125, 0.115722656, -0.31944274, 0.906389999, 0.276436505, 0, 0, 0, 0, 0, 0, 0, 0.37599209, -0.134136523, -0.169489551, 0.0142306714, -0.0352817523, -0.999263749, 0.645385742, -0.762939453, 0.0361328125, -0.76368235, -0.645284406, 0.0118242077, 0, 2, 5, 1, 
817.001343, 59, 0.1, 0.1, 0.00845472437, 0.375314488, -0.0199648157, 0.99702769, -2.0409849e-005, 0.0770440495, 0.0770440492, -1.60611411e-005, -0.99702769, 2.15866e-005, 1, -1.4440945e-005, 0.997027686, -1.95007611e-005, 0.077044096, 0.0770440958, -1.09214611e-005, -0.997027686, 2.02842328e-005, 1, -9.38658059e-006, 0, 0, 0, 0, 0, 0, 0, 0.368451196, -0.199943701, -0.182985986, -0.204713902, 0.218701969, -0.954098036, -0.925170898, -0.361328125, 0.115722656, -0.31944274, 0.906389999, 0.276436505, 0, 0, 0, 0, 0, 0, 0, 0.375481152, -0.134459619, -0.168787598, 0.0142306714, -0.0352817523, -0.999263749, 0.645385742, -0.762939453, 0.0361328125, -0.76368235, -0.645284406, 0.0118242077, 0, 2, 5, 1, 
817.002032, 59, 0.1, 0.1, 0.00845472329, 0.375314488, -0.0199671033, 0.997027705, 3.61916456e-006, 0.0770438495, 0.0770438495, -7.43801822e-006, -0.997027705, -3.03535378e-006, 1, -7.69474461e-006, 0.997027702, 1.47128664e-005, 0.0770438918, 0.0770438917, 8.37323991e-006, -0.997027702, -1.53142424e-005, 1, 7.21481566e-006, 0, 0, 0, 0, 0, 0, 0, 0.368451196, -0.199943701, -0.182985986, -0.204713902, 0.218701969, -0.954098036, -0.925170898, -0.361328125, 0.115722656, -0.31944274, 0.906389999, 0.276436505, 0, 0, 0, 0, 0, 0, 0, 0.375481152, -0.134459619, -0.168787598, 0.0142306714, -0.0352817523, -0.999263749, 0.645385742, -0.762939453, 0.0361328125, -0.76368235, -0.645284406, 0.0118242077, 0, 2, 5, 1, 
817.002768, 59, 0.1, 0.1, 0.00845472734, 0.375314488, -0.019970013, 0.997027744, 2.23843085e-006, 0.0770433454, 0.0770433453, 7.49154893e-006, -0.997027744, -2.80895165e-006, 1, 7.29682593e-006, 0.997027733, -2.02788726e-005, 0.0770434861, 0.0770434863, 1.12841839e-005, -0.997027733, 1.93492255e-005, 1, 1.28129994e-005, 0, 0, 0, 0, 0, 0, 0, 0.368451196, -0.199943701, -0.182985986, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375481152, -0.134459619, -0.168787598, 0.0142306714, -0.0352817523, -0.999263749, 0.645385742, -0.762939453, 0.0361328125, -0.76368235, -0.645284406, 0.0118242077, 0, 2, 5, 1, 
817.003504, 59, 0.1, 0.1, 0.00845472736, 0.375314488, -0.0199717492, 0.997027803, -2.21903633e-005, 0.077042579, 0.0770425792, 8.72089959e-006, -0.997027803, 2.14525286e-005, 1, 1.04045822e-005, 0.997027793, -1.40117332e-005, 0.0770427147, 0.0770427148, 4.53034003e-006, -0.997027793, 1.36210578e-005, 1, 5.59637689e-006, 0, 0, 0, 0, 0, 0, 0, 0.367148608, -0.200267773, -0.181685474, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.0119561239, -0.0361764061, -0.999276142, 0.646240234, -0.762207031, 0.0354003906, -0.763062215, -0.646114894, 0.0142777593, 0, 2, 5, 1, 
817.004197, 59, 0.1, 0.1, 0.00845472699, 0.375314488, -0.0199726717, 0.997027844, 1.64287512e-005, 0.0770420579, 0.0770420577, 1.2395463e-005, -0.997027844, -1.73348944e-005, 1, 1.10929169e-005, 0.997027838, 1.74276949e-005, 0.0770421302, 0.0770421302, -1.438371e-006, -0.997027838, -1.72650818e-005, 1, -2.77676267e-006, 0, 0, 0, 0, 0, 0, 0, 0.367148608, -0.200267773, -0.181685474, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.0119561239, -0.0361764061, -0.999276142, 0.646240234, -0.762207031, 0.0354003906, -0.763062215, -0.646114894, 0.0142777593, 0, 2, 5, 1, 
817.004894, 59, 0.1, 0.1, 0.00845472836, 0.375314488, -0.0199727307, 0.997027855, -3.67076271e-006, 0.0770419102, 0.0770419102, -1.79354042e-007, -0.997027855, 3.67367045e-006, 1, 1.03981595e-007, 0.997027854, -1.31354783e-005, 0.0770419211, 0.077041921, -5.52921843e-006, -0.997027854, 1.35224194e-005, 1, -4.50080231e-006, 0, 0, 0, 0, 0, 0, 0, 0.367148608, -0.200267773, -0.181685474, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.0119561239, -0.0361764061, -0.999276142, 0.646240234, -0.762207031, 0.0354003906, -0.763062215, -0.646114894, 0.0142777593, 0, 2, 5, 1, 
817.005626, 59, 0.1, 0.1, 0.00845472487, 0.375314488, -0.0199713566, 0.997027862, -2.82490339e-006, 0.0770418218, 0.0770418218, -4.1165523e-006, -0.997027862, 3.13365408e-006, 1, -3.88668164e-006, 0.997027861, 1.54129683e-005, 0.0770418275, 0.0770418275, 1.59014095e-006, -0.997027862, -1.54896662e-005, 1, 3.97971587e-007, 0, 0, 0, 0, 0, 0, 0, 0.367148608, -0.200267773, -0.181685474, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.0119561239, -0.0361764061, -0.999276142, 0.646240234, -0.762207031, 0.0354003906, -0.763062215, -0.646114894, 0.0142777593, 0, 2, 5, 1, 
817.006318, 59, 0.1, 0.1, 0.00845472443, 0.375314488, -0.0199696168, 0.997027868, 2.43459761e-005, 0.0770417439, 0.0770417438, 3.28431448e-006, -0.997027868, -2.45266459e-005, 1, 1.39889661e-006, 0.997027867, 1.66232345e-005, 0.0770417541, 0.0770417542, -2.03154721e-006, -0.997027867, -1.64173141e-005, 1, -3.30619233e-006, 0, 0, 0, 0, 0, 0, 0, 0.367148608, -0.200267773, -0.181685474, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.0119561239, -0.0361764061, -0.999276142, 0.646240234, -0.762207031, 0.0354003906, -0.763062215, -0.646114894, 0.0142777593, 0, 2, 5, 1, 
817.007005, 59, 0.1, 0.1, 0.00845472521, 0.375314488, -0.0199680858, 0.997027873, -1.99338643e-005, 0.0770416803, 0.0770416802, -5.23734506e-006, -0.997027873, 2.02781122e-005, 1, -3.68604061e-006, 0.997027872, -2.04781795e-005, 0.0770416924, 0.0770416924, -3.23923688e-007, -0.997027872, 2.04422713e-005, 1, 1.25471266e-006, 0, 0, 0, 0, 0, 0, 0, 0.367148608, -0.200267773, -0.181685474, -0.204594838, 0.216457615, -0.954651821, -0.928588867, -0.351074219, 0.119384766, -0.309327059, 0.910947595, 0.27294005, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.0119561239, -0.0361764061, -0.999276142, 0.646240234, -0.762207031, 0.0354003906, -0.763062215, -0.646114894, 0.0142777593, 0, 2, 5, 1, 
817.007784, 59, 0.1, 0.1, 0.0084547232, 0.375314488, -0.019966523, 0.997027878, 4.06733145e-006, 0.0770416093, 0.0770416093, 1.5717579e-006, -0.997027878, -4.1763336e-006, 1, 1.25373269e-006, 0.997027877, 1.96582592e-005, 0.0770416317, 0.0770416318, -3.45724874e-006, -0.997027877, -1.93334803e-005, 1, -4.96147774e-006, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.375120459, -0.134759521, -0.168513574, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.008478, 59, 0.1, 0.1, 0.00845472684, 0.375314489, -0.0199655484, 0.997027881, 4.04212182e-006, 0.0770415796, 0.0770415795, 1.53139613e-005, -0.997027881, -5.20991992e-006, 1, 1.4957035e-005, 0.997027881, -1.65745125e-005, 0.0770415769, 0.0770415769, -1.49519322e-006, -0.997027881, 1.66404431e-005, 1, -2.13822749e-007, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.374726807, -0.135008154, -0.16824126, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.009176, 59, 0.1, 0.1, 0.00845472718, 0.375314488, -0.0199658832, 0.997027891, -2.5026887e-005, 0.0770414479, 0.0770414477, -8.145068e-006, -0.997027891, 2.55800122e-005, 1, -6.19275236e-006, 0.997027886, -1.47521508e-005, 0.0770415063, 0.0770415061, -1.2136736e-005, -0.997027886, 1.56433381e-005, 1, -1.09641363e-005, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.374726807, -0.135008154, -0.16824126, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.009903, 59, 0.1, 0.1, 0.00845472627, 0.375314489, -0.0199672175, 0.99702793, 2.37218976e-005, 0.077040934, 0.0770409344, -1.80292529e-005, -0.99702793, -2.2262404e-005, 1, -1.98032258e-005, 0.997027919, 2.32813553e-005, 0.077041077, 0.0770410773, -1.10793819e-005, -0.99702792, -2.23585937e-005, 1, -1.28400738e-005, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.374726807, -0.135008154, -0.16824126, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.010614, 59, 0.1, 0.1, 0.00845472836, 0.375314486, -0.0199686296, 0.99702799, -1.08760686e-005, 0.0770401612, 0.0770401616, 3.55601676e-005, -0.99702799, 8.10418374e-006, 0.999999999, 3.62923765e-005, 0.997027977, -2.09270112e-005, 0.077040332, 0.0770403327, 3.35843483e-005, -0.997027977, 1.82774663e-005, 0.999999999, 3.50967588e-005, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.374726807, -0.135008154, -0.16824126, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.011309, 59, 0.1, 0.1, 0.00845472646, 0.375314488, -0.0199702593, 0.997028076, -7.89088357e-006, 0.0770390545, 0.0770390541, -4.16710779e-005, -0.997028075, 1.10777329e-005, 0.999999999, -4.09393284e-005, 0.997028055, 1.08304183e-005, 0.0770393177, 0.077039318, -3.40938245e-005, -0.997028055, -8.17166591e-006, 0.999999999, -3.48268675e-005, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.374726807, -0.135008154, -0.16824126, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.011995, 59, 0.1, 0.1, 0.00845472793, 0.375314488, -0.0199716404, 0.997028181, 9.8238892e-006, 0.0770376962, 0.0770376957, 4.81400502e-005, -0.99702818, -1.35032929e-005, 0.999999999, 4.72401769e-005, 0.997028161, 3.11198267e-006, 0.0770379559, 0.0770379558, 2.83844217e-005, -0.99702816, -5.28941219e-006, 1, 2.8060327e-005, 0, 0, 0, 0, 0, 0, 0, 0.366313843, -0.201033789, -0.181604297, -0.208731583, 0.218668264, -0.953159706, -0.932617187, -0.337646484, 0.126708984, -0.294088015, 0.91554114, 0.274557601, 0, 0, 0, 0, 0, 0, 0, 0.374726807, -0.135008154, -0.16824126, 0.00901076926, -0.0361702095, -0.999275775, 0.647583008, -0.761108398, 0.0334472656, -0.761898872, -0.64734167, 0.0166099094, 0, 2, 5, 1, 
817.012787, 59, 0.1, 0.1, 0.00845473065, 0.375314479, -0.0199715558, 0.997028274, -2.15266346e-005, 0.0770364886, 0.0770364885, -5.69438432e-006, -0.997028274, 2.19013387e-005, 1, -4.01912583e-006, 0.997028262, -2.62670262e-005, 0.0770366435, 0.0770366441, 2.11512787e-005, -0.997028262, 2.4559544e-005, 0.999999999, 2.31119462e-005, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.37455835, -0.135045508, -0.16841543, 0.0058674541, -0.0360746941, -0.999275409, 0.649780273, -0.759399414, 0.03125, -0.760019879, -0.649418257, 0.0189420594, 0, 2, 5, 1, 
817.013812, 59, 0.1, 0.1, 0.00845472681, 0.37531448, -0.0199673366, 0.997028311, 3.18275165e-006, 0.0770360098, 0.0770360097, 3.5632745e-005, -0.997028311, -5.91829799e-006, 0.999999999, 3.5281669e-005, 0.997028307, 2.53469328e-005, 0.0770360613, 0.0770360613, -8.68334348e-007, -0.997028307, -2.52047164e-005, 1, -2.81838179e-006, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.37455835, -0.135045508, -0.16841543, 0.0058674541, -0.0360746941, -0.999275409, 0.649780273, -0.759399414, 0.03125, -0.760019879, -0.649418257, 0.0189420594, 0, 2, 5, 1, 
817.014583, 59, 0.1, 0.1, 0.00845473137, 0.375314477, -0.0199615858, 0.997028295, 1.61688772e-005, 0.0770362108, 0.0770362114, -3.62916914e-005, -0.997028295, -1.33250537e-005, 0.999999999, -3.74294323e-005, 0.9970283, -1.60112966e-005, 0.0770361475, 0.0770361476, 1.74051159e-006, -0.9970283, 1.58296336e-005, 1, 2.96878792e-006, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.37455835, -0.135045508, -0.16841543, 0.0058674541, -0.0360746941, -0.999275409, 0.649780273, -0.759399414, 0.03125, -0.760019879, -0.649418257, 0.0189420594, 0, 2, 5, 1, 
817.015331, 59, 0.1, 0.1, 0.00845472807, 0.375314487, -0.0199584963, 0.997028284, -1.43108399e-005, 0.0770363561, 0.077036356, -1.03707332e-005, -0.997028284, 1.50672356e-005, 1, -9.23745935e-006, 0.997028283, -1.69175129e-006, 0.0770363729, 0.0770363727, -4.47276481e-005, -0.997028282, 5.13237966e-006, 0.999999999, -4.44644038e-005, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.37455835, -0.135045508, -0.16841543, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.016018, 59, 0.1, 0.1, 0.00845472956, 0.375314475, -0.0199589288, 0.997028313, -2.31269804e-005, 0.0770359794, 0.0770359806, 5.77562995e-005, -0.997028312, 1.86089411e-005, 0.999999998, 5.93662755e-005, 0.997028308, -4.30254144e-006, 0.0770360487, 0.0770360488, 7.44237267e-005, -0.997028305, -1.44355424e-006, 0.999999997, 7.45340131e-005, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.374359863, -0.13502793, -0.168599609, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.016708, 59, 0.1, 0.1, 0.00845472889, 0.37531448, -0.0199625457, 0.997028298, 4.30162094e-005, 0.0770361684, 0.0770361703, -4.42804364e-005, -0.997028298, -3.94771829e-005, 0.999999998, -4.74626521e-005, 0.997028306, 2.76783072e-005, 0.0770360745, 0.0770360757, -4.56993914e-005, -0.997028305, -2.4075554e-005, 0.999999999, -4.76958149e-005, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.374359863, -0.13502793, -0.168599609, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.017445, 59, 0.1, 0.1, 0.00845472777, 0.375314476, -0.0199682278, 0.997028238, -3.9043206e-005, 0.0770369431, 0.077036945, 4.96282122e-005, -0.997028238, 3.51039732e-005, 0.999999998, 5.24884983e-005, 0.997028255, -1.83129067e-005, 0.0770367324, 0.0770367331, 4.13153664e-005, -0.997028254, 1.50756846e-005, 0.999999999, 4.26033541e-005, 0, 0, 0, 0, 0, 0, 0, 0.365846582, -0.200682739, -0.181730859, -0.214227893, 0.220992367, -0.951413352, -0.935058594, -0.327636719, 0.134399414, -0.281970619, 0.918510021, 0.277000028, 0, 0, 0, 0, 0, 0, 0, 0.374359863, -0.13502793, -0.168599609, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.018168, 59, 0.1, 0.1, 0.00845473276, 0.375314474, -0.0199731734, 0.997028156, 2.0057987e-005, 0.0770380161, 0.0770380166, -2.78291671e-005, -0.997028156, -1.78544739e-005, 0.999999999, -2.92916907e-005, 0.997028175, -9.72279759e-006, 0.0770377689, 0.0770377688, -1.11690617e-005, -0.997028175, 1.05543427e-005, 1, -1.03868465e-005, 0, 0, 0, 0, 0, 0, 0, 0.364802124, -0.200140527, -0.18182312, -0.218104407, 0.22704807, -0.949145415, -0.938720703, -0.314575195, 0.140380859, -0.266649199, 0.921629426, 0.281955275, 0, 0, 0, 0, 0, 0, 0, 0.374359863, -0.13502793, -0.168599609, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.018854, 59, 0.1, 0.1, 0.00845472466, 0.375314478, -0.0199765807, 0.99702806, 2.664508e-005, 0.0770392496, 0.0770392495, 3.70072562e-006, -0.997028061, -2.68509936e-005, 1, 1.63701032e-006, 0.997028079, 4.27461037e-005, 0.0770390059, 0.0770390066, -1.50622265e-005, -0.997028079, -4.14586867e-005, 0.999999999, -1.83105801e-005, 0, 0, 0, 0, 0, 0, 0, 0.364802124, -0.200140527, -0.18182312, -0.218104407, 0.22704807, -0.949145415, -0.938720703, -0.314575195, 0.140380859, -0.266649199, 0.921629426, 0.281955275, 0, 0, 0, 0, 0, 0, 0, 0.374359863, -0.13502793, -0.168599609, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.019547, 59, 0.1, 0.1, 0.00845473153, 0.375314477, -0.0199778473, 0.997027939, -5.41179266e-005, 0.0770408022, 0.0770408017, -1.02808892e-005, -0.997027941, 5.47491329e-005, 0.999999998, -6.08104536e-006, 0.997027965, -5.30373602e-005, 0.0770404711, 0.0770404715, 4.44285079e-006, -0.997027966, 5.25374521e-005, 0.999999999, 8.51566972e-006, 0, 0, 0, 0, 0, 0, 0, 0.364802124, -0.200140527, -0.18182312, -0.218104407, 0.22704807, -0.949145415, -0.938720703, -0.314575195, 0.140380859, -0.266649199, 0.921629426, 0.281955275, 0, 0, 0, 0, 0, 0, 0, 0.374359863, -0.13502793, -0.168599609, 0.0023982136, -0.0352890486, -0.999383684, 0.651489258, -0.758056641, 0.0283203125, -0.75854337, -0.651054081, 0.021140048, 0, 2, 5, 1, 
817.020329, 59, 0.1, 0.1, 0.00845473308, 0.375314478, -0.0199757621, 0.997027789, 3.86640608e-005, 0.077042756, 0.0770427554, 1.75712645e-005, -0.99702779, -3.99028818e-005, 0.999999999, 1.45402532e-005, 0.997027816, 2.11484844e-005, 0.0770424162, 0.077042416, 1.02310022e-005, -0.997027816, -2.18738483e-005, 1, 8.57126344e-006, 0, 0, 0, 0, 0, 0, 0, 0.363846143, -0.200338086, -0.183166333, -0.224910487, 0.23609287, -0.945314971, -0.942626953, -0.298095703, 0.149780273, -0.246414472, 0.924893363, 0.289752844, -0, 0, 0, 0, 0, 0, 0, 0.374124512, -0.135474658, -0.168760352, -0.00134591293, -0.0351038479, -0.999300195, 0.65222168, -0.757568359, 0.0258789063, -0.757954952, -0.651648329, 0.0238491626, 0, 2, 5, 1, 
