time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
367.609905, 28, 0.1, 0.1, 0.00698136795, 0.38602248, -0.0199714789, 0.985728873, -4.67315421e-005, 0.168340685, 0.168340686, -1.01931959e-006, -0.985728874, 4.62362233e-005, 0.999999999, 6.86204708e-006, 0.985728892, -4.73680469e-005, 0.168340577, 0.168340577, -9.30364138e-006, -0.985728893, 4.82582327e-005, 0.999999999, -1.19690377e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.610595, 28, 0.1, 0.1, 0.00698136736, 0.386022479, -0.0199720755, 0.985728782, 3.86689883e-005, 0.16834122, 0.16834122, 1.14448877e-005, -0.985728783, -4.00437812e-005, 0.999999999, 4.77197058e-006, 0.985728803, 3.05316949e-005, 0.168341103, 0.168341103, 1.04483845e-005, -0.985728803, -3.18548636e-005, 0.999999999, 5.15953439e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.611283, 28, 0.1, 0.1, 0.00698136705, 0.386022478, -0.0199720475, 0.985728694, -3.25836092e-005, 0.16834174, 0.16834174, -1.04176514e-005, -0.985728694, 3.38723241e-005, 0.999999999, -4.78379647e-006, 0.985728716, -1.73787103e-005, 0.168341612, 0.168341612, 1.06130116e-006, -0.985728716, 1.69520327e-005, 1, 3.97171514e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.611991, 28, 0.1, 0.1, 0.00698137125, 0.386022479, -0.0199712679, 0.985728605, 2.38460806e-005, 0.168342261, 0.168342261, -2.18850429e-006, -0.985728605, -2.3137346e-005, 1, -6.17157441e-006, 0.985728623, -3.82409413e-006, 0.168342157, 0.168342157, -7.15261198e-006, -0.985728623, 4.97360516e-006, 1, -6.40677811e-006, 0, 0, 0, 0, 0, 0, 0, 0.325290186, -0.12399856, -0.203506104, -0.285213855, 0.634576136, -0.718205511, -0.95690918, -0.146240234, 0.250732422, 0.0540720561, 0.758827733, 0.649152837, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.612679, 28, 0.1, 0.1, 0.00698136495, 0.386022478, -0.0199701403, 0.985728514, 1.11450693e-005, 0.168342794, 0.168342794, 5.43985109e-006, -0.985728514, -1.19017724e-005, 1, 3.48602422e-006, 0.985728527, 3.40194861e-005, 0.168342714, 0.168342714, -1.59839903e-007, -0.985728528, -3.35070701e-005, 0.999999999, -5.88449137e-006, 0, 0, 0, 0, 0, 0, 0, 0.325290186, -0.12399856, -0.203506104, -0.285213855, 0.634576136, -0.718205511, -0.95690918, -0.146240234, 0.250732422, 0.0540720561, 0.758827733, 0.649152837, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.61337, 28, 0.1, 0.1, 0.00698137259, 0.386022479, -0.0199690554, 0.985728416, -3.17551302e-005, 0.168343366, 0.168343366, -2.42690209e-006, -0.985728417, 3.17104871e-005, 0.999999999, 2.95349914e-006, 0.985728432, -4.40732962e-005, 0.168343268, 0.168343268, -4.17010046e-006, -0.985728433, 4.41463096e-005, 0.999999999, 3.30885612e-006, 0, 0, 0, 0, 0, 0, 0, 0.325290186, -0.12399856, -0.203506104, -0.285213855, 0.634576136, -0.718205511, -0.95690918, -0.146240234, 0.250732422, 0.0540720561, 0.758827733, 0.649152837, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.614058, 28, 0.1, 0.1, 0.0069813676, 0.386022478, -0.019968323, 0.98572832, 4.60784162e-005, 0.168343926, 0.168343926, 1.40767045e-006, -0.985728321, -4.56577726e-005, 0.999999999, -6.36944088e-006, 0.985728339, 4.71730541e-005, 0.168343814, 0.168343813, 1.10389226e-005, -0.98572834, -4.83581507e-005, 0.999999999, 2.94008703e-006, 0, 0, 0, 0, 0, 0, 0, 0.325290186, -0.12399856, -0.203506104, -0.285213855, 0.634576136, -0.718205511, -0.95690918, -0.146240234, 0.250732422, 0.0540720561, 0.758827733, 0.649152837, 0, 0, 0, 0, 0, 0, 0, 0.348420312, -0.0709327148, -0.168243018, -0.217770857, 0.380073214, -0.898926487, 0.10559082, -0.90637207, -0.408813477, -0.970216874, -0.183935398, 0.157264317, 0, 2, 1, 1, 
367.614769, 28, 0.1, 0.1, 0.00698137156, 0.386022478, -0.0199678914, 0.985728222, -5.27345751e-005, 0.168344499, 0.168344499, -1.42545521e-005, -0.985728223, 5.43816345e-005, 0.999999999, -5.17353871e-006, 0.985728243, -4.4317711e-005, 0.168344375, 0.168344374, -1.30139437e-005, -0.985728244, 4.58760437e-005, 0.999999999, -5.36757449e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.615468, 28, 0.1, 0.1, 0.00698137413, 0.386022478, -0.0199680681, 0.985728125, 3.7562461e-005, 0.168345069, 0.168345068, 1.11156006e-005, -0.985728126, -3.88976308e-005, 0.999999999, 4.63350504e-006, 0.98572815, 1.86333402e-005, 0.168344924, 0.168344925, -2.1746874e-006, -0.98572815, -1.80013103e-005, 1, -5.28047884e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.616157, 28, 0.1, 0.1, 0.00698136995, 0.386022477, -0.0199687237, 0.98572803, -1.77129898e-005, 0.168345629, 0.168345629, 2.52464696e-006, -0.98572803, 1.70351772e-005, 1, 5.47051967e-006, 0.98572805, 1.21608318e-005, 0.168345513, 0.168345513, 7.79171011e-006, -0.98572805, -1.32989725e-005, 1, 5.63328574e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.616847, 28, 0.1, 0.1, 0.00698137712, 0.386022478, -0.0199697282, 0.985727929, -9.43393001e-006, 0.168346221, 0.168346221, -6.2215263e-006, -0.985727929, 1.03466587e-005, 1, -4.54456577e-006, 0.985727944, -3.20335813e-005, 0.168346129, 0.168346129, -5.18853838e-007, -0.985727945, 3.16637433e-005, 0.999999999, 4.88128068e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.617537, 28, 0.1, 0.1, 0.00698137061, 0.386022476, -0.019970756, 0.985727823, 3.40203246e-005, 0.168346838, 0.168346838, 2.10352148e-006, -0.985727824, -3.38889017e-005, 0.999999999, -3.65371442e-006, 0.985727841, 4.53529434e-005, 0.168346731, 0.168346731, 3.682932e-006, -0.985727842, -4.53256686e-005, 0.999999999, -4.00465117e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.618223, 28, 0.1, 0.1, 0.00698137585, 0.386022476, -0.0199715072, 0.985727722, -4.03176663e-005, 0.16834743, 0.168347431, -1.53481249e-006, -0.985727722, 4.00006232e-005, 0.999999999, 5.27446831e-006, 0.985727741, -4.04658388e-005, 0.168347314, 0.168347313, -1.00349925e-005, -0.985727742, 4.1577664e-005, 0.999999999, -3.0794553e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.618915, 28, 0.1, 0.1, 0.0069813743, 0.386022475, -0.0199717721, 0.985727623, 4.17156861e-005, 0.168348009, 0.168348009, 1.16978362e-005, -0.985727624, -4.30896116e-005, 0.999999999, 4.50812754e-006, 0.985727644, 3.44518227e-005, 0.168347883, 0.168347883, 1.05843244e-005, -0.985727645, -3.57419627e-005, 0.999999999, 4.63336971e-006, 0, 0, 0, 0, 0, 0, 0, 0.326579199, -0.126154346, -0.202868726, -0.290456665, 0.631613247, -0.718733086, -0.955322266, -0.150512695, 0.25378418, 0.052183413, 0.760409336, 0.647382518, 0, 0, 0, 0, 0, 0, 0, 0.349468506, -0.0729807617, -0.167791895, -0.222747956, 0.374711487, -0.89987801, 0.110961914, -0.907348633, -0.405273437, -0.968407877, -0.190145103, 0.160478361, 0, 2, 1, 1, 
367.619633, 28, 0.1, 0.1, 0.00698137461, 0.386022475, -0.0199713162, 0.985727523, -4.0416423e-005, 0.168348595, 0.168348595, -1.01658217e-005, -0.985727523, 4.15509824e-005, 0.999999999, -3.21668223e-006, 0.985727547, -2.444739e-005, 0.168348457, 0.168348457, 1.47996108e-006, -0.985727547, 2.38493166e-005, 1, 5.57451878e-006, 0, 0, 0, 0, 0, 0, 0, 0.328391235, -0.128815088, -0.202098071, -0.29423956, 0.627413605, -0.720911534, -0.954345703, -0.152709961, 0.256591797, 0.0509286857, 0.763546333, 0.643772608, 0, 0, 0, 0, 0, 0, 0, 0.350589453, -0.0754774902, -0.167388867, -0.22643448, 0.368449277, -0.901570703, 0.114379883, -0.909179688, -0.400268555, -0.967199691, -0.19362637, 0.163737248, 0, 2, 1, 1, 
367.620322, 28, 0.1, 0.1, 0.00698138011, 0.386022475, -0.019970376, 0.985727428, 1.72962378e-005, 0.168349153, 0.168349153, -1.2881079e-006, -0.985727428, -1.68325241e-005, 1, -4.18153026e-006, 0.985727448, -1.20379545e-005, 0.168349037, 0.168349037, -6.49067634e-006, -0.985727448, 1.29588412e-005, 1, -4.37145979e-006, 0, 0, 0, 0, 0, 0, 0, 0.328391235, -0.128815088, -0.202098071, -0.29423956, 0.627413605, -0.720911534, -0.954345703, -0.152709961, 0.256591797, 0.0509286857, 0.763546333, 0.643772608, 0, 0, 0, 0, 0, 0, 0, 0.350589453, -0.0754774902, -0.167388867, -0.22643448, 0.368449277, -0.901570703, 0.114379883, -0.909179688, -0.400268555, -0.967199691, -0.19362637, 0.163737248, 0, 2, 1, 1, 
367.621007, 28, 0.1, 0.1, 0.00698137451, 0.386022474, -0.0199694362, 0.985727329, 8.36367109e-006, 0.168349734, 0.168349734, 7.10270198e-006, -0.985727329, -9.44003715e-006, 1, 5.59330565e-006, 0.985727344, 3.09564412e-005, 0.168349643, 0.168349644, 1.30906373e-006, -0.985727344, -3.0734991e-005, 1, -3.92112592e-006, 0, 0, 0, 0, 0, 0, 0, 0.328391235, -0.128815088, -0.202098071, -0.29423956, 0.627413605, -0.720911534, -0.954345703, -0.152709961, 0.256591797, 0.0509286857, 0.763546333, 0.643772608, 0, 0, 0, 0, 0, 0, 0, 0.350589453, -0.0754774902, -0.167388867, -0.22643448, 0.368449277, -0.901570703, 0.114379883, -0.909179688, -0.400268555, -0.967199691, -0.19362637, 0.163737248, 0, 2, 1, 1, 
367.621708, 28, 0.1, 0.1, 0.00698138254, 0.386022474, -0.0199686541, 0.985727222, -3.22665438e-005, 0.168350359, 0.168350359, -9.7179645e-007, -0.985727222, 3.19696128e-005, 0.999999999, 4.47415801e-006, 0.985727239, -4.54245716e-005, 0.168350253, 0.168350253, -2.73192167e-006, -0.98572724, 4.52361574e-005, 0.999999999, 4.95430851e-006, 0, 0, 0, 0, 0, 0, 0, 0.328391235, -0.128815088, -0.202098071, -0.29423956, 0.627413605, -0.720911534, -0.954345703, -0.152709961, 0.256591797, 0.0509286857, 0.763546333, 0.643772608, 0, 0, 0, 0, 0, 0, 0, 0.350589453, -0.0754774902, -0.167388867, -0.22643448, 0.368449277, -0.901570703, 0.114379883, -0.909179688, -0.400268555, -0.967199691, -0.19362637, 0.163737248, 0, 2, 1, 1, 
367.622437, 28, 0.1, 0.1, 0.00698137594, 0.386022473, -0.0199678194, 0.985727112, 5.39630465e-005, 0.168350995, 0.168350995, 3.71136745e-006, -0.985727114, -5.38176505e-005, 0.999999999, -5.42633704e-006, 0.985727133, 5.52749153e-005, 0.168350873, 0.168350872, 1.34293169e-005, -0.985727134, -5.67468211e-005, 0.999999998, 3.93206186e-006, 0, 0, 0, 0, 0, 0, 0, 0.329747266, -0.131488037, -0.201104175, -0.298225398, 0.622972828, -0.723089983, -0.953125, -0.154785156, 0.259765625, 0.0499532853, 0.766721521, 0.640162699, 0, 0, 0, 0, 0, 0, 0, 0.35192876, -0.0775414063, -0.166980957, -0.230267925, 0.362289145, -0.903116474, 0.118530273, -0.910644531, -0.395629883, -0.965761462, -0.19807885, 0.166766091, 0, 2, 1, 1, 
367.623125, 28, 0.1, 0.1, 0.00698137824, 0.386022473, -0.0199676575, 0.98572701, -4.57170909e-005, 0.168351593, 0.168351592, -1.23241069e-005, -0.985727012, 4.71393544e-005, 0.999999999, -4.45165996e-006, 0.985727033, -3.61453391e-005, 0.168351461, 0.16835146, -1.0889762e-005, -0.985727034, 3.74627452e-005, 0.999999999, -4.64921216e-006, 0, 0, 0, 0, 0, 0, 0, 0.329747266, -0.131488037, -0.201104175, -0.298225398, 0.622972828, -0.723089983, -0.953125, -0.154785156, 0.259765625, 0.0499532853, 0.766721521, 0.640162699, 0, 0, 0, 0, 0, 0, 0, 0.35192876, -0.0775414063, -0.166980957, -0.230267925, 0.362289145, -0.903116474, 0.118530273, -0.910644531, -0.395629883, -0.965761462, -0.19807885, 0.166766091, 0, 2, 1, 1, 
367.623815, 28, 0.1, 0.1, 0.00698138031, 0.386022473, -0.0199682042, 0.98572691, 3.64661935e-005, 0.168352182, 0.168352181, 1.14874935e-005, -0.985726911, -3.78796529e-005, 0.999999999, 5.18436824e-006, 0.985726935, 1.89645305e-005, 0.168352037, 0.168352037, -1.30966113e-006, -0.985726936, -1.84733645e-005, 1, -4.4836856e-006, 0, 0, 0, 0, 0, 0, 0, 0.329747266, -0.131488037, -0.201104175, -0.298225398, 0.622972828, -0.723089983, -0.953125, -0.154785156, 0.259765625, 0.0499532853, 0.766721521, 0.640162699, 0, 0, 0, 0, 0, 0, 0, 0.35192876, -0.0775414063, -0.166980957, -0.230267925, 0.362289145, -0.903116474, 0.118530273, -0.910644531, -0.395629883, -0.965761462, -0.19807885, 0.166766091, 0, 2, 1, 1, 
