time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
820.999347, 60, 0.1, 0.1, 0.00522213016, 0.354304618, -0.0199607964, 0.96528039, -0.261215942, 3.21819457e-005, 0.261215943, 0.96528039, -1.9110516e-005, -2.60726297e-005, 2.68534436e-005, 0.999999999, 0.965280381, -0.261215971, 4.45369623e-005, 0.261215971, 0.965280382, 1.525903e-005, -4.69765583e-005, -3.09547646e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207539829, 0.459890001, -0.863319153, -0.959350586, 0.267700195, -0.0880126953, 0.190583138, 0.846684571, 0.496883217, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
821.000044, 60, 0.1, 0.1, 0.0052221322, 0.354304622, -0.0199602339, 0.965280527, -0.261215435, -1.02657459e-005, 0.261215435, 0.965280527, 2.30193648e-005, 3.8963112e-006, -2.49017158e-005, 1, 0.965280491, -0.261215568, -2.02700312e-005, 0.261215568, 0.965280491, -1.72637987e-005, 2.40758387e-005, 1.13695604e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207539829, 0.459890001, -0.863319153, -0.959350586, 0.267700195, -0.0880126953, 0.190583138, 0.846684571, 0.496883217, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
821.000732, 60, 0.1, 0.1, 0.00522212699, 0.354304613, -0.0199624255, 0.965280772, -0.261214529, 1.89084248e-005, 0.261214529, 0.965280773, 4.53895686e-006, -1.94375803e-005, 5.57787477e-007, 1, 0.965280721, -0.261214716, 3.11494827e-005, 0.261214715, 0.965280721, 3.71323798e-005, -3.97675192e-005, -2.77064671e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207539829, 0.459890001, -0.863319153, -0.959350586, 0.267700195, -0.0880126953, 0.190583138, 0.846684571, 0.496883217, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
821.001432, 60, 0.1, 0.1, 0.00522213154, 0.354304615, -0.019966623, 0.965281109, -0.261213285, -1.99777398e-005, 0.261213285, 0.965281109, 1.5965438e-006, 1.88670964e-005, -6.75956462e-006, 1, 0.965281038, -0.261213547, -3.32877871e-005, 0.261213547, 0.965281038, -7.90283734e-006, 3.41963979e-005, -1.06676193e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207539829, 0.459890001, -0.863319153, -0.959350586, 0.267700195, -0.0880126953, 0.190583138, 0.846684571, 0.496883217, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
821.002145, 60, 0.1, 0.1, 0.0052221282, 0.354304615, -0.0199714714, 0.965281504, -0.261211827, 1.45477503e-006, 0.261211827, 0.965281504, 5.15561557e-006, -2.75097519e-006, -4.59661591e-006, 1, 0.965281428, -0.261212105, 1.92832397e-005, 0.261212105, 0.965281428, -4.24644519e-006, -1.75045302e-005, 9.1360303e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207539829, 0.459890001, -0.863319153, -0.959350586, 0.267700195, -0.0880126953, 0.190583138, 0.846684571, 0.496883217, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
821.002862, 60, 0.1, 0.1, 0.00522213346, 0.354304616, -0.0199751732, 0.965281789, -0.261210773, -1.63226312e-005, 0.261210773, 0.965281789, -9.67761337e-006, 1.82838355e-005, 5.07797684e-006, 1, 0.965281738, -0.261210961, -2.87831299e-005, 0.261210961, 0.965281738, -1.79504128e-005, 3.24726742e-005, 9.80873668e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207473184, 0.470340053, -0.857698172, -0.960693359, 0.262817383, -0.0882568359, 0.183919729, 0.842434015, 0.506621848, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
821.003577, 60, 0.1, 0.1, 0.00522213088, 0.354304614, -0.0199766147, 0.965282021, -0.261209915, 7.22279244e-006, 0.261209915, 0.965282021, -3.45723728e-006, -6.06896703e-006, 5.22387399e-006, 1, 0.965281973, -0.261210093, 1.71896858e-005, 0.261210093, 0.965281973, 2.32848095e-006, -1.72011165e-005, 2.24247874e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278756934, -0.11829646, -0.212854541, 0.207473184, 0.470340053, -0.857698172, -0.960693359, 0.262817383, -0.0882568359, 0.183919729, 0.842434015, 0.506621848, 0, 0, 0, 0, 0, 0, 0, 0.323151416, -0.068382666, -0.184706641, 0.215420262, 0.167004857, -0.962093548, 0.0130615234, -0.985595703, -0.168212891, -0.976361334, 0.023812796, -0.214534371, 0, 2, 5, 1, 
821.004277, 60, 0.1, 0.1, 0.00522213396, 0.354304613, -0.019975827, 0.965282286, -0.261208936, -3.00703847e-006, 0.261208936, 0.965282286, -1.63948536e-006, 3.3308892e-006, 7.97100855e-007, 1, 0.965282234, -0.261209127, -1.91266071e-005, 0.261209127, 0.965282234, 5.40796958e-006, 1.70499631e-005, -1.02162613e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278756934, -0.11829646, -0.212854541, 0.207473184, 0.470340053, -0.857698172, -0.960693359, 0.262817383, -0.0882568359, 0.183919729, 0.842434015, 0.506621848, 0, 0, 0, 0, 0, 0, 0, 0.323151416, -0.068382666, -0.184706641, 0.215420262, 0.167004857, -0.962093548, 0.0130615234, -0.985595703, -0.168212891, -0.976361334, 0.023812796, -0.214534371, 0, 2, 5, 1, 
821.004972, 60, 0.1, 0.1, 0.00522212916, 0.354304611, -0.019973345, 0.965282481, -0.261208213, 1.25932049e-005, 0.261208213, 0.965282482, 2.3770461e-006, -1.2776904e-005, 9.9492759e-007, 1, 0.965282447, -0.261208341, 2.51774245e-005, 0.261208341, 0.965282447, 9.3442193e-006, -2.67441139e-005, -2.44325758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278756934, -0.11829646, -0.212854541, 0.207473184, 0.470340053, -0.857698172, -0.960693359, 0.262817383, -0.0882568359, 0.183919729, 0.842434015, 0.506621848, 0, 0, 0, 0, 0, 0, 0, 0.323151416, -0.068382666, -0.184706641, 0.215420262, 0.167004857, -0.962093548, 0.0130615234, -0.985595703, -0.168212891, -0.976361334, 0.023812796, -0.214534371, 0, 2, 5, 1, 
821.005692, 60, 0.1, 0.1, 0.00522213204, 0.354304612, -0.0199695421, 0.965282638, -0.261207635, -8.2550873e-007, 0.261207635, 0.965282638, -8.63738859e-006, 3.05300109e-006, 8.12189206e-006, 1, 0.965282616, -0.261207717, -1.51928628e-005, 0.261207717, 0.965282616, -1.97350212e-005, 1.98203461e-005, 1.50813799e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.006389, 60, 0.1, 0.1, 0.00522212647, 0.354304609, -0.0199660708, 0.965282751, -0.261207217, 1.44596601e-005, 0.261207217, 0.965282751, -2.06046232e-006, -1.34194529e-005, 5.76589632e-006, 1, 0.965282723, -0.261207319, 3.16660707e-005, 0.261207319, 0.965282724, 5.47282394e-006, -3.19962526e-005, 2.98858701e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.007095, 60, 0.1, 0.1, 0.00522213101, 0.35430461, -0.0199638697, 0.965282901, -0.261206663, -6.04194991e-006, 0.261206663, 0.965282901, -1.31244391e-005, 9.26038187e-006, 1.10905991e-005, 1, 0.965282868, -0.261206783, -2.96073416e-005, 0.261206783, 0.965282869, -3.72309114e-006, 2.95519563e-005, -4.13980235e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.007788, 60, 0.1, 0.1, 0.0052221258, 0.354304606, -0.0199634237, 0.965282947, -0.261206493, 6.17705562e-006, 0.261206493, 0.965282947, 2.20107128e-005, -1.17119476e-005, -1.96330787e-005, 1, 0.965282948, -0.26120649, 2.45152782e-005, 0.261206489, 0.965282948, 3.08377016e-005, -3.17191878e-005, -2.33635577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.008486, 60, 0.1, 0.1, 0.00522213024, 0.354304612, -0.0199648273, 0.965282867, -0.261206791, -1.0541453e-005, 0.26120679, 0.965282866, -3.24712518e-005, 1.86571954e-005, 2.85904439e-005, 0.999999999, 0.965282887, -0.261206713, -2.45598142e-005, 0.261206712, 0.965282887, -4.61589809e-005, 3.5764204e-005, 3.8141286e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.009229, 60, 0.1, 0.1, 0.0052221282, 0.354304604, -0.0199674559, 0.965282679, -0.261207483, -7.74629412e-006, 0.261207483, 0.965282678, 4.47149762e-005, -4.20252288e-006, -4.51859821e-005, 0.999999999, 0.965282721, -0.261207329, 6.21242174e-006, 0.261207329, 0.96528272, 5.33057444e-005, -1.99205945e-005, -4.98323839e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.00992, 60, 0.1, 0.1, 0.0052221321, 0.354304608, -0.0199700756, 0.965282392, -0.261208546, 1.77793924e-006, 0.261208545, 0.96528239, -6.17361278e-005, 1.44097907e-005, 6.00572101e-005, 0.999999998, 0.965282462, -0.261208287, -1.62958981e-005, 0.261208286, 0.96528246, -5.52629719e-005, 3.01652909e-005, 4.90877539e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.280749878, -0.119139209, -0.212097876, 0.207546203, 0.480307835, -0.85217267, -0.961914063, 0.258178711, -0.0887451172, 0.177357791, 0.838259842, 0.515757641, 0, 0, 0, 0, 0, 0, 0, 0.324358643, -0.0691518555, -0.184425293, 0.210372434, 0.170665128, -0.962527382, 0.0184326172, -0.985107422, -0.170532227, -0.977382853, 0.0181831132, -0.210406716, 0, 2, 5, 1, 
821.010648, 60, 0.1, 0.1, 0.00522212581, 0.354304611, -0.0199721626, 0.965281954, -0.261210163, 6.51610636e-006, 0.261210163, 0.965281953, 3.22763842e-005, -1.47207995e-005, -2.9453738e-005, 0.999999999, 0.965282044, -0.26120983, 2.8870604e-005, 0.26120983, 0.965282044, 3.19659845e-006, -2.87032585e-005, 4.45566648e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.282059912, -0.120749341, -0.211621216, 0.207195362, 0.488346539, -0.847657014, -0.962646484, 0.255615234, -0.0881347656, 0.173582009, 0.834391206, 0.523199499, 0, 0, 0, 0, 0, 0, 0, 0.325102783, -0.0711058594, -0.183937061, 0.205081803, 0.172453702, -0.96338922, 0.0208740234, -0.984863281, -0.171875, -0.978429892, 0.0151797895, -0.205710333, 0, 2, 5, 1, 
821.011347, 60, 0.1, 0.1, 0.00522213184, 0.3543046, -0.0199732788, 0.965281472, -0.261211944, -2.08348496e-005, 0.261211945, 0.965281471, 4.33399916e-005, 8.79057079e-006, -4.72776024e-005, 0.999999999, 0.965281562, -0.261211608, -3.60745068e-005, 0.261211609, 0.965281561, 5.54317523e-005, 2.03426391e-005, -6.29303285e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282059912, -0.120749341, -0.211621216, 0.207195362, 0.488346539, -0.847657014, -0.962646484, 0.255615234, -0.0881347656, 0.173582009, 0.834391206, 0.523199499, 0, 0, 0, 0, 0, 0, 0, 0.325102783, -0.0711058594, -0.183937061, 0.205081803, 0.172453702, -0.96338922, 0.0208740234, -0.984863281, -0.171875, -0.978429892, 0.0151797895, -0.205710333, 0, 2, 5, 1, 
821.012055, 60, 0.1, 0.1, 0.00522212775, 0.354304603, -0.0199732502, 0.965281106, -0.261213298, 1.22955301e-005, 0.261213299, 0.965281104, -4.54422242e-005, 1.47038105e-009, 4.70762764e-005, 0.999999999, 0.965281168, -0.261213066, 2.65718763e-005, 0.261213067, 0.965281167, -3.82898442e-005, -1.56475242e-005, 4.39013868e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282059912, -0.120749341, -0.211621216, 0.207195362, 0.488346539, -0.847657014, -0.962646484, 0.255615234, -0.0881347656, 0.173582009, 0.834391206, 0.523199499, 0, 0, 0, 0, 0, 0, 0, 0.325102783, -0.0711058594, -0.183937061, 0.205081803, 0.172453702, -0.96338922, 0.0208740234, -0.984863281, -0.171875, -0.978429892, 0.0151797895, -0.205710333, 0, 2, 5, 1, 
