time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
346.334744, 24, 0.1, 0.1, 0.00484951633, 0.358367078, -0.0199722811, 0.998010888, -1.06283196e-005, 0.063041785, 0.0630417852, 1.6699191e-005, -0.998010888, 9.55443183e-006, 1, 1.73360027e-005, 0.998010843, -1.96065688e-005, 0.0630424934, 0.0630424936, 7.78572655e-006, -0.998010844, 1.90767367e-005, 1, 9.00628651e-006, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
346.335488, 24, 0.1, 0.1, 0.00484951481, 0.35836708, -0.0199718997, 0.998011131, -1.19928575e-005, 0.0630379498, 0.0630379495, -2.08341368e-005, -0.99801113, 1.32823465e-005, 1, -2.00366953e-005, 0.998011085, 5.80906686e-006, 0.0630386674, 0.0630386675, -2.10419618e-005, -0.998011085, -4.4710559e-006, 1, -2.13663069e-005, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.336175, 24, 0.1, 0.1, 0.00484951584, 0.358367078, -0.0199706822, 0.998011354, 1.71396654e-005, 0.063034416, 0.0630344159, 7.92431623e-006, -0.998011354, -1.76050854e-005, 1, 6.82816877e-006, 0.99801131, 7.55021249e-006, 0.0630351175, 0.0630351174, 1.72182569e-005, -0.998011309, -8.62055231e-006, 1, 1.67080866e-005, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.336872, 24, 0.1, 0.1, 0.00484951672, 0.35836708, -0.0199692251, 0.99801158, -1.9901455e-005, 0.0630308397, 0.0630308399, 9.5194427e-006, -0.99801158, 1.9261864e-005, 1, 1.07549195e-005, 0.998011535, -2.01529618e-005, 0.063031541, 0.0630315408, -1.02955702e-005, -0.998011535, 2.0761834e-005, 1, -9.00482559e-006, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.337568, 24, 0.1, 0.1, 0.00484951446, 0.358367079, -0.0199680512, 0.998011806, 1.13303666e-005, 0.0630272509, 0.0630272511, -1.97567613e-005, -0.998011806, -1.00626253e-005, 1, -2.04316029e-005, 0.998011761, 2.17725985e-005, 0.0630279703, 0.0630279705, -9.73961382e-006, -0.998011761, -2.11154413e-005, 1, -1.10925318e-005, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.338261, 24, 0.1, 0.1, 0.00484951617, 0.358367078, -0.0199674354, 0.998012034, 1.18261921e-005, 0.0630236507, 0.0630236504, 2.3218116e-005, -0.998012033, -1.32659724e-005, 1, 2.24266294e-005, 0.998011988, -8.89393773e-006, 0.0630243692, 0.0630243693, 2.28115733e-005, -0.998011988, 7.43857146e-006, 1, 2.33267584e-005, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.338953, 24, 0.1, 0.1, 0.00484951486, 0.35836708, -0.0199675299, 0.998012263, -1.84651932e-005, 0.063020011, 0.0630200108, -8.51855069e-006, -0.998012264, 1.89653284e-005, 1, -7.33794137e-006, 0.998012218, -8.05422876e-006, 0.0630207283, 0.0630207281, -1.89530384e-005, -0.998012218, 9.23265299e-006, 1, -1.84077805e-005, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.339648, 24, 0.1, 0.1, 0.00484951367, 0.358367077, -0.0199682856, 0.998012495, 2.24074268e-005, 0.0630163377, 0.0630163379, -7.31286417e-006, -0.998012495, -2.1902062e-005, 1, -8.7103638e-006, 0.998012449, 2.2202817e-005, 0.0630170632, 0.0630170629, 1.26521782e-005, -0.99801245, -2.29559909e-005, 1, 1.12278751e-005, 0, 0, 0, 0, 0, 0, 0, 0.391613696, -0.187335059, -0.1640646, -0.476582276, 0.450282085, -0.755000246, -0.861816406, -0.408691406, 0.300170898, -0.173307347, 0.793825864, 0.583050045, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.340353, 24, 0.1, 0.1, 0.00484951534, 0.358367077, -0.0199693698, 0.998012732, -9.2521343e-006, 0.0630125963, 0.0630125965, 2.21115048e-005, -0.998012731, 7.8404445e-006, 1, 2.26505643e-005, 0.998012685, -1.88792029e-005, 0.0630133275, 0.0630133277, 1.24017126e-005, -0.998012685, 1.80602108e-005, 1, 1.35667079e-005, 0, 0, 0, 0, 0, 0, 0, 0.391435107, -0.187021484, -0.164328345, -0.480236369, 0.452140771, -0.751591036, -0.860229492, -0.409545898, 0.303344727, -0.170627532, 0.792295558, 0.585847061, 0, 0, 0, 0, 0, 0, 0, 0.413592187, -0.120627539, -0.124897314, -0.237599028, 0.3984339, -0.88579766, 0.243041992, -0.858520508, -0.451293945, -0.940387795, -0.322423273, 0.107092274, 0, 2, 1, 1, 
346.341055, 24, 0.1, 0.1, 0.00484951299, 0.358367077, -0.0199702661, 0.998012967, -7.57893177e-006, 0.0630088648, 0.0630088646, -1.74640714e-005, -0.998012967, 8.6642635e-006, 1, -1.69518299e-005, 0.998012921, 1.1585097e-005, 0.0630095989, 0.0630095991, -1.68059422e-005, -0.998012921, -1.05031408e-005, 1, -1.75025198e-005, 0, 0, 0, 0, 0, 0, 0, 0.391435107, -0.187021484, -0.164328345, -0.480236369, 0.452140771, -0.751591036, -0.860229492, -0.409545898, 0.303344727, -0.170627532, 0.792295558, 0.585847061, 0, 0, 0, 0, 0, 0, 0, 0.4139625, -0.121046191, -0.124614014, -0.238864083, 0.399142986, -0.885145809, 0.243164063, -0.857910156, -0.452514648, -0.940029786, -0.323330686, 0.107897243, 0, 2, 1, 1, 
346.341748, 24, 0.1, 0.1, 0.00484951366, 0.358367075, -0.019970973, 0.998013198, 1.79759625e-005, 0.0630052041, 0.0630052039, 9.31919008e-006, -0.998013198, -1.85274053e-005, 1, 8.16809551e-006, 0.998013152, 8.73007051e-006, 0.0630059422, 0.063005942, 1.91943285e-005, -0.998013152, -9.92208193e-006, 1, 1.8606146e-005, 0, 0, 0, 0, 0, 0, 0, 0.391435107, -0.187021484, -0.164328345, -0.480236369, 0.452140771, -0.751591036, -0.860229492, -0.409545898, 0.303344727, -0.170627532, 0.792295558, 0.585847061, 0, 0, 0, 0, 0, 0, 0, 0.4139625, -0.121046191, -0.124614014, -0.238864083, 0.399142986, -0.885145809, 0.243164063, -0.857910156, -0.452514648, -0.940029786, -0.323330686, 0.107897243, 0, 2, 1, 1, 
346.342439, 24, 0.1, 0.1, 0.00484951451, 0.358367077, -0.0199712958, 0.998013427, -1.98334827e-005, 0.0630015867, 0.0630015868, 7.31492178e-006, -0.998013427, 1.93332304e-005, 1, 8.54993104e-006, 0.998013381, -1.94263158e-005, 0.0630023032, 0.063002303, -1.05059013e-005, -0.998013382, 2.00496191e-005, 1, -9.2611274e-006, 0, 0, 0, 0, 0, 0, 0, 0.391435107, -0.187021484, -0.164328345, -0.480236369, 0.452140771, -0.751591036, -0.860229492, -0.409545898, 0.303344727, -0.170627532, 0.792295558, 0.585847061, 0, 0, 0, 0, 0, 0, 0, 0.4139625, -0.121046191, -0.124614014, -0.238864083, 0.399142986, -0.885145809, 0.243164063, -0.857910156, -0.452514648, -0.940029786, -0.323330686, 0.107897243, 0, 2, 1, 1, 
346.343155, 24, 0.1, 0.1, 0.00484951261, 0.358367077, -0.0199709394, 0.998013663, 9.25347379e-006, 0.0629978503, 0.0629978505, -2.15915434e-005, -0.998013662, -7.87487245e-006, 1, -2.21316043e-005, 0.998013618, 1.89571829e-005, 0.0629985609, 0.0629985611, -1.2331804e-005, -0.998013618, -1.81426407e-005, 1, -1.35015836e-005, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.343848, 24, 0.1, 0.1, 0.00484951462, 0.358367077, -0.0199701716, 0.99801389, 8.17491793e-006, 0.062994248, 0.0629942479, 1.67624607e-005, -0.99801389, -9.21462025e-006, 1, 1.62141958e-005, 0.998013845, -1.04769619e-005, 0.0629949571, 0.0629949572, 1.65080779e-005, -0.998013845, 9.41622733e-006, 1, 1.7135286e-005, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.344545, 24, 0.1, 0.1, 0.00484951424, 0.358367079, -0.0199693368, 0.998014118, -2.18202842e-005, 0.0629906364, 0.0629906361, -1.11625229e-005, -0.998014118, 2.24800861e-005, 1, -9.7658819e-006, 0.998014073, -1.19266323e-005, 0.0629913552, 0.0629913549, -2.1577622e-005, -0.998014072, 1.32621505e-005, 1, -2.07834957e-005, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.345234, 24, 0.1, 0.1, 0.00484951379, 0.358367077, -0.0199687076, 0.998014344, 1.84128625e-005, 0.0629870578, 0.062987058, -9.90368964e-006, -0.998014344, -1.77524966e-005, 1, -1.10437964e-005, 0.998014299, 1.8108232e-005, 0.0629877697, 0.0629877695, 9.53519837e-006, -0.998014299, -1.86728754e-005, 1, 8.37566717e-006, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.345927, 24, 0.1, 0.1, 0.00484951605, 0.358367078, -0.0199684254, 0.998014573, -1.13838662e-005, 0.0629834281, 0.0629834284, 2.10150292e-005, -0.998014573, 1.00376658e-005, 1, 2.16903004e-005, 0.998014527, -2.19370213e-005, 0.0629841512, 0.0629841515, 1.05999051e-005, -0.998014527, 2.12258399e-005, 1, 1.1960544e-005, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.346624, 24, 0.1, 0.1, 0.00484951407, 0.358367078, -0.0199685374, 0.998014804, -9.6827928e-006, 0.0629797732, 0.062979773, -1.915691e-005, -0.998014803, 1.08700684e-005, 1, -1.85090597e-005, 0.998014758, 1.01016099e-005, 0.0629805003, 0.0629805004, -1.89869304e-005, -0.998014758, -8.88574934e-006, 1, -1.95854412e-005, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.347318, 24, 0.1, 0.1, 0.00484951478, 0.358367076, -0.0199689802, 0.998015034, 2.02425785e-005, 0.0629761187, 0.0629761185, 1.16474943e-005, -0.998015034, -2.09359117e-005, 1, 1.03495754e-005, 0.998014988, 9.91123619e-006, 0.0629768547, 0.0629768545, 2.18180468e-005, -0.998014988, -1.12655942e-005, 1, 2.11505593e-005, 0, 0, 0, 0, 0, 0, 0, 0.390642578, -0.188219946, -0.164591968, -0.483063343, 0.454888734, -0.748112555, -0.860107422, -0.40612793, 0.308349609, -0.163505819, 0.792478283, 0.587520779, 0, 0, 0, 0, 0, 0, 0, 0.413834814, -0.121694189, -0.124078662, -0.240844788, 0.39934751, -0.884525675, 0.241821289, -0.857910156, -0.453125, -0.939869739, -0.322940962, 0.11017179, 0, 2, 1, 1, 
346.348036, 24, 0.1, 0.1, 0.00484951556, 0.358367078, -0.0199693897, 0.998015274, -2.06504827e-005, 0.0629723207, 0.0629723209, 9.4559225e-006, -0.998015274, 2.00140357e-005, 1, 1.07375639e-005, 0.998015228, -2.060219e-005, 0.062973047, 0.0629730468, -9.84932342e-006, -0.998015228, 2.11815413e-005, 1, -8.53239209e-006, 0, 0, 0, 0, 0, 0, 0, 0.390680786, -0.190208984, -0.163261182, -0.482553742, 0.455175174, -0.748202044, -0.861083984, -0.40222168, 0.310668945, -0.159507998, 0.794286794, 0.586175441, 0, 0, 0, 0, 0, 0, 0, 0.414248096, -0.122631836, -0.123182031, -0.241330395, 0.398580821, -0.884736395, 0.241333008, -0.858276367, -0.452514648, -0.939920778, -0.322653316, 0.111008842, 0, 2, 1, 1, 
346.348733, 24, 0.1, 0.1, 0.00484951359, 0.358367077, -0.0199697461, 0.998015507, 1.04722921e-005, 0.0629686306, 0.0629686307, -1.88635308e-005, -0.998015506, -9.26369921e-006, 1, -1.94855222e-005, 0.99801546, 2.01361341e-005, 0.0629693605, 0.0629693607, -9.07293216e-006, -0.998015461, -1.95248564e-005, 1, -1.03228861e-005, 0, 0, 0, 0, 0, 0, 0, 0.390680786, -0.190208984, -0.163261182, -0.482553742, 0.455175174, -0.748202044, -0.861083984, -0.40222168, 0.310668945, -0.159507998, 0.794286794, 0.586175441, 0, 0, 0, 0, 0, 0, 0, 0.414248096, -0.122631836, -0.123182031, -0.241330395, 0.398580821, -0.884736395, 0.241333008, -0.858276367, -0.452514648, -0.939920778, -0.322653316, 0.111008842, 0, 2, 1, 1, 
