time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
326.377237, 20, 0.1, 0.1, -0.0129667678, 0.377887031, -0.0199525235, 0.999550171, -0.0299909261, 2.66065733e-005, -0.0299909264, -0.999550171, 7.95449353e-006, 2.63560423e-005, -8.74887114e-006, -1, 0.999550167, -0.0299910495, 1.93068368e-005, -0.0299910493, -0.999550167, -8.59569146e-006, 1.95559457e-005, 8.01279254e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319934546, -0.077203418, -0.172935205, -0.202504473, 0.886445768, -0.415960314, -0.881469727, 0.0200195312, 0.471679688, 0.42645542, 0.462235055, 0.777523999, 0, -0, 0, 0, 0, 0, 0, 0.357995605, -0.043959082, -0.140270215, -0.264872477, 0.573476958, -0.775121206, -0.0760498047, -0.813720703, -0.576171875, -0.961174785, -0.0936445012, 0.259265241, 0, 2, 1, 1, 
326.377935, 20, 0.1, 0.1, -0.0129667672, 0.377887033, -0.0199575139, 0.999550189, -0.0299903353, 1.37867115e-005, -0.0299903355, -0.999550189, 1.53736943e-005, 1.33194478e-005, -1.57802471e-005, -1, 0.999550186, -0.0299904252, -5.25103695e-006, -0.0299904251, -0.999550186, 1.50178654e-005, -5.69906713e-006, -1.48536293e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319934546, -0.077203418, -0.172935205, -0.202504473, 0.886445768, -0.415960314, -0.881469727, 0.0200195312, 0.471679688, 0.42645542, 0.462235055, 0.777523999, 0, -0, 0, 0, 0, 0, 0, 0.357995605, -0.043959082, -0.140270215, -0.264872477, 0.573476958, -0.775121206, -0.0760498047, -0.813720703, -0.576171875, -0.961174785, -0.0936445012, 0.259265241, 0, 2, 1, 1, 
326.378632, 20, 0.1, 0.1, -0.0129667671, 0.377887028, -0.0199655581, 0.999550194, -0.0299901726, -9.20883061e-006, -0.0299901727, -0.999550193, -1.5749813e-005, -8.73234881e-006, 1.60189031e-005, -1, 0.999550193, -0.0299901767, -1.36628944e-005, -0.0299901771, -0.999550193, -2.83549663e-005, -1.28063783e-005, 2.87519647e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319934546, -0.077203418, -0.172935205, -0.202504473, 0.886445768, -0.415960314, -0.881469727, 0.0200195312, 0.471679688, 0.42645542, 0.462235055, 0.777523999, 0, -0, 0, 0, 0, 0, 0, 0.357995605, -0.043959082, -0.140270215, -0.264872477, 0.573476958, -0.775121206, -0.0760498047, -0.813720703, -0.576171875, -0.961174785, -0.0936445012, 0.259265241, 0, 2, 1, 1, 
326.379326, 20, 0.1, 0.1, -0.012966767, 0.377887031, -0.0199740019, 0.999550195, -0.0299901121, -1.32429388e-005, -0.0299901121, -0.999550195, -1.72741623e-008, -1.3236464e-005, 4.14423609e-007, -1, 0.999550194, -0.0299901468, -8.26925143e-006, -0.0299901467, -0.999550194, 1.4433699e-005, -8.69840063e-006, -1.41792105e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319934546, -0.077203418, -0.172935205, -0.202504473, 0.886445768, -0.415960314, -0.881469727, 0.0200195312, 0.471679688, 0.42645542, 0.462235055, 0.777523999, 0, -0, 0, 0, 0, 0, 0, 0.357995605, -0.043959082, -0.140270215, -0.264872477, 0.573476958, -0.775121206, -0.0760498047, -0.813720703, -0.576171875, -0.961174785, -0.0936445012, 0.259265241, 0, 2, 1, 1, 
326.380019, 20, 0.1, 0.1, -0.0129667674, 0.37788703, -0.0199803949, 0.999550204, -0.0299898269, -8.62719905e-006, -0.029989827, -0.999550204, -3.16816123e-006, -8.52830596e-006, 3.42546441e-006, -1, 0.999550202, -0.0299898923, 5.05865613e-007, -0.0299898923, -0.999550202, 1.80601421e-006, 4.51475904e-007, -1.82037272e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319934546, -0.077203418, -0.172935205, -0.202504473, 0.886445768, -0.415960314, -0.881469727, 0.0200195312, 0.471679688, 0.42645542, 0.462235055, 0.777523999, 0, -0, 0, 0, 0, 0, 0, 0.357995605, -0.043959082, -0.140270215, -0.264872477, 0.573476958, -0.775121206, -0.0760498047, -0.813720703, -0.576171875, -0.961174785, -0.0936445012, 0.259265241, 0, 2, 1, 1, 
326.380714, 20, 0.1, 0.1, -0.0129667679, 0.377887029, -0.0199832183, 0.999550211, -0.0299895919, 3.77087766e-007, -0.0299895919, -0.999550211, -7.52401094e-007, 3.99482358e-007, 7.40753964e-007, -1, 0.99955021, -0.0299896264, 2.79774741e-006, -0.0299896264, -0.99955021, -1.32369615e-006, 2.83618617e-006, 1.23919737e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319934546, -0.077203418, -0.172935205, -0.202504473, 0.886445768, -0.415960314, -0.881469727, 0.0200195312, 0.471679688, 0.42645542, 0.462235055, 0.777523999, 0, -0, 0, 0, 0, 0, 0, 0.357995605, -0.043959082, -0.140270215, -0.264872477, 0.573476958, -0.775121206, -0.0760498047, -0.813720703, -0.576171875, -0.961174785, -0.0936445012, 0.259265241, 0, 2, 1, 1, 
326.381435, 20, 0.1, 0.1, -0.0129667684, 0.377887029, -0.0199815928, 0.999550216, -0.0299894248, 6.08743468e-006, -0.0299894248, -0.999550216, -1.36764892e-005, 6.49484669e-006, 1.34877791e-005, -1, 0.999550215, -0.0299894564, 2.8703433e-006, -0.0299894564, -0.999550215, -9.49185032e-006, 3.15370769e-006, 9.40150099e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.358990723, -0.0441602539, -0.140110693, -0.266719021, 0.572044925, -0.775562337, -0.0708007812, -0.814086914, -0.576171875, -0.961123379, -0.0987047223, 0.257623221, 0, 2, 1, 1, 
326.382129, 20, 0.1, 0.1, -0.0129667681, 0.37788703, -0.0199765753, 0.999550218, -0.0299893621, 1.08037462e-005, -0.0299893623, -0.999550218, 1.79336773e-005, 1.02610673e-005, -1.82496085e-005, -1, 0.999550218, -0.0299893519, -1.09988658e-006, -0.0299893518, -0.999550218, 1.92010782e-005, -1.67521976e-006, -1.9159457e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.358990723, -0.0441602539, -0.140110693, -0.266719021, 0.572044925, -0.775562337, -0.0708007812, -0.814086914, -0.576171875, -0.961123379, -0.0987047223, 0.257623221, 0, 2, 1, 1, 
326.382821, 20, 0.1, 0.1, -0.0129667675, 0.377887028, -0.0199699162, 0.999550211, -0.0299895891, -1.62881737e-006, -0.0299895891, -0.999550211, -9.6774e-007, -1.59906262e-006, 1.01615229e-006, -1, 0.999550213, -0.0299895282, -7.53916269e-006, -0.0299895283, -0.999550213, -1.22039858e-005, -7.1697799e-006, 1.24245925e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.358990723, -0.0441602539, -0.140110693, -0.266719021, 0.572044925, -0.775562337, -0.0708007812, -0.814086914, -0.576171875, -0.961123379, -0.0987047223, 0.257623221, 0, 2, 1, 1, 
326.383651, 20, 0.1, 0.1, -0.0129667672, 0.377887031, -0.0199615231, 0.999550202, -0.029989872, -2.05003459e-005, -0.0299898725, -0.999550202, -2.18299211e-005, -1.98364483e-005, 2.24349048e-005, -1, 0.999550203, -0.0299898567, -1.52577146e-005, -0.0299898566, -0.999550203, 5.76280992e-006, -1.54236776e-005, -5.30264115e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.358990723, -0.0441602539, -0.140110693, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.384345, 20, 0.1, 0.1, -0.0129667667, 0.377887029, -0.0199565049, 0.99955021, -0.0299896391, -1.0313172e-005, -0.0299896388, -0.999550209, 2.71023154e-005, -1.11213219e-005, -2.67808367e-005, -1, 0.999550207, -0.0299897339, 8.85044673e-006, -0.029989734, -0.999550207, 1.28443652e-005, 8.46126677e-006, -1.31040105e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.359766016, -0.0445443848, -0.139910889, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.385037, 20, 0.1, 0.1, -0.0129667657, 0.377887027, -0.0199557258, 0.999550225, -0.0299891384, 1.26358305e-005, -0.029989138, -0.999550224, -2.8371364e-005, 1.348098e-005, 2.79796656e-005, -1, 0.999550222, -0.0299892308, 1.90978872e-005, -0.0299892302, -0.999550221, -3.02045912e-005, 1.99951099e-005, 2.96182749e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.359766016, -0.0445443848, -0.139910889, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.385729, 20, 0.1, 0.1, -0.0129667649, 0.37788703, -0.0199590762, 0.999550229, -0.0299889746, 2.25673584e-005, -0.0299889749, -0.999550229, 1.57612721e-005, 2.20845438e-005, -1.64309551e-005, -1, 0.99955023, -0.0299889634, 1.63215201e-005, -0.0299889639, -0.999550229, 2.9136193e-005, 1.54404149e-005, -2.96125538e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321042554, -0.0772408936, -0.172693774, -0.206808952, 0.885608909, -0.415667882, -0.882324219, 0.0146484375, 0.470336914, 0.422687873, 0.463974295, 0.77859001, 0, -0, 0, 0, 0, 0, 0, 0.359766016, -0.0445443848, -0.139910889, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.386451, 20, 0.1, 0.1, -0.0129667645, 0.377887027, -0.01996525, 0.99955022, -0.0299892848, 1.09244736e-005, -0.029989285, -0.99955022, 1.07301763e-005, 1.05977697e-005, -1.10529672e-005, -1, 0.999550222, -0.0299892113, -5.03552805e-006, -0.0299892113, -0.999550222, -1.06353664e-005, -4.71431694e-006, 1.07815944e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321968579, -0.0777200928, -0.172680957, -0.210357826, 0.884873522, -0.415451835, -0.8828125, 0.0106201172, 0.469482422, 0.419789385, 0.465573872, 0.779173751, 0, -0, 0, 0, 0, 0, 0, 0.359766016, -0.0445443848, -0.139910889, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.387141, 20, 0.1, 0.1, -0.0129667638, 0.377887028, -0.0199720283, 0.999550213, -0.029989513, -4.11186042e-006, -0.0299895131, -0.999550213, -1.43056037e-005, -3.68099287e-006, 1.44224819e-005, -1, 0.999550214, -0.0299894964, -8.01946253e-006, -0.0299894964, -0.999550214, -5.19758244e-006, -7.8599826e-006, 5.43574428e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321968579, -0.0777200928, -0.172680957, -0.210357826, 0.884873522, -0.415451835, -0.8828125, 0.0106201172, 0.469482422, 0.419789385, 0.465573872, 0.779173751, 0, -0, 0, 0, 0, 0, 0, 0.359766016, -0.0445443848, -0.139910889, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.387824, 20, 0.1, 0.1, -0.0129667629, 0.377887028, -0.019977745, 0.999550216, -0.0299894236, -6.00854712e-006, -0.0299894235, -0.999550216, 1.42199697e-005, -6.43229326e-006, -1.40333809e-005, -1, 0.999550215, -0.0299894599, -2.17544019e-006, -0.0299894599, -0.999550215, 1.43535974e-005, -2.60491834e-006, -1.42819011e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321968579, -0.0777200928, -0.172680957, -0.210357826, 0.884873522, -0.415451835, -0.8828125, 0.0106201172, 0.469482422, 0.419789385, 0.465573872, 0.779173751, 0, -0, 0, 0, 0, 0, 0, 0.359766016, -0.0445443848, -0.139910889, -0.268591084, 0.570862259, -0.775754101, -0.0670166016, -0.814453125, -0.576171875, -0.96082917, -0.10263405, 0.257112095, 0, 2, 1, 1, 
326.388541, 20, 0.1, 0.1, -0.0129667624, 0.377887027, -0.0199808251, 0.999550222, -0.0299892299, -5.17283369e-006, -0.0299892299, -0.999550222, -6.75420623e-006, -4.96795362e-006, 6.90629763e-006, -1, 0.999550221, -0.0299892598, 3.66397334e-006, -0.0299892598, -0.999550221, -1.31662748e-005, 4.0571722e-006, 1.30504731e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.38923, 20, 0.1, 0.1, -0.0129667622, 0.377887027, -0.0199802705, 0.999550222, -0.0299892413, 2.42656236e-006, -0.0299892412, -0.999550222, -9.55040954e-006, 2.71188048e-006, 9.4733432e-006, -1, 0.999550222, -0.0299892219, 6.61003687e-006, -0.029989222, -0.999550222, 2.86670608e-006, 6.52109354e-006, -3.06364657e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.389923, 20, 0.1, 0.1, -0.0129667626, 0.377887026, -0.019976698, 0.999550216, -0.0299894367, 7.85507839e-006, -0.0299894369, -0.999550216, 1.56664622e-005, 7.38171692e-006, -1.58949851e-005, -1, 0.999550217, -0.0299893978, 4.47871088e-006, -0.0299893979, -0.999550217, 8.95401536e-006, 4.2081709e-006, -9.08430184e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.39061, 20, 0.1, 0.1, -0.0129667631, 0.377887025, -0.0199714157, 0.999550214, -0.0299895005, 7.24024101e-006, -0.0299895004, -0.999550214, -1.75314439e-005, 7.76274369e-006, 1.73064273e-005, -1, 0.999550213, -0.0299895137, -6.72614857e-006, -0.0299895138, -0.999550213, -1.88556294e-005, -6.15765208e-006, 1.90488623e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.391307, 20, 0.1, 0.1, -0.0129667632, 0.377887027, -0.0199659453, 0.999550222, -0.0299892196, -5.87718906e-006, -0.0299892196, -0.999550222, 8.74776535e-006, -6.13688429e-006, -8.56757848e-006, -1, 0.99955022, -0.0299892936, -1.18042629e-005, -0.0299892934, -0.99955022, 2.16245548e-005, -1.24474587e-005, -2.1260827e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.392002, 20, 0.1, 0.1, -0.0129667623, 0.377887024, -0.0199619221, 0.999550231, -0.0299889171, -1.10705158e-005, -0.029988917, -0.999550231, 1.36013765e-005, -1.14734272e-005, -1.32632663e-005, -1, 0.99955023, -0.0299889457, -7.01208748e-006, -0.0299889457, -0.99955023, -1.12386017e-005, -6.67189984e-006, 1.1443832e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.392697, 20, 0.1, 0.1, -0.0129667607, 0.377887025, -0.0199604355, 0.999550227, -0.029989058, -6.64350504e-006, -0.0299890582, -0.999550227, -2.70369672e-005, -5.82970379e-006, 2.72240392e-005, -1, 0.999550229, -0.0299889854, 1.25184964e-005, -0.0299889852, -0.999550229, -1.58523474e-005, 1.29882617e-005, 1.54698004e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322426538, -0.0795400879, -0.172328589, -0.210160875, 0.884119039, -0.417229268, -0.88269043, 0.0118408203, 0.469726563, 0.420252559, 0.467052882, 0.778095758, 0, -0, 0, 0, 0, 0, 0, 0.359966064, -0.0464196777, -0.13974209, -0.268968049, 0.56932888, -0.776814632, -0.0675048828, -0.815551758, -0.574462891, -0.960746048, -0.102058758, 0.257859828, 0, 2, 1, 1, 
326.393417, 20, 0.1, 0.1, -0.0129667595, 0.377887026, -0.0199616065, 0.999550214, -0.0299894787, 1.3124262e-005, -0.029989479, -0.999550214, 2.69111203e-005, 1.23113084e-005, -2.72926058e-005, -1, 0.999550216, -0.0299894064, 1.94929462e-005, -0.029989407, -0.999550216, 2.73396586e-005, 1.86642784e-005, -2.79119436e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.394112, 20, 0.1, 0.1, -0.0129667591, 0.377887024, -0.019964901, 0.999550211, -0.0299895838, 1.69206615e-005, -0.0299895836, -0.999550211, -9.78107696e-006, 1.72063812e-005, 9.26923395e-006, -1, 0.999550211, -0.0299895995, 1.12657389e-005, -0.0299895992, -0.999550211, -2.09940431e-005, 1.18902746e-005, 2.06467452e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.394823, 20, 0.1, 0.1, -0.0129667589, 0.377887025, -0.0199693717, 0.99955022, -0.0299892971, 8.76272995e-006, -0.029989297, -0.99955022, -1.0960943e-005, 9.08749962e-006, 1.06932248e-005, -1, 0.999550218, -0.0299893671, -4.51322253e-006, -0.0299893671, -0.999550218, 9.65864822e-006, -4.80084931e-006, -9.51895525e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.395513, 20, 0.1, 0.1, -0.0129667586, 0.377887024, -0.0199734301, 0.999550226, -0.0299890853, -3.78085639e-006, -0.0299890852, -0.999550226, 1.27543866e-005, -4.16164825e-006, -1.26352656e-005, -1, 0.999550226, -0.0299891008, -8.25657426e-006, -0.0299891008, -0.999550226, 4.77901824e-006, -8.39617912e-006, -4.52926153e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.396208, 20, 0.1, 0.1, -0.0129667579, 0.377887022, -0.0199761939, 0.999550223, -0.0299891841, -8.4118251e-006, -0.0299891842, -0.999550223, -1.70774315e-005, -7.89590342e-006, 1.73220143e-005, -1, 0.999550224, -0.0299891435, -4.59900036e-006, -0.0299891436, -0.999550224, -1.80182532e-005, -4.05657986e-006, 1.81480691e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.396901, 20, 0.1, 0.1, -0.0129667574, 0.377887023, -0.019976886, 0.999550217, -0.0299893858, -5.88988471e-006, -0.0299893858, -0.999550217, 5.70600411e-006, -6.0583551e-006, -5.52680362e-006, -1, 0.999550218, -0.0299893522, 5.52474516e-006, -0.0299893523, -0.999550218, 1.3146613e-005, 5.12800182e-006, -1.33063834e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.397592, 20, 0.1, 0.1, -0.0129667571, 0.377887021, -0.0199754349, 0.999550218, -0.0299893501, 5.96170198e-006, -0.0299893502, -0.999550218, 1.024938e-005, 5.65164827e-006, -1.04235576e-005, -1, 0.999550217, -0.0299893788, 9.83845516e-006, -0.0299893787, -0.999550217, -5.61936581e-006, 1.00025513e-005, 5.32178916e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322684326, -0.0815799072, -0.171974878, -0.209500749, 0.883446931, -0.418987604, -0.88269043, 0.0134277344, 0.469604492, 0.420518781, 0.468271661, 0.777138331, 0, -0, 0, 0, 0, 0, 0, 0.359959473, -0.0482649414, -0.139558398, -0.26910221, 0.568121428, -0.777619601, -0.0681152344, -0.81652832, -0.572998047, -0.960637406, -0.101080982, 0.258511678, 0, 2, 1, 1, 
326.398311, 20, 0.1, 0.1, -0.0129667571, 0.377887022, -0.0199720945, 0.999550227, -0.029989074, 1.11101775e-005, -0.0299890737, -0.999550226, -1.94011864e-005, 1.1687004e-005, 1.90592763e-005, -1, 0.999550225, -0.0299891258, 7.48825828e-006, -0.0299891257, -0.999550225, -1.13339904e-005, 7.82478671e-006, 1.11043264e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.323153882, -0.0833999023, -0.171625928, -0.209037576, 0.882692447, -0.420847412, -0.88293457, 0.0146484375, 0.469238281, 0.42032183, 0.469750671, 0.776320569, 0, -0, 0, 0, 0, 0, 0, 0.36016123, -0.0501287598, -0.139376416, -0.269491935, 0.566869132, -0.778411809, -0.068359375, -0.817504883, -0.571777344, -0.960432883, -0.100844375, 0.259042127, 0, 2, 1, 1, 
326.398999, 20, 0.1, 0.1, -0.0129667572, 0.377887023, -0.0199683857, 0.99955023, -0.0299889637, 1.06049248e-005, -0.0299889639, -0.99955023, 1.96805719e-005, 1.00099551e-005, -1.99897509e-005, -1, 0.99955023, -0.0299889561, -4.25306615e-006, -0.029988956, -0.99955023, 2.15695103e-005, -4.89800035e-006, -2.1432264e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.323153882, -0.0833999023, -0.171625928, -0.209037576, 0.882692447, -0.420847412, -0.88293457, 0.0146484375, 0.469238281, 0.42032183, 0.469750671, 0.776320569, 0, -0, 0, 0, 0, 0, 0, 0.36016123, -0.0501287598, -0.139376416, -0.269491935, 0.566869132, -0.778411809, -0.068359375, -0.817504883, -0.571777344, -0.960432883, -0.100844375, 0.259042127, 0, 2, 1, 1, 
