time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
826.043409, 61, 0.1, 0.1, 0.022389519, 0.362790967, -0.0199663483, 0.956565999, -0.291515838, 7.07064232e-005, 0.291515838, 0.956566002, 1.25842e-005, -7.13038541e-005, 8.57442433e-006, 0.999999997, 0.956566128, -0.291515416, 6.34071352e-005, 0.291515417, 0.95656613, -6.294995e-006, -5.88180299e-005, 2.45057365e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
826.044097, 61, 0.1, 0.1, 0.0223895142, 0.36279096, -0.019972099, 0.956565298, -0.291518148, -2.67545591e-005, 0.291518148, 0.956565298, 1.15428405e-005, 2.22275354e-005, -1.88409202e-005, 1, 0.956565445, -0.291517666, 3.77981231e-006, 0.291517665, 0.956565444, 3.4728329e-005, -1.37395592e-005, -3.21180374e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
826.044785, 61, 0.1, 0.1, 0.0223895252, 0.362790965, -0.0199768987, 0.956564557, -0.291520573, -5.36528853e-005, 0.291520572, 0.956564559, -2.44133555e-005, 5.8439444e-005, 7.71203076e-006, 0.999999998, 0.956564695, -0.291520121, -6.09291951e-005, 0.29152012, 0.956564697, -3.58992536e-005, 6.87480718e-005, 1.65778723e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
826.045477, 61, 0.1, 0.1, 0.0223895241, 0.362790962, -0.0199794125, 0.956563985, -0.291522451, 4.90132266e-005, 0.291522451, 0.956563987, 1.3957453e-005, -5.09531984e-005, 9.37259115e-007, 0.999999999, 0.956564079, -0.291522147, 3.18281494e-005, 0.291522147, 0.956564079, 2.09471884e-005, -3.65522338e-005, -1.07587176e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
826.046193, 61, 0.1, 0.1, 0.0223895157, 0.36279096, -0.0199787862, 0.956563526, -0.291523961, 1.23025629e-005, 0.291523961, 0.956563527, -5.48788196e-007, -1.1608198e-005, 4.11144263e-006, 1, 0.956563616, -0.291523664, 3.11341312e-005, 0.291523664, 0.956563617, 1.14777371e-005, -3.31278091e-005, -1.90284975e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.046888, 61, 0.1, 0.1, 0.0223895231, 0.362790961, -0.0199755187, 0.956563155, -0.291525176, -4.09740175e-005, 0.291525176, 0.956563156, -1.2927529e-005, 4.29629357e-005, 4.21040296e-007, 0.999999999, 0.956563226, -0.291524942, -4.67271352e-005, 0.291524941, 0.956563228, -1.56707906e-005, 4.92658856e-005, 1.36797669e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.047572, 61, 0.1, 0.1, 0.0223895202, 0.362790959, -0.0199709693, 0.956562841, -0.291526206, 4.75070769e-005, 0.291526205, 0.956562842, 2.31379355e-005, -5.21888191e-005, -8.28333153e-006, 0.999999999, 0.956562904, -0.291526001, 4.14023187e-005, 0.291526001, 0.956562905, 1.24779383e-005, -4.32415657e-005, 1.33919469e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.048256, 61, 0.1, 0.1, 0.0223895181, 0.362790957, -0.0199665468, 0.95656257, -0.291527097, -3.28255899e-005, 0.291527097, 0.956562571, -1.65460327e-006, 3.18820923e-005, -7.98681736e-006, 0.999999999, 0.956562621, -0.291526932, -1.46015848e-005, 0.291526932, 0.956562621, 4.1459423e-006, 1.27586763e-005, -8.22260864e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.048941, 61, 0.1, 0.1, 0.0223895208, 0.362790957, -0.0199634447, 0.956562326, -0.291527899, 2.0178688e-005, 0.291527899, 0.956562326, 3.18655323e-006, -2.02311419e-005, 2.83451375e-006, 1, 0.956562363, -0.291527779, 3.63872061e-006, 0.291527779, 0.956562363, 1.00650548e-005, -6.41490626e-006, -8.56706444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.049627, 61, 0.1, 0.1, 0.0223895211, 0.362790956, -0.0199624819, 0.956562122, -0.291528569, -1.18964546e-005, 0.291528568, 0.956562122, -8.39042987e-006, 1.38257478e-005, 4.55781103e-006, 1, 0.956562167, -0.29152842, -1.52135697e-005, 0.29152842, 0.956562167, -9.22198904e-006, 1.72411971e-005, 4.38621788e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.050315, 61, 0.1, 0.1, 0.0223895206, 0.362790955, -0.0199637496, 0.956561911, -0.291529262, 1.13429182e-005, 0.291529262, 0.956561911, 8.6170547e-006, -1.33623271e-005, -4.93595375e-006, 1, 0.956561951, -0.29152913, 1.29120828e-006, 0.29152913, 0.956561951, -5.65928838e-006, 4.14726702e-007, 5.78988476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.368314648, -0.196656592, -0.161072437, -0.0992575853, 0.482569399, -0.870168652, -0.982910156, -0.183349609, 0.0103759766, -0.154588828, 0.856440436, 0.492653618, 0, 0, -0, 0, 0, 0, 0, 0.390531982, -0.144957715, -0.136133057, 0.0745310452, 0.0623986037, -0.995171913, 0.415527344, -0.909179688, -0.0258789062, -0.906476918, -0.411503312, -0.0936726817, 0, 2, 5, 1, 
826.051032, 61, 0.1, 0.1, 0.0223895215, 0.362790955, -0.0199664896, 0.956561747, -0.291529799, -1.70443625e-005, 0.291529799, 0.956561747, -1.69133644e-006, 1.67970602e-005, -3.35107185e-006, 1, 0.95656177, -0.291529723, -2.01965171e-005, 0.291529723, 0.95656177, -2.71405875e-006, 2.0110445e-005, -3.29172021e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389894336, -0.145085742, -0.135880762, 0.0719240092, 0.0633381002, -0.99538883, 0.41394043, -0.909790039, -0.0279541016, -0.907364642, -0.409931655, -0.0916088545, 0, 2, 5, 1, 
826.051767, 61, 0.1, 0.1, 0.0223895173, 0.362790954, -0.0199700164, 0.956561592, -0.291530307, 2.27097433e-005, 0.291530307, 0.956561592, -6.70896665e-007, -2.15276815e-005, 7.26233241e-006, 1, 0.956561633, -0.291530174, 2.99839014e-005, 0.291530173, 0.956561633, 1.33101341e-005, -3.25617554e-005, -3.99075161e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389894336, -0.145085742, -0.135880762, 0.0719240092, 0.0633381002, -0.99538883, 0.41394043, -0.909790039, -0.0279541016, -0.907364642, -0.409931655, -0.0916088545, 0, 2, 5, 1, 
826.052465, 61, 0.1, 0.1, 0.0223895225, 0.362790955, -0.0199726335, 0.956561469, -0.291530711, -3.69712778e-005, 0.291530711, 0.956561469, -1.32680615e-005, 3.92333472e-005, 1.91345348e-006, 0.999999999, 0.956561495, -0.291530623, -4.03594885e-005, 0.291530623, 0.956561496, -1.5470766e-005, 4.31165348e-005, 3.03271223e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389894336, -0.145085742, -0.135880762, 0.0719240092, 0.0633381002, -0.99538883, 0.41394043, -0.909790039, -0.0279541016, -0.907364642, -0.409931655, -0.0916088545, 0, 2, 5, 1, 
826.05317, 61, 0.1, 0.1, 0.0223895191, 0.362790954, -0.0199742291, 0.956561397, -0.291530944, 5.40895027e-005, 0.291530945, 0.956561398, -6.66913581e-006, -4.97956709e-005, 2.21482017e-005, 0.999999999, 0.956561403, -0.291530927, 4.26521753e-005, 0.291530927, 0.956561403, -2.39408459e-006, -4.0101475e-005, 1.47245171e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389894336, -0.145085742, -0.135880762, 0.0700260597, 0.0627252622, -0.995471586, 0.410400391, -0.911376953, -0.0285644531, -0.909159779, -0.406436528, -0.0896536691, 0, 2, 5, 1, 
826.053862, 61, 0.1, 0.1, 0.0223895155, 0.362790953, -0.0199743057, 0.956561354, -0.291531089, -2.00616075e-005, 0.291531089, 0.956561354, 4.88702815e-006, 1.77654378e-005, -1.05233246e-005, 1, 0.956561372, -0.291531031, -4.85222815e-006, 0.291531031, 0.956561372, 1.01961549e-005, 1.66895846e-006, -1.1167823e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389284521, -0.14572251, -0.135621875, 0.0700260597, 0.0627252622, -0.995471586, 0.410400391, -0.911376953, -0.0285644531, -0.909159779, -0.406436528, -0.0896536691, 0, 2, 5, 1, 
826.054605, 61, 0.1, 0.1, 0.022389516, 0.362790955, -0.0199727329, 0.956561191, -0.291531622, 1.98383479e-005, 0.291531623, 0.956561191, -8.71950067e-007, -1.87223927e-005, 6.61757935e-006, 1, 0.956561235, -0.29153148, 1.42000275e-005, 0.291531481, 0.956561235, -1.45905729e-005, -9.32958448e-006, 1.80965315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389284521, -0.14572251, -0.135621875, 0.0700260597, 0.0627252622, -0.995471586, 0.410400391, -0.911376953, -0.0285644531, -0.909159779, -0.406436528, -0.0896536691, 0, 2, 5, 1, 
826.055302, 61, 0.1, 0.1, 0.0223895174, 0.362790953, -0.0199700242, 0.956560933, -0.291532471, -1.34407173e-005, 0.291532471, 0.956560933, -1.25172e-005, 1.65060353e-005, 8.05505897e-006, 1, 0.956560991, -0.291532278, -2.0532641e-005, 0.291532278, 0.956560992, 4.9702289e-006, 1.81917412e-005, -1.07402547e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367332446, -0.196835767, -0.161033252, -0.101235717, 0.483432467, -0.869476327, -0.983276367, -0.181030273, 0.0137939453, -0.150691357, 0.856427331, 0.493903476, 0, 0, -0, 0, 0, 0, 0, 0.389284521, -0.14572251, -0.135621875, 0.0700260597, 0.0627252622, -0.995471586, 0.410400391, -0.911376953, -0.0285644531, -0.909159779, -0.406436528, -0.0896536691, 0, 2, 5, 1, 
826.056018, 61, 0.1, 0.1, 0.0223895146, 0.362790952, -0.0199670621, 0.956560564, -0.291533682, 4.22772928e-006, 0.291533681, 0.956560564, 2.77202171e-005, -1.21254561e-005, -2.5283541e-005, 1, 0.956560643, -0.291533423, 1.86451368e-005, 0.291533422, 0.956560643, 2.20162318e-005, -2.42536715e-005, -1.56241803e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366199756, -0.198389795, -0.161250391, -0.102044123, 0.483521955, -0.869355759, -0.984375, -0.174316406, 0.0185546875, -0.142529842, 0.857772669, 0.49388438, 0, 0, -0, 0, 0, 0, 0, 0.389284521, -0.14572251, -0.135621875, 0.0700260597, 0.0627252622, -0.995471586, 0.410400391, -0.911376953, -0.0285644531, -0.909159779, -0.406436528, -0.0896536691, 0, 2, 5, 1, 
826.056748, 61, 0.1, 0.1, 0.0223895161, 0.362790953, -0.0199647904, 0.956560078, -0.291535274, 2.11495455e-005, 0.291535274, 0.956560078, -1.95534916e-005, -1.45302784e-005, 2.4869928e-005, 1, 0.956560178, -0.291534947, 5.44878726e-007, 0.291534947, 0.956560178, -2.73188097e-005, 7.44317847e-006, 2.62909367e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366199756, -0.198389795, -0.161250391, -0.102044123, 0.483521955, -0.869355759, -0.984375, -0.174316406, 0.0185546875, -0.142529842, 0.857772669, 0.49388438, 0, 0, -0, 0, 0, 0, 0, 0.389284521, -0.14572251, -0.135621875, 0.0700260597, 0.0627252622, -0.995471586, 0.410400391, -0.911376953, -0.0285644531, -0.909159779, -0.406436528, -0.0896536691, 0, 2, 5, 1, 
