time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
680.328151, 54, 0.1, 0.1, 0.00755631795, 0.354664991, -0.0199693461, 0.95680803, -7.40035774e-006, 0.290720474, 0.290720474, -1.34637351e-005, -0.95680803, 1.09949052e-005, 1, -1.07307743e-005, 0.956808029, -4.64932813e-006, 0.290720475, 0.290720475, -7.70675984e-006, -0.956808029, 6.68902737e-006, 1, -6.02223481e-006, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.13332297, 0.660181429, -0.7390135, -0.91003418, 0.376708984, 0.172485352, 0.392298736, 0.649719109, 0.65121258, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
680.328843, 54, 0.1, 0.1, 0.00755631656, 0.354664991, -0.0199704122, 0.95680803, -3.52044851e-006, 0.290720474, 0.290720474, -7.67442412e-006, -0.95680803, 5.59950562e-006, 1, -6.31948417e-006, 0.95680803, 5.87171872e-006, 0.290720474, 0.290720473, 9.47632817e-006, -0.95680803, -8.37307024e-006, 1, 7.35999804e-006, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.13332297, 0.660181429, -0.7390135, -0.91003418, 0.376708984, 0.172485352, 0.392298736, 0.649719109, 0.65121258, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
680.329533, 54, 0.1, 0.1, 0.00755631555, 0.354664991, -0.0199712363, 0.956808031, 4.02917111e-006, 0.290720469, 0.290720469, 9.20516677e-006, -0.956808031, -6.53127368e-006, 1, 7.63621498e-006, 0.956808031, 7.23973089e-006, 0.29072047, 0.29072047, 1.52831481e-005, -0.956808031, -1.13701566e-005, 1, 1.25183008e-005, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.13332297, 0.660181429, -0.7390135, -0.91003418, 0.376708984, 0.172485352, 0.392298736, 0.649719109, 0.65121258, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
680.330241, 54, 0.1, 0.1, 0.00755631484, 0.354664991, -0.0199715375, 0.956808032, 8.18887453e-006, 0.290720468, 0.290720467, 1.40047135e-005, -0.956808032, -1.19066378e-005, 1, 1.1019149e-005, 0.956808032, 5.07186842e-006, 0.290720467, 0.290720467, 8.58298672e-006, -0.956808032, -7.34805435e-006, 1, 6.73777467e-006, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.134608776, 0.663563308, -0.735857408, -0.911987305, 0.373168945, 0.169555664, 0.387151407, 0.64844192, 0.655532789, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
680.331, 54, 0.1, 0.1, 0.00755631425, 0.354664992, -0.0199705908, 0.956808033, 5.14638198e-006, 0.290720465, 0.290720465, 1.13052258e-005, -0.956808033, -8.21076012e-006, 1, 9.32077232e-006, 0.956808032, -3.66552168e-006, 0.290720466, 0.290720466, -5.91643268e-006, -0.956808032, 5.22722865e-006, 1, -4.59524814e-006, 0, 0, 0, 0, 0, 0, 0, 0.249978735, -0.0123481689, -0.20907688, 0.134608776, 0.663563308, -0.735857408, -0.911987305, 0.373168945, 0.169555664, 0.387151407, 0.64844192, 0.655532789, 0, -0, 0, 0, 0, 0, 0, 0.301570703, 0.0342064453, -0.175644189, 0.123576995, 0.473364578, -0.872062085, -0.555786133, -0.694824219, -0.456054687, -0.821907447, 0.541214432, 0.177271859, 0, 2, 5, 1, 
680.331691, 54, 0.1, 0.1, 0.00755631366, 0.354664992, -0.0199691762, 0.956808034, -4.05017921e-006, 0.29072046, 0.29072046, -7.94948502e-006, -0.956808034, 6.18632195e-006, 1, -6.42866118e-006, 0.956808034, -7.93166258e-006, 0.29072046, 0.29072046, -1.41370881e-005, -0.956808034, 1.16990192e-005, 1, -1.12205829e-005, 0, 0, 0, 0, 0, 0, 0, 0.249978735, -0.0123481689, -0.20907688, 0.134608776, 0.663563308, -0.735857408, -0.911987305, 0.373168945, 0.169555664, 0.387151407, 0.64844192, 0.655532789, 0, -0, 0, 0, 0, 0, 0, 0.301570703, 0.0342064453, -0.175644189, 0.123576995, 0.473364578, -0.872062085, -0.555786133, -0.694824219, -0.456054687, -0.821907447, 0.541214432, 0.177271859, 0, 2, 5, 1, 
680.332387, 54, 0.1, 0.1, 0.00755631252, 0.354664992, -0.0199679896, 0.956808034, -8.14596664e-006, 0.29072046, 0.29072046, -1.57694473e-005, -0.956808034, 1.23786273e-005, 1, -1.27201347e-005, 0.956808034, -4.64877199e-006, 0.29072046, 0.29072046, -9.87004746e-006, -0.956808034, 7.31740713e-006, 1, -8.09224757e-006, 0, 0, 0, 0, 0, 0, 0, 0.249978735, -0.0123481689, -0.20907688, 0.134608776, 0.663563308, -0.735857408, -0.911987305, 0.373168945, 0.169555664, 0.387151407, 0.64844192, 0.655532789, 0, -0, 0, 0, 0, 0, 0, 0.301570703, 0.0342064453, -0.175644189, 0.123576995, 0.473364578, -0.872062085, -0.555786133, -0.694824219, -0.456054687, -0.821907447, 0.541214432, 0.177271859, 0, 2, 5, 1, 
680.333107, 54, 0.1, 0.1, 0.00755631129, 0.354664992, -0.0199671051, 0.956808036, -5.28788139e-006, 0.290720454, 0.290720454, -8.8268807e-006, -0.956808036, 7.62564218e-006, 1, -6.90833511e-006, 0.956808035, 4.98750468e-006, 0.290720455, 0.290720455, 1.09364356e-005, -0.956808035, -7.95153008e-006, 1, 9.01409979e-006, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.333805, 54, 0.1, 0.1, 0.00755631019, 0.354664992, -0.019966956, 0.956808036, 5.50896678e-006, 0.290720453, 0.290720453, 8.07720402e-006, -0.956808036, -7.6192321e-006, 1, 6.12676439e-006, 0.956808036, 9.4913974e-006, 0.290720453, 0.290720453, 1.55185858e-005, -0.956808036, -1.35930156e-005, 1, 1.20889643e-005, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.334502, 54, 0.1, 0.1, 0.00755630991, 0.354664993, -0.0199675276, 0.956808037, 6.019607e-006, 0.29072045, 0.29072045, 1.37774359e-005, -0.956808037, -9.76499073e-006, 1, 1.14323386e-005, 0.956808037, 3.35239674e-006, 0.290720451, 0.290720451, 7.62626606e-006, -0.956808037, -5.42471165e-006, 1, 6.32226237e-006, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.335197, 54, 0.1, 0.1, 0.00755631004, 0.354664994, -0.0199686852, 0.956808037, 2.62983891e-006, 0.29072045, 0.29072045, 7.02842583e-006, -0.956808037, -4.55955813e-006, 1, 5.96030638e-006, 0.956808037, -7.60007856e-006, 0.290720449, 0.290720449, -1.11941613e-005, -0.956808037, 1.05261879e-005, 1, -8.50116526e-006, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.335893, 54, 0.1, 0.1, 0.00755630961, 0.354664995, -0.0199700363, 0.956808039, -4.56868294e-006, 0.290720445, 0.290720445, -1.11605877e-005, -0.956808039, 7.61596358e-006, 1, -9.35033048e-006, 0.956808038, -8.06365272e-006, 0.290720446, 0.290720446, -1.75090695e-005, -0.956808038, 1.28056122e-005, 1, -1.44085497e-005, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.336587, 54, 0.1, 0.1, 0.00755630869, 0.354664995, -0.0199711757, 0.956808039, -8.13297457e-006, 0.290720443, 0.290720443, -1.43289346e-005, -0.956808039, 1.19474097e-005, 1, -1.13456179e-005, 0.956808039, -4.95011981e-006, 0.290720443, 0.290720443, -9.56669015e-006, -0.956808039, 7.51754683e-006, 1, -7.71438502e-006, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.337284, 54, 0.1, 0.1, 0.00755630777, 0.354664995, -0.0199717798, 0.956808041, -4.79605742e-006, 0.290720438, 0.290720438, -7.71271753e-006, -0.956808041, 6.83115091e-006, 1, -5.98527824e-006, 0.95680804, 3.80883758e-006, 0.290720439, 0.290720439, 8.99251097e-006, -0.95680804, -6.25863316e-006, 1, 7.49679986e-006, 0, 0, 0, 0, 0, 0, 0, 0.253227539, -0.0167031494, -0.20848916, 0.137410662, 0.665733522, -0.733342344, -0.914428711, 0.369750977, 0.164428711, 0.380651627, 0.648098192, 0.659707344, 0, -0, 0, 0, 0, 0, 0, 0.303952246, 0.0299376953, -0.175288428, 0.120662623, 0.468098733, -0.87521926, -0.549072266, -0.70300293, -0.451782227, -0.826877983, 0.535260291, 0.172275803, 0, 2, 5, 1, 
680.338008, 54, 0.1, 0.1, 0.00755630662, 0.354664995, -0.0199713665, 0.956808041, 6.04657824e-006, 0.290720437, 0.290720437, 8.97007314e-006, -0.956808041, -8.39319827e-006, 1, 6.82477424e-006, 0.956808041, 9.26461366e-006, 0.290720437, 0.290720437, 1.50195218e-005, -0.956808041, -1.32309388e-005, 1, 1.16773867e-005, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
680.338704, 54, 0.1, 0.1, 0.00755630587, 0.354664995, -0.0199704463, 0.956808042, 8.1435477e-006, 0.290720435, 0.290720435, 1.63429116e-005, -0.956808042, -1.25430303e-005, 1, 1.32695335e-005, 0.956808041, 5.53845736e-006, 0.290720436, 0.290720436, 1.07690573e-005, -0.956808041, -8.43002556e-006, 1, 8.69377787e-006, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
680.339401, 54, 0.1, 0.1, 0.00755630541, 0.354664996, -0.0199693015, 0.956808042, 5.78729957e-006, 0.290720434, 0.290720434, 1.0282692e-005, -0.956808042, -8.52672346e-006, 1, 8.15607619e-006, 0.956808042, -4.03992043e-006, 0.290720433, 0.290720433, -7.59939415e-006, -0.956808042, 6.07472752e-006, 1, -6.09667402e-006, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
680.340095, 54, 0.1, 0.1, 0.00755630484, 0.354664996, -0.0199683541, 0.956808041, -4.47867252e-006, 0.290720437, 0.290720436, -8.23128339e-006, -0.956808041, 6.67823219e-006, 1, -6.57371651e-006, 0.956808041, -8.15898782e-006, 0.290720436, 0.290720436, -1.4928413e-005, -0.956808041, 1.21465799e-005, 1, -1.19116411e-005, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
680.340793, 54, 0.1, 0.1, 0.00755630391, 0.354664996, -0.0199678657, 0.95680804, -8.35687793e-006, 0.290720442, 0.290720442, -1.57287532e-005, -0.95680804, 1.25685981e-005, 1, -1.26198822e-005, 0.95680804, -5.11816494e-006, 0.290720441, 0.290720441, -9.46886414e-006, -0.95680804, 7.64989372e-006, 1, -7.57193018e-006, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
680.341488, 54, 0.1, 0.1, 0.00755630287, 0.354664996, -0.0199678567, 0.956808038, -5.24604337e-006, 0.290720446, 0.290720446, -9.79200326e-006, -0.956808038, 7.86619202e-006, 1, -7.84393536e-006, 0.956808039, 4.8808804e-006, 0.290720445, 0.290720445, 9.26408178e-006, -0.956808038, -7.36332358e-006, 1, 7.44497619e-006, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
680.342187, 54, 0.1, 0.1, 0.007556302, 0.354664996, -0.0199683075, 0.956808037, 4.79009754e-006, 0.29072045, 0.29072045, 8.79767493e-006, -0.956808037, -7.14086784e-006, 1, 7.02510677e-006, 0.956808037, 8.17737187e-006, 0.29072045, 0.290720449, 1.55268793e-005, -0.956808037, -1.23381565e-005, 1, 1.24789137e-005, 0, 0, 0, 0, 0, 0, 0, 0.256622559, -0.0198612305, -0.207613257, 0.138846992, 0.669490208, -0.729633589, -0.91784668, 0.363647461, 0.158935547, 0.371772699, 0.647626783, 0.66517594, 0, -0, 0, 0, 0, 0, 0, 0.306015332, 0.0268486328, -0.174867725, 0.116808755, 0.464742865, -0.877577663, -0.539916992, -0.711791992, -0.448974609, -0.833420176, 0.526315585, 0.167854673, 0, 2, 5, 1, 
