time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
285.10249, 16, 0.1, 0.1, 0.0132818097, 0.351194193, -0.0199662816, 0.990424676, -0.138054197, 1.31990703e-005, 0.138054197, 0.990424676, -9.3856001e-006, -1.17769634e-005, 1.1117917e-005, 1, 0.990424696, -0.13805405, 3.82458108e-005, 0.138054049, 0.990424696, 1.79650968e-005, -4.03597499e-005, -1.25130865e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323270752, -0.162902295, -0.143678491, -0.511972039, 0.653215059, -0.557702963, -0.837402344, -0.235229492, 0.493164063, 0.190838043, 0.719663181, 0.667606868, 0, 0, -0, 0, 0, 0, 0, 0.363626367, -0.131236523, -0.122327979, 0.0399303695, 0.144844199, -0.988635952, 0.772705078, -0.631713867, -0.0612792969, -0.633328784, -0.76149213, -0.1371731, 0, 1, 1, 1, 
285.103289, 16, 0.1, 0.1, 0.0132818208, 0.351194195, -0.019966044, 0.990424654, -0.138054346, -4.84064813e-005, 0.138054347, 0.990424655, 2.0276596e-005, 4.51437003e-005, -2.67651658e-005, 0.999999999, 0.990424649, -0.138054373, -6.28989767e-005, 0.138054373, 0.990424651, 7.18078342e-006, 6.13053585e-005, -1.57955037e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.323270752, -0.162902295, -0.143678491, -0.511972039, 0.653215059, -0.557702963, -0.837402344, -0.235229492, 0.493164063, 0.190838043, 0.719663181, 0.667606868, 0, 0, -0, 0, 0, 0, 0, 0.363626367, -0.131236523, -0.122327979, 0.0399303695, 0.144844199, -0.988635952, 0.772705078, -0.631713867, -0.0612792969, -0.633328784, -0.76149213, -0.1371731, 0, 1, 1, 1, 
285.104101, 16, 0.1, 0.1, 0.0132818128, 0.351194195, -0.0199655083, 0.990424731, -0.138053792, 5.70189158e-005, 0.138053793, 0.990424732, -1.91042918e-005, -5.38355244e-005, 2.67930407e-005, 0.999999998, 0.99042471, -0.138053939, 6.07174457e-005, 0.13805394, 0.990424712, -1.85001786e-005, -5.75820361e-005, 2.67053167e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.323270752, -0.162902295, -0.143678491, -0.518851496, 0.652141935, -0.55263801, -0.833374023, -0.241943359, 0.496826172, 0.190320946, 0.718350044, 0.669152905, 0, 0, -0, 0, 0, 0, 0, 0.363626367, -0.131236523, -0.122327979, 0.0399303695, 0.144844199, -0.988635952, 0.772705078, -0.631713867, -0.0612792969, -0.633328784, -0.76149213, -0.1371731, 0, 1, 1, 1, 
285.104918, 16, 0.1, 0.1, 0.0132818181, 0.351194194, -0.0199644961, 0.990424792, -0.138053349, -6.91582141e-005, 0.138053349, 0.990424794, -6.5934971e-006, 6.94062643e-005, -3.01716006e-006, 0.999999998, 0.99042479, -0.138053368, -6.14288826e-005, 0.138053369, 0.990424791, 9.11716941e-006, 5.95820323e-005, -1.75103348e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.321801392, -0.162961133, -0.143638184, -0.518851496, 0.652141935, -0.55263801, -0.833374023, -0.241943359, 0.496826172, 0.190320946, 0.718350044, 0.669152905, 0, 0, -0, 0, 0, 0, 0, 0.361912158, -0.131361865, -0.122722217, 0.0328260108, 0.147597423, -0.988475904, 0.776733398, -0.625976563, -0.0676269531, -0.628797546, -0.765498749, -0.135192395, 0, 1, 1, 1, 
285.105722, 16, 0.1, 0.1, 0.0132818191, 0.351194199, -0.0199638101, 0.990424739, -0.138053731, 5.34777421e-005, 0.13805373, 0.990424741, 1.39164615e-005, -5.48868983e-005, -6.40040593e-006, 0.999999998, 0.990424763, -0.138053566, 2.9809628e-005, 0.138053567, 0.990424764, -1.66622301e-005, -2.72239135e-005, 2.06180108e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321801392, -0.162961133, -0.143638184, -0.518851496, 0.652141935, -0.55263801, -0.833374023, -0.241943359, 0.496826172, 0.190320946, 0.718350044, 0.669152905, 0, 0, -0, 0, 0, 0, 0, 0.361912158, -0.131361865, -0.122722217, 0.0328260108, 0.147597423, -0.988475904, 0.776733398, -0.625976563, -0.0676269531, -0.628797546, -0.765498749, -0.135192395, 0, 1, 1, 1, 
285.106519, 16, 0.1, 0.1, 0.0132818111, 0.351194198, -0.0199636298, 0.990424639, -0.13805446, -1.98283435e-005, 0.138054459, 0.990424639, -3.09563362e-005, 2.39121402e-005, 2.79225269e-005, 0.999999999, 0.990424653, -0.138054362, 1.94174556e-005, 0.138054362, 0.990424653, -1.54112541e-005, -1.71039359e-005, 1.79443504e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321801392, -0.162961133, -0.143638184, -0.518851496, 0.652141935, -0.55263801, -0.833374023, -0.241943359, 0.496826172, 0.190320946, 0.718350044, 0.669152905, 0, 0, -0, 0, 0, 0, 0, 0.361912158, -0.131361865, -0.122722217, 0.0328260108, 0.147597423, -0.988475904, 0.776733398, -0.625976563, -0.0676269531, -0.628797546, -0.765498749, -0.135192395, 0, 1, 1, 1, 
285.107408, 16, 0.1, 0.1, 0.0132818247, 0.351194196, -0.0199628236, 0.990424648, -0.138054398, -2.17299437e-005, 0.138054399, 0.990424647, 3.57297238e-005, 1.65892263e-005, -3.83875134e-005, 0.999999999, 0.990424635, -0.13805448, -5.3344945e-005, 0.138054482, 0.990424636, 3.16608939e-005, 4.84632195e-005, -3.8722238e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.321801392, -0.162961133, -0.143638184, -0.518851496, 0.652141935, -0.55263801, -0.833374023, -0.241943359, 0.496826172, 0.190320946, 0.718350044, 0.669152905, 0, 0, -0, 0, 0, 0, 0, 0.361912158, -0.131361865, -0.122722217, 0.0328260108, 0.147597423, -0.988475904, 0.776733398, -0.625976563, -0.0676269531, -0.628797546, -0.765498749, -0.135192395, 0, 1, 1, 1, 
285.108205, 16, 0.1, 0.1, 0.0132818126, 0.351194195, -0.0199627829, 0.990424756, -0.138053616, 4.68607217e-005, 0.138053616, 0.990424757, 3.85210432e-006, -4.69438158e-005, 2.65407258e-006, 0.999999999, 0.990424732, -0.138053781, 6.58102657e-005, 0.138053781, 0.990424734, -6.63506978e-006, -6.42641184e-005, 1.56568932e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.321801392, -0.162961133, -0.143638184, -0.518851496, 0.652141935, -0.55263801, -0.833374023, -0.241943359, 0.496826172, 0.190320946, 0.718350044, 0.669152905, 0, 0, -0, 0, 0, 0, 0, 0.361912158, -0.131361865, -0.122722217, 0.0328260108, 0.147597423, -0.988475904, 0.776733398, -0.625976563, -0.0676269531, -0.628797546, -0.765498749, -0.135192395, 0, 1, 1, 1, 
285.109035, 16, 0.1, 0.1, 0.0132818223, 0.351194193, -0.0199634778, 0.990424809, -0.138053229, -6.08254557e-005, 0.138053228, 0.990424811, -2.57280208e-005, 6.37948768e-005, 1.70845196e-005, 0.999999998, 0.990424808, -0.138053231, -6.83660605e-005, 0.138053232, 0.99042481, 3.44001631e-006, 6.72365371e-005, -1.28452331e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320957935, -0.162606689, -0.143589819, -0.526455478, 0.650427782, -0.54745848, -0.829223633, -0.250732422, 0.499511719, 0.187570357, 0.716891252, 0.671422346, 0, 0, -0, 0, 0, 0, 0, 0.361912158, -0.131361865, -0.122722217, 0.0254919753, 0.150906249, -0.988130656, 0.782470703, -0.618164063, -0.07421875, -0.622081079, -0.771288113, -0.133805938, 0, 1, 1, 1, 
285.109833, 16, 0.1, 0.1, 0.0132818183, 0.351194195, -0.0199643889, 0.990424741, -0.138053718, 5.86660682e-005, 0.138053716, 0.990424743, 2.66798837e-005, -6.17875827e-005, -1.83253481e-005, 0.999999998, 0.990424762, -0.138053571, 4.8979315e-005, 0.138053571, 0.990424763, 1.33992958e-005, -5.0360147e-005, -6.50922499e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320957935, -0.162606689, -0.143589819, -0.526455478, 0.650427782, -0.54745848, -0.829223633, -0.250732422, 0.499511719, 0.187570357, 0.716891252, 0.671422346, 0, 0, -0, 0, 0, 0, 0, 0.360675195, -0.130594971, -0.123116699, 0.0254919753, 0.150906249, -0.988130656, 0.782470703, -0.618164063, -0.07421875, -0.622081079, -0.771288113, -0.133805938, 0, 1, 1, 1, 
285.110636, 16, 0.1, 0.1, 0.0132818161, 0.351194197, -0.0199655312, 0.990424661, -0.138054297, -4.80322405e-005, 0.138054296, 0.990424662, -3.39947013e-005, 5.22654301e-005, 2.70381334e-005, 0.999999998, 0.990424669, -0.138054243, -2.12611632e-005, 0.138054242, 0.990424669, -3.30814685e-005, 2.56246176e-005, 2.98295088e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320957935, -0.162606689, -0.143589819, -0.526455478, 0.650427782, -0.54745848, -0.829223633, -0.250732422, 0.499511719, 0.187570357, 0.716891252, 0.671422346, 0, 0, -0, 0, 0, 0, 0, 0.360675195, -0.130594971, -0.123116699, 0.0254919753, 0.150906249, -0.988130656, 0.782470703, -0.618164063, -0.07421875, -0.622081079, -0.771288113, -0.133805938, 0, 1, 1, 1, 
285.111435, 16, 0.1, 0.1, 0.0132818237, 0.351194195, -0.0199664305, 0.990424686, -0.138054124, 1.89071536e-005, 0.138054124, 0.990424686, 1.51937061e-005, -2.08236655e-005, -1.2438011e-005, 1, 0.990424673, -0.138054216, -2.08195539e-005, 0.138054216, 0.990424673, 2.24545097e-005, 1.75202602e-005, -2.51137277e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320957935, -0.162606689, -0.143589819, -0.526455478, 0.650427782, -0.54745848, -0.829223633, -0.250732422, 0.499511719, 0.187570357, 0.716891252, 0.671422346, 0, 0, -0, 0, 0, 0, 0, 0.360675195, -0.130594971, -0.123116699, 0.0254919753, 0.150906249, -0.988130656, 0.782470703, -0.618164063, -0.07421875, -0.622081079, -0.771288113, -0.133805938, 0, 1, 1, 1, 
285.112233, 16, 0.1, 0.1, 0.0132818139, 0.351194196, -0.0199668406, 0.990424785, -0.138053412, 8.34653911e-006, 0.138053412, 0.990424785, 1.44405614e-005, -1.0260188e-005, -1.31500217e-005, 1, 0.990424765, -0.138053554, 3.90077107e-005, 0.138053555, 0.990424765, -4.83420661e-006, -3.79668233e-005, 1.01730711e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320957935, -0.162606689, -0.143589819, -0.526455478, 0.650427782, -0.54745848, -0.829223633, -0.250732422, 0.499511719, 0.187570357, 0.716891252, 0.671422346, 0, 0, -0, 0, 0, 0, 0, 0.360675195, -0.130594971, -0.123116699, 0.0254919753, 0.150906249, -0.988130656, 0.782470703, -0.618164063, -0.07421875, -0.622081079, -0.771288113, -0.133805938, 0, 1, 1, 1, 
285.113034, 16, 0.1, 0.1, 0.0132818248, 0.351194196, -0.0199666559, 0.990424804, -0.138053271, -3.82213357e-005, 0.13805327, 0.990424805, -3.15809559e-005, 4.22152132e-005, 2.60019817e-005, 0.999999999, 0.990424807, -0.138053244, -5.597836e-005, 0.138053243, 0.990424809, -2.29493187e-005, 5.86105844e-005, 1.50015804e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320957935, -0.162606689, -0.143589819, -0.526455478, 0.650427782, -0.54745848, -0.829223633, -0.250732422, 0.499511719, 0.187570357, 0.716891252, 0.671422346, 0, 0, -0, 0, 0, 0, 0, 0.360675195, -0.130594971, -0.123116699, 0.0254919753, 0.150906249, -0.988130656, 0.782470703, -0.618164063, -0.07421875, -0.622081079, -0.771288113, -0.133805938, 0, 1, 1, 1, 
285.113859, 16, 0.1, 0.1, 0.013281816, 0.351194193, -0.0199658964, 0.990424724, -0.138053844, 5.400674e-005, 0.138053842, 0.990424725, 3.34940008e-005, -5.81135861e-005, -2.57174485e-005, 0.999999998, 0.990424744, -0.138053697, 5.7412811e-005, 0.138053695, 0.990424745, 3.43128166e-005, -6.16000799e-005, -2.60582119e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.533729959, 0.647743098, -0.543599201, -0.825439453, -0.259277344, 0.501342773, 0.183778844, 0.716327729, 0.673159343, 0, 0, -0, 0, 0, 0, 0, 0.360675195, -0.130594971, -0.123116699, 0.0209629365, 0.153569788, -0.987875093, 0.788085937, -0.610595703, -0.0782470703, -0.615192537, -0.776777071, -0.13390182, 0, 1, 1, 1, 
285.114655, 16, 0.1, 0.1, 0.0132818194, 0.351194196, -0.0199647552, 0.990424664, -0.138054266, -6.15187332e-005, 0.138054266, 0.990424666, -1.27301486e-005, 6.26871221e-005, 4.1153296e-006, 0.999999998, 0.990424668, -0.138054247, -4.92075474e-005, 0.138054246, 0.990424669, -2.52716847e-005, 5.22252322e-005, 1.8236389e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.533729959, 0.647743098, -0.543599201, -0.825439453, -0.259277344, 0.501342773, 0.183778844, 0.716327729, 0.673159343, 0, 0, -0, 0, 0, 0, 0, 0.360073926, -0.129864453, -0.12243208, 0.0209629365, 0.153569788, -0.987875093, 0.788085937, -0.610595703, -0.0782470703, -0.615192537, -0.776777071, -0.13390182, 0, 1, 1, 1, 
285.11545, 16, 0.1, 0.1, 0.0132818209, 0.351194191, -0.0199639163, 0.990424715, -0.138053904, 5.62077164e-005, 0.138053905, 0.990424717, -7.71466077e-007, -5.55630077e-005, 8.5237738e-006, 0.999999998, 0.990424695, -0.138054057, 2.69076945e-005, 0.138054057, 0.990424695, 2.17828888e-005, -2.96572613e-005, -1.78595946e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.533729959, 0.647743098, -0.543599201, -0.825439453, -0.259277344, 0.501342773, 0.183778844, 0.716327729, 0.673159343, 0, 0, -0, 0, 0, 0, 0, 0.360073926, -0.129864453, -0.12243208, 0.0209629365, 0.153569788, -0.987875093, 0.788085937, -0.610595703, -0.0782470703, -0.615192537, -0.776777071, -0.13390182, 0, 1, 1, 1, 
285.116249, 16, 0.1, 0.1, 0.0132818131, 0.351194191, -0.0199635826, 0.990424815, -0.138053193, -3.06331833e-005, 0.138053194, 0.990424816, 2.12622158e-005, 2.74045482e-005, -2.52876349e-005, 0.999999999, 0.990424803, -0.138053287, 1.27532046e-005, 0.138053287, 0.990424803, 1.67684688e-005, -1.49460324e-005, -1.48472856e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.533729959, 0.647743098, -0.543599201, -0.825439453, -0.259277344, 0.501342773, 0.183778844, 0.716327729, 0.673159343, 0, 0, -0, 0, 0, 0, 0, 0.360073926, -0.129864453, -0.12243208, 0.0209629365, 0.153569788, -0.987875093, 0.788085937, -0.610595703, -0.0782470703, -0.615192537, -0.776777071, -0.13390182, 0, 1, 1, 1, 
285.117061, 16, 0.1, 0.1, 0.0132818244, 0.351194194, -0.0199636552, 0.990424813, -0.138053212, -1.35099167e-005, 0.138053211, 0.990424813, -3.26401885e-005, 1.78866395e-005, 3.04625653e-005, 0.999999999, 0.990424822, -0.138053145, -4.34900556e-005, 0.138053143, 0.990424822, -3.75355777e-005, 4.82555351e-005, 3.1172229e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.533729959, 0.647743098, -0.543599201, -0.825439453, -0.259277344, 0.501342773, 0.183778844, 0.716327729, 0.673159343, 0, 0, -0, 0, 0, 0, 0, 0.359195947, -0.129338623, -0.121957275, 0.0159162083, 0.156278169, -0.987536407, 0.792724609, -0.603759766, -0.0826416016, -0.609217606, -0.78152486, -0.133620737, 0, 1, 1, 1, 
285.117857, 16, 0.1, 0.1, 0.0132818137, 0.35119419, -0.0199642811, 0.990424715, -0.138053908, 4.07448101e-005, 0.138053907, 0.990424716, 1.59751799e-005, -4.2560103e-005, -1.01972327e-005, 0.999999999, 0.990424735, -0.138053759, 5.55515962e-005, 0.138053757, 0.990424737, 3.05328274e-005, -5.92348466e-005, -2.25713609e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.533729959, 0.647743098, -0.543599201, -0.825439453, -0.259277344, 0.501342773, 0.183778844, 0.716327729, 0.673159343, 0, 0, -0, 0, 0, 0, 0, 0.359195947, -0.129338623, -0.121957275, 0.0159162083, 0.156278169, -0.987536407, 0.792724609, -0.603759766, -0.0826416016, -0.609217606, -0.78152486, -0.133620737, 0, 1, 1, 1, 
285.118673, 16, 0.1, 0.1, 0.0132818221, 0.351194194, -0.0199651487, 0.990424667, -0.138054245, -6.26470924e-005, 0.138054246, 0.990424669, 1.10107276e-005, 6.05271481e-005, -1.95539933e-005, 0.999999998, 0.990424667, -0.138054244, -6.26394974e-005, 0.138054243, 0.990424669, -1.7125876e-005, 6.44040033e-005, 8.31424169e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.320351392, -0.162522363, -0.143387305, -0.54035742, 0.644411394, -0.540939604, -0.822021484, -0.267211914, 0.502685547, 0.179390486, 0.716361051, 0.6743448, 0, 0, -0, 0, 0, 0, 0, 0.359195947, -0.129338623, -0.121957275, 0.0159162083, 0.156278169, -0.987536407, 0.792724609, -0.603759766, -0.0826416016, -0.609217606, -0.78152486, -0.133620737, 0, 1, 1, 1, 
285.119471, 16, 0.1, 0.1, 0.0132818185, 0.351194191, -0.0199657869, 0.990424732, -0.13805378, 6.3755799e-005, 0.138053781, 0.990424734, -1.03933381e-005, -6.17104807e-005, 1.90955482e-005, 0.999999998, 0.990424713, -0.13805392, 5.11559927e-005, 0.13805392, 0.990424714, 7.12666494e-009, -5.06671433e-005, 7.05522692e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319999341, -0.162469287, -0.142801294, -0.54035742, 0.644411394, -0.540939604, -0.822021484, -0.267211914, 0.502685547, 0.179390486, 0.716361051, 0.6743448, 0, 0, -0, 0, 0, 0, 0, 0.359195947, -0.129338623, -0.121957275, 0.0159162083, 0.156278169, -0.987536407, 0.792724609, -0.603759766, -0.0826416016, -0.609217606, -0.78152486, -0.133620737, 0, 1, 1, 1, 
285.120275, 16, 0.1, 0.1, 0.0132818165, 0.351194189, -0.0199661477, 0.990424812, -0.138053211, -5.20761496e-005, 0.138053212, 0.990424813, 1.52948326e-005, 4.946601e-005, -2.23376614e-005, 0.999999999, 0.990424806, -0.138053263, -2.78573849e-005, 0.138053263, 0.990424806, 2.20136379e-005, 2.45515905e-005, -2.5648656e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319999341, -0.162469287, -0.142801294, -0.54035742, 0.644411394, -0.540939604, -0.822021484, -0.267211914, 0.502685547, 0.179390486, 0.716361051, 0.6743448, 0, 0, -0, 0, 0, 0, 0, 0.359195947, -0.129338623, -0.121957275, 0.0159162083, 0.156278169, -0.987536407, 0.792724609, -0.603759766, -0.0826416016, -0.609217606, -0.78152486, -0.133620737, 0, 1, 1, 1, 
285.121087, 16, 0.1, 0.1, 0.013281822, 0.351194193, -0.0199661012, 0.990424787, -0.138053397, 3.03807457e-005, 0.138053398, 0.990424787, -1.30395185e-005, -2.82896937e-005, 1.71088275e-005, 0.999999999, 0.990424802, -0.138053294, -9.16408782e-006, 0.138053294, 0.990424801, -3.2540298e-005, 1.35686352e-005, 3.09635857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319999341, -0.162469287, -0.142801294, -0.547377662, 0.641219353, -0.537632987, -0.817993164, -0.274536133, 0.505371094, 0.176423849, 0.716495845, 0.67493341, 0, 0, -0, 0, 0, 0, 0, 0.359195947, -0.129338623, -0.121957275, 0.0159162083, 0.156278169, -0.987536407, 0.792724609, -0.603759766, -0.0826416016, -0.609217606, -0.78152486, -0.133620737, 0, 1, 1, 1, 
285.121899, 16, 0.1, 0.1, 0.0132818111, 0.35119419, -0.0199654337, 0.99042468, -0.138054167, 1.53688433e-005, 0.138054167, 0.99042468, -1.62902648e-005, -1.29727427e-005, 1.82560132e-005, 1, 0.990424701, -0.138054014, 4.16598899e-005, 0.138054013, 0.990424701, 1.20552733e-005, -4.29252629e-005, -6.1885254e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319185059, -0.162408765, -0.142407275, -0.547377662, 0.641219353, -0.537632987, -0.817993164, -0.274536133, 0.505371094, 0.176423849, 0.716495845, 0.67493341, 0, 0, -0, 0, 0, 0, 0, 0.35828623, -0.129500586, -0.121697168, 0.0105563147, 0.158571307, -0.987261521, 0.79699707, -0.59753418, -0.0874023437, -0.603766561, -0.785825321, -0.132732647, 0, 1, 1, 1, 
285.122747, 16, 0.1, 0.1, 0.0132818228, 0.351194192, -0.0199645732, 0.990424662, -0.138054287, -4.67310933e-005, 0.138054289, 0.990424663, 2.37077626e-005, 4.30106691e-005, -2.99321806e-005, 0.999999999, 0.990424654, -0.13805434, -6.49638289e-005, 0.13805434, 0.990424656, 5.30196652e-006, 6.36098184e-005, -1.42197369e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319185059, -0.162408765, -0.142407275, -0.547377662, 0.641219353, -0.537632987, -0.817993164, -0.274536133, 0.505371094, 0.176423849, 0.716495845, 0.67493341, 0, 0, -0, 0, 0, 0, 0, 0.35828623, -0.129500586, -0.121697168, 0.0105563147, 0.158571307, -0.987261521, 0.79699707, -0.59753418, -0.0874023437, -0.603766561, -0.785825321, -0.132732647, 0, 1, 1, 1, 
285.123551, 16, 0.1, 0.1, 0.0132818136, 0.351194191, -0.0199634095, 0.990424752, -0.138053636, 6.19860387e-005, 0.138053637, 0.990424754, -1.45132056e-005, -5.93889063e-005, 2.29316361e-005, 0.999999998, 0.99042473, -0.138053792, 6.68359351e-005, 0.138053793, 0.990424732, -1.4525893e-005, -6.41906085e-005, 2.3613758e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319185059, -0.162408765, -0.142407275, -0.547377662, 0.641219353, -0.537632987, -0.817993164, -0.274536133, 0.505371094, 0.176423849, 0.716495845, 0.67493341, 0, 0, -0, 0, 0, 0, 0, 0.35828623, -0.129500586, -0.121697168, 0.0105563147, 0.158571307, -0.987261521, 0.79699707, -0.59753418, -0.0874023437, -0.603766561, -0.785825321, -0.132732647, 0, 1, 1, 1, 
285.124348, 16, 0.1, 0.1, 0.0132818193, 0.351194189, -0.019962935, 0.990424823, -0.138053121, -7.49437569e-005, 0.138053122, 0.990424826, 1.52498756e-007, 7.42051044e-005, -1.04972581e-005, 0.999999997, 0.990424819, -0.138053152, -6.55901433e-005, 0.138053153, 0.990424821, 1.61884568e-005, 6.27272385e-005, -2.50883755e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319185059, -0.162408765, -0.142407275, -0.547377662, 0.641219353, -0.537632987, -0.817993164, -0.274536133, 0.505371094, 0.176423849, 0.716495845, 0.67493341, 0, 0, -0, 0, 0, 0, 0, 0.35828623, -0.129500586, -0.121697168, 0.0105563147, 0.158571307, -0.987261521, 0.79699707, -0.59753418, -0.0874023437, -0.603766561, -0.785825321, -0.132732647, 0, 1, 1, 1, 
285.125147, 16, 0.1, 0.1, 0.0132818218, 0.351194193, -0.0199633052, 0.990424778, -0.138053454, 4.64081979e-005, 0.138053453, 0.990424779, 1.9226269e-005, -4.8618082e-005, -1.26353612e-005, 0.999999999, 0.9904248, -0.138053304, 2.33353449e-005, 0.138053305, 0.9904248, -1.05885063e-005, -2.1650126e-005, 1.37086407e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319185059, -0.162408765, -0.142407275, -0.547377662, 0.641219353, -0.537632987, -0.817993164, -0.274536133, 0.505371094, 0.176423849, 0.716495845, 0.67493341, 0, 0, -0, 0, 0, 0, 0, 0.35828623, -0.129500586, -0.121697168, 0.0105563147, 0.158571307, -0.987261521, 0.79699707, -0.59753418, -0.0874023437, -0.603766561, -0.785825321, -0.132732647, 0, 1, 1, 1, 
285.125986, 16, 0.1, 0.1, 0.0132818156, 0.351194191, -0.0199641007, 0.99042468, -0.138054161, -3.14854465e-005, 0.13805416, 0.990424681, -3.0320728e-005, 3.53698659e-005, 2.56837004e-005, 0.999999999, 0.990424694, -0.138054069, 1.09009326e-005, 0.138054069, 0.990424694, -1.3101334e-005, -8.98786038e-006, 1.44808028e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318966675, -0.162597363, -0.140197925, -0.551327551, 0.637456675, -0.538096161, -0.81652832, -0.280029297, 0.504638672, 0.170993445, 0.717709754, 0.675130362, 0, 0, -0, 0, 0, 0, 0, 0.35828623, -0.129500586, -0.121697168, 0.00908127223, 0.159286223, -0.98710184, 0.801513672, -0.591430664, -0.0880126953, -0.597907201, -0.790291661, -0.133084092, 0, 1, 1, 1, 
285.12678, 16, 0.1, 0.1, 0.0132818272, 0.35119419, -0.0199648552, 0.990424685, -0.138054128, -2.11393865e-005, 0.138054129, 0.990424685, 2.6140153e-005, 1.73282142e-005, -2.88082324e-005, 0.999999999, 0.990424675, -0.138054196, -5.14527856e-005, 0.138054197, 0.990424676, 2.23514386e-005, 4.78743986e-005, -2.92406893e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.318966675, -0.162597363, -0.140197925, -0.551327551, 0.637456675, -0.538096161, -0.81652832, -0.280029297, 0.504638672, 0.170993445, 0.717709754, 0.675130362, 0, 0, -0, 0, 0, 0, 0, 0.357865381, -0.129547217, -0.119684814, 0.00908127223, 0.159286223, -0.98710184, 0.801513672, -0.591430664, -0.0880126953, -0.597907201, -0.790291661, -0.133084092, 0, 1, 1, 1, 
285.127577, 16, 0.1, 0.1, 0.0132818154, 0.351194191, -0.0199657472, 0.990424781, -0.138053435, 4.75694051e-005, 0.138053435, 0.990424782, -2.77285385e-006, -4.67311157e-005, 9.31342294e-006, 0.999999999, 0.99042476, -0.138053582, 6.43311334e-005, 0.138053584, 0.990424761, -1.26518708e-005, -6.19685113e-005, 2.14118696e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.318966675, -0.162597363, -0.140197925, -0.551327551, 0.637456675, -0.538096161, -0.81652832, -0.280029297, 0.504638672, 0.170993445, 0.717709754, 0.675130362, 0, 0, -0, 0, 0, 0, 0, 0.357865381, -0.129547217, -0.119684814, 0.00908127223, 0.159286223, -0.98710184, 0.801513672, -0.591430664, -0.0880126953, -0.597907201, -0.790291661, -0.133084092, 0, 1, 1, 1, 
