time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
689.931402, 47, 0.1, 0.1, -0.00338543604, 0.363348354, -0.0199682773, 0.811182671, -0.584792848, -5.24163604e-006, 0.584792848, 0.811182671, 1.20393019e-005, -2.78857333e-006, -1.28313443e-005, 1, 0.811182603, -0.584792942, 3.50054221e-006, 0.584792942, 0.811182602, 2.06337244e-005, -1.49060353e-005, -1.46906258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305566235, -0.134629077, -0.164489453, 0.0954671944, 0.734198584, -0.672083665, -0.981689453, 0.180908203, 0.0581054688, 0.164211379, 0.654310078, 0.738249563, 0, 0, -0, 0, 0, 0, 0, 0.330485254, -0.109192969, -0.148214746, 0.225474846, -0.166205809, -0.959928636, 0.511352539, -0.818359375, 0.261962891, -0.829117987, -0.54992681, -0.0996651381, 0, 1, 5, 1, 
689.932196, 47, 0.1, 0.1, -0.00338543329, 0.363348356, -0.0199640982, 0.811183015, -0.58479237, 1.94266468e-005, 0.58479237, 0.811183015, 2.22677341e-006, -1.7060766e-005, 9.55423406e-006, 1, 0.811182935, -0.584792481, -1.20667946e-005, 0.584792481, 0.811182935, -2.10446446e-006, 1.10190528e-005, -5.34946507e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305566235, -0.134629077, -0.164489453, 0.0954671944, 0.734198584, -0.672083665, -0.981689453, 0.180908203, 0.0581054688, 0.164211379, 0.654310078, 0.738249563, 0, 0, -0, 0, 0, 0, 0, 0.330485254, -0.109192969, -0.148214746, 0.225474846, -0.166205809, -0.959928636, 0.511352539, -0.818359375, 0.261962891, -0.829117987, -0.54992681, -0.0996651381, 0, 1, 5, 1, 
689.932996, 47, 0.1, 0.1, -0.00338543458, 0.363348355, -0.0199605947, 0.811183311, -0.584791959, -2.42418733e-005, 0.584791959, 0.811183311, -9.44884134e-006, 2.51902095e-005, -6.5117102e-006, 1, 0.811183261, -0.584792028, -1.55060209e-005, 0.584792028, 0.811183262, 2.58044332e-007, 1.24273223e-005, -9.27711865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305566235, -0.134629077, -0.164489453, 0.0954671944, 0.734198584, -0.672083665, -0.981689453, 0.180908203, 0.0581054688, 0.164211379, 0.654310078, 0.738249563, 0, 0, -0, 0, 0, 0, 0, 0.330485254, -0.109192969, -0.148214746, 0.225474846, -0.166205809, -0.959928636, 0.511352539, -0.818359375, 0.261962891, -0.829117987, -0.54992681, -0.0996651381, 0, 1, 5, 1, 
689.933793, 47, 0.1, 0.1, -0.00338543736, 0.363348354, -0.0199588791, 0.811183428, -0.584791797, 2.30003842e-005, 0.584791796, 0.811183428, 3.22199457e-005, -3.74994904e-005, -1.268585e-005, 0.999999999, 0.811183413, -0.584791818, 3.17256758e-005, 0.584791817, 0.811183413, 2.28584275e-005, -3.91027633e-005, 1.05383864e-008, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305566235, -0.134629077, -0.164489453, 0.0954671944, 0.734198584, -0.672083665, -0.981689453, 0.180908203, 0.0581054688, 0.164211379, 0.654310078, 0.738249563, 0, 0, -0, 0, 0, 0, 0, 0.330485254, -0.109192969, -0.148214746, 0.225474846, -0.166205809, -0.959928636, 0.511352539, -0.818359375, 0.261962891, -0.829117987, -0.54992681, -0.0996651381, 0, 1, 5, 1, 
689.934589, 47, 0.1, 0.1, -0.0033854353, 0.363348355, -0.0199594465, 0.811183465, -0.584791745, -9.42639534e-006, 0.584791745, 0.811183465, -3.62969802e-006, 9.76915348e-006, -2.56812716e-006, 1, 0.811183445, -0.584791773, -2.3007955e-005, 0.584791773, 0.811183445, -1.08138971e-005, 2.49875503e-005, -4.68280854e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305566235, -0.134629077, -0.164489453, 0.0954671944, 0.734198584, -0.672083665, -0.981689453, 0.180908203, 0.0581054688, 0.164211379, 0.654310078, 0.738249563, 0, 0, -0, 0, 0, 0, 0, 0.330485254, -0.109192969, -0.148214746, 0.225474846, -0.166205809, -0.959928636, 0.511352539, -0.818359375, 0.261962891, -0.829117987, -0.54992681, -0.0996651381, 0, 1, 5, 1, 
689.935415, 47, 0.1, 0.1, -0.0033854376, 0.363348352, -0.019961747, 0.811183516, -0.584791674, -3.1992247e-005, 0.584791675, 0.811183516, 1.83783934e-005, 1.5204052e-005, -3.36170495e-005, 0.999999999, 0.811183535, -0.584791649, -3.55849997e-006, 0.584791649, 0.811183534, 2.73650774e-005, -1.31162722e-005, -2.42790813e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305697925, -0.13458562, -0.163783838, 0.093658683, 0.73508674, -0.671404444, -0.981811523, 0.1796875, 0.0596923828, 0.164497819, 0.653675041, 0.738636353, 0, 0, -0, 0, 0, 0, 0, 0.330735352, -0.109027441, -0.147603613, 0.22564109, -0.163407375, -0.960408046, 0.512695312, -0.818359375, 0.259643555, -0.828364058, -0.55086011, -0.100942953, 0, 1, 5, 1, 
689.936209, 47, 0.1, 0.1, -0.00338543705, 0.363348355, -0.019964741, 0.811183236, -0.584792062, 3.78863159e-005, 0.584792063, 0.811183236, -1.47200901e-005, -2.21245525e-005, 3.40963071e-005, 0.999999999, 0.811183316, -0.584791952, 2.74393816e-005, 0.584791953, 0.811183315, -2.07531558e-005, -1.012209e-005, 3.28809434e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305697925, -0.13458562, -0.163783838, 0.093658683, 0.73508674, -0.671404444, -0.981811523, 0.1796875, 0.0596923828, 0.164497819, 0.653675041, 0.738636353, 0, 0, -0, 0, 0, 0, 0, 0.330735352, -0.109027441, -0.147603613, 0.22564109, -0.163407375, -0.960408046, 0.512695312, -0.818359375, 0.259643555, -0.828364058, -0.55086011, -0.100942953, 0, 1, 5, 1, 
689.937003, 47, 0.1, 0.1, -0.0033854359, 0.363348356, -0.0199677384, 0.811182711, -0.584792792, -1.74001198e-005, 0.584792791, 0.811182711, -1.37933433e-005, 2.21809241e-005, 1.01345702e-006, 1, 0.811182831, -0.584792625, -2.58920927e-005, 0.584792625, 0.811182832, -5.05474975e-006, 2.39592014e-005, -1.10411786e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305697925, -0.13458562, -0.163783838, 0.093658683, 0.73508674, -0.671404444, -0.981811523, 0.1796875, 0.0596923828, 0.164497819, 0.653675041, 0.738636353, 0, 0, -0, 0, 0, 0, 0, 0.330735352, -0.109027441, -0.147603613, 0.22564109, -0.163407375, -0.960408046, 0.512695312, -0.818359375, 0.259643555, -0.828364058, -0.55086011, -0.100942953, 0, 1, 5, 1, 
689.937828, 47, 0.1, 0.1, -0.00338543847, 0.363348354, -0.0199695628, 0.811182107, -0.58479363, 1.45036591e-005, 0.58479363, 0.811182107, 5.96313389e-006, -1.52523114e-005, 3.64445992e-006, 1, 0.811182205, -0.584793494, 2.38855298e-005, 0.584793494, 0.811182205, 1.2707551e-005, -2.68068099e-005, 3.65996313e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305864771, -0.135464307, -0.163099219, 0.0924852093, 0.735391154, -0.671125117, -0.981689453, 0.17956543, 0.0614013672, 0.165672414, 0.65325605, 0.738839296, 0, 0, -0, 0, 0, 0, 0, 0.33089707, -0.109805664, -0.146970508, 0.224816799, -0.161880194, -0.960868133, 0.512329102, -0.819091797, 0.25793457, -0.82869618, -0.550208626, -0.101236796, 0, 1, 5, 1, 
689.938804, 47, 0.1, 0.1, -0.00338543613, 0.363348355, -0.019967546, 0.811181493, -0.584794481, 1.35017379e-005, 0.584794481, 0.811181493, 1.91610145e-005, -2.21576154e-005, -7.64731854e-006, 1, 0.811181612, -0.584794316, 3.53524667e-007, 0.584794316, 0.811181612, -6.14559242e-006, 3.3071348e-006, 5.19193078e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305864771, -0.135464307, -0.163099219, 0.0924852093, 0.735391154, -0.671125117, -0.981689453, 0.17956543, 0.0614013672, 0.165672414, 0.65325605, 0.738839296, 0, 0, -0, 0, 0, 0, 0, 0.33089707, -0.109805664, -0.146970508, 0.224816799, -0.161880194, -0.960868133, 0.512329102, -0.819091797, 0.25793457, -0.82869618, -0.550208626, -0.101236796, 0, 1, 5, 1, 
689.939599, 47, 0.1, 0.1, -0.00338543718, 0.363348353, -0.0199643093, 0.811181064, -0.584795076, -2.50802488e-005, 0.584795076, 0.811181064, -4.55582864e-006, 2.30088491e-005, -1.09712041e-005, 1, 0.811181141, -0.584794969, -1.44724633e-005, 0.584794969, 0.811181141, 2.96640561e-006, 1.00050502e-005, -1.0869716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305864771, -0.135464307, -0.163099219, 0.0924852093, 0.735391154, -0.671125117, -0.981689453, 0.17956543, 0.0614013672, 0.165672414, 0.65325605, 0.738839296, 0, 0, -0, 0, 0, 0, 0, 0.33089707, -0.109805664, -0.146970508, 0.224816799, -0.161880194, -0.960868133, 0.512329102, -0.819091797, 0.25793457, -0.82869618, -0.550208626, -0.101236796, 0, 1, 5, 1, 
689.940389, 47, 0.1, 0.1, -0.00338543803, 0.363348351, -0.0199617118, 0.811180633, -0.584795674, 2.17567091e-005, 0.584795673, 0.811180633, 1.70134863e-005, -2.75980342e-005, -1.07778119e-006, 1, 0.811180709, -0.584795569, 1.66146534e-005, 0.584795568, 0.811180709, 2.89384433e-005, -3.04005597e-005, -1.37581313e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305864771, -0.135464307, -0.163099219, 0.0924852093, 0.735391154, -0.671125117, -0.981689453, 0.17956543, 0.0614013672, 0.165672414, 0.65325605, 0.738839296, 0, 0, -0, 0, 0, 0, 0, 0.33089707, -0.109805664, -0.146970508, 0.224816799, -0.161880194, -0.960868133, 0.512329102, -0.819091797, 0.25793457, -0.82869618, -0.550208626, -0.101236796, 0, 1, 5, 1, 
689.94119, 47, 0.1, 0.1, -0.00338543667, 0.363348357, -0.0199604832, 0.811180473, -0.584795896, -2.54303829e-005, 0.584795896, 0.811180473, 5.29396749e-006, 1.75327396e-005, -1.91659466e-005, 1, 0.811180478, -0.58479589, -1.98726942e-005, 0.584795889, 0.811180478, -2.89050924e-005, 3.30239208e-005, 1.18257768e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305864771, -0.135464307, -0.163099219, 0.0924852093, 0.735391154, -0.671125117, -0.981689453, 0.17956543, 0.0614013672, 0.165672414, 0.65325605, 0.738839296, 0, 0, -0, 0, 0, 0, 0, 0.33089707, -0.109805664, -0.146970508, 0.224816799, -0.161880194, -0.960868133, 0.512329102, -0.819091797, 0.25793457, -0.82869618, -0.550208626, -0.101236796, 0, 1, 5, 1, 
689.941982, 47, 0.1, 0.1, -0.00338543673, 0.363348354, -0.01996093, 0.811180691, -0.584795593, -3.87967607e-006, 0.584795593, 0.811180691, -2.75008033e-005, 1.92294669e-005, 2.00393032e-005, 1, 0.811180619, -0.584795694, 1.15090056e-005, 0.584795694, 0.811180619, -9.89146355e-007, -8.75743378e-006, 7.53279328e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305864771, -0.135464307, -0.163099219, 0.0924852093, 0.735391154, -0.671125117, -0.981689453, 0.17956543, 0.0614013672, 0.165672414, 0.65325605, 0.738839296, 0, 0, -0, 0, 0, 0, 0, 0.33089707, -0.109805664, -0.146970508, 0.224816799, -0.161880194, -0.960868133, 0.512329102, -0.819091797, 0.25793457, -0.82869618, -0.550208626, -0.101236796, 0, 1, 5, 1, 
689.942805, 47, 0.1, 0.1, -0.00338543259, 0.363348352, -0.0199625195, 0.811181219, -0.584794861, -9.56560216e-007, 0.58479486, 0.811181218, 4.48075374e-005, -2.54272739e-005, -3.69064243e-005, 0.999999999, 0.811181095, -0.584795033, -1.31608153e-005, 0.584795033, 0.811181095, 3.86763544e-005, -1.19419354e-005, -3.9069907e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305991577, -0.136102783, -0.162631738, 0.0905059558, 0.736038175, -0.670725222, -0.981689453, 0.179077148, 0.0639648438, 0.167221816, 0.652659205, 0.739023143, 0, 0, -0, 0, 0, 0, 0, 0.33106709, -0.110587305, -0.146105859, 0.224113909, -0.160327493, -0.961206818, 0.512329102, -0.819580078, 0.256225586, -0.829015542, -0.549799945, -0.101517878, 0, 1, 5, 1, 
689.943596, 47, 0.1, 0.1, -0.00338543266, 0.363348354, -0.0199648072, 0.811181984, -0.584793801, -1.33827768e-005, 0.5847938, 0.811181984, -2.20201272e-005, 2.37331012e-005, 1.00361655e-005, 1, 0.811181819, -0.58479403, -7.76523225e-006, 0.584794029, 0.811181818, -3.22645156e-005, 2.51671113e-005, 2.1631327e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305991577, -0.136102783, -0.162631738, 0.0905059558, 0.736038175, -0.670725222, -0.981689453, 0.179077148, 0.0639648438, 0.167221816, 0.652659205, 0.739023143, 0, 0, -0, 0, 0, 0, 0, 0.33106709, -0.110587305, -0.146105859, 0.224113909, -0.160327493, -0.961206818, 0.512329102, -0.819580078, 0.256225586, -0.829015542, -0.549799945, -0.101517878, 0, 1, 5, 1, 
689.944392, 47, 0.1, 0.1, -0.00338543423, 0.363348351, -0.0199671118, 0.81118293, -0.584792488, 2.31769809e-005, 0.584792488, 0.81118293, -5.87331234e-006, -1.53661024e-005, 1.83180551e-005, 1, 0.811182732, -0.584792762, 1.89404896e-005, 0.584792761, 0.811182733, 2.16126009e-005, -2.80030907e-005, -6.45550743e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305991577, -0.136102783, -0.162631738, 0.0905059558, 0.736038175, -0.670725222, -0.981689453, 0.179077148, 0.0639648438, 0.167221816, 0.652659205, 0.739023143, 0, 0, -0, 0, 0, 0, 0, 0.33106709, -0.110587305, -0.146105859, 0.224113909, -0.160327493, -0.961206818, 0.512329102, -0.819580078, 0.256225586, -0.829015542, -0.549799945, -0.101517878, 0, 1, 5, 1, 
689.945217, 47, 0.1, 0.1, -0.00338543412, 0.363348354, -0.019968475, 0.811184094, -0.584790874, 2.83833144e-006, 0.584790874, 0.811184094, 2.36655591e-005, -1.61418123e-005, -1.75372948e-005, 1, 0.811183848, -0.584791214, -9.58775282e-006, 0.584791214, 0.811183848, 1.66303758e-006, 6.80490046e-006, -6.95586284e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305991577, -0.136102783, -0.162631738, 0.0905059558, 0.736038175, -0.670725222, -0.981689453, 0.179077148, 0.0639648438, 0.167221816, 0.652659205, 0.739023143, 0, 0, -0, 0, 0, 0, 0, 0.33106709, -0.110587305, -0.146105859, 0.224113909, -0.160327493, -0.961206818, 0.512329102, -0.819580078, 0.256225586, -0.829015542, -0.549799945, -0.101517878, 0, 1, 5, 1, 
689.946015, 47, 0.1, 0.1, -0.00338543644, 0.363348356, -0.0199684264, 0.811185337, -0.584789149, -3.6092089e-006, 0.584789149, 0.811185337, -3.52428764e-005, 2.3537389e-005, 2.64778784e-005, 0.999999999, 0.811185073, -0.584789515, 7.21639423e-006, 0.584789515, 0.811185073, -3.00219768e-005, 1.1702706e-005, 2.85734511e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305991577, -0.136102783, -0.162631738, 0.0905059558, 0.736038175, -0.670725222, -0.981689453, 0.179077148, 0.0639648438, 0.167221816, 0.652659205, 0.739023143, 0, 0, -0, 0, 0, 0, 0, 0.33106709, -0.110587305, -0.146105859, 0.224113909, -0.160327493, -0.961206818, 0.512329102, -0.819580078, 0.256225586, -0.829015542, -0.549799945, -0.101517878, 0, 1, 5, 1, 
689.946807, 47, 0.1, 0.1, -0.00338543556, 0.363348353, -0.0199673317, 0.81118669, -0.584787272, 1.04449426e-005, 0.584787272, 0.81118669, 1.99992372e-005, -2.01680978e-005, -1.01150455e-005, 1, 0.811186414, -0.584787656, 4.24436471e-006, 0.584787655, 0.811186413, 3.09274104e-005, -2.15289388e-005, -2.2605843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305991577, -0.136102783, -0.162631738, 0.0905059558, 0.736038175, -0.670725222, -0.981689453, 0.179077148, 0.0639648438, 0.167221816, 0.652659205, 0.739023143, 0, 0, -0, 0, 0, 0, 0, 0.33106709, -0.110587305, -0.146105859, 0.224113909, -0.160327493, -0.961206818, 0.512329102, -0.819580078, 0.256225586, -0.829015542, -0.549799945, -0.101517878, 0, 1, 5, 1, 
689.947632, 47, 0.1, 0.1, -0.00338543369, 0.363348358, -0.0199652385, 0.811188198, -0.58478518, -2.18711244e-005, 0.584785181, 0.811188198, 5.08256039e-006, 1.4769392e-005, -1.69128224e-005, 1, 0.811187905, -0.584785587, -1.88234048e-005, 0.584785586, 0.811187905, -2.45185018e-005, 2.96073847e-005, 8.88145628e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306285474, -0.136249976, -0.162341479, 0.0874917701, 0.737592446, -0.669468252, -0.981811523, 0.177124023, 0.0666503906, 0.167699216, 0.651547889, 0.739936385, 0, 0, -0, 0, 0, 0, 0, 0.331254199, -0.110640137, -0.145492773, 0.223283421, -0.157382138, -0.961884188, 0.513916016, -0.819458008, 0.253417969, -0.828120888, -0.550963288, -0.102080044, 0, 1, 5, 1, 
689.948423, 47, 0.1, 0.1, -0.00338543492, 0.363348356, -0.0199633555, 0.811189775, -0.584782993, 3.40467557e-006, 0.584782992, 0.811189775, -3.04842199e-005, 1.50648154e-005, 2.67194839e-005, 1, 0.811189446, -0.584783449, 1.70276116e-005, 0.584783449, 0.811189446, -5.5206241e-006, -1.05842492e-005, 1.44357374e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306285474, -0.136249976, -0.162341479, 0.0874917701, 0.737592446, -0.669468252, -0.981811523, 0.177124023, 0.0666503906, 0.167699216, 0.651547889, 0.739936385, 0, 0, -0, 0, 0, 0, 0, 0.331254199, -0.110640137, -0.145492773, 0.223283421, -0.157382138, -0.961884188, 0.513916016, -0.819458008, 0.253417969, -0.828120888, -0.550963288, -0.102080044, 0, 1, 5, 1, 
689.949215, 47, 0.1, 0.1, -0.00338543377, 0.363348355, -0.019962302, 0.811191453, -0.584780665, 1.25223833e-005, 0.584780665, 0.811191453, 4.05582958e-005, -3.38757575e-005, -2.55776953e-005, 0.999999999, 0.811191109, -0.584781143, -8.51436098e-008, 0.584781143, 0.811191108, 3.42679946e-005, -1.99702093e-005, -2.78476829e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306285474, -0.136249976, -0.162341479, 0.0874917701, 0.737592446, -0.669468252, -0.981811523, 0.177124023, 0.0666503906, 0.167699216, 0.651547889, 0.739936385, 0, 0, -0, 0, 0, 0, 0, 0.331254199, -0.110640137, -0.145492773, 0.223283421, -0.157382138, -0.961884188, 0.513916016, -0.819458008, 0.253417969, -0.828120888, -0.550963288, -0.102080044, 0, 1, 5, 1, 
689.950023, 47, 0.1, 0.1, -0.00338543557, 0.363348359, -0.0199622654, 0.811193274, -0.584778139, -1.08711993e-005, 0.584778139, 0.811193274, -2.50015678e-005, 2.34390141e-005, 1.3923864e-005, 1, 0.81119291, -0.584778644, -2.38160323e-006, 0.584778644, 0.811192909, -3.74568909e-005, 2.38359296e-005, 2.89920537e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306285474, -0.136249976, -0.162341479, 0.0874917701, 0.737592446, -0.669468252, -0.981811523, 0.177124023, 0.0666503906, 0.167699216, 0.651547889, 0.739936385, 0, 0, -0, 0, 0, 0, 0, 0.331687744, -0.110674658, -0.144886523, 0.222829897, -0.15420674, -0.962510519, 0.51550293, -0.819335937, 0.250610352, -0.827309356, -0.55197971, -0.103127815, 0, 1, 5, 1, 
689.950811, 47, 0.1, 0.1, -0.00338543671, 0.363348355, -0.0199631523, 0.811195133, -0.58477556, 1.88325035e-005, 0.58477556, 0.811195133, -4.92177626e-006, -1.23987008e-005, 1.50053088e-005, 1, 0.811194764, -0.584776072, 1.60317572e-005, 0.584776072, 0.811194764, 2.52649859e-005, -2.77792367e-005, -1.11198363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306285474, -0.136249976, -0.162341479, 0.0874917701, 0.737592446, -0.669468252, -0.981811523, 0.177124023, 0.0666503906, 0.167699216, 0.651547889, 0.739936385, 0, 0, -0, 0, 0, 0, 0, 0.331687744, -0.110674658, -0.144886523, 0.222829897, -0.15420674, -0.962510519, 0.51550293, -0.819335937, 0.250610352, -0.827309356, -0.55197971, -0.103127815, 0, 1, 5, 1, 
689.951608, 47, 0.1, 0.1, -0.0033854343, 0.363348358, -0.0199647098, 0.811197097, -0.584772837, -7.67410385e-006, 0.584772837, 0.811197096, 2.76826568e-005, -9.96285496e-006, -2.69436983e-005, 1, 0.8111967, -0.584773386, -2.11010635e-005, 0.584773386, 0.811196701, 3.04517113e-006, 1.53363781e-005, -1.48095731e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306285474, -0.136249976, -0.162341479, 0.0874917701, 0.737592446, -0.669468252, -0.981811523, 0.177124023, 0.0666503906, 0.167699216, 0.651547889, 0.739936385, 0, 0, -0, 0, 0, 0, 0, 0.331687744, -0.110674658, -0.144886523, 0.222829897, -0.15420674, -0.962510519, 0.51550293, -0.819335937, 0.250610352, -0.827309356, -0.55197971, -0.103127815, 0, 1, 5, 1, 
689.952418, 47, 0.1, 0.1, -0.00338543533, 0.363348359, -0.0199662453, 0.81119914, -0.584770001, -7.39359308e-006, 0.584770001, 0.81119914, -3.60197754e-005, 2.70609604e-005, 2.48956594e-005, 0.999999999, 0.811198736, -0.584770562, 2.53643145e-006, 0.584770562, 0.811198736, -3.06311033e-005, 1.58546175e-005, 2.63311427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30680127, -0.136403271, -0.161829321, 0.0844584885, 0.739026151, -0.668230377, -0.982055664, 0.174926758, 0.0692138672, 0.168056049, 0.650455669, 0.740729061, 0, 0, -0, 0, 0, 0, 0, 0.331687744, -0.110674658, -0.144886523, 0.222829897, -0.15420674, -0.962510519, 0.51550293, -0.819335937, 0.250610352, -0.827309356, -0.55197971, -0.103127815, 0, 1, 5, 1, 
689.953208, 47, 0.1, 0.1, -0.00338543486, 0.363348356, -0.0199672599, 0.811201155, -0.584767207, 1.51872994e-005, 0.584767206, 0.811201155, 2.15355774e-005, -2.49132542e-005, -8.58865064e-006, 1, 0.811200754, -0.584767764, 8.1013193e-006, 0.584767763, 0.811200753, 3.20624366e-005, -2.53208757e-005, -2.12716824e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30680127, -0.136403271, -0.161829321, 0.0844584885, 0.739026151, -0.668230377, -0.982055664, 0.174926758, 0.0692138672, 0.168056049, 0.650455669, 0.740729061, 0, 0, -0, 0, 0, 0, 0, 0.331687744, -0.110674658, -0.144886523, 0.222829897, -0.15420674, -0.962510519, 0.51550293, -0.819335937, 0.250610352, -0.827309356, -0.55197971, -0.103127815, 0, 1, 5, 1, 
689.954075, 47, 0.1, 0.1, -0.00338543433, 0.363348359, -0.0199673531, 0.81120334, -0.584764175, -1.54662256e-005, 0.584764176, 0.81120334, 1.6013395e-005, 3.18219418e-006, -2.20342142e-005, 1, 0.811202792, -0.584764936, -1.05595669e-005, 0.584764935, 0.811202792, -2.06533406e-005, 2.06432996e-005, 1.05791831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30680127, -0.136403271, -0.161829321, 0.0844584885, 0.739026151, -0.668230377, -0.982055664, 0.174926758, 0.0692138672, 0.168056049, 0.650455669, 0.740729061, 0, 0, -0, 0, 0, 0, 0, 0.331687744, -0.110674658, -0.144886523, 0.222829897, -0.15420674, -0.962510519, 0.51550293, -0.819335937, 0.250610352, -0.827309356, -0.55197971, -0.103127815, 0, 1, 5, 1, 
689.955014, 47, 0.1, 0.1, -0.00338543739, 0.363348355, -0.0199642403, 0.811205866, -0.584760671, 4.98898746e-006, 0.584760671, 0.811205866, -3.39629423e-005, 1.5813097e-005, 3.04683017e-005, 0.999999999, 0.811205422, -0.584761287, 2.13948116e-005, 0.584761287, 0.811205422, -8.23504822e-006, -1.25400498e-005, 1.91911733e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306903784, -0.136547046, -0.161083789, 0.082066236, 0.740662798, -0.666814646, -0.982177734, 0.173339844, 0.0715332031, 0.168558537, 0.649084122, 0.741864342, 0, 0, -0, 0, 0, 0, 0, 0.331649902, -0.110684277, -0.144063623, 0.222012169, -0.150667137, -0.963271012, 0.517089844, -0.819335937, 0.247436523, -0.826536104, -0.552957853, -0.104066945, 0, 1, 5, 1, 
689.955811, 47, 0.1, 0.1, -0.00338543522, 0.363348355, -0.0199612634, 0.81120803, -0.584757669, 5.46363094e-006, 0.584757669, 0.81120803, 3.75580254e-005, -2.63944847e-005, -2.72724717e-005, 0.999999999, 0.811207594, -0.584758274, -5.98525178e-006, 0.584758274, 0.811207594, 3.14952203e-005, -1.3561809e-005, -2.90490874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306903784, -0.136547046, -0.161083789, 0.082066236, 0.740662798, -0.666814646, -0.982177734, 0.173339844, 0.0715332031, 0.168558537, 0.649084122, 0.741864342, 0, 0, -0, 0, 0, 0, 0, 0.331649902, -0.110684277, -0.144063623, 0.222012169, -0.150667137, -0.963271012, 0.517089844, -0.819335937, 0.247436523, -0.826536104, -0.552957853, -0.104066945, 0, 1, 5, 1, 
689.956605, 47, 0.1, 0.1, -0.00338543533, 0.363348359, -0.0199598636, 0.811210237, -0.584754608, -1.76813341e-005, 0.584754607, 0.811210237, -2.97331978e-005, 3.17299037e-005, 1.37806329e-005, 0.999999999, 0.811209796, -0.58475522, -9.99286191e-006, 0.584755219, 0.811209795, -4.35536262e-005, 3.35745177e-005, 2.948775e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306903784, -0.136547046, -0.161083789, 0.082066236, 0.740662798, -0.666814646, -0.982177734, 0.173339844, 0.0715332031, 0.168558537, 0.649084122, 0.741864342, 0, 0, -0, 0, 0, 0, 0, 0.331649902, -0.110684277, -0.144063623, 0.222012169, -0.150667137, -0.963271012, 0.517089844, -0.819335937, 0.247436523, -0.826536104, -0.552957853, -0.104066945, 0, 1, 5, 1, 
