time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
264.469806, 14, 0.1, 0.1, 0.224999968, -0.114999977, -0.0199459474, 0.707127087, -0.707086475, 2.3015487e-005, 0.707086475, 0.707127087, 9.42572261e-006, -2.29396752e-005, 9.60875576e-006, 1, 0.70712745, -0.707086107, 7.89318572e-005, 0.707086109, 0.707127452, -4.92172919e-006, -5.23347967e-005, 5.92919096e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.224486792, -0.142709473, -0.0939035156, -0.336205639, 0.785046245, -0.520162566, -0.681030273, 0.178833008, 0.710083008, 0.65056956, 0.592988477, 0.474666456, 0, 0, 0, 0, 0, 0, 0, 0.26362168, -0.117361426, -0.081275, -0.268966477, 0.250846193, -0.929868273, 0.490478516, -0.795043945, -0.356445312, -0.82879747, -0.551998652, 0.0907997087, 0, 1, 1, 0, 
264.470896, 14, 0.1, 0.1, 0.224999993, -0.114999988, -0.019939639, 0.707125364, -0.707088198, -6.91215174e-006, 0.707088198, 0.707125363, 4.43075825e-005, -2.64416109e-005, -3.62185163e-005, 0.999999999, 0.707125685, -0.707087872, -8.80768329e-005, 0.707087877, 0.707125684, 4.35690704e-005, 3.14742294e-005, -9.30868695e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.224486792, -0.142709473, -0.0939035156, -0.336205639, 0.785046245, -0.520162566, -0.681030273, 0.178833008, 0.710083008, 0.65056956, 0.592988477, 0.474666456, 0, 0, 0, 0, 0, 0, 0, 0.26362168, -0.117361426, -0.081275, -0.268966477, 0.250846193, -0.929868273, 0.490478516, -0.795043945, -0.356445312, -0.82879747, -0.551998652, 0.0907997087, 0, 1, 1, 0, 
264.472011, 14, 0.1, 0.1, 0.224999979, -0.114999969, -0.0199395524, 0.707125045, -0.707088516, -3.80356119e-005, 0.707088511, 0.707125045, -8.78364232e-005, 8.90040599e-005, 3.52167906e-005, 0.999999995, 0.707124968, -0.707088593, 2.13072353e-005, 0.707088591, 0.707124963, -0.000103175092, 5.7887053e-005, 8.80237869e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.223655225, -0.143129346, -0.0941150391, -0.335163594, 0.785661065, -0.519827073, -0.678833008, 0.181152344, 0.711547852, 0.653247131, 0.591407995, 0.472883032, 0, 0, 0, 0, 0, 0, 0, 0.26362168, -0.117361426, -0.081275, -0.268640918, 0.251645332, -0.92981067, 0.487548828, -0.796875, -0.356445312, -0.830727136, -0.549091577, 0.0914194765, 0, 1, 1, 0, 
264.473158, 14, 0.1, 0.1, 0.224999994, -0.114999982, -0.0199444445, 0.707126578, -0.707086983, 1.50737839e-005, 0.707086982, 0.707126578, 5.06146867e-005, -4.64480593e-005, -2.51325138e-005, 0.999999999, 0.707126158, -0.707087403, -2.13307451e-005, 0.707087402, 0.707126154, 8.52209697e-005, -4.51751464e-005, -7.5344678e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.223655225, -0.143129346, -0.0941150391, -0.335163594, 0.785661065, -0.519827073, -0.678833008, 0.181152344, 0.711547852, 0.653247131, 0.591407995, 0.472883032, 0, 0, 0, 0, 0, 0, 0, 0.263156152, -0.117693896, -0.0812581543, -0.268640918, 0.251645332, -0.92981067, 0.487548828, -0.796875, -0.356445312, -0.830727136, -0.549091577, 0.0914194765, 0, 1, 1, 0, 
264.474307, 14, 0.1, 0.1, 0.224999984, -0.114999957, -0.0199512988, 0.707129282, -0.707084279, 7.68668081e-006, 0.707084279, 0.707129281, -5.1721285e-005, 3.11358304e-005, 4.20087663e-005, 0.999999999, 0.707128731, -0.707084831, 2.04477444e-005, 0.707084829, 0.707128726, -0.000100446792, 5.65652156e-005, 8.54871025e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.223655225, -0.143129346, -0.0941150391, -0.335163594, 0.785661065, -0.519827073, -0.678833008, 0.181152344, 0.711547852, 0.653247131, 0.591407995, 0.472883032, 0, 0, 0, 0, 0, 0, 0, 0.263156152, -0.117693896, -0.0812581543, -0.268640918, 0.251645332, -0.92981067, 0.487548828, -0.796875, -0.356445312, -0.830727136, -0.549091577, 0.0914194765, 0, 1, 1, 0, 
264.475423, 14, 0.1, 0.1, 0.224999991, -0.114999976, -0.0199565954, 0.707131779, -0.707081782, -3.58978147e-005, 0.707081783, 0.707131778, 1.97529136e-005, 1.14175603e-005, -3.93506038e-005, 0.999999999, 0.707131412, -0.707082149, -3.29362437e-005, 0.707082149, 0.707131409, 6.40432781e-005, -2.19936063e-005, -6.85756437e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.223655225, -0.143129346, -0.0941150391, -0.335163594, 0.785661065, -0.519827073, -0.678833008, 0.181152344, 0.711547852, 0.653247131, 0.591407995, 0.472883032, 0, 0, 0, 0, 0, 0, 0, 0.262647656, -0.117998291, -0.0816545898, -0.269094809, 0.252968356, -0.929267461, 0.484619141, -0.798095703, -0.357666016, -0.832247754, -0.546497667, 0.0920902836, 0, 1, 1, 0, 
264.476518, 14, 0.1, 0.1, 0.224999987, -0.114999967, -0.0199599168, 0.707133165, -0.707080396, -6.82852913e-006, 0.707080396, 0.707133165, -1.25897732e-005, 1.37306613e-005, 4.0743271e-006, 1, 0.707132938, -0.707080623, 2.83597109e-005, 0.707080623, 0.707132938, -2.31176803e-005, -3.70802195e-006, 3.63998752e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223655225, -0.143129346, -0.0941150391, -0.335163594, 0.785661065, -0.519827073, -0.678833008, 0.181152344, 0.711547852, 0.653247131, 0.591407995, 0.472883032, 0, 0, 0, 0, 0, 0, 0, 0.262647656, -0.117998291, -0.0816545898, -0.269094809, 0.252968356, -0.929267461, 0.484619141, -0.798095703, -0.357666016, -0.832247754, -0.546497667, 0.0920902836, 0, 1, 1, 0, 
264.47768, 14, 0.1, 0.1, 0.224999998, -0.114999981, -0.0199582885, 0.70713468, -0.707078882, -7.62804347e-006, 0.707078882, 0.707134679, 1.17379054e-005, -2.90557097e-006, -1.36939084e-005, 1, 0.707134419, -0.707079141, -4.06854198e-005, 0.707079143, 0.707134418, 3.91600808e-005, 1.08078431e-006, -5.64592528e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.2226396, -0.143729614, -0.0942851807, -0.333429223, 0.787189127, -0.518666704, -0.67590332, 0.183837891, 0.713623047, 0.65717456, 0.588570543, 0.470845369, 0, 0, 0, 0, 0, 0, 0, 0.262647656, -0.117998291, -0.0816545898, -0.269094809, 0.252968356, -0.929267461, 0.484619141, -0.798095703, -0.357666016, -0.832247754, -0.546497667, 0.0920902836, 0, 1, 1, 0, 
264.4791, 14, 0.1, 0.1, 0.224999972, -0.114999955, -0.0199470844, 0.707135978, -0.707077583, 2.58275871e-005, 0.707077584, 0.707135977, -2.61805173e-005, 2.48040818e-007, 3.67752935e-005, 0.999999999, 0.707135873, -0.707077684, 7.86458969e-005, 0.707077688, 0.707135872, -4.53497474e-005, -2.35475404e-005, 8.76771922e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.2226396, -0.143729614, -0.0942851807, -0.338272137, 0.786993298, -0.515918741, -0.675170898, 0.178833008, 0.715576172, 0.655469763, 0.590455439, 0.471028094, 0, 0, 0, 0, 0, 0, 0, 0.262647656, -0.117998291, -0.0816545898, -0.269094809, 0.252968356, -0.929267461, 0.484619141, -0.798095703, -0.357666016, -0.832247754, -0.546497667, 0.0920902836, 0, 1, 1, 0, 
264.480011, 14, 0.1, 0.1, 0.224999981, -0.114999966, -0.0199427495, 0.707136597, -0.707076964, -9.36870737e-006, 0.707076964, 0.707136597, 3.3310516e-005, -1.69281427e-005, -3.01794821e-005, 0.999999999, 0.707136456, -0.707077104, -3.6382111e-005, 0.707077105, 0.707136454, 5.77732459e-005, -1.51230225e-005, -6.65785261e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223056641, -0.142840918, -0.0945906738, -0.338272137, 0.786993298, -0.515918741, -0.675170898, 0.178833008, 0.715576172, 0.655469763, 0.590455439, 0.471028094, 0, 0, 0, 0, 0, 0, 0, 0.263015039, -0.117324414, -0.0820478516, -0.270704746, 0.25367088, -0.928564572, 0.485961914, -0.796630859, -0.359375, -0.830944053, -0.548510455, 0.0924096458, 0, 1, 1, 0, 
264.480876, 14, 0.1, 0.1, 0.224999973, -0.11499996, -0.0199459393, 0.707137174, -0.707076387, 8.48520939e-006, 0.707076387, 0.707137174, -9.3807785e-006, 6.32719979e-007, 1.26331884e-005, 1, 0.707137097, -0.707076462, 4.98975685e-005, 0.707076463, 0.707137097, -2.16155073e-005, -2.00006053e-005, 5.05665233e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223056641, -0.142840918, -0.0945906738, -0.338272137, 0.786993298, -0.515918741, -0.675170898, 0.178833008, 0.715576172, 0.655469763, 0.590455439, 0.471028094, 0, 0, 0, 0, 0, 0, 0, 0.263015039, -0.117324414, -0.0820478516, -0.270704746, 0.25367088, -0.928564572, 0.485961914, -0.796630859, -0.359375, -0.830944053, -0.548510455, 0.0924096458, 0, 1, 1, 0, 
264.481741, 14, 0.1, 0.1, 0.224999985, -0.11499997, -0.0199545191, 0.707137636, -0.707075924, -3.04709217e-005, 0.707075925, 0.707137635, 3.70094826e-005, -4.62137859e-006, -4.77160531e-005, 0.999999999, 0.707137535, -0.707076024, -5.05907281e-005, 0.707076026, 0.707137533, 5.56002926e-005, -3.53903117e-006, -7.50885448e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.223056641, -0.142840918, -0.0945906738, -0.338272137, 0.786993298, -0.515918741, -0.675170898, 0.178833008, 0.715576172, 0.655469763, 0.590455439, 0.471028094, 0, 0, 0, 0, 0, 0, 0, 0.263015039, -0.117324414, -0.0820478516, -0.270704746, 0.25367088, -0.928564572, 0.485961914, -0.796630859, -0.359375, -0.830944053, -0.548510455, 0.0924096458, 0, 1, 1, 0, 
264.482623, 14, 0.1, 0.1, 0.22499997, -0.114999955, -0.0199651011, 0.707137984, -0.707075572, 8.57513598e-005, 0.707075577, 0.707137978, -8.92021326e-005, 2.43460573e-006, 0.000123710908, 0.999999992, 0.707137926, -0.707075629, 9.0130467e-005, 0.707075635, 0.707137922, -7.84917097e-005, -8.23509609e-006, 0.000119233522, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.223056641, -0.142840918, -0.0945906738, -0.338272137, 0.786993298, -0.515918741, -0.675170898, 0.178833008, 0.715576172, 0.655469763, 0.590455439, 0.471028094, 0, 0, 0, 0, 0, 0, 0, 0.263015039, -0.117324414, -0.0820478516, -0.270704746, 0.25367088, -0.928564572, 0.485961914, -0.796630859, -0.359375, -0.830944053, -0.548510455, 0.0924096458, 0, 1, 1, 0, 
264.483618, 14, 0.1, 0.1, 0.224999965, -0.114999951, -0.0199735941, 0.707138186, -0.707075373, -4.07730425e-005, 0.707075375, 0.707138185, 4.11600096e-005, -2.71053865e-007, -5.79354288e-005, 0.999999998, 0.707138143, -0.707075418, -8.66914805e-006, 0.707075418, 0.707138143, 8.018182e-006, 4.60825859e-007, -1.17997038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223056641, -0.142840918, -0.0945906738, -0.338272137, 0.786993298, -0.515918741, -0.675170898, 0.178833008, 0.715576172, 0.655469763, 0.590455439, 0.471028094, 0, 0, 0, 0, 0, 0, 0, 0.263015039, -0.117324414, -0.0820478516, -0.270704746, 0.25367088, -0.928564572, 0.485961914, -0.796630859, -0.359375, -0.830944053, -0.548510455, 0.0924096458, 0, 1, 1, 0, 
264.484726, 14, 0.1, 0.1, 0.224999983, -0.114999968, -0.0199726692, 0.707138303, -0.707075257, -3.23322855e-005, 0.707075258, 0.707138303, 1.87919935e-005, 9.57604386e-006, -3.61498975e-005, 0.999999999, 0.707138244, -0.707075315, -4.76164884e-005, 0.707075317, 0.707138242, 5.1813066e-005, -2.96430012e-006, -7.03074442e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223715234, -0.141950146, -0.0951106201, -0.34275335, 0.786860747, -0.513012018, -0.674560547, 0.173828125, 0.717407227, 0.653707679, 0.591959536, 0.471432858, 0, 0, 0, 0, 0, 0, 0, 0.263580762, -0.116632227, -0.0824328125, -0.272678887, 0.254603446, -0.92774028, 0.487060547, -0.795043945, -0.361328125, -0.829678631, -0.550376321, 0.0927417677, 0, 1, 1, 0, 
264.485802, 14, 0.1, 0.1, 0.224999977, -0.114999961, -0.0199633808, 0.707138241, -0.70707532, 1.01937914e-005, 0.70707532, 0.70713824, -1.77902632e-005, 5.37063634e-006, 1.97879537e-005, 1, 0.707138232, -0.707075329, 2.62955384e-005, 0.707075329, 0.707138231, -3.71519784e-005, 7.67466687e-006, 4.48645108e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223715234, -0.141950146, -0.0951106201, -0.34275335, 0.786860747, -0.513012018, -0.674560547, 0.173828125, 0.717407227, 0.653707679, 0.591959536, 0.471432858, 0, 0, 0, 0, 0, 0, 0, 0.263580762, -0.116632227, -0.0824328125, -0.272678887, 0.254603446, -0.92774028, 0.487060547, -0.795043945, -0.361328125, -0.829678631, -0.550376321, 0.0927417677, 0, 1, 1, 0, 
264.486859, 14, 0.1, 0.1, 0.22499998, -0.114999966, -0.0199509176, 0.707138251, -0.70707531, 8.05795297e-006, 0.70707531, 0.70713825, -3.65729706e-005, 2.01617578e-005, 3.1559726e-005, 0.999999999, 0.707138251, -0.70707531, -1.11811609e-005, 0.70707531, 0.707138251, 1.13036434e-005, -8.59005771e-008, -1.58991615e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223715234, -0.141950146, -0.0951106201, -0.34275335, 0.786860747, -0.513012018, -0.674560547, 0.173828125, 0.717407227, 0.653707679, 0.591959536, 0.471432858, 0, 0, 0, 0, 0, 0, 0, 0.263580762, -0.116632227, -0.0824328125, -0.272678887, 0.254603446, -0.92774028, 0.487060547, -0.795043945, -0.361328125, -0.829678631, -0.550376321, 0.0927417677, 0, 1, 1, 0, 
264.487908, 14, 0.1, 0.1, 0.224999982, -0.114999966, -0.0199415344, 0.707137901, -0.707075658, -5.87583362e-005, 0.70707566, 0.707137899, 4.29654067e-005, 1.11704533e-005, -7.19290569e-005, 0.999999997, 0.70713798, -0.707075579, -4.12965495e-005, 0.70707558, 0.70713798, 2.3463391e-005, 1.26119678e-005, -4.57916366e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223715234, -0.141950146, -0.0951106201, -0.34275335, 0.786860747, -0.513012018, -0.674560547, 0.173828125, 0.717407227, 0.653707679, 0.591959536, 0.471432858, 0, 0, 0, 0, 0, 0, 0, 0.263580762, -0.116632227, -0.0824328125, -0.272678887, 0.254603446, -0.92774028, 0.487060547, -0.795043945, -0.361328125, -0.829678631, -0.550376321, 0.0927417677, 0, 1, 1, 0, 
264.489065, 14, 0.1, 0.1, 0.224999977, -0.114999964, -0.0199372498, 0.707137791, -0.707075768, 5.73643297e-005, 0.70707577, 0.70713779, -2.98224798e-005, -1.94777325e-005, 6.16495301e-005, 0.999999998, 0.707137838, -0.707075722, 3.75950292e-005, 0.707075723, 0.707137836, -5.59310637e-005, 1.29626297e-005, 6.61335039e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224096509, -0.140860669, -0.0956435059, -0.348206215, 0.786176657, -0.510390614, -0.674804687, 0.167602539, 0.71862793, 0.650492794, 0.594663316, 0.47237718, 0, 0, 0, 0, 0, 0, 0, 0.263580762, -0.116632227, -0.0824328125, -0.274327104, 0.254980044, -0.927146032, 0.488891602, -0.793212891, -0.362792969, -0.828010725, -0.552791594, 0.0929269684, 0, 1, 1, 0, 
264.49019, 14, 0.1, 0.1, 0.224999986, -0.114999973, -0.0199393249, 0.707137456, -0.707076105, -1.92431245e-005, 0.707076105, 0.707137455, 2.82177672e-005, -6.34457479e-006, -3.35601936e-005, 0.999999999, 0.707137468, -0.707076092, -4.16680696e-005, 0.707076093, 0.707137466, 5.5133023e-005, -9.51818929e-006, -6.84491221e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224096509, -0.140860669, -0.0956435059, -0.348206215, 0.786176657, -0.510390614, -0.674804687, 0.167602539, 0.71862793, 0.650492794, 0.594663316, 0.47237718, 0, 0, 0, 0, 0, 0, 0, 0.263953271, -0.115765137, -0.082836084, -0.274327104, 0.254980044, -0.927146032, 0.488891602, -0.793212891, -0.362792969, -0.828010725, -0.552791594, 0.0929269684, 0, 1, 1, 0, 
264.49124, 14, 0.1, 0.1, 0.224999978, -0.114999967, -0.0199462944, 0.707137295, -0.707076265, 2.9408378e-005, 0.707076264, 0.707137296, 4.69715745e-005, -5.40082464e-005, -1.24213861e-005, 0.999999998, 0.707137395, -0.707076164, 5.03952047e-005, 0.707076165, 0.707137396, 2.61166806e-006, -3.74829821e-005, 3.37864399e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224096509, -0.140860669, -0.0956435059, -0.351011466, 0.786310329, -0.508302775, -0.673950195, 0.164672852, 0.720092773, 0.649948367, 0.595507288, 0.472293682, 0, 0, 0, 0, 0, 0, 0, 0.263953271, -0.115765137, -0.082836084, -0.274327104, 0.254980044, -0.927146032, 0.488891602, -0.793212891, -0.362792969, -0.828010725, -0.552791594, 0.0929269684, 0, 1, 1, 0, 
264.492376, 14, 0.1, 0.1, 0.224999986, -0.114999964, -0.0199559193, 0.70713612, -0.707077441, -1.84825486e-005, 0.707077438, 0.707136119, -8.13915293e-005, 7.0619792e-005, 4.44862971e-005, 0.999999997, 0.707136417, -0.707077143, -3.12805861e-005, 0.707077141, 0.707136417, -6.54846041e-005, 6.84223084e-005, 2.41887609e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.224174731, -0.140404785, -0.0957603027, -0.351011466, 0.786310329, -0.508302775, -0.673950195, 0.164672852, 0.720092773, 0.649948367, 0.595507288, 0.472293682, 0, 0, 0, 0, 0, 0, 0, 0.264118652, -0.115280811, -0.0832476562, -0.275362116, 0.255797773, -0.926673185, 0.489257813, -0.792358398, -0.364135742, -0.827505795, -0.553564846, 0.0930994093, 0, 1, 1, 0, 
264.493504, 14, 0.1, 0.1, 0.224999979, -0.114999974, -0.0199622332, 0.707134496, -0.707079064, 4.20731892e-005, 0.707079058, 0.707134496, 9.77953032e-005, -9.89004149e-005, -3.94053615e-005, 0.999999994, 0.707134795, -0.707078765, 3.43772607e-005, 0.707078761, 0.707134795, 8.83072887e-005, -8.67495658e-005, -3.81377256e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.224174731, -0.140404785, -0.0957603027, -0.351011466, 0.786310329, -0.508302775, -0.673950195, 0.164672852, 0.720092773, 0.649948367, 0.595507288, 0.472293682, 0, 0, 0, 0, 0, 0, 0, 0.264118652, -0.115280811, -0.0832476562, -0.275362116, 0.255797773, -0.926673185, 0.489257813, -0.792358398, -0.364135742, -0.827505795, -0.553564846, 0.0930994093, 0, 1, 1, 0, 
264.494573, 14, 0.1, 0.1, 0.224999975, -0.114999974, -0.0199627213, 0.707133538, -0.707080021, -5.28396075e-005, 0.707080018, 0.70713354, -6.02290255e-005, 7.99513994e-005, 5.22813328e-006, 0.999999997, 0.707133593, -0.707079968, -2.0670421e-005, 0.707079967, 0.707133593, -5.24823703e-005, 5.17259818e-005, 2.24964065e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224174731, -0.140404785, -0.0957603027, -0.351011466, 0.786310329, -0.508302775, -0.673950195, 0.164672852, 0.720092773, 0.649948367, 0.595507288, 0.472293682, 0, 0, 0, 0, 0, 0, 0, 0.264118652, -0.115280811, -0.0832476562, -0.275362116, 0.255797773, -0.926673185, 0.489257813, -0.792358398, -0.364135742, -0.827505795, -0.553564846, 0.0930994093, 0, 1, 1, 0, 
264.49535, 14, 0.1, 0.1, 0.224999989, -0.11499997, -0.0199630477, 0.707133594, -0.707079967, -2.98309796e-006, 0.707079967, 0.707133594, 6.31288653e-006, -2.35426682e-006, -6.57334295e-006, 1, 0.707133553, -0.707080007, -4.93324955e-005, 0.707080008, 0.707133554, -7.77924127e-006, 4.03852088e-005, -2.93810588e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224174731, -0.140404785, -0.0957603027, -0.351011466, 0.786310329, -0.508302775, -0.673950195, 0.164672852, 0.720092773, 0.649948367, 0.595507288, 0.472293682, 0, 0, 0, 0, 0, 0, 0, 0.264118652, -0.115280811, -0.0832476562, -0.275362116, 0.255797773, -0.926673185, 0.489257813, -0.792358398, -0.364135742, -0.827505795, -0.553564846, 0.0930994093, 0, 1, 1, 0, 
264.496132, 14, 0.1, 0.1, 0.224999977, -0.114999969, -0.0199643499, 0.707134059, -0.707079501, 2.76121245e-005, 0.707079502, 0.707134059, -8.84389281e-006, -1.32721384e-005, 2.57777851e-005, 1, 0.707133968, -0.707079591, 5.76877331e-005, 0.707079592, 0.707133969, -7.76611967e-006, -3.53016909e-005, 4.62815058e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264118652, -0.115280811, -0.0832476562, -0.275362116, 0.255797773, -0.926673185, 0.489257813, -0.792358398, -0.364135742, -0.827505795, -0.553564846, 0.0930994093, 0, 1, 1, 0, 
264.496915, 14, 0.1, 0.1, 0.224999987, -0.114999967, -0.0199659305, 0.7071345, -0.707079061, -2.68157314e-005, 0.707079061, 0.707134501, -4.80817725e-006, 2.23620903e-005, -1.55608141e-005, 1, 0.707134414, -0.707079146, -5.20811202e-005, 0.707079146, 0.707134415, -7.15460379e-006, 4.18872236e-005, -3.17662075e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264190186, -0.114887793, -0.0828463379, -0.274429183, 0.255280083, -0.927069473, 0.490478516, -0.791992188, -0.36328125, -0.827039512, -0.554478456, 0.0921985588, 0, 1, 1, 0, 
264.49768, 14, 0.1, 0.1, 0.224999981, -0.114999968, -0.0199675448, 0.707134887, -0.707078674, 6.51056214e-006, 0.707078674, 0.707134887, 4.77513979e-006, -7.98024514e-006, 1.22681171e-006, 1, 0.707134817, -0.707078744, 3.26901379e-005, 0.707078744, 0.707134817, 3.98735206e-006, -2.59357066e-005, 2.02949062e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264190186, -0.114887793, -0.0828463379, -0.274429183, 0.255280083, -0.927069473, 0.490478516, -0.791992188, -0.36328125, -0.827039512, -0.554478456, 0.0921985588, 0, 1, 1, 0, 
264.498449, 14, 0.1, 0.1, 0.224999992, -0.114999969, -0.019968694, 0.7071352, -0.707078361, -3.11662689e-005, 0.707078361, 0.7071352, 4.50433005e-007, 2.17202744e-005, -2.23555114e-005, 1, 0.707135144, -0.707078415, -5.59158558e-005, 0.707078416, 0.707135145, 2.85381063e-006, 3.75221989e-005, -4.15549245e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264190186, -0.114887793, -0.0828463379, -0.274429183, 0.255280083, -0.927069473, 0.490478516, -0.791992188, -0.36328125, -0.827039512, -0.554478456, 0.0921985588, 0, 1, 1, 0, 
264.499216, 14, 0.1, 0.1, 0.224999987, -0.114999968, -0.0199690493, 0.707135461, -0.7070781, 6.18692369e-006, 0.7070781, 0.707135461, -8.21608808e-006, 1.43442281e-006, 1.01845255e-005, 1, 0.70713541, -0.707078151, 2.9692412e-005, 0.707078151, 0.70713541, -7.66446748e-006, -1.55771784e-005, 2.64146721e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264190186, -0.114887793, -0.0828463379, -0.274429183, 0.255280083, -0.927069473, 0.490478516, -0.791992188, -0.36328125, -0.827039512, -0.554478456, 0.0921985588, 0, 1, 1, 0, 
264.499984, 14, 0.1, 0.1, 0.22499999, -0.114999972, -0.0199685815, 0.707135942, -0.707077619, 2.88497307e-006, 0.707077619, 0.707135942, 9.02823044e-006, -8.42372783e-006, -4.34428635e-006, 1, 0.70713583, -0.707077731, -5.97894213e-006, 0.707077731, 0.70713583, 2.80263607e-005, -1.55888913e-005, -2.40460207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264190186, -0.114887793, -0.0828463379, -0.274429183, 0.255280083, -0.927069473, 0.490478516, -0.791992188, -0.36328125, -0.827039512, -0.554478456, 0.0921985588, 0, 1, 1, 0, 
264.50075, 14, 0.1, 0.1, 0.224999985, -0.114999966, -0.0199675036, 0.70713643, -0.707077131, 1.84704967e-005, 0.707077132, 0.707136429, -1.08330425e-005, -5.40136449e-006, 2.07205048e-005, 1, 0.707136359, -0.707077202, 2.96693465e-005, 0.707077203, 0.707136358, -2.65790875e-005, -2.18680675e-006, 3.97735577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224039355, -0.140022266, -0.0953361572, -0.353544504, 0.784927921, -0.508721766, -0.674438477, 0.162719727, 0.720092773, 0.648001314, 0.597703711, 0.471989268, 0, 0, 0, 0, 0, 0, 0, 0.264190186, -0.114887793, -0.0828463379, -0.274429183, 0.255280083, -0.927069473, 0.490478516, -0.791992188, -0.36328125, -0.827039512, -0.554478456, 0.0921985588, 0, 1, 1, 0, 
