time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
279.362316, 15, 0.1, 0.1, 0.0128583726, 0.366761994, -0.0199645508, 0.912545623, 7.82419128e-006, 0.408974922, -0.408974922, -1.47493625e-005, 0.912545623, 1.31720509e-005, -1, -1.02595682e-005, 0.912545298, -2.12973584e-005, 0.408975645, -0.408975646, -1.80390031e-005, 0.912545298, -1.20572913e-005, -1, -2.51715083e-005, 0, 0, 0, 0, 0, 0, 0, 0.332152417, -0.186932471, -0.162659595, -0.384860601, 0.475291909, -0.791185007, -0.91809082, -0.10949707, 0.380737305, 0.0944493451, 0.872918477, 0.478660735, 0, 0, 0, 0, 0, 0, 0, 0.362959229, -0.152025488, -0.143754932, 0.0831092614, -0.110017869, -0.9903974, 0.796264648, -0.590209961, 0.132446289, -0.599209507, -0.799571542, 0.0384093249, 0, 1, 1, 1, 
279.363112, 15, 0.1, 0.1, 0.0128583746, 0.366761997, -0.0199649498, 0.912547284, -3.05687731e-005, 0.408971213, -0.408971213, 2.34638602e-006, 0.912547285, -2.88550552e-005, -1, -1.036056e-005, 0.912546945, -9.27278445e-006, 0.408971971, -0.408971971, 2.08623371e-005, 0.912546945, -1.69939622e-005, -1, 1.52455531e-005, 0, 0, 0, 0, 0, 0, 0, 0.332152417, -0.186932471, -0.162659595, -0.384860601, 0.475291909, -0.791185007, -0.91809082, -0.10949707, 0.380737305, 0.0944493451, 0.872918477, 0.478660735, 0, 0, 0, 0, 0, 0, 0, 0.362959229, -0.152025488, -0.143754932, 0.0831092614, -0.110017869, -0.9903974, 0.796264648, -0.590209961, 0.132446289, -0.599209507, -0.799571542, 0.0384093249, 0, 1, 1, 1, 
279.363909, 15, 0.1, 0.1, 0.0128583755, 0.366761996, -0.0199654027, 0.912548944, 3.32082846e-005, 0.408967508, -0.408967509, 1.5915563e-005, 0.912548945, 2.37952369e-005, -0.999999999, 2.81048396e-005, 0.912548611, 2.93315215e-005, 0.408968253, -0.408968253, 4.70691083e-006, 0.912548611, 2.48414621e-005, -1, 1.62909461e-005, 0, 0, 0, 0, 0, 0, 0, 0.332152417, -0.186932471, -0.162659595, -0.384860601, 0.475291909, -0.791185007, -0.91809082, -0.10949707, 0.380737305, 0.0944493451, 0.872918477, 0.478660735, 0, 0, 0, 0, 0, 0, 0, 0.362959229, -0.152025488, -0.143754932, 0.0831092614, -0.110017869, -0.9903974, 0.796264648, -0.590209961, 0.132446289, -0.599209507, -0.799571542, 0.0384093249, 0, 1, 1, 1, 
279.364705, 15, 0.1, 0.1, 0.0128583728, 0.366761996, -0.0199657576, 0.91255059, -1.78124653e-005, 0.408963838, -0.408963839, -1.95520596e-005, 0.912550589, -8.25869033e-006, -1, -2.51268977e-005, 0.912550263, -3.08561221e-005, 0.408964566, -0.408964566, -1.45337904e-005, 0.912550263, -2.2213957e-005, -0.999999999, -2.58818749e-005, 0, 0, 0, 0, 0, 0, 0, 0.332152417, -0.186932471, -0.162659595, -0.384860601, 0.475291909, -0.791185007, -0.91809082, -0.10949707, 0.380737305, 0.0944493451, 0.872918477, 0.478660735, 0, 0, 0, 0, 0, 0, 0, 0.362959229, -0.152025488, -0.143754932, 0.0831092614, -0.110017869, -0.9903974, 0.796264648, -0.590209961, 0.132446289, -0.599209507, -0.799571542, 0.0384093249, 0, 1, 1, 1, 
279.365517, 15, 0.1, 0.1, 0.0128583771, 0.366761997, -0.019965848, 0.912552262, -8.62075099e-006, 0.408960108, -0.408960107, 1.42914103e-005, 0.912552262, -1.37115025e-005, -1, 9.51611551e-006, 0.912551911, 2.23670177e-005, 0.40896089, -0.408960891, 1.64510301e-005, 0.912551911, 1.36832368e-005, -1, 2.41596544e-005, 0, 0, 0, 0, 0, 0, 0, 0.332152417, -0.186932471, -0.162659595, -0.384269746, 0.475774179, -0.791204103, -0.918212891, -0.108032227, 0.380981445, 0.0958388661, 0.872842093, 0.478540167, 0, 0, 0, 0, 0, 0, 0, 0.362959229, -0.152025488, -0.143754932, 0.0831092614, -0.110017869, -0.9903974, 0.796264648, -0.590209961, 0.132446289, -0.599209507, -0.799571542, 0.0384093249, 0, 1, 1, 1, 
279.366338, 15, 0.1, 0.1, 0.0128583746, 0.366761995, -0.0199652463, 0.912553963, 2.78738231e-005, 0.408956311, -0.408956311, 1.77925467e-006, 0.912553963, 2.47087303e-005, -1, 1.30228418e-005, 0.912553631, 7.11530968e-006, 0.408957052, -0.408957052, -1.74882158e-005, 0.912553631, 1.36450309e-005, -1, -1.30490788e-005, 0, 0, 0, 0, 0, 0, 0, 0.331517114, -0.187354541, -0.161321484, -0.384269746, 0.475774179, -0.791204103, -0.918212891, -0.108032227, 0.380981445, 0.0958388661, 0.872842093, 0.478540167, 0, 0, 0, 0, 0, 0, 0, 0.362512744, -0.152000586, -0.142871973, 0.0831092614, -0.109653664, -0.990506041, 0.796142578, -0.590332031, 0.132202148, -0.599209507, -0.799533262, 0.0382751635, 0, 1, 1, 1, 
279.367134, 15, 0.1, 0.1, 0.0128583734, 0.366761996, -0.0199646769, 0.912555608, -3.54447405e-005, 0.408952638, -0.408952639, -1.27920429e-005, 0.912555609, -2.71139571e-005, -0.999999999, -2.61686706e-005, 0.91255528, -3.22064203e-005, 0.408953372, -0.408953372, -1.240174e-006, 0.91255528, -2.88829656e-005, -0.999999999, -1.43026515e-005, 0, 0, 0, 0, 0, 0, 0, 0.331517114, -0.187354541, -0.161321484, -0.384269746, 0.475774179, -0.791204103, -0.918212891, -0.108032227, 0.380981445, 0.0958388661, 0.872842093, 0.478540167, 0, 0, 0, 0, 0, 0, 0, 0.362512744, -0.152000586, -0.142871973, 0.0831092614, -0.109653664, -0.990506041, 0.796142578, -0.590332031, 0.132202148, -0.599209507, -0.799533262, 0.0382751635, 0, 1, 1, 1, 
279.367926, 15, 0.1, 0.1, 0.0128583768, 0.366761996, -0.0199643459, 0.912557247, 2.11624329e-005, 0.408948983, -0.408948983, 1.82339503e-005, 0.912557247, 1.18551761e-005, -1, 2.52938789e-005, 0.912556923, 3.40316925e-005, 0.408949705, -0.408949706, 1.4094409e-005, 0.912556923, 2.52919522e-005, -0.999999999, 2.67792012e-005, 0, 0, 0, 0, 0, 0, 0, 0.331517114, -0.187354541, -0.161321484, -0.384269746, 0.475774179, -0.791204103, -0.918212891, -0.108032227, 0.380981445, 0.0958388661, 0.872842093, 0.478540167, 0, 0, 0, 0, 0, 0, 0, 0.362512744, -0.152000586, -0.142871973, 0.0831092614, -0.109653664, -0.990506041, 0.796142578, -0.590332031, 0.132202148, -0.599209507, -0.799533262, 0.0382751635, 0, 1, 1, 1, 
279.368726, 15, 0.1, 0.1, 0.0128583734, 0.366761994, -0.0199643294, 0.912558892, 1.07433473e-005, 0.408945312, -0.408945311, -1.92106198e-005, 0.912558892, 1.766003e-005, -1, -1.31373804e-005, 0.912558569, -1.90231304e-005, 0.408946032, -0.408946032, -2.15570795e-005, 0.912558569, -8.5440385e-006, -1, -2.74515313e-005, 0, 0, 0, 0, 0, 0, 0, 0.331517114, -0.187354541, -0.161321484, -0.384269746, 0.475774179, -0.791204103, -0.918212891, -0.108032227, 0.380981445, 0.0958388661, 0.872842093, 0.478540167, 0, 0, 0, 0, 0, 0, 0, 0.362512744, -0.152000586, -0.142871973, 0.0831092614, -0.109653664, -0.990506041, 0.796142578, -0.590332031, 0.132202148, -0.599209507, -0.799533262, 0.0382751635, 0, 1, 1, 1, 
279.369521, 15, 0.1, 0.1, 0.0128583761, 0.366761996, -0.0199646207, 0.912560544, -2.80300316e-005, 0.408941624, -0.408941625, -2.38864378e-006, 0.912560545, -2.4602285e-005, -1, -1.36424287e-005, 0.912560211, -6.52950448e-006, 0.408942369, -0.408942369, 1.5639784e-005, 0.912560211, -1.23543363e-005, -1, 1.16020535e-005, 0, 0, 0, 0, 0, 0, 0, 0.331517114, -0.187354541, -0.161321484, -0.384269746, 0.475774179, -0.791204103, -0.918212891, -0.108032227, 0.380981445, 0.0958388661, 0.872842093, 0.478540167, 0, 0, 0, 0, 0, 0, 0, 0.362512744, -0.152000586, -0.142871973, 0.0831092614, -0.109653664, -0.990506041, 0.796142578, -0.590332031, 0.132202148, -0.599209507, -0.799533262, 0.0382751635, 0, 1, 1, 1, 
279.370333, 15, 0.1, 0.1, 0.0128583774, 0.366761995, -0.0199650721, 0.912562225, 3.37519378e-005, 0.408937873, -0.408937874, 1.83162578e-005, 0.912562225, 2.3310532e-005, -0.999999999, 3.05171707e-005, 0.912561859, 3.02236328e-005, 0.408938689, -0.40893869, 4.55366408e-006, 0.91256186, 2.57187652e-005, -1, 1.6515113e-005, 0, 0, 0, 0, 0, 0, 0, 0.331517114, -0.187354541, -0.161321484, -0.384784217, 0.476662334, -0.790353017, -0.91809082, -0.109619141, 0.380859375, 0.0949316148, 0.872207055, 0.480012064, 0, 0, 0, 0, 0, 0, 0, 0.362512744, -0.152000586, -0.142871973, 0.0831092614, -0.109653664, -0.990506041, 0.796142578, -0.590332031, 0.132202148, -0.599209507, -0.799533262, 0.0382751635, 0, 1, 1, 1, 
279.371144, 15, 0.1, 0.1, 0.0128583742, 0.366761996, -0.0199651602, 0.912563902, -2.06362289e-005, 0.408934131, -0.408934132, -1.40281183e-005, 0.912563902, -1.30953012e-005, -1, -2.12404127e-005, 0.912563573, -3.40502113e-005, 0.408934865, -0.408934866, -8.63246015e-006, 0.912563573, -2.75428686e-005, -0.999999999, -2.18019873e-005, 0, 0, 0, 0, 0, 0, 0, 0.331934546, -0.187311084, -0.1601573, -0.384784217, 0.476662334, -0.790353017, -0.91809082, -0.109619141, 0.380859375, 0.0949316148, 0.872207055, 0.480012064, 0, 0, 0, 0, 0, 0, 0, 0.36247002, -0.151683105, -0.142229102, 0.0821446118, -0.107973365, -0.990672286, 0.79699707, -0.589599609, 0.130493164, -0.598206211, -0.800338597, 0.0375212343, 0, 1, 1, 1, 
279.371939, 15, 0.1, 0.1, 0.0128583782, 0.366761999, -0.0199652506, 0.912565542, -7.53163921e-006, 0.408930473, -0.408930473, 1.63306312e-005, 0.912565542, -1.35512072e-005, -1, 1.18228545e-005, 0.912565218, 2.11587393e-005, 0.408931195, -0.408931196, 1.97211992e-005, 0.912565218, 1.1244116e-005, -1, 2.6649349e-005, 0, 0, 0, 0, 0, 0, 0, 0.331934546, -0.187311084, -0.1601573, -0.384784217, 0.476662334, -0.790353017, -0.91809082, -0.109619141, 0.380859375, 0.0949316148, 0.872207055, 0.480012064, 0, 0, 0, 0, 0, 0, 0, 0.36247002, -0.151683105, -0.142229102, 0.0821446118, -0.107973365, -0.990672286, 0.79699707, -0.589599609, 0.130493164, -0.598206211, -0.800338597, 0.0375212343, 0, 1, 1, 1, 
279.372829, 15, 0.1, 0.1, 0.0128583746, 0.366761994, -0.0199640179, 0.912567414, 2.93783803e-005, 0.408926295, -0.408926295, -7.202845e-006, 0.912567414, 2.97551853e-005, -1, 5.44051059e-006, 0.912567077, 6.63145206e-006, 0.408927047, -0.408927047, -2.69577362e-005, 0.912567077, 1.70753923e-005, -1, -2.18889624e-005, 0, 0, 0, 0, 0, 0, 0, 0.331934546, -0.187311084, -0.1601573, -0.384784217, 0.476662334, -0.790353017, -0.91809082, -0.109619141, 0.380859375, 0.0949316148, 0.872207055, 0.480012064, 0, 0, 0, 0, 0, 0, 0, 0.36247002, -0.151683105, -0.142229102, 0.0821446118, -0.107973365, -0.990672286, 0.79699707, -0.589599609, 0.130493164, -0.598206211, -0.800338597, 0.0375212343, 0, 1, 1, 1, 
279.373657, 15, 0.1, 0.1, 0.0128583743, 0.366761994, -0.0199628341, 0.912569167, -3.31033009e-005, 0.408922382, -0.408922382, -1.66908068e-005, 0.912569167, -2.33838073e-005, -0.999999999, -2.87681963e-005, 0.912568828, -3.03276404e-005, 0.408923138, -0.408923138, -5.39907907e-006, 0.912568829, -2.54682509e-005, -1, -1.73287051e-005, 0, 0, 0, 0, 0, 0, 0, 0.33206355, -0.187050488, -0.159189868, -0.38663092, 0.477429922, -0.788956383, -0.917236328, -0.110961914, 0.382324219, 0.09497692, 0.871591113, 0.481026778, 0, 0, 0, 0, 0, 0, 0, 0.362335986, -0.151412012, -0.141787256, 0.0798445446, -0.107046995, -0.991004408, 0.797973633, -0.588867187, 0.128051758, -0.597343274, -0.800977688, 0.0383455258, 0, 1, 1, 1, 
279.374457, 15, 0.1, 0.1, 0.0128583791, 0.366761995, -0.0199625171, 0.912570858, 2.74376759e-005, 0.408918608, -0.408918609, 2.52467196e-005, 0.912570858, 1.471497e-005, -0.999999999, 3.42591968e-005, 0.912570519, 4.1246789e-005, 0.408919363, -0.408919364, 1.93671029e-005, 0.91257052, 2.97210202e-005, -0.999999999, 3.45404579e-005, 0, 0, 0, 0, 0, 0, 0, 0.33206355, -0.187050488, -0.159189868, -0.38663092, 0.477429922, -0.788956383, -0.917236328, -0.110961914, 0.382324219, 0.09497692, 0.871591113, 0.481026778, 0, 0, 0, 0, 0, 0, 0, 0.362335986, -0.151412012, -0.141787256, 0.0798445446, -0.107046995, -0.991004408, 0.797973633, -0.588867187, 0.128051758, -0.597343274, -0.800977688, 0.0383455258, 0, 1, 1, 1, 
279.375252, 15, 0.1, 0.1, 0.0128583764, 0.366761995, -0.0199631462, 0.912572549, 1.37839012e-005, 0.408914836, -0.408914836, -1.19366776e-005, 0.912572549, 1.74598944e-005, -1, -5.25664263e-006, 0.912572212, -1.66009945e-005, 0.408915587, -0.408915587, -1.37847553e-005, 0.912572212, -9.51280502e-006, -1, -1.93679901e-005, 0, 0, 0, 0, 0, 0, 0, 0.33206355, -0.187050488, -0.159189868, -0.38663092, 0.477429922, -0.788956383, -0.917236328, -0.110961914, 0.382324219, 0.09497692, 0.871591113, 0.481026778, 0, 0, 0, 0, 0, 0, 0, 0.362335986, -0.151412012, -0.141787256, 0.0798445446, -0.107046995, -0.991004408, 0.797973633, -0.588867187, 0.128051758, -0.597343274, -0.800977688, 0.0383455258, 0, 1, 1, 1, 
279.376045, 15, 0.1, 0.1, 0.0128583798, 0.366761998, -0.0199644298, 0.912574243, -2.62886724e-005, 0.408911054, -0.408911054, -5.34375843e-007, 0.912574243, -2.37718531e-005, -1, -1.12373864e-005, 0.912573902, -4.07562111e-006, 0.408911816, -0.408911815, 1.93003451e-005, 0.912573902, -1.16114446e-005, -1, 1.59464216e-005, 0, 0, 0, 0, 0, 0, 0, 0.33206355, -0.187050488, -0.159189868, -0.38663092, 0.477429922, -0.788956383, -0.917236328, -0.110961914, 0.382324219, 0.09497692, 0.871591113, 0.481026778, 0, 0, 0, 0, 0, 0, 0, 0.362335986, -0.151412012, -0.141787256, 0.0798445446, -0.107046995, -0.991004408, 0.797973633, -0.588867187, 0.128051758, -0.597343274, -0.800977688, 0.0383455258, 0, 1, 1, 1, 
279.376843, 15, 0.1, 0.1, 0.0128583807, 0.366761996, -0.0199658924, 0.912575941, 3.09841263e-005, 0.408907265, -0.408907266, 1.01540809e-005, 0.912575941, 2.41232908e-005, -0.999999999, 2.19360043e-005, 0.912575604, 2.82836657e-005, 0.408908017, -0.408908017, -6.69217401e-007, 0.912575604, 2.60846316e-005, -1, 1.09547062e-005, 0, 0, 0, 0, 0, 0, 0, 0.33206355, -0.187050488, -0.159189868, -0.38663092, 0.477429922, -0.788956383, -0.917236328, -0.110961914, 0.382324219, 0.09497692, 0.871591113, 0.481026778, 0, 0, 0, 0, 0, 0, 0, 0.362335986, -0.151412012, -0.141787256, 0.0798445446, -0.107046995, -0.991004408, 0.797973633, -0.588867187, 0.128051758, -0.597343274, -0.800977688, 0.0383455258, 0, 1, 1, 1, 
279.377639, 15, 0.1, 0.1, 0.0128583768, 0.366761995, -0.0199670069, 0.912577617, -2.53273911e-005, 0.408903524, -0.408903525, -1.95946484e-005, 0.912577617, -1.51008894e-005, -0.999999999, -2.8238097e-005, 0.912577287, -3.67262294e-005, 0.408904261, -0.408904261, -1.5582697e-005, 0.912577287, -2.71436916e-005, -0.999999999, -2.9237927e-005, 0, 0, 0, 0, 0, 0, 0, 0.33206355, -0.187050488, -0.159189868, -0.38663092, 0.477429922, -0.788956383, -0.917236328, -0.110961914, 0.382324219, 0.09497692, 0.871591113, 0.481026778, 0, 0, 0, 0, 0, 0, 0, 0.362335986, -0.151412012, -0.141787256, 0.0798445446, -0.107046995, -0.991004408, 0.797973633, -0.588867187, 0.128051758, -0.597343274, -0.800977688, 0.0383455258, 0, 1, 1, 1, 
279.378464, 15, 0.1, 0.1, 0.0128583798, 0.366761997, -0.0199670896, 0.912579337, -1.1931998e-005, 0.408899686, -0.408899685, 1.71398538e-005, 0.912579337, -1.78973757e-005, -1, 1.07624862e-005, 0.912579012, 1.53998345e-005, 0.408900411, -0.408900411, 1.91671318e-005, 0.912579012, 6.21611764e-006, -1, 2.37885208e-005, 0, 0, 0, 0, 0, 0, 0, 0.330897632, -0.186147241, -0.160452026, -0.392200987, 0.482169122, -0.783331654, -0.914428711, -0.112792969, 0.388305664, 0.0988253384, 0.868739435, 0.48532677, 0, 0, 0, 0, 0, 0, 0, 0.361630957, -0.151049609, -0.141810205, 0.0757234535, -0.104785207, -0.991566573, 0.798828125, -0.588623047, 0.123291016, -0.596671733, -0.801476421, 0.0390228961, 0, 1, 1, 1, 
279.37926, 15, 0.1, 0.1, 0.0128583772, 0.366761995, -0.0199664901, 0.912580993, 2.61552444e-005, 0.40889599, -0.40889599, 2.62448e-006, 0.912580993, 2.27956396e-005, -1, 1.30898251e-005, 0.912580665, 5.56627735e-006, 0.408896723, -0.408896722, -1.46148106e-005, 0.912580665, 1.10556253e-005, -1, -1.10611611e-005, 0, 0, 0, 0, 0, 0, 0, 0.330897632, -0.186147241, -0.160452026, -0.392200987, 0.482169122, -0.783331654, -0.914428711, -0.112792969, 0.388305664, 0.0988253384, 0.868739435, 0.48532677, 0, 0, 0, 0, 0, 0, 0, 0.361630957, -0.151049609, -0.141810205, 0.0757234535, -0.104785207, -0.991566573, 0.798828125, -0.588623047, 0.123291016, -0.596671733, -0.801476421, 0.0390228961, 0, 1, 1, 1, 
279.380059, 15, 0.1, 0.1, 0.0128583765, 0.366761996, -0.0199655168, 0.912582639, -3.1052391e-005, 0.408892317, -0.408892317, -1.56182008e-005, 0.912582639, -2.19517106e-005, -0.999999999, -2.6949983e-005, 0.912582308, -2.86067109e-005, 0.408893055, -0.408893055, -3.44462206e-006, 0.912582308, -2.46974962e-005, -1, -1.48405866e-005, 0, 0, 0, 0, 0, 0, 0, 0.330897632, -0.186147241, -0.160452026, -0.392200987, 0.482169122, -0.783331654, -0.914428711, -0.112792969, 0.388305664, 0.0988253384, 0.868739435, 0.48532677, 0, 0, 0, 0, 0, 0, 0, 0.361630957, -0.151049609, -0.141810205, 0.0757234535, -0.104785207, -0.991566573, 0.798828125, -0.588623047, 0.123291016, -0.596671733, -0.801476421, 0.0390228961, 0, 1, 1, 1, 
279.380857, 15, 0.1, 0.1, 0.0128583809, 0.366761996, -0.0199645049, 0.912584281, 2.45693666e-005, 0.408888652, -0.408888652, 1.79143664e-005, 0.912584281, 1.50966366e-005, -1, 2.63945044e-005, 0.912583954, 3.81957656e-005, 0.408889382, -0.408889382, 1.25303026e-005, 0.912583954, 2.97333351e-005, -0.999999999, 2.70527961e-005, 0, 0, 0, 0, 0, 0, 0, 0.330897632, -0.186147241, -0.160452026, -0.392200987, 0.482169122, -0.783331654, -0.914428711, -0.112792969, 0.388305664, 0.0988253384, 0.868739435, 0.48532677, 0, 0, 0, 0, 0, 0, 0, 0.361630957, -0.151049609, -0.141810205, 0.0757234535, -0.104785207, -0.991566573, 0.798828125, -0.588623047, 0.123291016, -0.596671733, -0.801476421, 0.0390228961, 0, 1, 1, 1, 
279.381657, 15, 0.1, 0.1, 0.0128583777, 0.366761995, -0.0199637233, 0.912585924, 1.14393492e-005, 0.408884985, -0.408884985, -1.47482684e-005, 0.912585924, 1.64697346e-005, -1, -8.78168404e-006, 0.912585605, -1.82689364e-005, 0.408885697, -0.408885698, -1.79822428e-005, 0.912585605, -9.31928647e-006, -1, -2.38802427e-005, 0, 0, 0, 0, 0, 0, 0, 0.330897632, -0.186147241, -0.160452026, -0.392200987, 0.482169122, -0.783331654, -0.914428711, -0.112792969, 0.388305664, 0.0988253384, 0.868739435, 0.48532677, 0, 0, 0, 0, 0, 0, 0, 0.361630957, -0.151049609, -0.141810205, 0.0757234535, -0.104785207, -0.991566573, 0.798828125, -0.588623047, 0.123291016, -0.596671733, -0.801476421, 0.0390228961, 0, 1, 1, 1, 
279.382469, 15, 0.1, 0.1, 0.0128583801, 0.366761998, -0.0199634735, 0.912587611, -3.21735762e-005, 0.40888122, -0.40888122, -6.84499022e-008, 0.912587611, -2.93332192e-005, -0.999999999, -1.32176376e-005, 0.912587244, -7.49149147e-006, 0.40888204, -0.408882039, 2.12345711e-005, 0.912587244, -1.55190743e-005, -1, 1.63152624e-005, 0, 0, 0, 0, 0, 0, 0, 0.330897632, -0.186147241, -0.160452026, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.361630957, -0.151049609, -0.141810205, 0.0757234535, -0.104785207, -0.991566573, 0.798828125, -0.588623047, 0.123291016, -0.596671733, -0.801476421, 0.0390228961, 0, 1, 1, 1, 
279.383281, 15, 0.1, 0.1, 0.0128583808, 0.366761996, -0.0199634952, 0.912589312, 3.3621081e-005, 0.408877422, -0.408877423, 1.30712111e-005, 0.912589312, 2.53377161e-005, -0.999999999, 2.56755485e-005, 0.912588976, 3.01764587e-005, 0.408878173, -0.408878173, 1.38417858e-006, 0.912588976, 2.69727431e-005, -1, 1.36016814e-005, 0, 0, 0, 0, 0, 0, 0, 0.329525195, -0.1856552, -0.161689771, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.360614551, -0.150640576, -0.142282812, 0.0704266258, -0.101954691, -0.992288419, 0.799438477, -0.588989258, 0.11730957, -0.596491996, -0.80154715, 0.0400517114, 0, 1, 1, 1, 
279.384078, 15, 0.1, 0.1, 0.0128583772, 0.366761995, -0.0199640142, 0.912590982, -2.28805236e-005, 0.408873695, -0.408873696, -2.39713084e-005, 0.912590982, -1.10793221e-005, -0.999999999, -3.12312441e-005, 0.912590647, -3.6289213e-005, 0.408874443, -0.408874443, -1.87528509e-005, 0.912590647, -2.5449635e-005, -0.999999999, -3.19514081e-005, 0, 0, 0, 0, 0, 0, 0, 0.329525195, -0.1856552, -0.161689771, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.360614551, -0.150640576, -0.142282812, 0.0704266258, -0.101954691, -0.992288419, 0.799438477, -0.588989258, 0.11730957, -0.596491996, -0.80154715, 0.0400517114, 0, 1, 1, 1, 
279.384875, 15, 0.1, 0.1, 0.012858381, 0.366761996, -0.0199648739, 0.91259265, -8.20300724e-006, 0.408869974, -0.408869974, 1.36182463e-005, 0.91259265, -1.30540961e-005, -1, 9.07394809e-006, 0.912592326, 2.01878971e-005, 0.408870696, -0.408870697, 1.5041069e-005, 0.912592326, 1.22734676e-005, -1, 2.19806037e-005, 0, 0, 0, 0, 0, 0, 0, 0.329525195, -0.1856552, -0.161689771, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.360614551, -0.150640576, -0.142282812, 0.0704266258, -0.101954691, -0.992288419, 0.799438477, -0.588989258, 0.11730957, -0.596491996, -0.80154715, 0.0400517114, 0, 1, 1, 1, 
279.385686, 15, 0.1, 0.1, 0.0128583791, 0.366761994, -0.0199656735, 0.91259435, 2.97084988e-005, 0.408866177, -0.408866178, 3.27793809e-006, 0.912594351, 2.57715701e-005, -1, 1.51382281e-005, 0.912594016, 9.14645758e-006, 0.408866925, -0.408866925, -1.58340842e-005, 0.912594016, 1.48210358e-005, -1, -1.07104065e-005, 0, 0, 0, 0, 0, 0, 0, 0.329525195, -0.1856552, -0.161689771, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.359897803, -0.150193457, -0.142550977, 0.0662096527, -0.0984916469, -0.992869908, 0.800170898, -0.589111328, 0.111938477, -0.596076019, -0.801796883, 0.0397451091, 0, 1, 1, 1, 
279.386482, 15, 0.1, 0.1, 0.0128583787, 0.366761996, -0.0199661624, 0.912596009, -3.1280824e-005, 0.408862474, -0.408862475, -8.86559558e-006, 0.912596009, -2.49219459e-005, -0.999999999, -2.08802623e-005, 0.912595683, -2.79719666e-005, 0.408863203, -0.408863203, 2.03443875e-006, 0.912595683, -2.63589031e-005, -1, -9.58008783e-006, 0, 0, 0, 0, 0, 0, 0, 0.329525195, -0.1856552, -0.161689771, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.359897803, -0.150193457, -0.142550977, 0.0662096527, -0.0984916469, -0.992869908, 0.800170898, -0.589111328, 0.111938477, -0.596076019, -0.801796883, 0.0397451091, 0, 1, 1, 1, 
279.387279, 15, 0.1, 0.1, 0.0128583824, 0.366761997, -0.0199663249, 0.912597657, 2.1812175e-005, 0.408858797, -0.408858797, 2.02028895e-005, 0.912597657, 1.16456107e-005, -1, 2.73552093e-005, 0.912597333, 3.41848611e-005, 0.408859519, -0.40885952, 1.64763823e-005, 0.912597333, 2.44604874e-005, -0.999999999, 2.90131084e-005, 0, 0, 0, 0, 0, 0, 0, 0.329525195, -0.1856552, -0.161689771, -0.39756699, 0.48761263, -0.777224655, -0.911499023, -0.11315918, 0.395263672, 0.104742499, 0.865652613, 0.489550377, 0, 0, 0, 0, 0, 0, 0, 0.359897803, -0.150193457, -0.142550977, 0.0662096527, -0.0984916469, -0.992869908, 0.800170898, -0.589111328, 0.111938477, -0.596076019, -0.801796883, 0.0397451091, 0, 1, 1, 1, 
