time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
848.63518, 60, 0.1, 0.1, 0.0129196265, 0.38234567, -0.0199646646, 0.97674966, -0.214383072, 1.12719375e-005, -0.214383072, -0.97674966, -1.85159477e-005, 1.49793669e-005, 1.5668933e-005, -1, 0.97674966, -0.214383073, 7.1318275e-006, -0.214383073, -0.97674966, -1.15368795e-005, 9.43932177e-006, 9.73970006e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.266660889, -0.179539307, -0.109018359, -0.586896241, 0.714467824, -0.38082864, -0.671142578, -0.166137695, 0.722412109, 0.452854945, 0.67955808, 0.5771788, -0, 0, 0, 0, 0, 0, 0, 0.297712012, -0.164974609, -0.101616602, -0.29444381, -0.074798279, -0.952706959, 0.773803711, -0.603515625, -0.191772461, -0.560704827, -0.793660445, 0.235690518, 0, 2, 5, 1, 
848.635984, 60, 0.1, 0.1, 0.012919626, 0.382345671, -0.0199643144, 0.976749661, -0.214383067, 8.6265705e-006, -0.214383067, -0.976749661, -1.33538865e-005, 1.12888469e-005, 1.11940135e-005, -1, 0.976749661, -0.214383068, -7.42527181e-006, -0.214383068, -0.976749661, 1.20132966e-005, -9.8280791e-006, -1.01421308e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.266660889, -0.179539307, -0.109018359, -0.582754269, 0.724679367, -0.36763812, -0.668579102, -0.170410156, 0.723754883, 0.461839092, 0.667559008, 0.583988246, -0, 0, 0, 0, 0, 0, 0, 0.297712012, -0.164974609, -0.101616602, -0.29444381, -0.074798279, -0.952706959, 0.773803711, -0.603515625, -0.191772461, -0.560704827, -0.793660445, 0.235690518, 0, 2, 5, 1, 
848.636774, 60, 0.1, 0.1, 0.0129196258, 0.382345672, -0.0199641767, 0.976749661, -0.214383066, -6.36357437e-006, -0.214383066, -0.976749661, 1.05862375e-005, -8.48512917e-006, -8.97586136e-006, -1, 0.976749661, -0.214383066, -1.15355845e-005, -0.214383065, -0.976749661, 1.85697458e-005, -1.52484173e-005, -1.56649589e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.266899902, -0.178384229, -0.107430566, -0.582754269, 0.724679367, -0.36763812, -0.668579102, -0.170410156, 0.723754883, 0.461839092, 0.667559008, 0.583988246, -0, 0, 0, 0, 0, 0, 0, 0.297712012, -0.164974609, -0.101616602, -0.29444381, -0.074798279, -0.952706959, 0.773803711, -0.603515625, -0.191772461, -0.560704827, -0.793660445, 0.235690518, 0, 2, 5, 1, 
848.63757, 60, 0.1, 0.1, 0.0129196262, 0.382345671, -0.0199644282, 0.976749661, -0.214383066, -1.19173924e-005, -0.214383066, -0.976749661, 1.8821314e-005, -1.567528e-005, -1.58288249e-005, -1, 0.976749661, -0.214383066, -7.28639523e-006, -0.214383066, -0.976749661, 1.15763461e-005, -9.59875665e-006, -9.74511242e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.266899902, -0.178384229, -0.107430566, -0.582754269, 0.724679367, -0.36763812, -0.668579102, -0.170410156, 0.723754883, 0.461839092, 0.667559008, 0.583988246, -0, 0, 0, 0, 0, 0, 0, 0.297712012, -0.164974609, -0.101616602, -0.29444381, -0.074798279, -0.952706959, 0.773803711, -0.603515625, -0.191772461, -0.560704827, -0.793660445, 0.235690518, 0, 2, 5, 1, 
848.638361, 60, 0.1, 0.1, 0.0129196268, 0.38234567, -0.0199649711, 0.976749662, -0.214383062, -7.47318629e-006, -0.214383062, -0.976749662, 1.23620117e-005, -9.9496381e-006, -1.04724662e-005, -1, 0.976749662, -0.214383063, 6.80691938e-006, -0.214383063, -0.976749662, -1.03155662e-005, 8.86013889e-006, 8.6164376e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.266899902, -0.178384229, -0.107430566, -0.582754269, 0.724679367, -0.36763812, -0.668579102, -0.170410156, 0.723754883, 0.461839092, 0.667559008, 0.583988246, -0, 0, 0, 0, 0, 0, 0, 0.297712012, -0.164974609, -0.101616602, -0.29444381, -0.074798279, -0.952706959, 0.773803711, -0.603515625, -0.191772461, -0.560704827, -0.793660445, 0.235690518, 0, 2, 5, 1, 
848.639182, 60, 0.1, 0.1, 0.0129196272, 0.382345669, -0.019965322, 0.976749665, -0.21438305, 7.9036831e-006, -0.21438305, -0.976749665, -1.17290961e-005, 1.02344392e-005, 9.76197499e-006, -1, 0.976749664, -0.214383053, 1.28042698e-005, -0.214383053, -0.976749664, -2.0144327e-005, 1.68251686e-005, 1.69309462e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26655647, -0.177633521, -0.10585083, -0.576999616, 0.73575997, -0.354562176, -0.666137695, -0.172973633, 0.725341797, 0.472421695, 0.654804331, 0.590074288, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.299139826, -0.0747727593, -0.951262533, 0.773071289, -0.603271484, -0.195556641, -0.559234515, -0.793903248, 0.238297187, 0, 2, 5, 1, 
848.639969, 60, 0.1, 0.1, 0.012919627, 0.38234567, -0.0199655754, 0.976749669, -0.214383033, 1.10513202e-005, -0.214383033, -0.976749669, -1.81586567e-005, 1.46872812e-005, 1.53672463e-005, -1, 0.976749668, -0.214383036, 7.04679583e-006, -0.214383036, -0.976749668, -1.14439591e-005, 9.33634618e-006, 9.66716972e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26655647, -0.177633521, -0.10585083, -0.576999616, 0.73575997, -0.354562176, -0.666137695, -0.172973633, 0.725341797, 0.472421695, 0.654804331, 0.590074288, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.299139826, -0.0747727593, -0.951262533, 0.773071289, -0.603271484, -0.195556641, -0.559234515, -0.793903248, 0.238297187, 0, 2, 5, 1, 
848.640755, 60, 0.1, 0.1, 0.0129196263, 0.382345671, -0.0199658183, 0.976749672, -0.214383017, 6.54781712e-006, -0.214383017, -0.976749672, -9.92549195e-006, 8.52343513e-006, 8.29098023e-006, -1, 0.976749672, -0.21438302, -7.21579807e-006, -0.214383019, -0.976749672, 1.18055632e-005, -9.57894069e-006, -9.98413541e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26655647, -0.177633521, -0.10585083, -0.576999616, 0.73575997, -0.354562176, -0.666137695, -0.172973633, 0.725341797, 0.472421695, 0.654804331, 0.590074288, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.299139826, -0.0747727593, -0.951262533, 0.773071289, -0.603271484, -0.195556641, -0.559234515, -0.793903248, 0.238297187, 0, 2, 5, 1, 
848.641563, 60, 0.1, 0.1, 0.0129196257, 0.382345672, -0.0199657546, 0.976749675, -0.214383004, -7.99055623e-006, -0.214383004, -0.976749675, 1.28399975e-005, -1.05574504e-005, -1.08284239e-005, -1, 0.976749674, -0.214383006, -1.33324392e-005, -0.214383006, -0.976749674, 2.0721484e-005, -1.74647897e-005, -1.73814544e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26655647, -0.177633521, -0.10585083, -0.576999616, 0.73575997, -0.354562176, -0.666137695, -0.172973633, 0.725341797, 0.472421695, 0.654804331, 0.590074288, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.299139826, -0.0747727593, -0.951262533, 0.773071289, -0.603271484, -0.195556641, -0.559234515, -0.793903248, 0.238297187, 0, 2, 5, 1, 
848.642352, 60, 0.1, 0.1, 0.0129196258, 0.382345672, -0.0199655426, 0.976749676, -0.214382997, -1.29317343e-005, -0.214382997, -0.976749676, 1.91745322e-005, -1.6741761e-005, -1.59563742e-005, -1, 0.976749676, -0.214382998, -8.71254702e-006, -0.214382998, -0.976749676, 1.25893227e-005, -1.12089142e-005, -1.04287949e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26655647, -0.177633521, -0.10585083, -0.576999616, 0.73575997, -0.354562176, -0.666137695, -0.172973633, 0.725341797, 0.472421695, 0.654804331, 0.590074288, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.299139826, -0.0747727593, -0.951262533, 0.773071289, -0.603271484, -0.195556641, -0.559234515, -0.793903248, 0.238297187, 0, 2, 5, 1, 
848.643142, 60, 0.1, 0.1, 0.0129196263, 0.382345671, -0.0199653539, 0.976749676, -0.214382998, -7.4800242e-006, -0.214382998, -0.976749676, 1.22523667e-005, -9.93281033e-006, -1.03639052e-005, -1, 0.976749676, -0.214382998, 6.79394373e-006, -0.214382998, -0.976749676, -9.68068047e-006, 8.71135564e-006, 7.9990955e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26655647, -0.177633521, -0.10585083, -0.576999616, 0.73575997, -0.354562176, -0.666137695, -0.172973633, 0.725341797, 0.472421695, 0.654804331, 0.590074288, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.299139826, -0.0747727593, -0.951262533, 0.773071289, -0.603271484, -0.195556641, -0.559234515, -0.793903248, 0.238297187, 0, 2, 5, 1, 
848.643961, 60, 0.1, 0.1, 0.0129196267, 0.382345671, -0.0199650736, 0.976749677, -0.214382996, 7.08220149e-006, -0.214382996, -0.976749677, -1.05837949e-005, 9.18652368e-006, 8.81941466e-006, -1, 0.976749676, -0.214382997, 1.27091394e-005, -0.214382997, -0.976749676, -1.93055535e-005, 1.65524302e-005, 1.61320697e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265946338, -0.17666897, -0.104829614, -0.572133118, 0.7467069, -0.339296922, -0.662353516, -0.176757813, 0.727905273, 0.483639335, 0.641205682, 0.595937169, -0, 0, 0, 0, 0, 0, 0, 0.297208984, -0.16520127, -0.100573242, -0.305113657, -0.0749772831, -0.949300417, 0.772216797, -0.602783203, -0.200561523, -0.557284793, -0.794292972, 0.241817467, 0, 2, 5, 1, 
848.644745, 60, 0.1, 0.1, 0.0129196264, 0.382345671, -0.019964709, 0.976749677, -0.214382993, 1.24337261e-005, -0.214382993, -0.976749677, -1.93984306e-005, 1.63033315e-005, 1.62818314e-005, -1, 0.976749677, -0.214382994, 7.66331301e-006, -0.214382994, -0.976749677, -1.25208738e-005, 1.01694009e-005, 1.05868754e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265946338, -0.17666897, -0.104829614, -0.572133118, 0.7467069, -0.339296922, -0.662353516, -0.176757813, 0.727905273, 0.483639335, 0.641205682, 0.595937169, -0, 0, 0, 0, 0, 0, 0, 0.296631494, -0.16544624, -0.0999229004, -0.305113657, -0.0749772831, -0.949300417, 0.772216797, -0.602783203, -0.200561523, -0.557284793, -0.794292972, 0.241817467, 0, 2, 5, 1, 
848.645534, 60, 0.1, 0.1, 0.012919626, 0.382345672, -0.0199646439, 0.976749679, -0.214382986, 7.73858449e-006, -0.214382986, -0.976749679, -1.27454657e-005, 1.02910709e-005, 1.07901087e-005, -1, 0.976749679, -0.214382988, -6.61445279e-006, -0.214382987, -0.976749679, 9.95165239e-006, -8.5941296e-006, -8.30224712e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265946338, -0.17666897, -0.104829614, -0.572133118, 0.7467069, -0.339296922, -0.662353516, -0.176757813, 0.727905273, 0.483639335, 0.641205682, 0.595937169, -0, 0, 0, 0, 0, 0, 0, 0.296631494, -0.16544624, -0.0999229004, -0.305113657, -0.0749772831, -0.949300417, 0.772216797, -0.602783203, -0.200561523, -0.557284793, -0.794292972, 0.241817467, 0, 2, 5, 1, 
848.646343, 60, 0.1, 0.1, 0.0129196257, 0.382345672, -0.0199647869, 0.976749682, -0.214382972, -6.35887703e-006, -0.214382972, -0.976749682, 9.7593781e-006, -8.3032756e-006, -8.1692345e-006, -1, 0.976749681, -0.214382975, -1.17230996e-005, -0.214382975, -0.976749681, 1.88060321e-005, -1.54822269e-005, -1.58555529e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265946338, -0.17666897, -0.104829614, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296631494, -0.16544624, -0.0999229004, -0.305113657, -0.0749772831, -0.949300417, 0.772216797, -0.602783203, -0.200561523, -0.557284793, -0.794292972, 0.241817467, 0, 2, 5, 1, 
848.647147, 60, 0.1, 0.1, 0.0129196266, 0.382345671, -0.0199647452, 0.976749686, -0.214382952, -9.70659252e-006, -0.214382952, -0.976749686, 1.6227564e-005, -1.29598243e-005, -1.37693401e-005, -1, 0.976749685, -0.214382956, -5.07550456e-006, -0.214382956, -0.976749685, 8.89161682e-006, -6.86370858e-006, -7.59678226e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265373438, -0.175926929, -0.10401394, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296082812, -0.165243506, -0.0992894043, -0.311119205, -0.0748241652, -0.947395905, 0.772216797, -0.600830078, -0.206054687, -0.553865492, -0.795749792, 0.244717979, 0, 2, 5, 1, 
848.647932, 60, 0.1, 0.1, 0.0129196274, 0.38234567, -0.0199649789, 0.976749691, -0.214382933, -7.00345518e-006, -0.214382933, -0.976749691, 9.71067924e-006, -8.92242657e-006, -7.98348168e-006, -1, 0.97674969, -0.214382936, 7.43797727e-006, -0.214382936, -0.97674969, -1.29379399e-005, 1.00387155e-005, 1.10425534e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265373438, -0.175926929, -0.10401394, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296082812, -0.165243506, -0.0992894043, -0.311119205, -0.0748241652, -0.947395905, 0.772216797, -0.600830078, -0.206054687, -0.553865492, -0.795749792, 0.244717979, 0, 2, 5, 1, 
848.648718, 60, 0.1, 0.1, 0.0129196278, 0.382345669, -0.0199654199, 0.976749693, -0.214382923, 6.66259454e-006, -0.214382923, -0.976749693, -9.97548415e-006, 8.64626062e-006, 8.31520459e-006, -1, 0.976749692, -0.214382924, 1.21026849e-005, -0.214382924, -0.976749692, -1.80791809e-005, 1.56971614e-005, 1.50642254e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265373438, -0.175926929, -0.10401394, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296082812, -0.165243506, -0.0992894043, -0.311119205, -0.0748241652, -0.947395905, 0.772216797, -0.600830078, -0.206054687, -0.553865492, -0.795749792, 0.244717979, 0, 2, 5, 1, 
848.649507, 60, 0.1, 0.1, 0.0129196272, 0.38234567, -0.0199658864, 0.976749693, -0.214382921, 1.06648548e-005, -0.21438292, -0.976749693, -1.57868236e-005, 1.3801319e-005, 1.31334124e-005, -1, 0.976749693, -0.214382921, 6.28937302e-006, -0.214382921, -0.976749693, -9.3175956e-006, 8.14067653e-006, 7.75262449e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265373438, -0.175926929, -0.10401394, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296082812, -0.165243506, -0.0992894043, -0.311119205, -0.0748241652, -0.947395905, 0.772216797, -0.600830078, -0.206054687, -0.553865492, -0.795749792, 0.244717979, 0, 2, 5, 1, 
848.65029, 60, 0.1, 0.1, 0.0129196264, 0.382345672, -0.0199662455, 0.976749694, -0.214382919, 5.40648663e-006, -0.214382919, -0.976749694, -8.73785631e-006, 7.1540313e-006, 7.37564009e-006, -1, 0.976749694, -0.214382919, -8.37750249e-006, -0.214382919, -0.976749693, 1.25269179e-005, -1.08682802e-005, -1.04396697e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265373438, -0.175926929, -0.10401394, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296082812, -0.165243506, -0.0992894043, -0.311119205, -0.0748241652, -0.947395905, 0.772216797, -0.600830078, -0.206054687, -0.553865492, -0.795749792, 0.244717979, 0, 2, 5, 1, 
848.651081, 60, 0.1, 0.1, 0.0129196257, 0.382345673, -0.0199663745, 0.976749695, -0.214382915, -8.01374962e-006, -0.214382915, -0.976749695, 1.20011701e-005, -1.04002733e-005, -1.00041282e-005, -1, 0.976749694, -0.214382916, -1.31690452e-005, -0.214382916, -0.976749694, 2.00203493e-005, -1.71548817e-005, -1.67316517e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265373438, -0.175926929, -0.10401394, -0.566568303, 0.757698014, -0.323644879, -0.658325195, -0.180175781, 0.730712891, 0.495364332, 0.627105667, 0.601120829, -0, 0, 0, 0, 0, 0, 0, 0.296082812, -0.165243506, -0.0992894043, -0.311119205, -0.0748241652, -0.947395905, 0.772216797, -0.600830078, -0.206054687, -0.553865492, -0.795749792, 0.244717979, 0, 2, 5, 1, 
848.651896, 60, 0.1, 0.1, 0.0129196261, 0.382345672, -0.0199658591, 0.976749696, -0.214382909, -1.16503422e-005, -0.214382909, -0.976749696, 1.83022205e-005, -1.53031514e-005, -1.5379054e-005, -1, 0.976749695, -0.21438291, -7.2580902e-006, -0.21438291, -0.976749695, 1.19675075e-005, -9.65496647e-006, -1.01332488e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265396533, -0.175247998, -0.103405273, -0.562355938, 0.767420174, -0.307694413, -0.654296875, -0.185424805, 0.733032227, 0.505573249, 0.61357741, 0.606627999, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.317719001, -0.0748307284, -0.945190986, 0.771850586, -0.599365234, -0.211914062, -0.550631392, -0.796855166, 0.248263779, 0, 2, 5, 1, 
848.652682, 60, 0.1, 0.1, 0.0129196266, 0.382345671, -0.0199652224, 0.976749699, -0.214382895, -7.44775798e-006, -0.214382895, -0.976749699, 1.07163012e-005, -9.57198704e-006, -8.87047205e-006, -1, 0.976749698, -0.214382898, 6.30720598e-006, -0.214382898, -0.976749698, -1.14476347e-005, 8.61473864e-006, 9.82931662e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265396533, -0.175247998, -0.103405273, -0.562355938, 0.767420174, -0.307694413, -0.654296875, -0.185424805, 0.733032227, 0.505573249, 0.61357741, 0.606627999, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.317719001, -0.0748307284, -0.945190986, 0.771850586, -0.599365234, -0.211914062, -0.550631392, -0.796855166, 0.248263779, 0, 2, 5, 1, 
848.653468, 60, 0.1, 0.1, 0.012919627, 0.38234567, -0.0199647756, 0.976749701, -0.214382886, 6.97737058e-006, -0.214382886, -0.976749701, -1.15323973e-005, 9.28749324e-006, 9.76843678e-006, -1, 0.976749701, -0.214382887, 1.25443679e-005, -0.214382887, -0.9767497, -1.93537737e-005, 1.64018255e-005, 1.62144948e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265396533, -0.175247998, -0.103405273, -0.562355938, 0.767420174, -0.307694413, -0.654296875, -0.185424805, 0.733032227, 0.505573249, 0.61357741, 0.606627999, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.317719001, -0.0748307284, -0.945190986, 0.771850586, -0.599365234, -0.211914062, -0.550631392, -0.796855166, 0.248263779, 0, 2, 5, 1, 
848.654256, 60, 0.1, 0.1, 0.0129196267, 0.382345671, -0.0199646383, 0.976749701, -0.214382887, 1.24060137e-005, -0.214382886, -0.976749701, -1.89498319e-005, 1.61800898e-005, 1.58496056e-005, -1, 0.976749701, -0.214382886, 7.77598812e-006, -0.214382886, -0.976749701, -1.20963509e-005, 1.01884447e-005, 1.01480684e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265396533, -0.175247998, -0.103405273, -0.562355938, 0.767420174, -0.307694413, -0.654296875, -0.185424805, 0.733032227, 0.505573249, 0.61357741, 0.606627999, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.317719001, -0.0748307284, -0.945190986, 0.771850586, -0.599365234, -0.211914062, -0.550631392, -0.796855166, 0.248263779, 0, 2, 5, 1, 
848.655041, 60, 0.1, 0.1, 0.0129196262, 0.382345672, -0.0199648409, 0.9767497, -0.214382891, 7.79050651e-006, -0.214382891, -0.9767497, -1.15016742e-005, 1.00751371e-005, 9.56410548e-006, -1, 0.9767497, -0.21438289, -6.77331849e-006, -0.21438289, -0.9767497, 1.05383882e-005, -8.87508693e-006, -8.84128395e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265396533, -0.175247998, -0.103405273, -0.562355938, 0.767420174, -0.307694413, -0.654296875, -0.185424805, 0.733032227, 0.505573249, 0.61357741, 0.606627999, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.317719001, -0.0748307284, -0.945190986, 0.771850586, -0.599365234, -0.211914062, -0.550631392, -0.796855166, 0.248263779, 0, 2, 5, 1, 
848.655823, 60, 0.1, 0.1, 0.0129196259, 0.382345672, -0.0199653337, 0.976749698, -0.214382898, -7.04159335e-006, -0.214382898, -0.976749698, 9.94855126e-006, -9.01067343e-006, -8.20764725e-006, -1, 0.976749698, -0.214382898, -1.19496542e-005, -0.214382897, -0.976749698, 1.7916618e-005, -1.55128376e-005, -1.49382497e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265396533, -0.175247998, -0.103405273, -0.562355938, 0.767420174, -0.307694413, -0.654296875, -0.185424805, 0.733032227, 0.505573249, 0.61357741, 0.606627999, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.317719001, -0.0748307284, -0.945190986, 0.771850586, -0.599365234, -0.211914062, -0.550631392, -0.796855166, 0.248263779, 0, 2, 5, 1, 
848.656671, 60, 0.1, 0.1, 0.0129196264, 0.382345672, -0.0199654166, 0.976749698, -0.214382898, -1.13598521e-005, -0.214382898, -0.976749698, 1.92024324e-005, -1.52124052e-005, -1.6320612e-005, -1, 0.976749698, -0.214382899, -6.58382223e-006, -0.214382898, -0.976749698, 1.14864468e-005, -8.89324413e-006, -9.80792456e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26589895, -0.174855542, -0.101435937, -0.557338916, 0.77580411, -0.295697585, -0.652832031, -0.189331055, 0.733398438, 0.51305929, 0.601744211, 0.612143404, -0, 0, 0, 0, 0, 0, 0, 0.295490918, -0.16549043, -0.0988457031, -0.322517096, -0.0751183743, -0.943503757, 0.771606445, -0.598144531, -0.216064453, -0.548189867, -0.797621855, 0.250895968, 0, 2, 5, 1, 
848.657459, 60, 0.1, 0.1, 0.0129196269, 0.382345671, -0.0199651601, 0.976749699, -0.214382894, -8.06222759e-006, -0.214382894, -0.976749699, 1.15474118e-005, -1.03503459e-005, -9.55052731e-006, -1, 0.976749699, -0.214382894, 6.26869959e-006, -0.214382894, -0.976749699, -1.08053775e-005, 8.43943853e-006, 9.21024725e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26589895, -0.174855542, -0.101435937, -0.557338916, 0.77580411, -0.295697585, -0.652832031, -0.189331055, 0.733398438, 0.51305929, 0.601744211, 0.612143404, -0, 0, 0, 0, 0, 0, 0, 0.295001562, -0.165748828, -0.0977857422, -0.322517096, -0.0751183743, -0.943503757, 0.771606445, -0.598144531, -0.216064453, -0.548189867, -0.797621855, 0.250895968, 0, 2, 5, 1, 
848.658251, 60, 0.1, 0.1, 0.0129196273, 0.38234567, -0.0199650156, 0.976749698, -0.214382898, 6.9287776e-006, -0.214382898, -0.976749698, -1.04347257e-005, 9.00470816e-006, 8.70670372e-006, -1, 0.976749698, -0.214382897, 1.23444132e-005, -0.214382897, -0.976749698, -1.84416117e-005, 1.6010968e-005, 1.53664076e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26589895, -0.174855542, -0.101435937, -0.557338916, 0.77580411, -0.295697585, -0.652832031, -0.189331055, 0.733398438, 0.51305929, 0.601744211, 0.612143404, -0, 0, 0, 0, 0, 0, 0, 0.295001562, -0.165748828, -0.0977857422, -0.322517096, -0.0751183743, -0.943503757, 0.771606445, -0.598144531, -0.216064453, -0.548189867, -0.797621855, 0.250895968, 0, 2, 5, 1, 
848.659072, 60, 0.1, 0.1, 0.0129196271, 0.382345671, -0.0199648592, 0.976749696, -0.214382909, 1.3470854e-005, -0.214382908, -0.976749696, -2.06794181e-005, 1.75909664e-005, 1.73106945e-005, -1, 0.976749696, -0.214382906, 8.61892217e-006, -0.214382906, -0.976749696, -1.32676622e-005, 1.12628896e-005, 1.11114355e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265868457, -0.174128052, -0.0991340088, -0.553821121, 0.781860195, -0.285928258, -0.65234375, -0.194091797, 0.732666016, 0.517322212, 0.59238077, 0.617640835, -0, 0, 0, 0, 0, 0, 0, 0.295001562, -0.165748828, -0.0977857422, -0.326484336, -0.0761282331, -0.942142453, 0.772705078, -0.595336914, -0.219604492, -0.544310846, -0.799691879, 0.253125673, 0, 2, 5, 1, 
848.65986, 60, 0.1, 0.1, 0.0129196268, 0.382345671, -0.0199646235, 0.976749693, -0.214382921, 8.01314242e-006, -0.214382921, -0.976749693, -1.28065065e-005, 1.05723307e-005, 1.07908704e-005, -1, 0.976749694, -0.214382918, -6.25975558e-006, -0.214382918, -0.976749694, 9.49218194e-006, -8.14917602e-006, -7.92950113e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265868457, -0.174128052, -0.0991340088, -0.553821121, 0.781860195, -0.285928258, -0.65234375, -0.194091797, 0.732666016, 0.517322212, 0.59238077, 0.617640835, -0, 0, 0, 0, 0, 0, 0, 0.294820654, -0.165635938, -0.0965325684, -0.326484336, -0.0761282331, -0.942142453, 0.772705078, -0.595336914, -0.219604492, -0.544310846, -0.799691879, 0.253125673, 0, 2, 5, 1, 
