time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
287.955568, 21, 0.1, 0.1, 0.0175043415, 0.382391644, -0.0349700302, 0.943662839, -0.330908517, -2.42136426e-007, 0.330908517, 0.943662839, 7.272824e-006, -2.17814426e-006, -6.94321875e-006, 1, 0.943662836, -0.330908525, -4.57103122e-006, 0.330908525, 0.943662836, 3.21810347e-006, 3.24861441e-006, -4.54939785e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.308319141, -0.151808643, -0.145262549, 0.0147051399, 0.374322601, -0.92717349, 0.0734863281, -0.925048828, -0.372314453, -0.997089115, -0.0626563012, -0.0411109567, 0, 1, 5, 1, 
287.956283, 21, 0.1, 0.1, 0.0175043413, 0.382391644, -0.0349691899, 0.943662855, -0.330908472, 5.68037662e-007, 0.330908472, 0.943662855, 4.34829639e-006, -1.97492415e-006, -3.91535731e-006, 1, 0.943662855, -0.330908472, 3.56112413e-006, 0.330908472, 0.943662855, -3.53618298e-006, -2.19034766e-006, 4.51537067e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.956976, 21, 0.1, 0.1, 0.0175043416, 0.382391645, -0.0349685511, 0.943662839, -0.330908518, -1.74319791e-006, 0.330908518, 0.943662839, -5.34113459e-006, 3.41241802e-006, 4.46339119e-006, 1, 0.943662841, -0.33090851, 4.47610164e-006, 0.33090851, 0.943662841, -6.56418248e-006, -2.05178695e-006, 7.67555521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.95767, 21, 0.1, 0.1, 0.0175043419, 0.382391644, -0.0349682802, 0.943662855, -0.330908472, -8.44986751e-008, 0.330908472, 0.943662855, -7.67230169e-006, 2.61856789e-006, 7.21210479e-006, 1, 0.943662851, -0.330908483, -1.13298689e-006, 0.330908483, 0.943662851, -5.25738552e-006, 2.80887111e-006, 4.58628443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.958366, 21, 0.1, 0.1, 0.0175043418, 0.382391644, -0.0349684368, 0.943662847, -0.330908493, 4.47900793e-006, 0.330908493, 0.943662847, -3.08140764e-006, -3.20700942e-006, 4.38995168e-006, 1, 0.943662851, -0.330908481, -3.67773343e-006, 0.330908481, 0.943662851, 3.14920706e-006, 2.42844109e-006, -4.1887829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.959074, 21, 0.1, 0.1, 0.0175043416, 0.382391643, -0.0349688189, 0.943662848, -0.33090849, 1.77873821e-006, 0.33090849, 0.943662848, 5.01745061e-006, -3.33884618e-006, -4.14618216e-006, 1, 0.943662844, -0.330908502, 7.51882685e-007, 0.330908502, 0.943662844, 7.96982428e-006, -3.34680636e-006, -7.27202267e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.95977, 21, 0.1, 0.1, 0.0175043416, 0.382391644, -0.0349693728, 0.943662857, -0.330908464, -4.36540465e-006, 0.330908464, 0.943662857, 5.39658776e-006, 2.33369367e-006, -6.53710877e-006, 1, 0.94366286, -0.330908457, 1.63097847e-006, 0.330908457, 0.94366286, 4.85046018e-006, -3.14415209e-006, -4.03749455e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245569556, -0.209271704, -0.173832788, -0.462240208, 0.589127444, -0.662735853, -0.872436523, -0.168579102, 0.458618164, 0.158366499, 0.790250118, 0.59204286, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.96048, 21, 0.1, 0.1, 0.0175043414, 0.382391644, -0.0349698708, 0.943662844, -0.330908502, -3.52780692e-006, 0.330908502, 0.943662844, 2.77938836e-006, 2.40933707e-006, -3.79018683e-006, 1, 0.943662844, -0.330908503, -1.04265304e-006, 0.330908503, 0.943662844, -4.97428741e-006, 2.62994693e-006, 4.34902745e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245384766, -0.209200415, -0.173562183, -0.461592065, 0.590580244, -0.66185968, -0.872436523, -0.167724609, 0.458862305, 0.160117723, 0.789278465, 0.592892824, 0, 0, -0, 0, 0, 0, 0, 0.3080146, -0.151441357, -0.145177588, 0.0134783641, 0.37673131, -0.926157434, 0.0739746094, -0.924072266, -0.37487793, -0.997095312, -0.0633850773, -0.0402677088, 0, 1, 5, 1, 
287.961205, 21, 0.1, 0.1, 0.0175043409, 0.382391645, -0.0349698803, 0.943662864, -0.330908445, 4.38499894e-006, 0.330908445, 0.943662864, -3.41255189e-006, -3.00871842e-006, 4.67133167e-006, 1, 0.943662861, -0.330908454, 4.51797511e-007, 0.330908454, 0.943662861, -8.07199764e-006, 2.24474773e-006, 7.766748e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245384766, -0.209200415, -0.173562183, -0.461592065, 0.590580244, -0.66185968, -0.872436523, -0.167724609, 0.458862305, 0.160117723, 0.789278465, 0.592892824, 0, 0, -0, 0, 0, 0, 0, 0.307543213, -0.15155791, -0.145127539, 0.0131141593, 0.37795189, -0.925614225, 0.0726318359, -0.923583984, -0.376098633, -0.997133591, -0.0621521049, -0.0395969017, 0, 1, 5, 1, 
287.961903, 21, 0.1, 0.1, 0.0175043408, 0.382391644, -0.0349697201, 0.943662852, -0.330908479, 4.5404988e-006, 0.330908479, 0.943662852, -5.96128842e-006, -2.31205916e-006, 7.12793599e-006, 1, 0.943662855, -0.33090847, 3.86260221e-006, 0.33090847, 0.943662855, -3.52498945e-006, -2.47854536e-006, 4.6045694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245384766, -0.209200415, -0.173562183, -0.461592065, 0.590580244, -0.66185968, -0.872436523, -0.167724609, 0.458862305, 0.160117723, 0.789278465, 0.592892824, 0, 0, -0, 0, 0, 0, 0, 0.307543213, -0.15155791, -0.145127539, 0.0131141593, 0.37795189, -0.925614225, 0.0726318359, -0.923583984, -0.376098633, -0.997133591, -0.0621521049, -0.0395969017, 0, 1, 5, 1, 
287.962602, 21, 0.1, 0.1, 0.0175043414, 0.382391644, -0.0349694732, 0.943662862, -0.33090845, -1.71614701e-006, 0.33090845, 0.943662862, -5.09054445e-006, 3.30396837e-006, 4.2358702e-006, 1, 0.943662858, -0.330908464, 6.87122761e-007, 0.330908464, 0.943662858, 4.57541642e-006, -2.16245625e-006, -4.0902758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245384766, -0.209200415, -0.173562183, -0.461592065, 0.590580244, -0.66185968, -0.872436523, -0.167724609, 0.458862305, 0.160117723, 0.789278465, 0.592892824, 0, 0, -0, 0, 0, 0, 0, 0.307543213, -0.15155791, -0.145127539, 0.0131141593, 0.37795189, -0.925614225, 0.0726318359, -0.923583984, -0.376098633, -0.997133591, -0.0621521049, -0.0395969017, 0, 1, 5, 1, 
287.963326, 21, 0.1, 0.1, 0.0175043419, 0.382391643, -0.0349690155, 0.943662863, -0.330908447, -4.63563615e-006, 0.330908447, 0.943662863, 3.68060812e-006, 3.15653337e-006, -5.00722435e-006, 1, 0.943662867, -0.330908437, -5.72760406e-006, 0.330908437, 0.943662867, 6.68106644e-006, 3.19410601e-006, -8.19998682e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.964039, 21, 0.1, 0.1, 0.0175043417, 0.382391643, -0.0349685042, 0.943662855, -0.330908471, 3.15042629e-007, 0.330908471, 0.943662855, 7.84384461e-006, -2.89288865e-006, -7.29769453e-006, 1, 0.943662852, -0.330908479, -4.18057022e-006, 0.330908479, 0.943662852, 3.63129295e-006, 2.74342319e-006, -4.8101024e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.964737, 21, 0.1, 0.1, 0.0175043413, 0.382391644, -0.0349682815, 0.94366287, -0.330908427, 9.67870329e-007, 0.330908427, 0.94366287, 4.44884974e-006, -2.38550516e-006, -3.87793786e-006, 1, 0.94366287, -0.330908427, 4.02102437e-006, 0.330908427, 0.94366287, -3.54769747e-006, -2.62052841e-006, 4.67842123e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.965438, 21, 0.1, 0.1, 0.0175043416, 0.382391645, -0.0349684248, 0.943662853, -0.330908477, -1.5854409e-006, 0.330908477, 0.943662853, -5.64490116e-006, 3.36406732e-006, 4.8022477e-006, 1, 0.943662856, -0.330908469, 4.71521388e-006, 0.330908469, 0.943662856, -6.82134531e-006, -2.19233126e-006, 7.9973544e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.966135, 21, 0.1, 0.1, 0.0175043419, 0.382391645, -0.0349688714, 0.943662868, -0.330908434, -2.61586617e-008, 0.330908434, 0.943662868, -7.97956058e-006, 2.66518885e-006, 7.5213589e-006, 1, 0.943662864, -0.330908444, -1.02501599e-006, 0.330908444, 0.943662864, -5.5928013e-006, 2.8179747e-006, 4.93853245e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.966829, 21, 0.1, 0.1, 0.0175043417, 0.382391644, -0.0349695237, 0.94366286, -0.330908455, 4.38397069e-006, 0.330908455, 0.94366286, -3.33469235e-006, -3.03351243e-006, 4.5975183e-006, 1, 0.943662865, -0.330908443, -3.50151704e-006, 0.330908443, 0.943662865, 2.6699251e-006, 2.42075084e-006, -3.67819072e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.967525, 21, 0.1, 0.1, 0.0175043415, 0.382391644, -0.0349701546, 0.943662861, -0.330908454, 1.91516682e-006, 0.330908454, 0.943662861, 4.49102743e-006, -3.29339075e-006, -3.6042709e-006, 1, 0.943662857, -0.330908464, 9.79437507e-007, 0.330908464, 0.943662857, 7.24271642e-006, -3.32093496e-006, -6.51057831e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244948291, -0.208905884, -0.173271924, -0.461483481, 0.592033045, -0.660602709, -0.872192383, -0.167236328, 0.459472656, 0.161583628, 0.788306813, 0.593806066, 0, 0, -0, 0, 0, 0, 0, 0.30700542, -0.151471484, -0.144840576, 0.0117787417, 0.379140386, -0.925173095, 0.0716552734, -0.923217773, -0.377441406, -0.997273949, -0.0617817035, -0.0379548818, 0, 1, 5, 1, 
287.968246, 21, 0.1, 0.1, 0.0175043414, 0.382391644, -0.0349703083, 0.94366287, -0.330908428, -4.33220138e-006, 0.330908428, 0.94366287, 4.56230054e-006, 2.57843389e-006, -5.73883557e-006, 1, 0.943662873, -0.330908421, 1.49627828e-006, 0.330908421, 0.943662873, 3.90299171e-006, -2.70351508e-006, -3.18797728e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.460150126, 0.593504941, -0.660246998, -0.872680664, -0.166015625, 0.459106445, 0.16297914, 0.787455727, 0.594491279, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.968936, 21, 0.1, 0.1, 0.0175043413, 0.382391645, -0.0349702603, 0.943662857, -0.330908465, -3.38079679e-006, 0.330908465, 0.943662857, 2.90811338e-006, 2.22801302e-006, -3.86301286e-006, 1, 0.943662857, -0.330908466, -8.62856555e-007, 0.330908466, 0.943662857, -4.91549646e-006, 2.44082507e-006, 4.35304489e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.460150126, 0.593504941, -0.660246998, -0.872680664, -0.166015625, 0.459106445, 0.16297914, 0.787455727, 0.594491279, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.969628, 21, 0.1, 0.1, 0.0175043409, 0.382391645, -0.0349700909, 0.943662874, -0.330908417, 4.28526431e-006, 0.330908417, 0.943662874, -2.40763958e-006, -3.24713663e-006, 3.69003011e-006, 1, 0.943662871, -0.330908425, 3.32134068e-007, 0.330908425, 0.943662871, -7.0298714e-006, 2.01282108e-006, 6.74373459e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.460150126, 0.593504941, -0.660246998, -0.872680664, -0.166015625, 0.459106445, 0.16297914, 0.787455727, 0.594491279, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.970324, 21, 0.1, 0.1, 0.0175043408, 0.382391645, -0.0349698014, 0.94366286, -0.330908457, 4.80374425e-006, 0.330908457, 0.94366286, -5.11091317e-006, -2.84187065e-006, 6.41257854e-006, 1, 0.943662863, -0.330908447, 4.07514782e-006, 0.330908447, 0.943662863, -2.70018746e-006, -2.95205081e-006, 3.89656747e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.460150126, 0.593504941, -0.660246998, -0.872680664, -0.166015625, 0.459106445, 0.16297914, 0.787455727, 0.594491279, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.971019, 21, 0.1, 0.1, 0.0175043411, 0.382391644, -0.034969492, 0.943662868, -0.330908434, -1.05511695e-006, 0.330908434, 0.943662868, -4.80025525e-006, 2.58411963e-006, 4.18067554e-006, 1, 0.943662864, -0.330908446, 1.30158387e-006, 0.330908446, 0.943662864, 4.92599227e-006, -2.85830881e-006, -4.21777088e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.460150126, 0.593504941, -0.660246998, -0.872680664, -0.166015625, 0.459106445, 0.16297914, 0.787455727, 0.594491279, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.971713, 21, 0.1, 0.1, 0.0175043414, 0.382391644, -0.0349692599, 0.943662868, -0.330908434, -3.78548039e-006, 0.330908434, 0.943662868, 2.61542681e-006, 2.70675049e-006, -3.72072856e-006, 1, 0.943662871, -0.330908424, -4.87819501e-006, 0.330908424, 0.943662871, 5.55825784e-006, 2.76409717e-006, -6.85935737e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.460150126, 0.593504941, -0.660246998, -0.872680664, -0.166015625, 0.459106445, 0.16297914, 0.787455727, 0.594491279, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.972423, 21, 0.1, 0.1, 0.017504341, 0.382391644, -0.0349691117, 0.94366286, -0.330908456, 1.32588652e-006, 0.330908456, 0.94366286, 7.30620683e-006, -3.66887549e-006, -6.45584898e-006, 1, 0.943662857, -0.330908465, -3.50835475e-006, 0.330908465, 0.943662857, 2.67380764e-006, 2.42591848e-006, -3.68411724e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244797437, -0.209056494, -0.172805176, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.307243555, -0.151608057, -0.144594141, 0.0120343047, 0.380143682, -0.924796131, 0.0708007812, -0.922851563, -0.378417969, -0.997369831, -0.0608170539, -0.0380380039, 0, 1, 5, 1, 
287.973134, 21, 0.1, 0.1, 0.0175043404, 0.382391645, -0.0349687932, 0.943662877, -0.330908409, 1.49430004e-006, 0.330908409, 0.943662877, 4.54450645e-006, -2.91393088e-006, -3.79400558e-006, 1, 0.943662876, -0.33090841, 4.66434446e-006, 0.33090841, 0.943662876, -3.47133335e-006, -3.25287531e-006, 4.81923923e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306787061, -0.151931006, -0.14432085, 0.0119256629, 0.381421863, -0.924252922, 0.0688476562, -0.922363281, -0.379760742, -0.997503993, -0.0589643136, -0.0373671968, 0, 1, 5, 1, 
287.973828, 21, 0.1, 0.1, 0.0175043405, 0.382391645, -0.0349687499, 0.943662861, -0.330908455, -1.55245828e-006, 0.330908455, 0.943662861, -5.26015923e-006, 3.20562838e-006, 4.45009534e-006, 1, 0.943662863, -0.330908448, 4.7066653e-006, 0.330908448, 0.943662863, -6.39396442e-006, -2.3256884e-006, 7.59122208e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306787061, -0.151931006, -0.14432085, 0.0119256629, 0.381421863, -0.924252922, 0.0688476562, -0.922363281, -0.379760742, -0.997503993, -0.0589643136, -0.0373671968, 0, 1, 5, 1, 
287.974525, 21, 0.1, 0.1, 0.017504341, 0.382391645, -0.0349689572, 0.943662876, -0.33090841, -7.63437481e-007, 0.33090841, 0.943662876, -7.5435701e-006, 3.21665839e-006, 6.86595917e-006, 1, 0.943662873, -0.33090842, -1.6478241e-006, 0.33090842, 0.943662873, -5.09434032e-006, 3.24075053e-006, 4.26206095e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306787061, -0.151931006, -0.14432085, 0.0119256629, 0.381421863, -0.924252922, 0.0688476562, -0.922363281, -0.379760742, -0.997503993, -0.0589643136, -0.0373671968, 0, 1, 5, 1, 
287.975232, 21, 0.1, 0.1, 0.0175043412, 0.382391644, -0.0349693244, 0.943662869, -0.330908431, 3.84615521e-006, 0.330908431, 0.943662869, -3.79953624e-006, -2.37217528e-006, 4.85820646e-006, 1, 0.943662874, -0.330908417, -4.71563666e-006, 0.330908417, 0.943662874, 2.85993172e-006, 3.50359577e-006, -4.25925525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306787061, -0.151931006, -0.14432085, 0.0111972533, 0.382763844, -0.92365211, 0.0671386719, -0.921875, -0.381225586, -0.997580552, -0.0577185814, -0.0360766219, 0, 1, 5, 1, 
287.975928, 21, 0.1, 0.1, 0.0175043412, 0.382391644, -0.0349696388, 0.94366287, -0.330908428, 1.03872273e-006, 0.330908428, 0.94366287, 3.90095864e-006, -2.27106416e-006, -3.33746772e-006, 1, 0.943662866, -0.330908439, 1.25660289e-007, 0.330908439, 0.943662866, 6.75627092e-006, -2.35428801e-006, -6.33405993e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306960498, -0.152485742, -0.144253955, 0.0111972533, 0.382763844, -0.92365211, 0.0671386719, -0.921875, -0.381225586, -0.997580552, -0.0577185814, -0.0360766219, 0, 1, 5, 1, 
287.976622, 21, 0.1, 0.1, 0.0175043414, 0.382391645, -0.0349699368, 0.943662878, -0.330908404, -5.27159537e-006, 0.330908404, 0.943662878, 4.76609205e-006, 3.39746895e-006, -6.24199935e-006, 1, 0.943662881, -0.330908397, 6.45268592e-007, 0.330908397, 0.943662881, 4.15176363e-006, -1.98276947e-006, -3.70434043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306960498, -0.152485742, -0.144253955, 0.0111972533, 0.382763844, -0.92365211, 0.0671386719, -0.921875, -0.381225586, -0.997580552, -0.0577185814, -0.0360766219, 0, 1, 5, 1, 
287.977323, 21, 0.1, 0.1, 0.0175043415, 0.382391645, -0.0349700592, 0.943662865, -0.330908443, -3.70960312e-006, 0.330908443, 0.943662865, 2.67105143e-006, 2.61674124e-006, -3.74811103e-006, 1, 0.943662865, -0.330908443, -1.25177997e-006, 0.330908443, 0.943662865, -5.13829508e-006, 2.8815635e-006, 4.4345937e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244639746, -0.209185376, -0.172531885, -0.458981522, 0.595420916, -0.659332634, -0.872924805, -0.164550781, 0.458984375, 0.164895114, 0.786287123, 0.595582377, 0, 0, -0, 0, 0, 0, 0, 0.306960498, -0.152485742, -0.144253955, 0.0111972533, 0.382763844, -0.92365211, 0.0671386719, -0.921875, -0.381225586, -0.997580552, -0.0577185814, -0.0360766219, 0, 1, 5, 1, 
