time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
254.803309, 11, 0.1, 0.1, 0.0236527261, 0.374670624, -0.0349726849, 0.979029386, 1.27481342e-006, 0.203719076, 0.203719076, 1.07026269e-005, -0.979029386, -3.42840907e-006, 1, 1.02184824e-005, 0.979029444, 6.36358071e-006, 0.203718797, 0.203718797, 1.26851912e-005, -0.979029444, -8.81434478e-006, 1, 1.11227947e-005, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.804012, 11, 0.1, 0.1, 0.0236527272, 0.374670626, -0.0349703688, 0.979029092, 7.87668795e-006, 0.203720487, 0.203720487, -3.72975023e-006, -0.979029092, -6.95168012e-006, 1, -5.25617669e-006, 0.97902915, -1.71205382e-006, 0.203720208, 0.203720208, -1.18197538e-005, -0.97902915, 4.08407329e-006, 1, -1.12231036e-005, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.804707, 11, 0.1, 0.1, 0.0236527267, 0.374670624, -0.0349679863, 0.979028797, -1.03858863e-005, 0.203721907, 0.203721906, -1.00145526e-005, -0.979028797, 1.22082656e-005, 1, -7.68870284e-006, 0.979028857, -7.43646184e-006, 0.203721615, 0.203721615, 2.59698416e-006, -0.979028857, 6.75144893e-006, 1, 4.05749045e-006, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.805407, 11, 0.1, 0.1, 0.0236527254, 0.374670625, -0.0349662009, 0.979028494, 8.33522111e-006, 0.20372336, 0.203723359, 1.50205738e-005, -0.979028494, -1.12204607e-005, 1, 1.30074905e-005, 0.979028555, 1.05649363e-005, 0.203723067, 0.203723067, 9.30642968e-006, -0.979028555, -1.22393087e-005, 1, 6.95893919e-006, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.806106, 11, 0.1, 0.1, 0.0236527276, 0.374670626, -0.0349654919, 0.979028186, -3.84040112e-006, 0.203724843, 0.203724843, -1.34533622e-005, -0.979028186, 6.50064505e-006, 1, -1.23888357e-005, 0.979028247, -1.06990547e-005, 0.203724546, 0.203724546, -1.52503513e-005, -0.979028247, 1.35815477e-005, 1, -1.27508646e-005, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.806807, 11, 0.1, 0.1, 0.0236527258, 0.374670623, -0.0349660069, 0.97902787, -7.51933662e-006, 0.203726362, 0.203726362, 3.68438021e-006, -0.97902787, 6.61103474e-006, 1, 5.138998e-006, 0.979027933, 3.08175464e-006, 0.203726058, 0.203726058, 1.30638688e-005, -0.979027933, -5.67857437e-006, 1, 1.21620587e-005, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.807507, 11, 0.1, 0.1, 0.0236527256, 0.374670626, -0.0349674744, 0.979027548, 1.17887461e-005, 0.203727908, 0.203727908, 7.3109736e-006, -0.979027548, -1.30309566e-005, 1, 4.75594797e-006, 0.979027612, 8.70879395e-006, 0.203727598, 0.203727598, -5.28507908e-006, -0.979027612, -7.44943328e-006, 1, -6.94846002e-006, 0, 0, 0, 0, 0, 0, 0, 0.236651855, -0.117383423, -0.139599951, -0.205562637, 0.850799368, -0.48349439, -0.690429687, 0.224121094, 0.687744141, 0.693527588, 0.475172814, 0.541530845, 0, 0, 0, 0, 0, 0, 0, 0.3053875, -0.0993819336, -0.127978271, -0.208862964, 0.300007192, -0.930709653, 0.164550781, -0.927368164, -0.33581543, -0.963879938, -0.223281839, 0.14434984, 0, 1, 1, 1, 
254.808232, 11, 0.1, 0.1, 0.0236527264, 0.374670626, -0.034969241, 0.979027212, -9.07125699e-006, 0.203729524, 0.203729524, -1.41785658e-005, -0.979027212, 1.17695999e-005, 1, -1.20331189e-005, 0.979027276, -1.06085854e-005, 0.203729215, 0.203729215, -9.21588375e-006, -0.979027276, 1.22636392e-005, 1, -6.8613228e-006, 0, 0, 0, 0, 0, 0, 0, 0.236874487, -0.117375977, -0.139809033, -0.20553755, 0.850939031, -0.483259246, -0.691040039, 0.223388672, 0.68737793, 0.692905655, 0.475274285, 0.542235154, 0, 0, 0, 0, 0, 0, 0, 0.305667139, -0.0991374512, -0.128228613, -0.208000393, 0.300582118, -0.930690696, 0.165649414, -0.926879883, -0.336425781, -0.963912021, -0.224080611, 0.143001663, 0, 1, 1, 1, 
254.808932, 11, 0.1, 0.1, 0.0236527248, 0.374670624, -0.0349708037, 0.979026888, 1.61248772e-006, 0.203731079, 0.203731079, 1.21775175e-005, -0.979026888, -4.05960761e-006, 1, 1.15936032e-005, 0.979026952, 7.02766781e-006, 0.203730772, 0.203730772, 1.33360304e-005, -0.979026952, -9.59723595e-006, 1, 1.1624581e-005, 0, 0, 0, 0, 0, 0, 0, 0.236874487, -0.117375977, -0.139809033, -0.20553755, 0.850939031, -0.483259246, -0.691040039, 0.223388672, 0.68737793, 0.692905655, 0.475274285, 0.542235154, 0, 0, 0, 0, 0, 0, 0, 0.305667139, -0.0991374512, -0.128228613, -0.208000393, 0.300582118, -0.930690696, 0.165649414, -0.926879883, -0.336425781, -0.963912021, -0.224080611, 0.143001663, 0, 1, 1, 1, 
254.809624, 11, 0.1, 0.1, 0.0236527262, 0.374670626, -0.034971907, 0.979026571, 6.14615439e-006, 0.203732602, 0.203732603, -1.64360213e-006, -0.979026571, -5.68239312e-006, 1, -2.86130218e-006, 0.979026633, -2.83330301e-006, 0.203732306, 0.203732306, -9.05206447e-006, -0.979026633, 4.61807707e-006, 1, -8.28497684e-006, 0, 0, 0, 0, 0, 0, 0, 0.236874487, -0.117375977, -0.139809033, -0.20553755, 0.850939031, -0.483259246, -0.691040039, 0.223388672, 0.68737793, 0.692905655, 0.475274285, 0.542235154, 0, 0, 0, 0, 0, 0, 0, 0.305667139, -0.0991374512, -0.128228613, -0.208000393, 0.300582118, -0.930690696, 0.165649414, -0.926879883, -0.336425781, -0.963912021, -0.224080611, 0.143001663, 0, 1, 1, 1, 
254.810335, 11, 0.1, 0.1, 0.0236527255, 0.374670623, -0.0349722372, 0.979026246, -7.80458545e-006, 0.203734163, 0.203734163, -6.74936362e-006, -0.979026246, 9.01596995e-006, 1, -5.01774344e-006, 0.979026316, -5.39274089e-006, 0.203733828, 0.203733828, 5.33297732e-006, -0.979026316, 4.19312736e-006, 1, 6.31980888e-006, 0, 0, 0, 0, 0, 0, 0, 0.236874487, -0.117375977, -0.139809033, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305667139, -0.0991374512, -0.128228613, -0.208000393, 0.300582118, -0.930690696, 0.165649414, -0.926879883, -0.336425781, -0.963912021, -0.224080611, 0.143001663, 0, 1, 1, 1, 
254.81105, 11, 0.1, 0.1, 0.0236527236, 0.374670624, -0.0349714478, 0.979025922, 1.00237461e-005, 0.20373572, 0.20373572, 1.28024605e-005, -0.979025922, -1.24218258e-005, 1, 1.04917456e-005, 0.979025985, 1.1748206e-005, 0.20373542, 0.20373542, 8.3522175e-006, -0.979025985, -1.32034415e-005, 1, 5.78351228e-006, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.811752, 11, 0.1, 0.1, 0.0236527246, 0.374670625, -0.034970105, 0.979025606, -1.32595276e-006, 0.20373724, 0.20373724, -1.16184869e-005, -0.979025606, 3.66526017e-006, 1, -1.11046503e-005, 0.979025669, -6.78006136e-006, 0.203736936, 0.203736936, -1.34501146e-005, -0.979025669, 9.37813925e-006, 1, -1.17866586e-005, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.812449, 11, 0.1, 0.1, 0.0236527231, 0.374670622, -0.0349686631, 0.979025292, -8.43829401e-006, 0.203738748, 0.203738748, 3.20754015e-006, -0.979025292, 7.60780304e-006, 1, 4.85947039e-006, 0.979025355, 1.84018813e-006, 0.203738448, 0.203738448, 1.18827668e-005, -0.979025355, -4.22256729e-006, 1, 1.12586129e-005, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.81315, 11, 0.1, 0.1, 0.0236527235, 0.374670625, -0.0349675421, 0.979024972, 9.80254041e-006, 0.203740285, 0.203740285, 8.21830204e-006, -0.979024972, -1.1271331e-005, 1, 6.04875054e-006, 0.979025037, 6.71223009e-006, 0.203739973, 0.203739973, -4.61519762e-006, -0.979025037, -5.63114107e-006, 1, -5.8859436e-006, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.813844, 11, 0.1, 0.1, 0.0236527244, 0.374670624, -0.0349671151, 0.979024653, -8.41786903e-006, 0.203741819, 0.203741819, -1.53044933e-005, -0.979024653, 1.13594666e-005, 1, -1.32684043e-005, 0.979024717, -1.05319001e-005, 0.203741513, 0.203741512, -9.88019666e-006, -0.979024717, 1.23239967e-005, 1, -7.52717149e-006, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.814541, 11, 0.1, 0.1, 0.0236527221, 0.374670623, -0.0349674384, 0.97902433, 3.59291226e-006, 0.203743373, 0.203743373, 1.25052416e-005, -0.97902433, -6.06540862e-006, 1, 1.15109037e-005, 0.979024394, 9.93476474e-006, 0.203743064, 0.203743064, 1.39811625e-005, -0.979024394, -1.25749419e-005, 1, 1.16637597e-005, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205671222, 0.850977223, -0.482985911, -0.691894531, 0.22253418, 0.686767578, 0.692061683, 0.47551542, 0.543180597, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.815251, 11, 0.1, 0.1, 0.0236527233, 0.374670625, -0.034968339, 0.979023999, 7.66488503e-006, 0.203744962, 0.203744962, -2.41060596e-006, -0.979023999, -7.01295757e-006, 1, -3.9217228e-006, 0.979024068, -2.81598696e-006, 0.203744631, 0.203744631, -1.17567864e-005, -0.979024068, 5.15230112e-006, 1, -1.09364347e-005, 0, 0, 0, 0, 0, 0, 0, 0.23708833, -0.117373291, -0.139792187, -0.205468279, 0.851078695, -0.48304919, -0.692138672, 0.22253418, 0.686523438, 0.691782356, 0.475375757, 0.543561395, 0, 0, 0, 0, 0, 0, 0, 0.305716943, -0.0991030273, -0.128477246, -0.207271984, 0.301425366, -0.9306845, 0.166748047, -0.926391602, -0.337158203, -0.963835462, -0.225096667, 0.141774887, 0, 1, 1, 1, 
254.815963, 11, 0.1, 0.1, 0.0236527228, 0.374670622, -0.034969243, 0.979023663, -1.03832862e-005, 0.203746575, 0.203746575, -5.32331029e-006, -0.979023663, 1.12500891e-005, 1, -3.09608773e-006, 0.97902373, -7.35358609e-006, 0.203746256, 0.203746256, 6.9653376e-006, -0.97902373, 5.78017382e-006, 1, 8.31749643e-006, 0, 0, 0, 0, 0, 0, 0, 0.237097852, -0.117815015, -0.140017505, -0.205468279, 0.851078695, -0.48304919, -0.692138672, 0.22253418, 0.686523438, 0.691782356, 0.475375757, 0.543561395, 0, 0, 0, 0, 0, 0, 0, 0.305740137, -0.0992964844, -0.128700732, -0.206895019, 0.301936492, -0.930499299, 0.166992188, -0.926269531, -0.337646484, -0.963918584, -0.225288431, 0.141180639, 0, 1, 1, 1, 
254.816664, 11, 0.1, 0.1, 0.0236527219, 0.374670622, -0.0349701785, 0.979023335, 7.28786703e-006, 0.203748153, 0.203748153, 1.37822501e-005, -0.979023335, -9.9430999e-006, 1, 1.2008255e-005, 0.979023401, 8.90476113e-006, 0.203747837, 0.203747837, 9.18092438e-006, -0.979023401, -1.0588563e-005, 1, 7.17401398e-006, 0, 0, 0, 0, 0, 0, 0, 0.237097852, -0.117815015, -0.140017505, -0.205468279, 0.851078695, -0.48304919, -0.692138672, 0.22253418, 0.686523438, 0.691782356, 0.475375757, 0.543561395, 0, 0, 0, 0, 0, 0, 0, 0.305740137, -0.0992964844, -0.128700732, -0.206895019, 0.301936492, -0.930499299, 0.166992188, -0.926269531, -0.337646484, -0.963918584, -0.225288431, 0.141180639, 0, 1, 1, 1, 
254.817374, 11, 0.1, 0.1, 0.0236527238, 0.374670623, -0.0349706432, 0.979023001, -3.15926733e-006, 0.203749755, 0.203749755, -1.28434357e-005, -0.979023001, 5.70984226e-006, 1, -1.1930319e-005, 0.979023066, -8.79642575e-006, 0.203749446, 0.203749446, -1.41410526e-005, -0.979023066, 1.14931353e-005, 1, -1.20521498e-005, 0, 0, 0, 0, 0, 0, 0, 0.237097852, -0.117815015, -0.140017505, -0.205468279, 0.851078695, -0.48304919, -0.692138672, 0.22253418, 0.686523438, 0.691782356, 0.475375757, 0.543561395, 0, 0, 0, 0, 0, 0, 0, 0.305740137, -0.0992964844, -0.128700732, -0.206895019, 0.301936492, -0.930499299, 0.166992188, -0.926269531, -0.337646484, -0.963918584, -0.225288431, 0.141180639, 0, 1, 1, 1, 
