time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
177.451911, 12, 0.1, 0.1, 0.0325397495, 0.376919712, -0.0349677085, 0.885065587, -0.465466332, 2.48232111e-006, 0.465466332, 0.885065587, -1.46411599e-005, 4.61794999e-006, 1.41138237e-005, 1, 0.885065571, -0.465466363, 7.78488406e-006, 0.465466363, 0.885065571, -5.85844912e-006, -4.16322185e-006, 8.80871328e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265015552, -0.121184668, -0.192126318, -0.301849762, 0.724573765, -0.619500461, -0.861938477, 0.0699462891, 0.501953125, 0.407090059, 0.685620156, 0.603610245, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.452606, 12, 0.1, 0.1, 0.0325397496, 0.376919711, -0.0349672869, 0.885065676, -0.465466164, -1.95725146e-006, 0.465466164, 0.885065676, 1.25076486e-005, -4.08959114e-006, -1.19811248e-005, 1, 0.88506566, -0.465466194, 6.73540538e-007, 0.465466193, 0.88506566, 1.40478241e-005, -7.13491484e-006, -1.21197364e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265015552, -0.121184668, -0.192126318, -0.301849762, 0.724573765, -0.619500461, -0.861938477, 0.0699462891, 0.501953125, 0.407090059, 0.685620156, 0.603610245, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.453303, 12, 0.1, 0.1, 0.0325397489, 0.376919713, -0.0349675706, 0.885065695, -0.465466128, 9.22373657e-006, 0.465466128, 0.885065695, -2.37834952e-007, -8.0529087e-006, 4.5038365e-006, 1, 0.8850657, -0.465466118, 9.72102626e-006, 0.465466118, 0.8850657, -7.27761686e-006, -5.21626284e-006, 1.09659774e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265015552, -0.121184668, -0.192126318, -0.301849762, 0.724573765, -0.619500461, -0.861938477, 0.0699462891, 0.501953125, 0.407090059, 0.685620156, 0.603610245, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.454012, 12, 0.1, 0.1, 0.0325397501, 0.376919711, -0.0349684283, 0.885065617, -0.465466276, 8.03791513e-006, 0.465466276, 0.885065617, -2.88571035e-006, -5.77088146e-006, 6.29542144e-006, 1, 0.885065637, -0.465466238, -5.83012913e-006, 0.465466238, 0.885065637, 4.02514722e-006, 3.28647681e-006, -6.27624776e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265015552, -0.121184668, -0.192126318, -0.302515879, 0.724998747, -0.618599201, -0.861572266, 0.0694580078, 0.502807617, 0.407566337, 0.68518207, 0.603838275, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.454701, 12, 0.1, 0.1, 0.0325397494, 0.376919711, -0.0349694763, 0.885065561, -0.465466383, -6.67810199e-006, 0.465466383, 0.885065561, 8.62978031e-006, 1.89368545e-006, -1.07463533e-005, 1, 0.885065564, -0.465466376, -6.8271992e-006, 0.465466376, 0.885065564, 2.57261035e-006, 4.84505529e-006, -5.4547605e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264982959, -0.121164282, -0.192749292, -0.302515879, 0.724998747, -0.618599201, -0.861572266, 0.0694580078, 0.502807617, 0.407566337, 0.68518207, 0.603838275, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.455396, 12, 0.1, 0.1, 0.0325397481, 0.376919712, -0.0349705471, 0.8850656, -0.465466307, 5.52440834e-007, 0.465466307, 0.8850656, -1.19311199e-005, 5.06458793e-006, 1.08169664e-005, 1, 0.885065586, -0.465466335, 3.14636692e-006, 0.465466335, 0.885065586, -1.11910799e-005, 2.42432984e-006, 1.13693675e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264982959, -0.121164282, -0.192749292, -0.302515879, 0.724998747, -0.618599201, -0.861572266, 0.0694580078, 0.502807617, 0.407566337, 0.68518207, 0.603838275, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.456089, 12, 0.1, 0.1, 0.0325397484, 0.376919709, -0.0349713156, 0.885065673, -0.465466169, -5.36250655e-006, 0.465466169, 0.885065673, 3.19238293e-006, 3.26022422e-006, -5.32153393e-006, 1, 0.885065661, -0.465466192, -1.13933768e-006, 0.465466192, 0.885065661, 1.16345535e-005, -4.40710264e-006, -1.08276669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264982959, -0.121164282, -0.192749292, -0.302515879, 0.724998747, -0.618599201, -0.861572266, 0.0694580078, 0.502807617, 0.407566337, 0.68518207, 0.603838275, 0, -0, 0, 0, 0, 0, 0, 0.325182861, -0.0765958496, -0.168622852, -0.0938632361, 0.412052718, -0.906310498, -0.109863281, -0.908935547, -0.401855469, -0.989474991, 0.061842635, 0.130589514, 0, 1, 1, 1, 
177.456809, 12, 0.1, 0.1, 0.0325397469, 0.37691971, -0.0349713464, 0.885065665, -0.465466184, 1.57373497e-006, 0.465466184, 0.885065665, 7.68415514e-006, -4.96957316e-006, -6.06846146e-006, 1, 0.885065674, -0.465466168, 9.09989708e-006, 0.465466168, 0.885065674, -9.60472955e-008, -8.00929977e-006, 4.32070238e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.457502, 12, 0.1, 0.1, 0.0325397472, 0.37691971, -0.0349707796, 0.885065586, -0.465466335, 1.12695265e-005, 0.465466335, 0.885065586, -7.08374927e-006, -6.67702325e-006, 1.15151679e-005, 1, 0.885065601, -0.465466305, 6.88974374e-006, 0.465466305, 0.885065601, -3.5605356e-006, -4.44056584e-006, 6.35825115e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.458197, 12, 0.1, 0.1, 0.0325397479, 0.376919709, -0.0349699506, 0.88506555, -0.465466402, -5.92624748e-007, 0.465466402, 0.88506555, 1.11271773e-005, -4.65481544e-006, -1.01241282e-005, 1, 0.885065549, -0.465466404, -8.03923119e-006, 0.465466404, 0.885065549, 7.84771553e-006, 3.46239864e-006, -1.06877347e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.458911, 12, 0.1, 0.1, 0.0325397472, 0.376919711, -0.0349690523, 0.885065612, -0.465466285, -1.15718399e-006, 0.465466285, 0.885065612, -5.04314923e-006, 3.37159969e-006, 3.92488782e-006, 1, 0.885065593, -0.465466322, -7.12724827e-007, 0.465466322, 0.885065593, -1.29963477e-005, 6.68017039e-006, 1.11708708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.459615, 12, 0.1, 0.1, 0.0325397479, 0.376919708, -0.0349680697, 0.885065682, -0.465466152, -3.20131861e-006, 0.465466152, 0.885065682, -6.69146189e-006, 5.94802626e-006, 4.43227783e-006, 1, 0.885065675, -0.465466164, -6.46826286e-006, 0.465466164, 0.885065675, 4.77883601e-006, 3.50045097e-006, -7.24034122e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.460309, 12, 0.1, 0.1, 0.0325397469, 0.376919708, -0.0349676408, 0.885065651, -0.46546621, -8.80668177e-006, 0.46546621, 0.885065651, 1.00442653e-005, 3.11922544e-006, -1.2989047e-005, 1, 0.885065667, -0.465466181, 1.24927729e-006, 0.465466181, 0.885065667, 9.5348384e-006, -5.54383725e-006, -7.85746178e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.461002, 12, 0.1, 0.1, 0.0325397459, 0.376919708, -0.0349678591, 0.885065564, -0.465466376, 1.03914333e-005, 0.465466376, 0.885065564, -8.94292547e-006, -5.03446868e-006, 1.27519382e-005, 1, 0.88506558, -0.465466346, 1.31683743e-005, 0.465466346, 0.88506558, -7.6422836e-006, -8.097649e-006, 1.28933572e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264691846, -0.121365796, -0.193364087, -0.303886304, 0.725442825, -0.617514094, -0.860717773, 0.0687255859, 0.504272461, 0.408277759, 0.684864551, 0.603666411, 0, -0, 0, 0, 0, 0, 0, 0.325048584, -0.0763547852, -0.169440381, -0.0959781026, 0.412653163, -0.905773485, -0.109741211, -0.908691406, -0.40246582, -0.989206302, 0.0608010599, 0.132487097, 0, 1, 1, 1, 
177.461716, 12, 0.1, 0.1, 0.032539747, 0.376919707, -0.0349683613, 0.885065545, -0.465466412, 4.51022301e-006, 0.465466412, 0.885065545, 7.6290875e-006, -7.54292698e-006, -4.65288517e-006, 1, 0.88506554, -0.465466422, -8.36361791e-007, 0.465466422, 0.88506554, 1.19120229e-005, -4.80441168e-006, -1.09322193e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.462408, 12, 0.1, 0.1, 0.0325397463, 0.376919709, -0.0349692143, 0.88506562, -0.465466269, 1.5513672e-006, 0.465466269, 0.88506562, 6.7957558e-006, -4.53625687e-006, -5.29258072e-006, 1, 0.885065602, -0.465466304, -3.73408912e-007, 0.465466304, 0.885065602, -7.01790464e-006, 3.59708951e-006, 6.03749673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.463104, 12, 0.1, 0.1, 0.0325397467, 0.376919708, -0.0349701691, 0.885065675, -0.465466165, 2.56124699e-006, 0.465466165, 0.885065675, -1.12525465e-005, 2.97080787e-006, 1.11514165e-005, 1, 0.885065672, -0.465466171, -2.38003455e-006, 0.465466171, 0.885065672, -8.15058086e-006, 5.90030655e-006, 6.10597376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.463795, 12, 0.1, 0.1, 0.0325397466, 0.376919707, -0.0349709327, 0.885065636, -0.465466239, -1.00643761e-005, 0.465466239, 0.885065636, 6.60690001e-006, 5.83234456e-006, -1.05321675e-005, 1, 0.88506565, -0.465466212, -8.00569639e-006, 0.465466212, 0.88506565, 8.17291778e-006, 3.2813498e-006, -1.095995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.464493, 12, 0.1, 0.1, 0.0325397452, 0.376919708, -0.0349712575, 0.885065564, -0.465466377, -9.07015212e-007, 0.465466377, 0.885065564, -6.14783726e-006, 3.66437946e-006, 5.01905397e-006, 1, 0.885065576, -0.465466354, 8.51466388e-006, 0.465466354, 0.885065576, -7.615379e-006, -3.99133319e-006, 1.07033994e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.465189, 12, 0.1, 0.1, 0.0325397457, 0.376919706, -0.0349710882, 0.885065571, -0.465466363, 6.2810894e-006, 0.465466363, 0.885065571, -2.85343513e-006, -4.23099791e-006, 5.44911303e-006, 1, 0.885065563, -0.465466379, 4.06369501e-006, 0.465466379, 0.885065563, 7.67724149e-006, -7.17013431e-006, -4.90334866e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.465878, 12, 0.1, 0.1, 0.0325397458, 0.376919706, -0.034970562, 0.885065649, -0.465466215, 4.37570251e-008, 0.465466215, 0.885065649, 1.40640557e-005, -6.58507059e-006, -1.24272451e-005, 1, 0.885065634, -0.465466244, 3.67139099e-007, 0.465466244, 0.885065634, 8.37733549e-006, -4.22430908e-006, -7.24360089e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264898242, -0.121406567, -0.193182837, -0.304159639, 0.724592861, -0.618313883, -0.861083984, 0.068359375, 0.50378418, 0.407332315, 0.685740724, 0.603298718, 0, -0, 0, 0, 0, 0, 0, 0.325261816, -0.0763916504, -0.169228857, -0.0960867443, 0.412378277, -0.905869367, -0.108764648, -0.908935547, -0.40222168, -0.989340463, 0.0599129692, 0.132231534, 0, 1, 1, 1, 
177.466596, 12, 0.1, 0.1, 0.0325397462, 0.376919707, -0.0349695279, 0.885065685, -0.465466145, 8.26218619e-006, 0.465466145, 0.885065685, -7.05307847e-006, -4.02960823e-006, 1.00882057e-005, 1, 0.885065687, -0.465466143, 1.23363011e-006, 0.465466143, 0.885065687, -1.1384731e-005, 4.20736315e-006, 1.06504478e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265107324, -0.12166582, -0.192995483, -0.304394783, 0.723844369, -0.618993104, -0.861328125, 0.0682373047, 0.503417969, 0.406628007, 0.686477233, 0.602911928, 0, -0, 0, 0, 0, 0, 0, 0.325508252, -0.0764531738, -0.169047363, -0.0957097797, 0.411553985, -0.906291174, -0.108032227, -0.909301758, -0.401611328, -0.989423586, 0.0595808473, 0.131573487, 0, 1, 1, 1, 
177.467297, 12, 0.1, 0.1, 0.0325397476, 0.376919705, -0.0349685924, 0.885065622, -0.465466266, -5.770717e-006, 0.465466266, 0.885065622, 2.70842866e-006, 3.84678105e-006, -5.08321119e-006, 1, 0.88506564, -0.465466232, -1.1625131e-005, 0.465466233, 0.88506564, 7.0926552e-006, 6.98761249e-006, -1.16885713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265107324, -0.12166582, -0.192995483, -0.304394783, 0.723844369, -0.618993104, -0.861328125, 0.0682373047, 0.503417969, 0.406628007, 0.686477233, 0.602911928, 0, -0, 0, 0, 0, 0, 0, 0.325508252, -0.0764531738, -0.169047363, -0.0957097797, 0.411553985, -0.906291174, -0.108032227, -0.909301758, -0.401611328, -0.989423586, 0.0595808473, 0.131573487, 0, 1, 1, 1, 
177.467992, 12, 0.1, 0.1, 0.0325397461, 0.376919707, -0.0349680116, 0.885065552, -0.465466399, -7.92294668e-006, 0.465466399, 0.885065552, 2.02634117e-006, 6.06913344e-006, -5.48131023e-006, 1, 0.885065559, -0.465466386, -3.58218559e-007, 0.465466386, 0.885065559, -7.23666096e-006, 3.68546934e-006, 6.23818068e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265107324, -0.12166582, -0.192995483, -0.304394783, 0.723844369, -0.618993104, -0.861328125, 0.0682373047, 0.503417969, 0.406628007, 0.686477233, 0.602911928, 0, -0, 0, 0, 0, 0, 0, 0.325508252, -0.0764531738, -0.169047363, -0.0957097797, 0.411553985, -0.906291174, -0.108032227, -0.909301758, -0.401611328, -0.989423586, 0.0595808473, 0.131573487, 0, 1, 1, 1, 
177.46871, 12, 0.1, 0.1, 0.0325397452, 0.376919706, -0.0349677946, 0.885065584, -0.465466339, 4.13085636e-006, 0.465466339, 0.885065584, -1.38765125e-005, 2.80297069e-006, 1.42043982e-005, 1, 0.885065568, -0.465466369, 9.25207835e-006, 0.465466369, 0.885065568, -5.25129327e-006, -5.74439557e-006, 8.95427017e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.469403, 12, 0.1, 0.1, 0.0325397447, 0.376919705, -0.0349680036, 0.885065672, -0.46546617, -5.72024267e-007, 0.46546617, 0.885065672, 1.27359941e-005, -5.42189535e-006, -1.15384491e-005, 1, 0.885065657, -0.4654662, 2.19129308e-006, 0.4654662, 0.885065657, 1.42020949e-005, -8.55003338e-006, -1.15498136e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.470095, 12, 0.1, 0.1, 0.0325397439, 0.376919706, -0.0349687338, 0.885065693, -0.465466131, 8.95408414e-006, 0.465466131, 0.885065693, 5.66337432e-007, -8.18856358e-006, 3.66657707e-006, 1, 0.885065697, -0.465466123, 9.60744288e-006, 0.465466123, 0.885065697, -6.22669445e-006, -5.6049028e-006, 9.98297285e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.470785, 12, 0.1, 0.1, 0.0325397453, 0.376919704, -0.0349697256, 0.885065623, -0.465466265, 5.79903032e-006, 0.465466265, 0.885065623, -1.61823084e-006, -4.37929052e-006, 4.13149347e-006, 1, 0.88506564, -0.465466232, -6.24000517e-006, 0.465466232, 0.88506564, 4.56194433e-006, 3.39938313e-006, -6.94213187e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.471482, 12, 0.1, 0.1, 0.0325397454, 0.376919704, -0.0349706508, 0.885065573, -0.465466359, -8.40839002e-006, 0.465466359, 0.885065573, 7.99105872e-006, 3.72240752e-006, -1.09864337e-005, 1, 0.885065575, -0.465466355, -8.74534186e-006, 0.465466355, 0.885065575, 2.31435034e-006, 6.66294881e-006, -6.11901422e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.472177, 12, 0.1, 0.1, 0.0325397447, 0.376919705, -0.0349712198, 0.885065616, -0.465466277, -4.70283134e-007, 0.465466277, 0.885065616, -1.27525073e-005, 6.35209351e-006, 1.10679047e-005, 1, 0.885065601, -0.465466305, 1.88164315e-006, 0.465466305, 0.885065601, -1.19592127e-005, 3.90123293e-006, 1.14605293e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.472871, 12, 0.1, 0.1, 0.0325397452, 0.376919703, -0.0349713196, 0.885065691, -0.465466135, -5.58012516e-006, 0.465466135, 0.885065691, 1.64641556e-006, 4.17242664e-006, -4.05454522e-006, 1, 0.885065678, -0.465466159, -1.45430624e-006, 0.465466159, 0.885065678, 1.02205109e-005, -3.4701454e-006, -9.72275372e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265350342, -0.121690967, -0.19259917, -0.303944714, 0.723317916, -0.619976739, -0.861938477, 0.0682373047, 0.502197266, 0.405567987, 0.687054983, 0.602944129, 0, -0, 0, 0, 0, 0, 0, 0.3253646, -0.076712793, -0.168651172, -0.0944702441, 0.410908698, -0.906649183, -0.107788086, -0.909545898, -0.401000977, -0.989538791, 0.059881253, 0.130308432, 0, 1, 1, 1, 
177.473587, 12, 0.1, 0.1, 0.0325397439, 0.376919705, -0.0349707623, 0.885065685, -0.465466145, 6.61626869e-007, 0.465466145, 0.885065685, 7.74646177e-006, -4.19129894e-006, -6.54816259e-006, 1, 0.885065694, -0.465466129, 8.38421039e-006, 0.465466129, 0.885065694, -4.30649219e-007, -7.22012436e-006, 4.28371881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265125757, -0.121690967, -0.192814966, -0.30396381, 0.723317916, -0.619837076, -0.862060547, 0.0681152344, 0.502075195, 0.40544742, 0.687054983, 0.6030456, 0, -0, 0, 0, 0, 0, 0, 0.325141357, -0.0767342773, -0.168667773, -0.0944702441, 0.410518973, -0.906891986, -0.107910156, -0.909667969, -0.400634766, -0.989538791, 0.0600857767, 0.130282912, 0, 1, 1, 1, 
