time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
381.103167, 22, 0.1, 0.1, 0.0184706318, 0.375398133, -0.0349693179, 0.974180511, -0.22577053, 9.84792714e-007, 0.22577053, 0.974180511, -1.39447222e-005, 2.18894145e-006, 1.38070137e-005, 1, 0.974180503, -0.225770562, 8.09039222e-006, 0.225770562, 0.974180503, -6.92331342e-006, -6.318422e-006, 8.57112935e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.103867, 22, 0.1, 0.1, 0.0184706314, 0.375398133, -0.0349689747, 0.974180552, -0.225770351, 2.06171373e-006, 0.225770351, 0.974180552, 1.09288649e-005, -4.47589508e-006, -1.01812138e-005, 1, 0.974180545, -0.225770382, 5.22818872e-006, 0.225770382, 0.974180545, 1.18730896e-005, -7.77379172e-006, -1.03861628e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.104562, 22, 0.1, 0.1, 0.0184706313, 0.375398135, -0.03496883, 0.974180561, -0.225770314, 7.85530254e-006, 0.225770314, 0.974180561, -3.02750994e-006, -6.96896117e-006, 4.72283545e-006, 1, 0.974180563, -0.225770304, 6.85071702e-006, 0.225770304, 0.974180563, -9.85735103e-006, -4.44833822e-006, 1.11495282e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.105269, 22, 0.1, 0.1, 0.0184706328, 0.375398133, -0.0349688091, 0.974180524, -0.225770473, 4.39769781e-006, 0.225770473, 0.974180524, -4.23891588e-006, -3.32712951e-006, 5.12233961e-006, 1, 0.974180533, -0.225770435, -6.25953267e-006, 0.225770435, 0.974180533, 5.22392797e-006, 4.91850639e-006, -6.50226634e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.105967, 22, 0.1, 0.1, 0.0184706335, 0.375398133, -0.0349690016, 0.974180498, -0.225770587, -7.21295744e-006, 0.225770587, 0.974180498, 1.07055127e-005, 4.60973258e-006, -1.20575753e-005, 1, 0.974180499, -0.225770581, -9.25431727e-006, 0.225770582, 0.974180499, 4.82068106e-006, 7.92700745e-006, -6.78556607e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.106668, 22, 0.1, 0.1, 0.0184706332, 0.375398134, -0.0349693163, 0.97418052, -0.225770491, -3.93782876e-006, 0.225770491, 0.97418052, -1.21978714e-005, 6.59007548e-006, 1.09938832e-005, 1, 0.974180512, -0.225770525, -1.36644279e-006, 0.225770525, 0.974180512, -1.21100798e-005, 4.065261e-006, 1.14889012e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.107365, 22, 0.1, 0.1, 0.0184706332, 0.375398132, -0.0349696766, 0.974180558, -0.225770326, -4.62028267e-006, 0.225770326, 0.974180558, 4.38257119e-006, 3.51153502e-006, -5.31253837e-006, 1, 0.974180552, -0.225770354, 1.77424159e-006, 0.225770354, 0.974180552, 1.20299699e-005, -4.44444221e-006, -1.13187916e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287059326, -0.149863403, -0.219405908, -0.0436600142, 0.62026089, -0.783114102, -0.798217773, 0.449584961, 0.400634766, 0.600650719, 0.642693972, 0.475775734, 0, 0, -0, 0, 0, 0, 0, 0.358066162, -0.121118848, -0.189702246, 0.123676768, 0.227065621, -0.965914565, 0.252807617, -0.948486328, -0.190551758, -0.959491538, -0.22063792, -0.174676367, 0, 1, 5, 1, 
381.108092, 22, 0.1, 0.1, 0.0184706322, 0.375398134, -0.0349696316, 0.974180554, -0.225770342, 3.84446602e-006, 0.225770342, 0.974180554, 6.26145863e-006, -5.1588557e-006, -5.23182483e-006, 1, 0.974180559, -0.225770323, 9.40626783e-006, 0.225770323, 0.974180559, -3.95719213e-006, -8.26998671e-006, 5.97867577e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0453359754, 0.618415308, -0.784523841, -0.799072266, 0.448852539, 0.400024414, 0.599433062, 0.645087347, 0.473897952, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.108794, 22, 0.1, 0.1, 0.0184706324, 0.375398134, -0.0349695109, 0.974180513, -0.22577052, 1.01485054e-005, 0.22577052, 0.974180513, -1.04352122e-005, -7.53051295e-006, 1.24570137e-005, 1, 0.974180521, -0.225770485, 6.52407421e-006, 0.225770485, 0.974180521, -5.81024999e-006, -5.04384306e-006, 7.13317576e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0453359754, 0.618415308, -0.784523841, -0.799072266, 0.448852539, 0.400024414, 0.599433062, 0.645087347, 0.473897952, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.109488, 22, 0.1, 0.1, 0.0184706329, 0.375398133, -0.0349694012, 0.974180494, -0.225770601, 2.75524669e-006, 0.225770601, 0.974180494, 1.17457134e-005, -5.33594435e-006, -1.08203911e-005, 1, 0.974180494, -0.225770603, -5.37516613e-006, 0.225770603, 0.974180494, 1.01866501e-005, 2.93653586e-006, -1.11371903e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0453359754, 0.618415308, -0.784523841, -0.799072266, 0.448852539, 0.400024414, 0.599433062, 0.645087347, 0.473897952, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.110187, 22, 0.1, 0.1, 0.0184706327, 0.375398135, -0.034969353, 0.974180523, -0.225770479, -2.16556123e-006, 0.225770479, 0.974180523, -4.56675486e-006, 3.140686e-006, 3.95992384e-006, 1, 0.974180515, -0.225770514, -3.50261605e-006, 0.225770514, 0.974180515, -1.14236322e-005, 5.99129961e-006, 1.03378925e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0453359754, 0.618415308, -0.784523841, -0.799072266, 0.448852539, 0.400024414, 0.599433062, 0.645087347, 0.473897952, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.110891, 22, 0.1, 0.1, 0.0184706329, 0.375398132, -0.0349693317, 0.974180555, -0.225770338, -4.90248933e-006, 0.225770338, 0.974180555, -5.43909686e-006, 6.00389651e-006, 4.19182572e-006, 1, 0.974180552, -0.225770351, -5.12390973e-006, 0.225770351, 0.974180552, 6.02094123e-006, 3.63226319e-006, -7.02231075e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0453359754, 0.618415308, -0.784523841, -0.799072266, 0.448852539, 0.400024414, 0.599433062, 0.645087347, 0.473897952, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.11159, 22, 0.1, 0.1, 0.0184706322, 0.375398132, -0.0349693263, 0.974180541, -0.225770399, -5.94169308e-006, 0.225770399, 0.974180541, 1.19112453e-005, 3.09907517e-006, -1.29451618e-005, 1, 0.974180548, -0.225770368, 3.26725263e-006, 0.225770368, 0.974180548, 8.85969207e-006, -5.1831499e-006, -7.89329085e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0453359754, 0.618415308, -0.784523841, -0.799072266, 0.448852539, 0.400024414, 0.599433062, 0.645087347, 0.473897952, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.112299, 22, 0.1, 0.1, 0.0184706316, 0.375398133, -0.0349693405, 0.9741805, -0.225770577, 6.81921712e-006, 0.225770577, 0.9741805, -9.80742982e-006, -4.42891925e-006, 1.10937855e-005, 1, 0.974180508, -0.225770544, 9.95386013e-006, 0.225770544, 0.974180508, -9.30100176e-006, -7.5969643e-006, 1.1308143e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286969971, -0.150396924, -0.219260425, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357733545, -0.12148418, -0.189481689, 0.121926107, 0.225742597, -0.966444647, 0.254882812, -0.948120117, -0.189331055, -0.95918457, -0.223231829, -0.173136425, 0, 1, 5, 1, 
381.113013, 22, 0.1, 0.1, 0.0184706324, 0.375398131, -0.034969116, 0.974180491, -0.225770616, 6.67753766e-006, 0.225770616, 0.974180491, 5.89922268e-006, -7.83699805e-006, -4.23931585e-006, 1, 0.974180488, -0.225770627, 2.47833445e-006, 0.225770627, 0.974180488, 1.15221521e-005, -5.01570857e-006, -1.06651207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286858887, -0.151121094, -0.219085156, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.120200965, 0.223953289, -0.967121651, 0.255981445, -0.948242188, -0.187744141, -0.959120404, -0.224892806, -0.171366441, 0, 1, 5, 1, 
381.113712, 22, 0.1, 0.1, 0.0184706322, 0.375398133, -0.0349690087, 0.974180527, -0.225770459, 4.25325877e-006, 0.225770459, 0.974180527, 6.29372907e-006, -5.56437998e-006, -5.17096812e-006, 1, 0.974180518, -0.225770497, -1.33678475e-006, 0.225770497, 0.974180518, -6.89187841e-006, 2.85825248e-006, 6.41212713e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286858887, -0.151121094, -0.219085156, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.120200965, 0.223953289, -0.967121651, 0.255981445, -0.948242188, -0.187744141, -0.959120404, -0.224892806, -0.171366441, 0, 1, 5, 1, 
381.114409, 22, 0.1, 0.1, 0.0184706323, 0.375398133, -0.0349690616, 0.974180553, -0.225770349, 8.73578814e-008, 0.225770349, 0.974180553, -1.18902451e-005, 2.59936243e-006, 1.16029683e-005, 1, 0.974180552, -0.225770354, -3.99452088e-006, 0.225770354, 0.974180552, -7.54834696e-006, 5.59557753e-006, 6.45160841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286858887, -0.151121094, -0.219085156, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.120200965, 0.223953289, -0.967121651, 0.255981445, -0.948242188, -0.187744141, -0.959120404, -0.224892806, -0.171366441, 0, 1, 5, 1, 
381.115108, 22, 0.1, 0.1, 0.0184706321, 0.375398131, -0.0349692526, 0.974180531, -0.225770444, -8.73100052e-006, 0.225770444, 0.974180531, 1.00287838e-005, 6.24136775e-006, -1.17410478e-005, 1, 0.974180538, -0.225770411, -6.1206098e-006, 0.225770411, 0.974180538, 1.11241848e-005, 3.45106718e-006, -1.22188169e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286858887, -0.151121094, -0.219085156, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.120200965, 0.223953289, -0.967121651, 0.255981445, -0.948242188, -0.187744141, -0.959120404, -0.224892806, -0.171366441, 0, 1, 5, 1, 
381.115808, 22, 0.1, 0.1, 0.0184706314, 0.375398133, -0.0349695045, 0.974180492, -0.225770612, -3.17619984e-006, 0.225770612, 0.974180492, -5.7295413e-006, 4.38775396e-006, 4.86451478e-006, 1, 0.974180498, -0.225770584, 6.12270033e-006, 0.225770584, 0.974180498, -9.68461089e-006, -3.778115e-006, 1.08168847e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286858887, -0.151121094, -0.219085156, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.120200965, 0.223953289, -0.967121651, 0.255981445, -0.948242188, -0.187744141, -0.959120404, -0.224892806, -0.171366441, 0, 1, 5, 1, 
381.116506, 22, 0.1, 0.1, 0.0184706318, 0.375398131, -0.0349697329, 0.974180494, -0.225770601, 4.77258376e-006, 0.225770601, 0.974180494, -4.45188913e-006, -3.64425232e-006, 5.41445265e-006, 1, 0.97418049, -0.225770619, 5.29785288e-006, 0.225770619, 0.97418049, 6.97499577e-006, -6.73581402e-006, -5.59880528e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286858887, -0.151121094, -0.219085156, -0.0474560142, 0.617235843, -0.785374926, -0.799560547, 0.447631836, 0.400146484, 0.598532924, 0.647004443, 0.472426055, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.120200965, 0.223953289, -0.967121651, 0.255981445, -0.948242188, -0.187744141, -0.959120404, -0.224892806, -0.171366441, 0, 1, 5, 1, 
381.117234, 22, 0.1, 0.1, 0.0184706323, 0.375398131, -0.0349697508, 0.974180536, -0.225770424, 3.78462928e-006, 0.225770424, 0.974180535, 1.53154664e-005, -7.14469153e-006, -1.40655719e-005, 1, 0.974180527, -0.225770461, 2.32561461e-006, 0.225770461, 0.974180527, 9.04638393e-006, -4.30797474e-006, -8.28775598e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287006445, -0.151148437, -0.218656982, -0.0488024737, 0.61657684, -0.785736629, -0.801269531, 0.44543457, 0.399414063, 0.596274344, 0.649086289, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.357620752, -0.122083984, -0.189489258, 0.119785721, 0.223052072, -0.967389974, 0.25769043, -0.947875977, -0.186645508, -0.958673077, -0.226828668, -0.171149157, 0, 1, 5, 1, 
381.117936, 22, 0.1, 0.1, 0.0184706326, 0.375398132, -0.0349694285, 0.974180553, -0.225770348, 7.74926719e-006, 0.225770348, 0.974180553, -8.21277883e-006, -5.69498346e-006, 9.75028417e-006, 1, 0.974180554, -0.225770345, -4.05086407e-007, 0.225770345, 0.974180554, -1.03708198e-005, 2.73605087e-006, 1.00115945e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287006445, -0.151148437, -0.218656982, -0.0488024737, 0.61657684, -0.785736629, -0.801269531, 0.44543457, 0.399414063, 0.596274344, 0.649086289, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.357379443, -0.121961084, -0.189055957, 0.119785721, 0.223052072, -0.967389974, 0.25769043, -0.947875977, -0.186645508, -0.958673077, -0.226828668, -0.171149157, 0, 1, 5, 1, 
381.118633, 22, 0.1, 0.1, 0.018470633, 0.375398129, -0.0349691579, 0.974180523, -0.225770476, -3.24019041e-006, 0.225770476, 0.974180523, 3.73082453e-006, 2.31422036e-006, -4.36603592e-006, 1, 0.974180532, -0.22577044, -7.60413477e-006, 0.22577044, 0.974180532, 9.45824727e-006, 5.2724074e-006, -1.09308292e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287006445, -0.151148437, -0.218656982, -0.0488024737, 0.61657684, -0.785736629, -0.801269531, 0.44543457, 0.399414063, 0.596274344, 0.649086289, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.357379443, -0.121961084, -0.189055957, 0.119785721, 0.223052072, -0.967389974, 0.25769043, -0.947875977, -0.186645508, -0.958673077, -0.226828668, -0.171149157, 0, 1, 5, 1, 
381.119329, 22, 0.1, 0.1, 0.0184706316, 0.375398132, -0.0349690255, 0.97418049, -0.225770621, -5.38033003e-006, 0.225770621, 0.97418049, 2.67144506e-006, 4.63827873e-006, -3.81719011e-006, 1, 0.974180493, -0.225770607, -5.57170262e-007, 0.225770607, 0.974180493, -7.66861554e-006, 2.27413239e-006, 7.344823e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287006445, -0.151148437, -0.218656982, -0.0488024737, 0.61657684, -0.785736629, -0.801269531, 0.44543457, 0.399414063, 0.596274344, 0.649086289, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.357379443, -0.121961084, -0.189055957, 0.119785721, 0.223052072, -0.967389974, 0.25769043, -0.947875977, -0.186645508, -0.958673077, -0.226828668, -0.171149157, 0, 1, 5, 1, 
381.120049, 22, 0.1, 0.1, 0.0184706302, 0.375398131, -0.0349687899, 0.974180504, -0.22577056, 2.0510678e-006, 0.22577056, 0.974180504, -1.33058049e-005, 1.00594875e-006, 1.34253264e-005, 1, 0.974180497, -0.225770591, 9.12975013e-006, 0.225770591, 0.974180497, -6.40421899e-006, -7.44814021e-006, 8.30009432e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0503829548, 0.617617763, -0.784816273, -0.801635742, 0.443603516, 0.400634766, 0.595659524, 0.649415791, 0.472831941, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.12076, 22, 0.1, 0.1, 0.0184706293, 0.37539813, -0.0349687463, 0.974180546, -0.225770379, 3.19605993e-006, 0.225770379, 0.974180546, 1.24482814e-005, -5.92399262e-006, -1.14052979e-005, 1, 0.974180538, -0.225770411, 6.55731801e-006, 0.225770411, 0.974180538, 1.33874333e-005, -9.41049791e-006, -1.15613286e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0503829548, 0.617617763, -0.784816273, -0.801635742, 0.443603516, 0.400634766, 0.595659524, 0.649415791, 0.472831941, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.121459, 22, 0.1, 0.1, 0.018470629, 0.375398132, -0.0349688275, 0.974180554, -0.225770342, 8.25716782e-006, 0.225770342, 0.974180554, -1.84529923e-006, -7.62735848e-006, 3.66187823e-006, 1, 0.974180557, -0.225770332, 7.48801979e-006, 0.225770332, 0.974180557, -8.6253183e-006, -5.34734231e-006, 1.00931901e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0503829548, 0.617617763, -0.784816273, -0.801635742, 0.443603516, 0.400634766, 0.595659524, 0.649415791, 0.472831941, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.122157, 22, 0.1, 0.1, 0.0184706306, 0.37539813, -0.0349690914, 0.974180518, -0.225770499, 3.68788463e-006, 0.225770499, 0.974180518, -3.69262688e-006, -2.75897914e-006, 4.42990072e-006, 1, 0.974180527, -0.22577046, -6.6355337e-006, 0.22577046, 0.974180527, 5.741833e-006, 5.16787144e-006, -7.09168939e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0503829548, 0.617617763, -0.784816273, -0.801635742, 0.443603516, 0.400634766, 0.595659524, 0.649415791, 0.472831941, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.122857, 22, 0.1, 0.1, 0.0184706316, 0.37539813, -0.0349694656, 0.974180492, -0.225770611, -8.4308365e-006, 0.225770611, 0.974180492, 1.0529182e-005, 5.8359766e-006, -1.21607588e-005, 1, 0.974180493, -0.225770606, -1.03126938e-005, 0.225770606, 0.974180493, 4.85683926e-006, 8.9498936e-006, -7.05974119e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0503829548, 0.617617763, -0.784816273, -0.801635742, 0.443603516, 0.400634766, 0.595659524, 0.649415791, 0.472831941, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.123552, 22, 0.1, 0.1, 0.0184706318, 0.375398131, -0.0349698457, 0.974180514, -0.225770517, -5.13595665e-006, 0.225770517, 0.974180514, -1.27486291e-005, 7.88161346e-006, 1.12599184e-005, 1, 0.974180506, -0.22577055, -2.76861782e-006, 0.22577055, 0.974180506, -1.25051602e-005, 5.5204304e-006, 1.15572109e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0503829548, 0.617617763, -0.784816273, -0.801635742, 0.443603516, 0.400634766, 0.595659524, 0.649415791, 0.472831941, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.124265, 22, 0.1, 0.1, 0.0184706323, 0.37539813, -0.034970073, 0.974180552, -0.225770353, -5.8239967e-006, 0.225770353, 0.974180552, 2.56946471e-006, 5.09351537e-006, -3.81800834e-006, 1, 0.974180545, -0.225770383, 9.85356861e-007, 0.225770383, 0.974180545, 1.08904444e-005, -3.41865528e-006, -1.03867947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286477319, -0.150870996, -0.219055371, -0.0515193582, 0.617732339, -0.784556042, -0.802246094, 0.442260742, 0.401000977, 0.594727185, 0.650139196, 0.472914316, 0, 0, -0, 0, 0, 0, 0, 0.356845068, -0.12176665, -0.189262109, 0.118424783, 0.223083788, -0.967517572, 0.258911133, -0.947509766, -0.186767578, -0.958570632, -0.228298247, -0.169935141, 0, 1, 5, 1, 
381.124977, 22, 0.1, 0.1, 0.0184706315, 0.375398132, -0.03496985, 0.974180549, -0.225770365, 3.37618975e-006, 0.225770365, 0.974180549, 6.27913847e-006, -4.70666176e-006, -5.35477097e-006, 1, 0.974180553, -0.225770346, 8.75782529e-006, 0.225770346, 0.974180553, -3.98996649e-006, -7.63088698e-006, 5.86420501e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286193164, -0.150639697, -0.219265063, -0.0515193582, 0.617732339, -0.784556042, -0.802246094, 0.442260742, 0.401000977, 0.594727185, 0.650139196, 0.472914316, 0, 0, -0, 0, 0, 0, 0, 0.356353906, -0.121622021, -0.189270166, 0.117658094, 0.222387095, -0.967824174, 0.260131836, -0.947387695, -0.186035156, -0.958282986, -0.229844385, -0.169353653, 0, 1, 5, 1, 
