time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
297.671765, 23, 0.1, 0.1, 0.0111539354, 0.350949767, -0.0349685106, 0.955278817, -0.295706581, -7.95332168e-006, 0.295706581, 0.955278817, 8.18700454e-006, 5.1766886e-006, -1.01727216e-005, 1, 0.955278724, -0.295706881, -1.38114288e-005, 0.295706881, 0.955278724, 6.50603236e-006, 1.12698856e-005, -1.02992088e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243495361, -0.181574194, -0.186150806, -0.305581617, 0.583775286, -0.7521901, -0.926269531, 0.000610351557, 0.376831055, 0.220439346, 0.811861261, 0.540707296, 0, -0, 0, 0, 0, 0, 0, 0.315535449, -0.132340039, -0.156317383, 0.169447335, 0.314727719, -0.933845551, -0.0869140625, -0.938964844, -0.332397461, -0.981561511, 0.137656005, -0.131782625, 0, 1, 5, 1, 
297.672463, 23, 0.1, 0.1, 0.0111539328, 0.350949768, -0.0349691458, 0.955279287, -0.295705062, -4.18950999e-006, 0.295705062, 0.955279287, -6.49806768e-006, 5.92366362e-006, 4.96861015e-006, 1, 0.955279195, -0.295705359, 8.31695796e-006, 0.295705359, 0.955279195, -9.34009732e-006, -5.18310008e-006, 1.13817697e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243495361, -0.181574194, -0.186150806, -0.305581617, 0.583775286, -0.7521901, -0.926269531, 0.000610351557, 0.376831055, 0.220439346, 0.811861261, 0.540707296, 0, -0, 0, 0, 0, 0, 0, 0.315535449, -0.132340039, -0.156317383, 0.169447335, 0.314727719, -0.933845551, -0.0869140625, -0.938964844, -0.332397461, -0.981561511, 0.137656005, -0.131782625, 0, 1, 5, 1, 
297.673184, 23, 0.1, 0.1, 0.0111539339, 0.350949766, -0.0349696982, 0.955279776, -0.295703483, 1.2991155e-005, 0.295703483, 0.955279776, -5.24433389e-007, -1.22551109e-005, 4.34251041e-006, 1, 0.955279683, -0.295703784, 5.23874494e-006, 0.295703784, 0.955279683, 8.21308684e-006, -7.43310747e-006, -6.29667829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315670557, -0.13167749, -0.156004297, 0.168271599, 0.318982605, -0.932682574, -0.0834960938, -0.938110352, -0.3359375, -0.982053314, 0.134543673, -0.13116942, 0, 1, 5, 1, 
297.673884, 23, 0.1, 0.1, 0.0111539346, 0.350949766, -0.034970039, 0.955280248, -0.295701958, -1.42745248e-005, 0.295701958, 0.955280248, 8.71541911e-006, 1.10590051e-005, -1.25466727e-005, 1, 0.955280152, -0.295702267, -1.3034522e-005, 0.295702267, 0.955280152, 3.61443214e-006, 1.13828244e-005, -7.30713301e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315670557, -0.13167749, -0.156004297, 0.168271599, 0.318982605, -0.932682574, -0.0834960938, -0.938110352, -0.3359375, -0.982053314, 0.134543673, -0.13116942, 0, 1, 5, 1, 
297.674577, 23, 0.1, 0.1, 0.011153933, 0.350949766, -0.0349702202, 0.955280713, -0.295700456, 5.99963416e-006, 0.295700456, 0.955280713, -9.16034992e-006, -3.02261515e-006, 1.05248002e-005, 1, 0.955280621, -0.295700753, 1.16825217e-005, 0.295700753, 0.955280621, -7.59525372e-006, -8.9141643e-006, 1.07101291e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315670557, -0.13167749, -0.156004297, 0.168271599, 0.318982605, -0.932682574, -0.0834960938, -0.938110352, -0.3359375, -0.982053314, 0.134543673, -0.13116942, 0, 1, 5, 1, 
297.675276, 23, 0.1, 0.1, 0.0111539358, 0.350949765, -0.0349702122, 0.95528118, -0.295698948, 3.27482661e-006, 0.295698948, 0.95528118, 5.58142987e-006, -4.77880317e-006, -4.36347212e-006, 1, 0.955281088, -0.295699245, -9.10695061e-006, 0.295699245, 0.955281088, 8.01079045e-006, 6.33091299e-006, -1.0345475e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315670557, -0.13167749, -0.156004297, 0.168271599, 0.318982605, -0.932682574, -0.0834960938, -0.938110352, -0.3359375, -0.982053314, 0.134543673, -0.13116942, 0, 1, 5, 1, 
297.675986, 23, 0.1, 0.1, 0.0111539346, 0.350949767, -0.0349698663, 0.955281655, -0.295697413, -1.21904121e-005, 0.295697413, 0.955281655, 1.73951839e-006, 1.1130906e-005, -5.26640333e-006, 1, 0.955281561, -0.295697715, -4.44827918e-006, 0.295697715, 0.955281561, -7.46721547e-006, 6.45739763e-006, 5.81794727e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.67668, 23, 0.1, 0.1, 0.0111539335, 0.350949767, -0.0349694728, 0.955282118, -0.295695916, 1.50213155e-005, 0.295695916, 0.955282118, -7.96438317e-006, -1.19945585e-005, 1.20499745e-005, 1, 0.955282025, -0.295696216, 1.39776397e-005, 0.295696216, 0.955282025, -2.79481342e-006, -1.25261722e-005, 6.80297018e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.677384, 23, 0.1, 0.1, 0.0111539352, 0.350949766, -0.0349690467, 0.955282587, -0.2956944, -6.7526269e-006, 0.2956944, 0.955282587, 1.00966508e-005, 3.4651438e-006, -1.16418686e-005, 1, 0.955282496, -0.295694696, -1.28003546e-005, 0.295694696, 0.955282496, 8.70478087e-006, 9.65399711e-006, -1.21005217e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243874951, -0.181089014, -0.185864697, -0.306769317, 0.58456197, -0.751059688, -0.926269531, -0.00231933594, 0.376586914, 0.218402804, 0.811365887, 0.542382135, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.678096, 23, 0.1, 0.1, 0.0111539322, 0.350949767, -0.0349686917, 0.955283062, -0.295692866, -3.83057484e-006, 0.295692866, 0.955283062, -6.61410819e-006, 5.61502787e-006, 5.18567187e-006, 1, 0.95528297, -0.295693164, 9.12920601e-006, 0.295693164, 0.95528297, -9.02465637e-006, -6.05244583e-006, 1.13205443e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243767896, -0.180524365, -0.186382202, -0.308832067, 0.586985301, -0.748253315, -0.92578125, -0.00537109376, 0.377929688, 0.217864368, 0.809498966, 0.545274632, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.67879, 23, 0.1, 0.1, 0.0111539333, 0.350949766, -0.0349685489, 0.95528353, -0.295691356, 1.28797807e-005, 0.295691356, 0.95528353, -3.33176867e-006, -1.13186672e-005, 6.99122356e-006, 1, 0.955283436, -0.295691659, 4.69008139e-006, 0.295691659, 0.955283436, 6.25281309e-006, -6.32926174e-006, -4.58639083e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243767896, -0.180524365, -0.186382202, -0.308832067, 0.586985301, -0.748253315, -0.92578125, -0.00537109376, 0.377929688, 0.217864368, 0.809498966, 0.545274632, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.679485, 23, 0.1, 0.1, 0.011153934, 0.350949767, -0.0349687399, 0.955283998, -0.295689844, -1.45000429e-005, 0.295689844, 0.955283998, 6.29783915e-006, 1.19894519e-005, -1.03037404e-005, 1, 0.955283904, -0.295690146, -1.34489341e-005, 0.295690146, 0.955283904, 9.48369694e-007, 1.25671267e-005, -4.88267958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243767896, -0.180524365, -0.186382202, -0.308832067, 0.586985301, -0.748253315, -0.92578125, -0.00537109376, 0.377929688, 0.217864368, 0.809498966, 0.545274632, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.680192, 23, 0.1, 0.1, 0.0111539319, 0.350949768, -0.0349691922, 0.955284474, -0.295688306, 7.42252167e-006, 0.295688306, 0.955284474, -9.55815964e-006, -4.26438367e-006, 1.13255144e-005, 1, 0.955284373, -0.295688633, 1.36685037e-005, 0.295688633, 0.955284373, -8.41696987e-006, -1.05685057e-005, 1.2082221e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243767896, -0.180524365, -0.186382202, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315482812, -0.130935107, -0.156305518, 0.165639043, 0.324291826, -0.931199869, -0.0809326172, -0.936645508, -0.340576172, -0.982698235, 0.131910384, -0.128926956, 0, 1, 5, 1, 
297.680899, 23, 0.1, 0.1, 0.0111539346, 0.350949766, -0.0349694713, 0.955284949, -0.295686771, 3.76304719e-006, 0.295686771, 0.955284949, 7.58513108e-006, -5.83760525e-006, -6.13327828e-006, 1, 0.955284856, -0.295687071, -8.87659432e-006, 0.295687071, 0.955284856, 9.98338355e-006, 5.52771869e-006, -1.21616693e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24388811, -0.179964478, -0.186686597, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.681593, 23, 0.1, 0.1, 0.0111539333, 0.350949768, -0.0349697838, 0.955285418, -0.295685255, -1.17245993e-005, 0.295685255, 0.955285418, 2.46322883e-006, 1.04719983e-005, -5.81987772e-006, 1, 0.955285324, -0.29568556, -3.83318372e-006, 0.29568556, 0.955285324, -6.27477157e-006, 5.51714349e-006, 4.86078011e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24388811, -0.179964478, -0.186686597, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.682289, 23, 0.1, 0.1, 0.0111539322, 0.350949767, -0.0349700441, 0.955285886, -0.295683743, 1.45919162e-005, 0.295683743, 0.955285886, -8.72879703e-006, -1.13584882e-005, 1.2653089e-005, 1, 0.955285793, -0.295684045, 1.36339102e-005, 0.295684045, 0.955285793, -3.3132266e-006, -1.20446124e-005, 7.19640801e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24388811, -0.179964478, -0.186686597, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.682987, 23, 0.1, 0.1, 0.0111539339, 0.350949767, -0.0349701633, 0.955286353, -0.295682234, -6.54147066e-006, 0.295682234, 0.955286353, 7.89987406e-006, 3.91312524e-006, -9.48083854e-006, 1, 0.955286259, -0.295682537, -1.23391679e-005, 0.295682537, 0.955286259, 6.29766175e-006, 9.92532894e-006, -9.66454621e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24388811, -0.179964478, -0.186686597, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.683682, 23, 0.1, 0.1, 0.0111539311, 0.350949768, -0.0349700895, 0.955286816, -0.295680739, -3.47522916e-006, 0.295680739, 0.955286816, -5.88365167e-006, 5.05952307e-006, 4.59301654e-006, 1, 0.955286725, -0.295681031, 8.64823213e-006, 0.295681031, 0.955286725, -8.6814143e-006, -5.69461182e-006, 1.0850358e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24388811, -0.179964478, -0.186686597, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.684383, 23, 0.1, 0.1, 0.0111539321, 0.350949766, -0.0349698342, 0.955287284, -0.295679227, 1.28086918e-005, 0.295679227, 0.955287284, -5.14570865e-007, -1.20838325e-005, 4.27882709e-006, 1, 0.95528719, -0.295679529, 4.9387394e-006, 0.295679529, 0.95528719, 8.37038518e-006, -7.19286603e-006, -6.5358376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24388811, -0.179964478, -0.186686597, -0.31083753, 0.589307161, -0.745624797, -0.925170898, -0.00793457032, 0.379394531, 0.217687635, 0.807771708, 0.547824522, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.685096, 23, 0.1, 0.1, 0.0111539331, 0.350949766, -0.034969443, 0.95528776, -0.295677688, -1.55135251e-005, 0.295677688, 0.95528776, 1.0139857e-005, 1.18217512e-005, -1.42734845e-005, 1, 0.955287666, -0.295677991, -1.44531513e-005, 0.295677991, 0.955287667, 5.06927044e-006, 1.23080455e-005, -9.11609026e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315559814, -0.130004395, -0.1561854, 0.163613495, 0.3291282, -0.929896168, -0.0780029297, -0.935302734, -0.344848633, -0.983279357, 0.129104654, -0.127317019, 0, 1, 5, 1, 
297.685804, 23, 0.1, 0.1, 0.0111539314, 0.350949766, -0.0349688361, 0.955288234, -0.295676158, 6.50651662e-006, 0.295676158, 0.955288234, -9.15673935e-006, -3.50816925e-006, 1.06711472e-005, 1, 0.955288142, -0.295676456, 1.24421003e-005, 0.295676456, 0.955288142, -7.4455714e-006, -9.68431068e-006, 1.07915022e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.162789204, 0.333594173, -0.928503148, -0.0760498047, -0.933959961, -0.348876953, -0.983611479, 0.127487421, -0.126556893, 0, 1, 5, 1, 
297.686498, 23, 0.1, 0.1, 0.0111539342, 0.350949765, -0.034968521, 0.9552887, -0.295674653, 3.97929755e-006, 0.295674653, 0.9552887, 5.86120564e-006, -5.53438792e-006, -4.42256609e-006, 1, 0.955288608, -0.295674949, -9.07260777e-006, 0.295674949, 0.955288608, 8.50043608e-006, 6.15359284e-006, -1.08029126e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.162789204, 0.333594173, -0.928503148, -0.0760498047, -0.933959961, -0.348876953, -0.983611479, 0.127487421, -0.126556893, 0, 1, 5, 1, 
297.687192, 23, 0.1, 0.1, 0.0111539328, 0.350949767, -0.0349685715, 0.955289168, -0.29567314, -1.21358805e-005, 0.29567314, 0.955289168, 1.6539637e-006, 1.11042425e-005, -5.16826749e-006, 1, 0.955289074, -0.295673443, -3.92720486e-006, 0.295673443, 0.955289074, -7.83281279e-006, 6.06757062e-006, 6.3214303e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.162789204, 0.333594173, -0.928503148, -0.0760498047, -0.933959961, -0.348876953, -0.983611479, 0.127487421, -0.126556893, 0, 1, 5, 1, 
297.687888, 23, 0.1, 0.1, 0.0111539318, 0.350949766, -0.0349689519, 0.955289639, -0.295671618, 1.49209614e-005, 0.295671618, 0.955289639, -7.87271245e-006, -1.19261022e-005, 1.19324254e-005, 1, 0.955289544, -0.295671924, 1.39388275e-005, 0.295671924, 0.955289544, -2.5794449e-006, -1.25529468e-005, 6.5854367e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.162789204, 0.333594173, -0.928503148, -0.0760498047, -0.933959961, -0.348876953, -0.983611479, 0.127487421, -0.126556893, 0, 1, 5, 1, 
297.688586, 23, 0.1, 0.1, 0.0111539336, 0.350949765, -0.0349694749, 0.955290109, -0.295670098, -7.13447323e-006, 0.295670098, 0.955290109, 9.91405274e-006, 3.88420277e-006, -1.15802469e-005, 1, 0.955290016, -0.295670398, -1.28887522e-005, 0.295670398, 0.955290016, 8.47662973e-006, 9.80620779e-006, -1.19084622e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.162789204, 0.333594173, -0.928503148, -0.0760498047, -0.933959961, -0.348876953, -0.983611479, 0.127487421, -0.126556893, 0, 1, 5, 1, 
297.689283, 23, 0.1, 0.1, 0.011153931, 0.350949767, -0.0349699918, 0.955290578, -0.295668584, -4.17489167e-006, 0.295668584, 0.955290578, -6.07731168e-006, 5.78510482e-006, 4.57121428e-006, 1, 0.955290485, -0.295668883, 8.25329118e-006, 0.295668883, 0.955290485, -8.32730554e-006, -5.42216541e-006, 1.03952371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243857593, -0.179409351, -0.187024194, -0.311440367, 0.591527549, -0.743637309, -0.924926758, -0.00939941407, 0.379882813, 0.217783115, 0.806184114, 0.550228757, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.162789204, 0.333594173, -0.928503148, -0.0760498047, -0.933959961, -0.348876953, -0.983611479, 0.127487421, -0.126556893, 0, 1, 5, 1, 
297.690009, 23, 0.1, 0.1, 0.011153932, 0.350949765, -0.0349702216, 0.955291067, -0.295667003, 1.29698137e-005, 0.295667003, 0.955291067, -4.10348187e-006, -1.1176683e-005, 7.75476552e-006, 1, 0.955290963, -0.29566734, 4.52210703e-006, 0.29566734, 0.955290963, 5.94846847e-006, -6.07869583e-006, -4.34547881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243799365, -0.178674438, -0.186718433, -0.312538579, 0.592859782, -0.742126098, -0.924682617, -0.0113525391, 0.380371094, 0.217091911, 0.805231557, 0.551966876, 0, -0, 0, 0, 0, 0, 0, 0.315275049, -0.129296436, -0.156077246, 0.161357904, 0.337286894, -0.927365691, -0.0734863281, -0.932983398, -0.352172852, -0.9840074, 0.125052459, -0.125700885, 0, 1, 5, 1, 
297.690705, 23, 0.1, 0.1, 0.0111539326, 0.350949767, -0.034970003, 0.955291536, -0.295665489, -1.38774359e-005, 0.295665489, 0.955291536, 5.50037758e-006, 1.16307253e-005, -9.35754303e-006, 1, 0.955291443, -0.295665789, -1.2822519e-005, 0.295665789, 0.955291443, 3.47329475e-007, 1.21465493e-005, -4.12298109e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243799365, -0.178674438, -0.186718433, -0.312538579, 0.592859782, -0.742126098, -0.924682617, -0.0113525391, 0.380371094, 0.217091911, 0.805231557, 0.551966876, 0, -0, 0, 0, 0, 0, 0, 0.315172021, -0.128433594, -0.155760742, 0.161357904, 0.337286894, -0.927365691, -0.0734863281, -0.932983398, -0.352172852, -0.9840074, 0.125052459, -0.125700885, 0, 1, 5, 1, 
297.691399, 23, 0.1, 0.1, 0.0111539306, 0.350949767, -0.0349697077, 0.955292002, -0.295663984, 7.40566564e-006, 0.295663984, 0.955292002, -9.68126153e-006, -4.2121728e-006, 1.14380203e-005, 1, 0.95529191, -0.29566428, 1.31934248e-005, 0.295664281, 0.95529191, -8.75445241e-006, -1.00151931e-005, 1.2263882e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243799365, -0.178674438, -0.186718433, -0.312538579, 0.592859782, -0.742126098, -0.924682617, -0.0113525391, 0.380371094, 0.217091911, 0.805231557, 0.551966876, 0, -0, 0, 0, 0, 0, 0, 0.315172021, -0.128433594, -0.155760742, 0.161357904, 0.337286894, -0.927365691, -0.0734863281, -0.932983398, -0.352172852, -0.9840074, 0.125052459, -0.125700885, 0, 1, 5, 1, 
297.692096, 23, 0.1, 0.1, 0.011153933, 0.350949766, -0.0349694207, 0.955292466, -0.295662483, 4.43702212e-006, 0.295662482, 0.955292466, 7.48822463e-006, -6.45264089e-006, -5.8415836e-006, 1, 0.955292375, -0.295662778, -7.96871195e-006, 0.295662778, 0.955292375, 9.82583256e-006, 4.70731681e-006, -1.17425944e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243799365, -0.178674438, -0.186718433, -0.312538579, 0.592859782, -0.742126098, -0.924682617, -0.0113525391, 0.380371094, 0.217091911, 0.805231557, 0.551966876, 0, -0, 0, 0, 0, 0, 0, 0.315172021, -0.128433594, -0.155760742, 0.161357904, 0.337286894, -0.927365691, -0.0734863281, -0.932983398, -0.352172852, -0.9840074, 0.125052459, -0.125700885, 0, 1, 5, 1, 
297.692821, 23, 0.1, 0.1, 0.0111539319, 0.350949767, -0.0349689393, 0.955292954, -0.295660907, -1.41168646e-005, 0.295660907, 0.955292954, 3.04257305e-006, 1.25861714e-005, -7.08035361e-006, 1, 0.955292859, -0.295661215, -5.7166057e-006, 0.295661215, 0.955292859, -6.22210805e-006, 7.30066863e-006, 4.2537568e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243307471, -0.178179736, -0.186656177, -0.313420743, 0.593849409, -0.740970599, -0.924438477, -0.0124511719, 0.380981445, 0.216984448, 0.804456856, 0.553019782, 0, -0, 0, 0, 0, 0, 0, 0.314674023, -0.128071436, -0.155474268, 0.160642255, 0.339733882, -0.926554159, -0.0721435547, -0.932250977, -0.354370117, -0.984205361, 0.123959478, -0.125247361, 0, 1, 5, 1, 
297.69354, 23, 0.1, 0.1, 0.0111539316, 0.350949766, -0.0349683181, 0.955293439, -0.295659341, 1.34030665e-005, 0.295659341, 0.955293439, -8.22269807e-006, -1.0372744e-005, 1.18178313e-005, 1, 0.955293345, -0.295659644, 1.25443984e-005, 0.295659644, 0.955293345, -2.54340128e-006, -1.12315992e-005, 6.13856669e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243307471, -0.178179736, -0.186656177, -0.313420743, 0.593849409, -0.740970599, -0.924438477, -0.0124511719, 0.380981445, 0.216984448, 0.804456856, 0.553019782, 0, -0, 0, 0, 0, 0, 0, 0.314674023, -0.128071436, -0.155474268, 0.160642255, 0.339733882, -0.926554159, -0.0721435547, -0.932250977, -0.354370117, -0.984205361, 0.123959478, -0.125247361, 0, 1, 5, 1, 
