time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
260.374134, 16, 0.1, 0.1, 0.0069915234, 0.34918053, -0.0349694957, 0.870976533, 1.89587718e-006, -0.491324617, 0.491324617, 7.43528069e-006, 0.870976533, 5.30440098e-006, -1, 5.54446387e-006, 0.870976535, 4.4162152e-006, -0.491324613, 0.491324613, 1.51736853e-005, 0.870976535, 1.13016249e-005, -1, 1.10461286e-005, 0, 0, 0, 0, 0, 0, 0, 0.19664187, -0.139189282, -0.167352686, -0.439234418, 0.702988066, -0.559237731, -0.828735352, -0.0770263672, 0.554199219, 0.346537422, 0.706959826, 0.616559298, 0, -0, 0, 0, 0, 0, 0, 0.25954751, -0.0840056152, -0.141205225, -0.11993906, 0.505232904, -0.854520157, -0.0216064453, -0.861816406, -0.506591797, -0.992461156, -0.0422689676, 0.114307439, 0, 1, 5, 1, 
260.374833, 16, 0.1, 0.1, 0.00699152258, 0.349180528, -0.0349694156, 0.870976519, 2.50405843e-006, -0.491324641, 0.491324641, 8.44734204e-006, 0.870976519, 6.33136339e-006, -1, 6.12713096e-006, 0.870976522, -2.03962712e-006, -0.491324636, 0.491324636, -6.58670717e-006, 0.870976522, -5.01267884e-006, -1, -4.73474825e-006, 0, 0, 0, 0, 0, 0, 0, 0.19664187, -0.139189282, -0.167352686, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.25954751, -0.0840056152, -0.141205225, -0.11993906, 0.505232904, -0.854520157, -0.0216064453, -0.861816406, -0.506591797, -0.992461156, -0.0422689676, 0.114307439, 0, 1, 5, 1, 
260.37557, 16, 0.1, 0.1, 0.0069915231, 0.349180529, -0.0349688801, 0.870976505, -4.41083888e-006, -0.491324666, 0.491324666, -1.44440271e-005, 0.870976505, -1.09384438e-005, -1, -1.04132543e-005, 0.870976508, -2.18024217e-006, -0.491324662, 0.491324662, -7.22211966e-006, 0.870976508, -5.44734521e-006, -1, -5.21908982e-006, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.258623047, -0.0835857422, -0.141200098, -0.120437426, 0.504881459, -0.854558436, -0.021484375, -0.861938477, -0.506347656, -0.992390794, -0.0424286487, 0.114671644, 0, 1, 5, 1, 
260.376264, 16, 0.1, 0.1, 0.0069915235, 0.349180531, -0.0349686007, 0.870976492, 4.51174352e-006, -0.491324689, 0.491324689, 1.61899648e-005, 0.870976492, 1.1884152e-005, -1, 1.18843478e-005, 0.870976495, 4.82024921e-006, -0.491324685, 0.491324685, 1.68631451e-005, 0.870976495, 1.24836032e-005, -1, 1.23190955e-005, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.258623047, -0.0835857422, -0.141200098, -0.120437426, 0.504881459, -0.854558436, -0.021484375, -0.861938477, -0.506347656, -0.992390794, -0.0424286487, 0.114671644, 0, 1, 5, 1, 
260.376954, 16, 0.1, 0.1, 0.00699152279, 0.349180528, -0.0349686919, 0.87097648, -1.94687775e-006, -0.49132471, 0.49132471, -6.79234921e-006, 0.87097648, -5.03293374e-006, -1, -4.95942726e-006, 0.870976482, -4.09734775e-006, -0.491324706, 0.491324706, -1.48940579e-005, 0.870976482, -1.08865122e-005, -1, -1.0959246e-005, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.258623047, -0.0835857422, -0.141200098, -0.120437426, 0.504881459, -0.854558436, -0.021484375, -0.861938477, -0.506347656, -0.992390794, -0.0424286487, 0.114671644, 0, 1, 5, 1, 
260.377643, 16, 0.1, 0.1, 0.00699152352, 0.349180531, -0.0349690975, 0.87097647, -2.25286496e-006, -0.491324728, 0.491324728, -8.13970289e-006, 0.87097647, -5.96142968e-006, -1, -5.98260143e-006, 0.870976472, 1.99796543e-006, -0.491324725, 0.491324725, 7.09933687e-006, 0.870976472, 5.22826062e-006, -1, 5.20170556e-006, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.258623047, -0.0835857422, -0.141200098, -0.120437426, 0.504881459, -0.854558436, -0.021484375, -0.861938477, -0.506347656, -0.992390794, -0.0424286487, 0.114671644, 0, 1, 5, 1, 
260.37835, 16, 0.1, 0.1, 0.00699152307, 0.34918053, -0.0349695121, 0.870976461, 3.91334318e-006, -0.491324744, 0.491324744, 1.39767725e-005, 0.870976461, 1.0275564e-005, -1, 1.02507175e-005, 0.870976463, 1.84860865e-006, -0.491324741, 0.491324741, 6.93136644e-006, 0.870976463, 5.01564644e-006, -1, 5.12878986e-006, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.257530029, -0.083090918, -0.141193506, -0.120060462, 0.505437428, -0.854424275, -0.0219726562, -0.861694336, -0.506713867, -0.992473916, -0.0418792432, 0.114563002, 0, 1, 5, 1, 
260.379051, 16, 0.1, 0.1, 0.00699152261, 0.349180528, -0.0349699202, 0.870976453, -4.43511837e-006, -0.491324758, 0.491324758, -1.60805592e-005, 0.870976453, -1.17636605e-005, -1, -1.18267049e-005, 0.870976455, -4.700003e-006, -0.491324755, 0.491324755, -1.6609005e-005, 0.870976455, -1.22540073e-005, -1, -1.21568245e-005, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.257530029, -0.083090918, -0.141193506, -0.120060462, 0.505437428, -0.854424275, -0.0219726562, -0.861694336, -0.506713867, -0.992473916, -0.0418792432, 0.114563002, 0, 1, 5, 1, 
260.379749, 16, 0.1, 0.1, 0.00699152322, 0.34918053, -0.0349701393, 0.870976447, 1.69114303e-006, -0.491324769, 0.491324769, 5.83262887e-006, 0.870976447, 4.33866078e-006, -1, 4.24918191e-006, 0.870976448, 3.75829294e-006, -0.491324767, 0.491324767, 1.35820241e-005, 0.870976448, 9.94656948e-006, -1, 9.98308074e-006, 0, 0, 0, 0, 0, 0, 0, 0.195508691, -0.138758423, -0.167139575, -0.439577024, 0.702664556, -0.559415587, -0.828491211, -0.0769042969, 0.554443359, 0.346715278, 0.707258248, 0.616216692, 0, -0, 0, 0, 0, 0, 0, 0.257530029, -0.083090918, -0.141193506, -0.120060462, 0.505437428, -0.854424275, -0.0219726562, -0.861694336, -0.506713867, -0.992473916, -0.0418792432, 0.114563002, 0, 1, 5, 1, 
260.380462, 16, 0.1, 0.1, 0.00699152226, 0.349180527, -0.0349699561, 0.870976441, 1.72298197e-006, -0.491324779, 0.491324779, 6.409201e-006, 0.870976441, 4.64967597e-006, -1, 4.73571935e-006, 0.870976442, -2.53365998e-006, -0.491324777, 0.491324777, -8.85114451e-006, 0.870976442, -6.55554476e-006, -1, -6.46428843e-006, 0, 0, 0, 0, 0, 0, 0, 0.194652954, -0.138741455, -0.167147021, -0.438878707, 0.703007162, -0.55955525, -0.828735352, -0.0760498047, 0.554443359, 0.347222635, 0.707080393, 0.616115221, 0, -0, 0, 0, 0, 0, 0, 0.257530029, -0.083090918, -0.141193506, -0.120060462, 0.505437428, -0.854424275, -0.0219726562, -0.861694336, -0.506713867, -0.992473916, -0.0418792432, 0.114563002, 0, 1, 5, 1, 
260.381158, 16, 0.1, 0.1, 0.00699152241, 0.349180527, -0.0349696747, 0.870976437, -4.50225064e-006, -0.491324787, 0.491324786, -1.58079729e-005, 0.870976437, -1.16882031e-005, -1, -1.15563046e-005, 0.870976438, -2.51808856e-006, -0.491324785, 0.491324785, -9.09665986e-006, 0.870976438, -6.66261026e-006, -1, -6.68577708e-006, 0, 0, 0, 0, 0, 0, 0, 0.194652954, -0.138741455, -0.167147021, -0.438878707, 0.703007162, -0.55955525, -0.828735352, -0.0760498047, 0.554443359, 0.347222635, 0.707080393, 0.616115221, 0, -0, 0, 0, 0, 0, 0, 0.257530029, -0.083090918, -0.141193506, -0.120060462, 0.505437428, -0.854424275, -0.0219726562, -0.861694336, -0.506713867, -0.992473916, -0.0418792432, 0.114563002, 0, 1, 5, 1, 
260.381855, 16, 0.1, 0.1, 0.00699152274, 0.349180529, -0.0349693839, 0.870976434, 4.28669991e-006, -0.491324793, 0.491324793, 1.57573424e-005, 0.870976434, 1.14755876e-005, -1, 1.1618112e-005, 0.870976434, 4.48824821e-006, -0.491324792, 0.491324792, 1.60890288e-005, 0.870976434, 1.18140971e-005, -1, 1.18079773e-005, 0, 0, 0, 0, 0, 0, 0, 0.194652954, -0.138741455, -0.167147021, -0.438878707, 0.703007162, -0.55955525, -0.828735352, -0.0760498047, 0.554443359, 0.347222635, 0.707080393, 0.616115221, 0, -0, 0, 0, 0, 0, 0, 0.257530029, -0.083090918, -0.141193506, -0.120060462, 0.505437428, -0.854424275, -0.0219726562, -0.861694336, -0.506713867, -0.992473916, -0.0418792432, 0.114563002, 0, 1, 5, 1, 
260.382572, 16, 0.1, 0.1, 0.00699152208, 0.349180526, -0.0349690029, 0.870976431, -1.69410026e-006, -0.491324797, 0.491324797, -5.64963702e-006, 0.870976431, -4.25132817e-006, -1, -4.08834723e-006, 0.870976432, -3.74166256e-006, -0.491324796, 0.491324796, -1.40424412e-005, 0.870976432, -1.01582995e-005, -1, -1.03922637e-005, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.383262, 16, 0.1, 0.1, 0.00699152296, 0.34918053, -0.034968732, 0.870976432, -1.34516969e-006, -0.491324796, 0.491324796, -6.42760103e-006, 0.870976432, -4.32965086e-006, -1, -4.93737379e-006, 0.870976431, 2.6735872e-006, -0.491324797, 0.491324797, 8.91832836e-006, 0.870976431, 6.71042731e-006, -1, 6.45405412e-006, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.383953, 16, 0.1, 0.1, 0.00699152295, 0.349180529, -0.0349688145, 0.870976434, 4.54729153e-006, -0.491324792, 0.491324792, 1.7386814e-005, 0.870976434, 1.25031566e-005, -1, 1.29093082e-005, 0.870976434, 2.87573724e-006, -0.491324793, 0.491324793, 9.97721265e-006, 0.870976434, 7.40675131e-006, -1, 7.27699609e-006, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.384644, 16, 0.1, 0.1, 0.00699152271, 0.349180529, -0.034969169, 0.870976435, -3.69840936e-006, -0.49132479, 0.49132479, -1.39324819e-005, 0.870976435, -1.00666012e-005, -1, -1.03177432e-005, 0.870976435, -3.86984517e-006, -0.49132479, 0.49132479, -1.4277903e-005, 0.870976435, -1.03856317e-005, -1, -1.05343662e-005, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.385339, 16, 0.1, 0.1, 0.00699152351, 0.349180532, -0.0349696462, 0.870976437, 2.06002819e-006, -0.491324787, 0.491324787, 7.50885248e-006, 0.870976437, 5.48352135e-006, -1, 5.52789067e-006, 0.870976437, 4.3512318e-006, -0.491324787, 0.491324787, 1.55861065e-005, 0.870976437, 1.14476608e-005, -1, 1.14372634e-005, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.386029, 16, 0.1, 0.1, 0.00699152279, 0.349180529, -0.0349701338, 0.870976439, 1.99318794e-006, -0.491324783, 0.491324783, 7.33060919e-006, 0.870976439, 5.3377297e-006, -1, 5.40548526e-006, 0.870976439, -1.92971855e-006, -0.491324784, 0.491324784, -7.24136717e-006, 0.870976439, -5.23860255e-006, -1, -5.35894164e-006, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.38672, 16, 0.1, 0.1, 0.00699152295, 0.34918053, -0.0349705005, 0.870976441, -4.46149374e-006, -0.491324779, 0.491324779, -1.58146451e-005, 0.870976441, -1.1655983e-005, -1, -1.15821409e-005, 0.870976441, -2.52445894e-006, -0.49132478, 0.49132478, -8.80972319e-006, 0.870976441, -6.52717957e-006, -1, -6.43273212e-006, 0, 0, 0, 0, 0, 0, 0, 0.19381687, -0.138527734, -0.167206592, -0.437799591, 0.702804219, -0.560672558, -0.828979492, -0.0743408203, 0.554199219, 0.347793271, 0.70735972, 0.615303449, 0, -0, 0, 0, 0, 0, 0, 0.25671665, -0.0830567383, -0.141208398, -0.118820926, 0.505182231, -0.854679838, -0.0240478516, -0.861938477, -0.506225586, -0.992589121, -0.0394512112, 0.114658884, 0, 1, 5, 1, 
260.387437, 16, 0.1, 0.1, 0.00699152327, 0.349180531, -0.0349704631, 0.870976442, 3.97966368e-006, -0.491324778, 0.491324778, 1.46656817e-005, 0.870976442, 1.06718061e-005, -1, 1.08181559e-005, 0.870976442, 4.153902e-006, -0.491324778, 0.491324778, 1.5357864e-005, 0.870976442, 1.11636499e-005, -1, 1.13354228e-005, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.388129, 16, 0.1, 0.1, 0.00699152254, 0.349180528, -0.0349700648, 0.870976444, -2.25406482e-006, -0.491324774, 0.491324774, -6.77398985e-006, 0.870976444, -5.2914664e-006, -1, -4.7925077e-006, 0.870976444, -4.06229774e-006, -0.491324775, 0.491324775, -1.46369381e-005, 0.870976444, -1.0729656e-005, -1, -1.07525208e-005, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.388819, 16, 0.1, 0.1, 0.00699152303, 0.349180531, -0.034969617, 0.870976449, -2.53389028e-006, -0.491324766, 0.491324766, -8.62288489e-006, 0.870976449, -6.44359566e-006, -1, -6.26536661e-006, 0.870976448, 1.32185843e-006, -0.491324768, 0.491324768, 6.39981185e-006, 0.870976448, 4.29569363e-006, -1, 4.92462361e-006, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.38951, 16, 0.1, 0.1, 0.00699152281, 0.34918053, -0.0349692594, 0.870976452, 4.23900284e-006, -0.49132476, 0.49132476, 1.46175971e-005, 0.870976452, 1.0874059e-005, -1, 1.06488558e-005, 0.870976452, 2.44681826e-006, -0.491324761, 0.491324761, 7.42308589e-006, 0.870976452, 5.77826699e-006, -1, 5.26315061e-006, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.390203, 16, 0.1, 0.1, 0.00699152226, 0.349180528, -0.0349690666, 0.870976453, -4.69695401e-006, -0.491324759, 0.491324759, -1.58908299e-005, 0.870976453, -1.18984945e-005, -1, -1.15328089e-005, 0.870976453, -5.09993609e-006, -0.491324759, 0.491324759, -1.64473974e-005, 0.870976453, -1.25229378e-005, -1, -1.1819571e-005, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.390915, 16, 0.1, 0.1, 0.00699152308, 0.34918053, -0.0349690689, 0.87097645, 1.93677934e-006, -0.491324764, 0.491324763, 5.13579863e-006, 0.87097645, 4.21023424e-006, -1, 3.52157201e-006, 0.870976451, 4.63257321e-006, -0.491324762, 0.491324762, 1.4033298e-005, 0.870976451, 1.0929769e-005, -1, 9.94657418e-006, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.391609, 16, 0.1, 0.1, 0.00699152209, 0.349180527, -0.0349689976, 0.870976448, 1.78048658e-006, -0.491324768, 0.491324768, 6.3554041e-006, 0.870976448, 4.67332933e-006, -1, 4.66061012e-006, 0.870976448, -2.69801296e-006, -0.491324767, 0.491324767, -8.95992773e-006, 0.870976448, -6.75214015e-006, -1, -6.47828544e-006, 0, 0, 0, 0, 0, 0, 0, 0.193148364, -0.138542017, -0.16722478, -0.437849766, 0.702499805, -0.560964989, -0.828491211, -0.0731201172, 0.555053711, 0.349037137, 0.70777871, 0.614237439, 0, -0, 0, 0, 0, 0, 0, 0.256071826, -0.0832626465, -0.141216455, -0.118456721, 0.504869432, -0.85498644, -0.0260009766, -0.862182617, -0.505615234, -0.992550842, -0.037642947, 0.115240372, 0, 1, 5, 1, 
260.39233, 16, 0.1, 0.1, 0.0069915222, 0.349180528, -0.0349689038, 0.870976444, -5.01635958e-006, -0.491324774, 0.491324774, -1.65354963e-005, 0.870976444, -1.249343e-005, -1, -1.1937366e-005, 0.870976445, -3.06440331e-006, -0.491324773, 0.491324773, -9.62382413e-006, 0.870976445, -7.39744631e-006, -1, -6.87650687e-006, 0, 0, 0, 0, 0, 0, 0, 0.192323022, -0.138742187, -0.167243701, -0.436617883, 0.702962979, -0.561301604, -0.828491211, -0.0710449219, 0.555419922, 0.350572313, 0.707581759, 0.613672793, 0, -0, 0, 0, 0, 0, 0, 0.25548999, -0.0834084961, -0.141216455, -0.117095784, 0.505208484, -0.85498644, -0.0281982422, -0.862182617, -0.505615234, -0.992653287, -0.0350297144, 0.115240372, 0, 1, 5, 1, 
260.393025, 16, 0.1, 0.1, 0.00699152264, 0.349180529, -0.0349689306, 0.870976439, 4.96008544e-006, -0.491324784, 0.491324784, 1.58218015e-005, 0.870976439, 1.20937608e-005, -1, 1.13434034e-005, 0.87097644, 5.09417588e-006, -0.491324782, 0.491324782, 1.60387082e-005, 0.87097644, 1.2317122e-005, -1, 1.14664421e-005, 0, 0, 0, 0, 0, 0, 0, 0.192323022, -0.138742187, -0.167243701, -0.436617883, 0.702962979, -0.561301604, -0.828491211, -0.0710449219, 0.555419922, 0.350572313, 0.707581759, 0.613672793, 0, -0, 0, 0, 0, 0, 0, 0.25548999, -0.0834084961, -0.141216455, -0.117095784, 0.505208484, -0.85498644, -0.0281982422, -0.862182617, -0.505615234, -0.992653287, -0.0350297144, 0.115240372, 0, 1, 5, 1, 
260.393715, 16, 0.1, 0.1, 0.00699152197, 0.349180527, -0.0349691901, 0.870976432, -1.74259085e-006, -0.491324796, 0.491324796, -5.0127115e-006, 0.870976432, -3.98062501e-006, -1, -3.50977548e-006, 0.870976433, -4.10859166e-006, -0.491324793, 0.491324793, -1.31103743e-005, 0.870976433, -1.00199384e-005, -1, -9.40017407e-006, 0, 0, 0, 0, 0, 0, 0, 0.192323022, -0.138742187, -0.167243701, -0.436617883, 0.702962979, -0.561301604, -0.828491211, -0.0710449219, 0.555419922, 0.350572313, 0.707581759, 0.613672793, 0, -0, 0, 0, 0, 0, 0, 0.25548999, -0.0834084961, -0.141216455, -0.117095784, 0.505208484, -0.85498644, -0.0281982422, -0.862182617, -0.505615234, -0.992653287, -0.0350297144, 0.115240372, 0, 1, 5, 1, 
260.394444, 16, 0.1, 0.1, 0.00699152296, 0.34918053, -0.0349693966, 0.870976425, -2.22532484e-006, -0.491324807, 0.491324807, -6.83962597e-006, 0.870976425, -5.29868339e-006, -1, -4.86379568e-006, 0.870976427, 2.6657658e-006, -0.491324805, 0.491324805, 9.52376192e-006, 0.870976427, 7.00107964e-006, -1, 6.98521527e-006, 0, 0, 0, 0, 0, 0, 0, 0.191470581, -0.138462549, -0.167417505, -0.435906461, 0.704136452, -0.560362152, -0.82824707, -0.0705566406, 0.555786133, 0.351942738, 0.706407163, 0.614141959, 0, -0, 0, 0, 0, 0, 0, 0.25548999, -0.0834084961, -0.141216455, -0.116852981, 0.506358701, -0.85427079, -0.0290527344, -0.861450195, -0.506713867, -0.992627767, -0.0342951081, 0.115438333, 0, 1, 5, 1, 
260.395137, 16, 0.1, 0.1, 0.00699152272, 0.34918053, -0.0349694259, 0.870976419, 4.88018104e-006, -0.491324819, 0.491324819, 1.64261203e-005, 0.870976419, 1.23210832e-005, -1, 1.19090094e-005, 0.87097642, 2.57239732e-006, -0.491324817, 0.491324817, 9.45392261e-006, 0.87097642, 6.88544421e-006, -1, 6.97026103e-006, 0, 0, 0, 0, 0, 0, 0, 0.191470581, -0.138462549, -0.167417505, -0.435906461, 0.704136452, -0.560362152, -0.82824707, -0.0705566406, 0.555786133, 0.351942738, 0.706407163, 0.614141959, 0, -0, 0, 0, 0, 0, 0, 0.254613623, -0.0830937012, -0.141388184, -0.116852981, 0.506358701, -0.85427079, -0.0290527344, -0.861450195, -0.506713867, -0.992627767, -0.0342951081, 0.115438333, 0, 1, 5, 1, 
260.395832, 16, 0.1, 0.1, 0.00699152254, 0.349180529, -0.0349695654, 0.870976414, -4.01725212e-006, -0.491324828, 0.491324828, -1.37916925e-005, 0.870976414, -1.02751328e-005, -1, -1.00384631e-005, 0.870976415, -4.08139499e-006, -0.491324827, 0.491324827, -1.42798689e-005, 0.870976414, -1.05708529e-005, -1, -1.04321383e-005, 0, 0, 0, 0, 0, 0, 0, 0.191470581, -0.138462549, -0.167417505, -0.435906461, 0.704136452, -0.560362152, -0.82824707, -0.0705566406, 0.555786133, 0.351942738, 0.706407163, 0.614141959, 0, -0, 0, 0, 0, 0, 0, 0.254613623, -0.0830937012, -0.141388184, -0.116852981, 0.506358701, -0.85427079, -0.0290527344, -0.861450195, -0.506713867, -0.992627767, -0.0342951081, 0.115438333, 0, 1, 5, 1, 
