time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
679.087908, 45, 0.1, 0.1, 0.0191341108, 0.375670229, -0.0199657925, 0.990899068, -1.79128064e-005, -0.134606974, 0.134606974, -3.10252252e-006, 0.990899068, -1.81674043e-005, -1, -6.63098013e-007, 0.990899157, -2.44891998e-005, -0.134606312, 0.134606313, 3.99131924e-005, 0.990899157, -1.88937598e-005, -0.999999999, 4.28463496e-005, 0, 0, 0, 0, 0, 0, 0, 0.269265283, -0.177559399, -0.0985539062, -0.467759181, 0.694058581, -0.547184661, -0.741088867, 0.0294189453, 0.670776367, 0.481691975, 0.719250207, 0.500698516, 0, 0, 0, 0, 0, 0, 0, 0.306021387, -0.148585791, -0.0849376953, -0.267024313, 0.00482594931, -0.96366522, 0.653320313, -0.734008789, -0.184692383, -0.708305484, -0.678873672, 0.192806237, 0, 1, 5, 1, 
679.088981, 45, 0.1, 0.1, 0.0191341105, 0.375670232, -0.0199549757, 0.990898661, -3.94965554e-006, -0.134609969, 0.134609969, 4.39590001e-005, 0.99089866, 2.00361126e-006, -0.999999999, 4.40905773e-005, 0.990898715, -2.0280363e-005, -0.134609571, 0.134609571, 2.87008596e-005, 0.990898715, -1.62323752e-005, -0.999999999, 3.11695759e-005, 0, 0, 0, 0, 0, 0, 0, 0.268490332, -0.177543774, -0.0986604492, -0.469897194, 0.694382091, -0.544849696, -0.738769531, 0.0283203125, 0.673217773, 0.483019339, 0.718951784, 0.499834326, 0, 0, 0, 0, 0, 0, 0, 0.306021387, -0.148585791, -0.0849376953, -0.269356463, 0.00577164246, -0.962930248, 0.65246582, -0.734375, -0.186889648, -0.708305118, -0.67852879, 0.19398817, 0, 1, 5, 1, 
679.089794, 45, 0.1, 0.1, 0.0191341111, 0.375670231, -0.0199500004, 0.990898408, 1.14032748e-005, -0.134611828, 0.134611829, -4.39928001e-005, 0.990898407, 5.37753559e-006, -0.999999999, -4.51274113e-005, 0.990898464, 1.10329847e-005, -0.134611416, 0.134611416, -4.36037313e-005, 0.990898463, 5.06300759e-006, -0.999999999, -4.46920361e-005, 0, 0, 0, 0, 0, 0, 0, 0.268490332, -0.177543774, -0.0986604492, -0.469897194, 0.694382091, -0.544849696, -0.738769531, 0.0283203125, 0.673217773, 0.483019339, 0.718951784, 0.499834326, 0, 0, 0, 0, 0, 0, 0, 0.305420605, -0.148515967, -0.0850874512, -0.269356463, 0.00577164246, -0.962930248, 0.65246582, -0.734375, -0.186889648, -0.708305118, -0.67852879, 0.19398817, 0, 1, 5, 1, 
679.090595, 45, 0.1, 0.1, 0.0191341111, 0.375670235, -0.0199503459, 0.990898196, -7.88422939e-006, -0.134613393, 0.134613393, 1.4938762e-006, 0.990898196, -7.61137294e-006, -1, 2.5416021e-006, 0.990898232, 5.90239277e-006, -0.134613125, 0.134613125, 2.40936706e-005, 0.990898232, 9.09199485e-006, -1, 2.30798361e-005, 0, 0, 0, 0, 0, 0, 0, 0.268490332, -0.177543774, -0.0986604492, -0.469897194, 0.694382091, -0.544849696, -0.738769531, 0.0283203125, 0.673217773, 0.483019339, 0.718951784, 0.499834326, 0, 0, 0, 0, 0, 0, 0, 0.305420605, -0.148515967, -0.0850874512, -0.269356463, 0.00577164246, -0.962930248, 0.65246582, -0.734375, -0.186889648, -0.708305118, -0.67852879, 0.19398817, 0, 1, 5, 1, 
679.091407, 45, 0.1, 0.1, 0.0191341138, 0.37567023, -0.0199554858, 0.990897982, 3.34430006e-007, -0.134614969, 0.134614969, 6.30625689e-007, 0.990897982, 4.16277675e-007, -1, 5.79866437e-007, 0.990898019, 3.4836247e-006, -0.134614692, 0.134614692, -3.35017635e-005, 0.990898019, -1.05791275e-006, -0.999999999, -3.36657782e-005, 0, 0, 0, 0, 0, 0, 0, 0.268490332, -0.177543774, -0.0986604492, -0.469897194, 0.694382091, -0.544849696, -0.738769531, 0.0283203125, 0.673217773, 0.483019339, 0.718951784, 0.499834326, 0, 0, 0, 0, 0, 0, 0, 0.305420605, -0.148515967, -0.0850874512, -0.269356463, 0.00577164246, -0.962930248, 0.65246582, -0.734375, -0.186889648, -0.708305118, -0.67852879, 0.19398817, 0, 1, 5, 1, 
679.092233, 45, 0.1, 0.1, 0.0191341133, 0.375670232, -0.0199632483, 0.990897792, -3.24741911e-006, -0.134616364, 0.134616364, -3.04771049e-005, 0.990897792, -7.32057749e-006, -1, -2.97625402e-005, 0.990897821, 6.53813531e-006, -0.13461615, 0.13461615, -1.74348244e-005, 0.990897821, 4.13161509e-006, -1, -1.81562682e-005, 0, 0, 0, 0, 0, 0, 0, 0.268490332, -0.177543774, -0.0986604492, -0.469897194, 0.694382091, -0.544849696, -0.738769531, 0.0283203125, 0.673217773, 0.483019339, 0.718951784, 0.499834326, 0, 0, 0, 0, 0, 0, 0, 0.305102881, -0.148444678, -0.0850574219, -0.270851561, 0.00688977649, -0.962604322, 0.651977539, -0.73425293, -0.188720703, -0.708094031, -0.678656755, 0.194390654, 0, 1, 5, 1, 
679.093039, 45, 0.1, 0.1, 0.0191341141, 0.375670235, -0.0199707945, 0.99089764, -5.27067479e-006, -0.134617482, 0.134617482, 2.57091218e-005, 0.99089764, -1.76180197e-006, -1, 2.61846331e-005, 0.990897672, -5.86562733e-006, -0.134617247, 0.134617247, 2.40297686e-005, 0.990897672, -2.57741518e-006, -1, 2.46006564e-005, 0, 0, 0, 0, 0, 0, 0, 0.268490332, -0.177543774, -0.0986604492, -0.469897194, 0.694382091, -0.544849696, -0.738769531, 0.0283203125, 0.673217773, 0.483019339, 0.718951784, 0.499834326, 0, 0, 0, 0, 0, 0, 0, 0.305102881, -0.148444678, -0.0850574219, -0.270851561, 0.00688977649, -0.962604322, 0.651977539, -0.73425293, -0.188720703, -0.708094031, -0.678656755, 0.194390654, 0, 1, 5, 1, 
679.093863, 45, 0.1, 0.1, 0.0191341137, 0.375670237, -0.0199757334, 0.990897517, -2.47599491e-005, -0.134618387, 0.134618387, -2.08114627e-006, 0.990897517, -2.48147326e-005, -1, 1.27094173e-006, 0.990897535, -1.61255464e-005, -0.134618254, 0.134618254, -1.0723395e-005, 0.990897535, -1.74223289e-005, -1, -8.45499281e-006, 0, 0, 0, 0, 0, 0, 0, 0.267946802, -0.177973291, -0.0987826172, -0.47185136, 0.694724698, -0.542838242, -0.736938477, 0.0270996094, 0.675415039, 0.483946808, 0.718773929, 0.499268559, 0, 0, 0, 0, 0, 0, 0, 0.305102881, -0.148444678, -0.0850574219, -0.270851561, 0.00688977649, -0.962604322, 0.651977539, -0.73425293, -0.188720703, -0.708094031, -0.678656755, 0.194390654, 0, 1, 5, 1, 
679.094663, 45, 0.1, 0.1, 0.0191341147, 0.37567024, -0.0199764254, 0.990897428, 1.54186501e-005, -0.134619045, 0.134619045, 7.76317913e-006, 0.990897428, 1.63233725e-005, -1, 5.61687028e-006, 0.990897447, 1.51768814e-005, -0.134618904, 0.134618904, 7.09426053e-006, 0.990897447, 1.59937546e-005, -1, 4.98658951e-006, 0, 0, 0, 0, 0, 0, 0, 0.267946802, -0.177973291, -0.0987826172, -0.47185136, 0.694724698, -0.542838242, -0.736938477, 0.0270996094, 0.675415039, 0.483946808, 0.718773929, 0.499268559, 0, 0, 0, 0, 0, 0, 0, 0.305102881, -0.148444678, -0.0850574219, -0.270851561, 0.00688977649, -0.962604322, 0.651977539, -0.73425293, -0.188720703, -0.708094031, -0.678656755, 0.194390654, 0, 1, 5, 1, 
679.095476, 45, 0.1, 0.1, 0.0191341138, 0.375670242, -0.0199731228, 0.990897352, -1.45774415e-006, -0.134619605, 0.134619605, -2.4471641e-007, 0.990897352, -1.47741844e-006, -1, -4.62479015e-008, 0.990897364, -1.52238185e-005, -0.134619517, 0.134619517, 7.09346358e-006, 0.990897364, -1.4130323e-005, -1, 9.07831746e-006, 0, 0, 0, 0, 0, 0, 0, 0.267946802, -0.177973291, -0.0987826172, -0.47185136, 0.694724698, -0.542838242, -0.736938477, 0.0270996094, 0.675415039, 0.483946808, 0.718773929, 0.499268559, 0, 0, 0, 0, 0, 0, 0, 0.305102881, -0.148444678, -0.0850574219, -0.270851561, 0.00688977649, -0.962604322, 0.651977539, -0.73425293, -0.188720703, -0.708094031, -0.678656755, 0.194390654, 0, 1, 5, 1, 
679.096319, 45, 0.1, 0.1, 0.0191341185, 0.375670246, -0.0199668162, 0.990897286, -1.34430168e-005, -0.134620092, 0.134620092, 7.78273664e-006, 0.990897286, -1.22729362e-005, -1, 9.52159278e-006, 0.990897302, 1.35686744e-005, -0.134619974, 0.134619974, 1.07244867e-005, 0.990897302, 1.4888893e-005, -1, 8.8002503e-006, 0, 0, 0, 0, 0, 0, 0, 0.267414258, -0.178259033, -0.0978983154, -0.473514217, 0.693430657, -0.542927731, -0.736083984, 0.0268554687, 0.676269531, 0.483592219, 0.71996762, 0.497923222, 0, 0, 0, 0, 0, 0, 0, 0.305102881, -0.148444678, -0.0850574219, -0.271739652, 0.00678113471, -0.962303917, 0.651977539, -0.734130859, -0.189208984, -0.707819145, -0.678790916, 0.195035942, 0, 1, 5, 1, 
679.097133, 45, 0.1, 0.1, 0.0191341196, 0.375670249, -0.0199601451, 0.99089721, 3.70654438e-005, -0.134620642, 0.134620642, 5.45927276e-006, 0.990897211, 3.74629757e-005, -0.999999999, 4.19804328e-007, 0.990897219, 2.24239712e-005, -0.134620582, 0.134620582, 1.77101308e-005, 0.990897219, 2.46039988e-005, -1, 1.45301913e-005, 0, 0, 0, 0, 0, 0, 0, 0.267414258, -0.178259033, -0.0978983154, -0.473514217, 0.693430657, -0.542927731, -0.736083984, 0.0268554687, 0.676269531, 0.483592219, 0.71996762, 0.497923222, 0, 0, 0, 0, 0, 0, 0, 0.305049902, -0.148454688, -0.0848007324, -0.271739652, 0.00678113471, -0.962303917, 0.651977539, -0.734130859, -0.189208984, -0.707819145, -0.678790916, 0.195035942, 0, 1, 5, 1, 
679.09794, 45, 0.1, 0.1, 0.0191341194, 0.375670247, -0.0199555632, 0.990897238, -3.4791042e-005, -0.13462044, 0.134620441, 1.93688285e-005, 0.990897238, -3.18669072e-005, -0.999999999, 2.38761041e-005, 0.990897223, -3.15402002e-005, -0.134620553, 0.134620553, -1.60354731e-005, 0.990897223, -3.3411801e-005, -0.999999999, -1.16435466e-005, 0, 0, 0, 0, 0, 0, 0, 0.267414258, -0.178259033, -0.0978983154, -0.473514217, 0.693430657, -0.542927731, -0.736083984, 0.0268554687, 0.676269531, 0.483592219, 0.71996762, 0.497923222, 0, 0, 0, 0, 0, 0, 0, 0.305049902, -0.148454688, -0.0848007324, -0.271739652, 0.00678113471, -0.962303917, 0.651977539, -0.734130859, -0.189208984, -0.707819145, -0.678790916, 0.195035942, 0, 1, 5, 1, 
679.098749, 45, 0.1, 0.1, 0.0191341234, 0.375670253, -0.0199544769, 0.990897385, 1.48395e-005, -0.134619362, 0.134619362, -1.91917349e-005, 0.990897385, 1.21208426e-005, -1, -2.10147239e-005, 0.990897345, 3.23333662e-005, -0.134619649, 0.134619649, -1.57135363e-006, 0.990897346, 3.18275117e-005, -0.999999999, -5.90975656e-006, 0, 0, 0, 0, 0, 0, 0, 0.267414258, -0.178259033, -0.0978983154, -0.473514217, 0.693430657, -0.542927731, -0.736083984, 0.0268554687, 0.676269531, 0.483592219, 0.71996762, 0.497923222, 0, 0, 0, 0, 0, 0, 0, 0.305049902, -0.148454688, -0.0848007324, -0.271739652, 0.00678113471, -0.962303917, 0.651977539, -0.734130859, -0.189208984, -0.707819145, -0.678790916, 0.195035942, 0, 1, 5, 1, 
679.09955, 45, 0.1, 0.1, 0.0191341195, 0.375670253, -0.0199568844, 0.990897599, 1.3069045e-005, -0.134617785, 0.134617785, -6.31601107e-006, 0.990897599, 1.20998378e-005, -1, -8.01784609e-006, 0.990897561, -1.84047305e-005, -0.134618067, 0.134618067, -1.33109967e-005, 0.990897561, -2.00291032e-005, -1, -1.07122249e-005, 0, 0, 0, 0, 0, 0, 0, 0.267414258, -0.178259033, -0.0978983154, -0.473514217, 0.693430657, -0.542927731, -0.736083984, 0.0268554687, 0.676269531, 0.483592219, 0.71996762, 0.497923222, 0, 0, 0, 0, 0, 0, 0, 0.305049902, -0.148454688, -0.0848007324, -0.271739652, 0.00678113471, -0.962303917, 0.651977539, -0.734130859, -0.189208984, -0.707819145, -0.678790916, 0.195035942, 0, 1, 5, 1, 
679.100358, 45, 0.1, 0.1, 0.0191341214, 0.375670256, -0.0199618062, 0.990897755, -2.69607053e-005, -0.134616637, 0.134616637, -1.23590067e-005, 0.990897755, -2.83790303e-005, -1, -8.61715254e-006, 0.990897727, -1.53024592e-005, -0.134616845, 0.134616845, 2.2244555e-007, 0.990897727, -1.51332271e-005, -1, 2.28038956e-006, 0, 0, 0, 0, 0, 0, 0, 0.267414258, -0.178259033, -0.0978983154, -0.473514217, 0.693430657, -0.542927731, -0.736083984, 0.0268554687, 0.676269531, 0.483592219, 0.71996762, 0.497923222, 0, 0, 0, 0, 0, 0, 0, 0.305049902, -0.148454688, -0.0848007324, -0.271739652, 0.00678113471, -0.962303917, 0.651977539, -0.734130859, -0.189208984, -0.707819145, -0.678790916, 0.195035942, 0, 1, 5, 1, 
679.101208, 45, 0.1, 0.1, 0.0191341241, 0.375670259, -0.0199673063, 0.990897919, 3.03375945e-005, -0.13461543, 0.13461543, 5.56068653e-006, 0.990897919, 3.08100134e-005, -1, 1.42616439e-006, 0.990897885, 3.09540655e-005, -0.134615674, 0.134615674, 3.86368857e-006, 0.990897886, 3.11924311e-005, -1, -3.38381555e-007, 0, 0, 0, 0, 0, 0, 0, 0.266765405, -0.178976978, -0.0970911621, -0.473183593, 0.69244103, -0.544452046, -0.735351562, 0.0296630859, 0.676879883, 0.484899365, 0.720742322, 0.495322035, 0, 0, 0, 0, 0, 0, 0, 0.304469873, -0.149271973, -0.0843005371, -0.273126475, 0.00713294626, -0.961971428, 0.649169922, -0.736450195, -0.189697266, -0.709806047, -0.676299085, 0.1965438, 0, 1, 5, 1, 
679.10202, 45, 0.1, 0.1, 0.0191341237, 0.375670261, -0.0199710032, 0.990898096, -4.91793251e-006, -0.134614125, 0.134614125, -8.90070893e-007, 0.990898096, -4.99298608e-006, -1, -2.1994637e-007, 0.99089806, -1.67051783e-005, -0.13461439, 0.13461439, 6.19672804e-006, 0.99089806, -1.571896e-005, -1, 8.38908319e-006, 0, 0, 0, 0, 0, 0, 0, 0.266765405, -0.178976978, -0.0970911621, -0.473183593, 0.69244103, -0.544452046, -0.735351562, 0.0296630859, 0.676879883, 0.484899365, 0.720742322, 0.495322035, 0, 0, 0, 0, 0, 0, 0, 0.304469873, -0.149271973, -0.0843005371, -0.273126475, 0.00713294626, -0.961971428, 0.649169922, -0.736450195, -0.189697266, -0.709806047, -0.676299085, 0.1965438, 0, 1, 5, 1, 
679.102827, 45, 0.1, 0.1, 0.0191341272, 0.375670264, -0.019972272, 0.990898254, -1.22018331e-005, -0.134612964, 0.134612964, 7.882433e-006, 0.990898254, -1.10296974e-005, -1, 9.45321401e-006, 0.990898226, 9.81024323e-006, -0.13461317, 0.13461317, 9.42447762e-006, 0.990898226, 1.09896114e-005, -1, 8.01811022e-006, 0, 0, 0, 0, 0, 0, 0, 0.266765405, -0.178976978, -0.0970911621, -0.473183593, 0.69244103, -0.544452046, -0.735351562, 0.0296630859, 0.676879883, 0.484899365, 0.720742322, 0.495322035, 0, 0, 0, 0, 0, 0, 0, 0.304469873, -0.149271973, -0.0843005371, -0.273126475, 0.00713294626, -0.961971428, 0.649169922, -0.736450195, -0.189697266, -0.709806047, -0.676299085, 0.1965438, 0, 1, 5, 1, 
679.103628, 45, 0.1, 0.1, 0.0191341271, 0.375670263, -0.0199709674, 0.99089834, 1.96741585e-005, -0.134612332, 0.134612332, -2.08812398e-006, 0.99089834, 1.92140038e-005, -1, -4.71750293e-006, 0.99089833, 1.25154489e-005, -0.134612407, 0.134612407, -1.77666278e-005, 0.99089833, 1.00099289e-005, -1, -1.92896566e-005, 0, 0, 0, 0, 0, 0, 0, 0.266765405, -0.178976978, -0.0970911621, -0.473183593, 0.69244103, -0.544452046, -0.735351562, 0.0296630859, 0.676879883, 0.484899365, 0.720742322, 0.495322035, 0, 0, 0, 0, 0, 0, 0, 0.304469873, -0.149271973, -0.0843005371, -0.273126475, 0.00713294626, -0.961971428, 0.649169922, -0.736450195, -0.189697266, -0.709806047, -0.676299085, 0.1965438, 0, 1, 5, 1, 
679.104901, 45, 0.1, 0.1, 0.0191341291, 0.375670273, -0.019960376, 0.990898348, 1.37277857e-005, -0.134612269, 0.134612269, -3.23127728e-005, 0.990898348, 9.25314451e-006, -0.999999999, -3.38666016e-005, 0.990898341, 1.19387863e-005, -0.134612324, 0.134612323, 1.60896225e-005, 0.990898341, 1.3995985e-005, -1, 1.43360724e-005, 0, 0, 0, 0, 0, 0, 0, 0.266765405, -0.178976978, -0.0970911621, -0.473183593, 0.69244103, -0.544452046, -0.735351562, 0.0296630859, 0.676879883, 0.484899365, 0.720742322, 0.495322035, 0, 0, 0, 0, 0, 0, 0, 0.304469873, -0.149271973, -0.0843005371, -0.273126475, 0.00713294626, -0.961971428, 0.649169922, -0.736450195, -0.189697266, -0.709806047, -0.676299085, 0.1965438, 0, 1, 5, 1, 
679.106259, 45, 0.1, 0.1, 0.019134124, 0.375670283, -0.0199410495, 0.990898404, -5.19761007e-005, -0.134611853, 0.134611858, 9.98186773e-005, 0.990898399, -3.80662579e-005, -0.999999994, 0.000105906767, 0.990898418, -7.25182734e-006, -0.134611758, 0.134611758, 7.46377341e-005, 0.990898415, 2.86129236e-006, -0.999999997, 7.49345938e-005, 0, 0, 0, 0, 0, 0, 0, 0.266976904, -0.178003467, -0.0964307129, -0.477639718, 0.689466158, -0.544516447, -0.734130859, 0.0270996094, 0.678344727, 0.482515347, 0.723808926, 0.493354764, 0, 0, 0, 0, 0, 0, 0, 0.304469873, -0.149271973, -0.0843005371, -0.275247539, 0.00638521365, -0.961300254, 0.650024414, -0.735473633, -0.191040039, -0.708310581, -0.677359617, 0.198332741, 0, 1, 5, 1, 
679.107562, 45, 0.1, 0.1, 0.0191341423, 0.375670279, -0.0199254561, 0.990898316, 9.32070148e-005, -0.134612479, 0.134612487, -8.76516568e-005, 0.990898315, 8.05596671e-005, -0.999999992, -9.94007072e-005, 0.990898325, 0.00011376206, -0.134612396, 0.134612405, -8.39010884e-005, 0.990898326, 0.000101432508, -0.99999999, -9.84512325e-005, 0, 0, 0, 0, 0, 0, 0, 0.266976904, -0.178003467, -0.0964307129, -0.477639718, 0.689466158, -0.544516447, -0.734130859, 0.0270996094, 0.678344727, 0.482515347, 0.723808926, 0.493354764, 0, 0, 0, 0, 0, 0, 0, 0.304584229, -0.148227539, -0.0842185059, -0.275247539, 0.00638521365, -0.961300254, 0.650024414, -0.735473633, -0.191040039, -0.708310581, -0.677359617, 0.198332741, 0, 1, 5, 1, 
679.108922, 45, 0.1, 0.1, 0.0191341075, 0.375670291, -0.019920252, 0.990898288, -8.60402953e-005, -0.134612684, 0.134612686, 1.96668922e-005, 0.990898292, -8.26097685e-005, -0.999999996, 3.1070005e-005, 0.990898286, -0.000146615402, -0.13461265, 0.13461266, 6.10824507e-005, 0.990898293, -0.000137058481, -0.999999987, 8.02627849e-005, 0, 0, 0, 0, 0, 0, 0, 0.266917798, -0.176952905, -0.0995274902, -0.483343457, 0.692720357, -0.535294913, -0.728393555, 0.0208740234, 0.684814453, 0.485519794, 0.720945264, 0.494613239, 0, 0, 0, 0, 0, 0, 0, 0.304461279, -0.147289502, -0.0860995117, -0.280914768, 0.0108001473, -0.959689951, 0.649047852, -0.734375, -0.198120117, -0.706942348, -0.678491244, 0.19936119, 0, 1, 5, 1, 
679.110208, 45, 0.1, 0.1, 0.0191341227, 0.375670278, -0.0199269563, 0.990898252, -4.53977075e-005, -0.134612974, 0.134612976, 4.88030715e-005, 0.990898251, -3.84149824e-005, -0.999999998, 5.44699987e-005, 0.990898267, 4.14294292e-005, -0.134612865, 0.134612866, -3.25076466e-005, 0.990898267, 3.66764021e-005, -0.999999999, -3.77887049e-005, 0, 0, 0, 0, 0, 0, 0, 0.266917798, -0.176952905, -0.0995274902, -0.483343457, 0.692720357, -0.535294913, -0.728393555, 0.0208740234, 0.684814453, 0.485519794, 0.720945264, 0.494613239, 0, 0, 0, 0, 0, 0, 0, 0.304461279, -0.147289502, -0.0860995117, -0.280914768, 0.0108001473, -0.959689951, 0.649047852, -0.734375, -0.198120117, -0.706942348, -0.678491244, 0.19936119, 0, 1, 5, 1, 
679.111524, 45, 0.1, 0.1, 0.0191341187, 0.375670297, -0.0199415557, 0.990898204, 8.60050018e-005, -0.134613304, 0.134613307, -3.01266924e-005, 0.990898207, 8.11667484e-005, -0.999999996, -4.14299032e-005, 0.990898214, 4.60654844e-005, -0.134613252, 0.134613252, 2.17591446e-006, 0.990898215, 4.59391131e-005, -0.999999999, -4.04491488e-006, 0, 0, 0, 0, 0, 0, 0, 0.266917798, -0.176952905, -0.0995274902, -0.483343457, 0.692720357, -0.535294913, -0.728393555, 0.0208740234, 0.684814453, 0.485519794, 0.720945264, 0.494613239, 0, 0, 0, 0, 0, 0, 0, 0.304461279, -0.147289502, -0.0860995117, -0.280914768, 0.0108001473, -0.959689951, 0.649047852, -0.734375, -0.198120117, -0.706942348, -0.678491244, 0.19936119, 0, 1, 5, 1, 
679.112832, 45, 0.1, 0.1, 0.0191341187, 0.375670304, -0.0199544634, 0.990898188, -6.14420444e-005, -0.13461344, 0.134613442, 3.99025999e-005, 0.990898188, -5.55113842e-005, -0.999999997, 4.7810339e-005, 0.990898194, -5.73413111e-005, -0.134613395, 0.134613398, 4.77745422e-005, 0.990898194, -5.03883083e-005, -0.999999997, 5.50586163e-005, 0, 0, 0, 0, 0, 0, 0, 0.266917798, -0.176952905, -0.0995274902, -0.483343457, 0.692720357, -0.535294913, -0.728393555, 0.0208740234, 0.684814453, 0.485519794, 0.720945264, 0.494613239, 0, 0, 0, 0, 0, 0, 0, 0.304461279, -0.147289502, -0.0860995117, -0.280914768, 0.0108001473, -0.959689951, 0.649047852, -0.734375, -0.198120117, -0.706942348, -0.678491244, 0.19936119, 0, 1, 5, 1, 
679.114192, 45, 0.1, 0.1, 0.0191341262, 0.375670291, -0.019959281, 0.990898147, 1.34892411e-005, -0.134613753, 0.134613753, -3.60863395e-005, 0.990898146, 8.50874643e-006, -0.999999999, -3.75737243e-005, 0.990898154, 4.21716726e-005, -0.134613696, 0.134613698, -5.92299071e-005, 0.990898153, 3.38146758e-005, -0.999999997, -6.43676904e-005, 0, 0, 0, 0, 0, 0, 0, 0.266466284, -0.176097021, -0.102831885, -0.488075544, 0.696583384, -0.525749868, -0.722290039, 0.0157470703, 0.69140625, 0.489977041, 0.717243623, 0.495573291, 0, 0, 0, 0, 0, 0, 0, 0.304266064, -0.146722266, -0.0879470703, -0.286959328, 0.0155668925, -0.957779241, 0.645507813, -0.735595703, -0.205322266, -0.707823142, -0.677131039, 0.201034926, 0, 1, 5, 1, 
679.115493, 45, 0.1, 0.1, 0.0191341172, 0.375670296, -0.0199543901, 0.990898123, 4.83979934e-005, -0.13461392, 0.134613921, -3.44401188e-005, 0.990898123, 4.33213614e-005, -0.999999998, -4.06416927e-005, 0.990898124, -1.77863028e-005, -0.134613918, 0.134613918, 8.14108945e-006, 0.990898124, -1.65285102e-005, -1, 1.04612742e-005, 0, 0, 0, 0, 0, 0, 0, 0.266466284, -0.176097021, -0.102831885, -0.488075544, 0.696583384, -0.525749868, -0.722290039, 0.0157470703, 0.69140625, 0.489977041, 0.717243623, 0.495573291, 0, 0, 0, 0, 0, 0, 0, 0.304266064, -0.146722266, -0.0879470703, -0.286959328, 0.0155668925, -0.957779241, 0.645507813, -0.735595703, -0.205322266, -0.707823142, -0.677131039, 0.201034926, 0, 1, 5, 1, 
679.116816, 45, 0.1, 0.1, 0.0191341227, 0.375670297, -0.0199436967, 0.99089811, -8.03032724e-005, -0.134613997, 0.134614003, 6.56293588e-005, 0.990898111, -7.07377305e-005, -0.999999995, 7.58419525e-005, 0.990898115, -4.44074739e-005, -0.134613981, 0.134613983, 4.18240526e-005, 0.990898115, -3.837318e-005, -0.999999998, 4.74212418e-005, 0, 0, 0, 0, 0, 0, 0, 0.266466284, -0.176097021, -0.102831885, -0.488075544, 0.696583384, -0.525749868, -0.722290039, 0.0157470703, 0.69140625, 0.489977041, 0.717243623, 0.495573291, 0, 0, 0, 0, 0, 0, 0, 0.304266064, -0.146722266, -0.0879470703, -0.286959328, 0.0155668925, -0.957779241, 0.645507813, -0.735595703, -0.205322266, -0.707823142, -0.677131039, 0.201034926, 0, 1, 5, 1, 
679.11811, 45, 0.1, 0.1, 0.0191341323, 0.375670291, -0.019934196, 0.990898084, 8.6154924e-005, -0.134614185, 0.134614191, -6.76520044e-005, 0.990898085, 7.62638297e-005, -0.999999994, -7.8633917e-005, 0.99089809, 9.16966476e-005, -0.13461414, 0.134614147, -7.57480396e-005, 0.99089809, 8.06652758e-005, -0.999999993, -8.74022538e-005, 0, 0, 0, 0, 0, 0, 0, 0.266466284, -0.176097021, -0.102831885, -0.488075544, 0.696583384, -0.525749868, -0.722290039, 0.0157470703, 0.69140625, 0.489977041, 0.717243623, 0.495573291, 0, 0, 0, 0, 0, 0, 0, 0.304266064, -0.146722266, -0.0879470703, -0.286959328, 0.0155668925, -0.957779241, 0.645507813, -0.735595703, -0.205322266, -0.707823142, -0.677131039, 0.201034926, 0, 1, 5, 1, 
679.11923, 45, 0.1, 0.1, 0.0191341144, 0.375670309, -0.0199310171, 0.990898048, -7.1414526e-005, -0.13461446, 0.134614464, 6.07643034e-005, 0.990898048, -6.25847605e-005, -0.999999996, 6.98246578e-005, 0.990898052, -0.000102004674, -0.134614415, 0.134614424, 8.7945081e-005, 0.990898052, -8.92375568e-005, -0.999999991, 0.00010087591, 0, 0, 0, 0, 0, 0, 0, 0.265503979, -0.176508569, -0.105730322, -0.489905777, 0.701943395, -0.516916246, -0.715576172, 0.0147705078, 0.698364258, 0.497929621, 0.712068963, 0.495162919, 0, 0, 0, 0, 0, 0, 0, 0.303585791, -0.146557813, -0.0897777832, -0.293266014, 0.0205574844, -0.95581093, 0.64050293, -0.737915039, -0.212280273, -0.709713429, -0.674397138, 0.20332843, 0, 1, 5, 1, 
