time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
250.453548, 11, 0.1, 0.1, 0.00949722169, 0.341116996, -0.0199609749, 0.995507559, -0.0946820998, -8.70771036e-006, -0.0946820998, -0.995507559, -6.36844211e-006, -8.06561402e-006, 7.16429656e-006, -1, 0.995507562, -0.0946820666, -1.42604964e-005, -0.0946820665, -0.995507562, 8.64257808e-006, -1.50147292e-005, -7.25353857e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293319214, -0.162960937, -0.183878833, 0.0282675936, 0.575380157, -0.817348928, -0.936401367, 0.301147461, 0.17956543, 0.349366561, 0.760417163, 0.547566866, 0, 0, -0, 0, 0, 0, 0, 0.327234912, -0.132908838, -0.154542285, 0.190678861, -0.0628142549, -0.979562915, 0.466552734, -0.872192383, 0.146850586, -0.863583613, -0.484930385, -0.137078684, 0, 1, 1, 1, 
250.454343, 11, 0.1, 0.1, 0.00949722173, 0.341116995, -0.019958483, 0.995507566, -0.0946820218, -2.39131956e-005, -0.094682022, -0.995507566, -7.27116648e-006, -2.31173185e-005, 9.50265096e-006, -1, 0.995507564, -0.0946820435, -1.60536412e-005, -0.0946820437, -0.995507564, -7.8192573e-006, -1.5241178e-005, 9.30412135e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293319214, -0.162960937, -0.183878833, 0.0282675936, 0.575380157, -0.817348928, -0.936401367, 0.301147461, 0.17956543, 0.349366561, 0.760417163, 0.547566866, 0, 0, -0, 0, 0, 0, 0, 0.327234912, -0.132908838, -0.154542285, 0.190678861, -0.0628142549, -0.979562915, 0.466552734, -0.872192383, 0.146850586, -0.863583613, -0.484930385, -0.137078684, 0, 1, 1, 1, 
250.455138, 11, 0.1, 0.1, 0.0094972213, 0.341116995, -0.0199584206, 0.995507554, -0.0946821475, -1.80249853e-005, -0.0946821474, -0.995507554, 4.84593119e-006, -1.84028322e-005, -3.11751679e-006, -1, 0.995507559, -0.094682096, 3.40859897e-006, -0.0946820959, -0.995507559, -1.19933264e-005, 4.52883932e-006, 1.16167138e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.293319214, -0.162960937, -0.183878833, 0.0282675936, 0.575380157, -0.817348928, -0.936401367, 0.301147461, 0.17956543, 0.349366561, 0.760417163, 0.547566866, 0, 0, -0, 0, 0, 0, 0, 0.327234912, -0.132908838, -0.154542285, 0.190678861, -0.0628142549, -0.979562915, 0.466552734, -0.872192383, 0.146850586, -0.863583613, -0.484930385, -0.137078684, 0, 1, 1, 1, 
250.455929, 11, 0.1, 0.1, 0.00949722031, 0.341116994, -0.0199606841, 0.99550755, -0.0946821951, 5.22895267e-006, -0.0946821951, -0.99550755, 3.87952401e-006, 4.83814001e-006, -4.35718416e-006, -1, 0.995507548, -0.0946822179, 1.20720227e-005, -0.0946822179, -0.995507548, 2.94002521e-006, 1.17394216e-005, -4.06982316e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293319214, -0.162960937, -0.183878833, 0.0282675936, 0.575380157, -0.817348928, -0.936401367, 0.301147461, 0.17956543, 0.349366561, 0.760417163, 0.547566866, 0, 0, -0, 0, 0, 0, 0, 0.327234912, -0.132908838, -0.154542285, 0.190678861, -0.0628142549, -0.979562915, 0.466552734, -0.872192383, 0.146850586, -0.863583613, -0.484930385, -0.137078684, 0, 1, 1, 1, 
250.456751, 11, 0.1, 0.1, 0.00949721878, 0.341116994, -0.0199641374, 0.995507553, -0.0946821602, 1.31687924e-005, -0.0946821601, -0.995507553, -8.26188312e-006, 1.38918852e-005, 6.97791734e-006, -1, 0.995507556, -0.094682131, 7.45254213e-006, -0.094682131, -0.995507556, 4.79259432e-006, 6.96528896e-006, -5.47668642e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293211426, -0.162601953, -0.183775317, 0.0261606594, 0.578121007, -0.815437823, -0.936523438, 0.299194336, 0.182128906, 0.349329491, 0.75899432, 0.549488832, 0, 0, -0, 0, 0, 0, 0, 0.326953809, -0.133140869, -0.154311963, 0.189643849, -0.062565255, -0.979799155, 0.467895508, -0.871459961, 0.146240234, -0.863078683, -0.486131641, -0.13599883, 0, 1, 1, 1, 
250.457544, 11, 0.1, 0.1, 0.00949721817, 0.341116994, -0.0199675024, 0.995507539, -0.0946823049, 9.64623714e-006, -0.0946823049, -0.995507539, -6.09649698e-006, 1.01801322e-005, 5.15578074e-006, -1, 0.99550754, -0.0946822973, -8.47658921e-006, -0.0946822974, -0.99550754, -4.90042104e-006, -7.97452536e-006, 5.68098903e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293211426, -0.162601953, -0.183775317, 0.0261606594, 0.578121007, -0.815437823, -0.936523438, 0.299194336, 0.182128906, 0.349329491, 0.75899432, 0.549488832, 0, 0, -0, 0, 0, 0, 0, 0.326953809, -0.133140869, -0.154311963, 0.189643849, -0.062565255, -0.979799155, 0.467895508, -0.871459961, 0.146240234, -0.863078683, -0.486131641, -0.13599883, 0, 1, 1, 1, 
250.45834, 11, 0.1, 0.1, 0.00949721857, 0.341116994, -0.0199698917, 0.995507548, -0.0946822191, -3.83821683e-006, -0.0946822191, -0.995507548, 7.21595701e-006, -4.50419665e-006, -6.82012878e-006, -1, 0.995507546, -0.0946822314, -1.09105294e-005, -0.0946822314, -0.995507546, -2.8433014e-006, -1.05923042e-005, 3.86356127e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293211426, -0.162601953, -0.183775317, 0.0261606594, 0.578121007, -0.815437823, -0.936523438, 0.299194336, 0.182128906, 0.349329491, 0.75899432, 0.549488832, 0, 0, -0, 0, 0, 0, 0, 0.326953809, -0.133140869, -0.154311963, 0.189643849, -0.062565255, -0.979799155, 0.467895508, -0.871459961, 0.146240234, -0.863078683, -0.486131641, -0.13599883, 0, 1, 1, 1, 
250.459133, 11, 0.1, 0.1, 0.00949721973, 0.341116995, -0.0199705884, 0.995507536, -0.0946823384, -1.02269074e-005, -0.0946823383, -0.995507536, 6.70358895e-006, -1.08156748e-005, -5.70516582e-006, -1, 0.995507539, -0.0946823108, -4.78992715e-006, -0.0946823108, -0.995507539, 6.63838966e-006, -5.39694666e-006, -6.15504558e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293211426, -0.162601953, -0.183775317, 0.0261606594, 0.578121007, -0.815437823, -0.936523438, 0.299194336, 0.182128906, 0.349329491, 0.75899432, 0.549488832, 0, 0, -0, 0, 0, 0, 0, 0.326953809, -0.133140869, -0.154311963, 0.189643849, -0.062565255, -0.979799155, 0.467895508, -0.871459961, 0.146240234, -0.863078683, -0.486131641, -0.13599883, 0, 1, 1, 1, 
250.459923, 11, 0.1, 0.1, 0.00949722048, 0.341116994, -0.0199695487, 0.99550754, -0.0946823033, -1.03575863e-005, -0.0946823034, -0.99550754, -5.02258169e-006, -9.83550567e-006, 5.98069807e-006, -1, 0.995507537, -0.0946823299, 8.07484129e-006, -0.0946823299, -0.995507537, 4.47086856e-006, 7.61525311e-006, -5.21532813e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293211426, -0.162601953, -0.183775317, 0.0261606594, 0.578121007, -0.815437823, -0.936523438, 0.299194336, 0.182128906, 0.349329491, 0.75899432, 0.549488832, 0, 0, -0, 0, 0, 0, 0, 0.326953809, -0.133140869, -0.154311963, 0.189643849, -0.062565255, -0.979799155, 0.467895508, -0.871459961, 0.146240234, -0.863078683, -0.486131641, -0.13599883, 0, 1, 1, 1, 
250.460712, 11, 0.1, 0.1, 0.00949722047, 0.341116994, -0.0199672578, 0.995507537, -0.0946823281, 4.35761859e-006, -0.0946823281, -0.995507537, -7.73192475e-006, 5.07011879e-006, 7.2845999e-006, -1, 0.99550754, -0.094682298, 1.14241828e-005, -0.0946822979, -0.99550754, -8.51629865e-006, 1.21792028e-005, 7.39637165e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.293211426, -0.162601953, -0.183775317, 0.0261606594, 0.578121007, -0.815437823, -0.936523438, 0.299194336, 0.182128906, 0.349329491, 0.75899432, 0.549488832, 0, 0, -0, 0, 0, 0, 0, 0.326953809, -0.133140869, -0.154311963, 0.189643849, -0.062565255, -0.979799155, 0.467895508, -0.871459961, 0.146240234, -0.863078683, -0.486131641, -0.13599883, 0, 1, 1, 1, 
250.461539, 11, 0.1, 0.1, 0.00949721951, 0.341116994, -0.0199640937, 0.99550753, -0.0946823982, 1.55872635e-005, -0.0946823982, -0.995507531, 4.4263046e-006, 1.5098145e-005, -5.88225905e-006, -1, 0.995507529, -0.0946824198, 8.6236193e-006, -0.0946824197, -0.995507529, -8.00266338e-006, 9.34258947e-006, 7.1502065e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.292282324, -0.16250686, -0.183482373, 0.0253428966, 0.580081165, -0.81414266, -0.935913086, 0.299804687, 0.184570313, 0.351189299, 0.75732435, 0.550643209, 0, 0, -0, 0, 0, 0, 0, 0.326411133, -0.133166016, -0.154076514, 0.18816151, -0.0627442591, -0.980073674, 0.46862793, -0.87121582, 0.145874023, -0.862988998, -0.486764169, -0.13455477, 0, 1, 1, 1, 
250.462332, 11, 0.1, 0.1, 0.00949721851, 0.341116994, -0.0199615194, 0.995507542, -0.0946822829, 1.10148981e-005, -0.0946822829, -0.995507542, 5.1257035e-006, 1.04801008e-005, -6.14559218e-006, -1, 0.995507542, -0.094682281, -1.01139522e-005, -0.0946822809, -0.995507542, 7.64807812e-006, -1.07926532e-005, -6.65610738e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.292282324, -0.16250686, -0.183482373, 0.0253428966, 0.580081165, -0.81414266, -0.935913086, 0.299804687, 0.184570313, 0.351189299, 0.75732435, 0.550643209, 0, 0, -0, 0, 0, 0, 0, 0.326411133, -0.133166016, -0.154076514, 0.18816151, -0.0627442591, -0.980073674, 0.46862793, -0.87121582, 0.145874023, -0.862988998, -0.486764169, -0.13455477, 0, 1, 1, 1, 
250.463123, 11, 0.1, 0.1, 0.00949721789, 0.341116994, -0.0199604342, 0.995507527, -0.094682436, -1.10992662e-005, -0.0946824361, -0.995507527, -6.6125178e-006, -1.04233138e-005, 7.63371681e-006, -1, 0.995507529, -0.0946824117, -1.77784988e-005, -0.0946824116, -0.995507529, 7.87544029e-006, -1.84442951e-005, -6.15674897e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.292282324, -0.16250686, -0.183482373, 0.0253428966, 0.580081165, -0.81414266, -0.935913086, 0.299804687, 0.184570313, 0.351189299, 0.75732435, 0.550643209, 0, 0, -0, 0, 0, 0, 0, 0.326411133, -0.133166016, -0.154076514, 0.18816151, -0.0627442591, -0.980073674, 0.46862793, -0.87121582, 0.145874023, -0.862988998, -0.486764169, -0.13455477, 0, 1, 1, 1, 
250.463942, 11, 0.1, 0.1, 0.00949721857, 0.341116994, -0.019960795, 0.99550754, -0.0946822971, -1.85660785e-005, -0.0946822971, -0.99550754, -3.51866447e-006, -1.81495159e-005, 5.26073597e-006, -1, 0.995507537, -0.0946823296, -1.20226012e-005, -0.0946823297, -0.995507537, -4.36683693e-006, -1.15551278e-005, 5.48554696e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.291488452, -0.16244375, -0.18343562, 0.0228682687, 0.581350118, -0.8132414, -0.935668945, 0.298828125, 0.18737793, 0.351952017, 0.756752592, 0.55087124, 0, 0, -0, 0, 0, 0, 0, 0.32561543, -0.133221191, -0.153830811, 0.186168045, -0.0632491885, -0.980424752, 0.469970703, -0.870483398, 0.145385742, -0.862707549, -0.48779918, -0.132382301, 0, 1, 1, 1, 
250.464737, 11, 0.1, 0.1, 0.00949721942, 0.341116995, -0.0199625055, 0.995507535, -0.0946823542, -1.00479668e-005, -0.0946823542, -0.995507535, 8.65339531e-006, -1.08221505e-005, -7.66315507e-006, -1, 0.995507538, -0.0946823184, 9.06144589e-006, -0.0946823183, -0.995507538, -6.37521904e-006, 9.62435821e-006, 5.48861991e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.291488452, -0.16244375, -0.18343562, 0.0228682687, 0.581350118, -0.8132414, -0.935668945, 0.298828125, 0.18737793, 0.351952017, 0.756752592, 0.55087124, 0, 0, -0, 0, 0, 0, 0, 0.32561543, -0.133221191, -0.153830811, 0.186168045, -0.0632491885, -0.980424752, 0.469970703, -0.870483398, 0.145385742, -0.862707549, -0.48779918, -0.132382301, 0, 1, 1, 1, 
250.465528, 11, 0.1, 0.1, 0.00949721972, 0.341116995, -0.0199650398, 0.995507535, -0.0946823506, 8.877337e-006, -0.0946823507, -0.995507535, 6.6971292e-006, 8.20335594e-006, -7.50756972e-006, -1, 0.995507532, -0.0946823791, 1.55967759e-005, -0.0946823792, -0.995507532, 6.17056422e-006, 1.49424642e-005, -7.61958301e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.291488452, -0.16244375, -0.18343562, 0.0228682687, 0.581350118, -0.8132414, -0.935668945, 0.298828125, 0.18737793, 0.351952017, 0.756752592, 0.55087124, 0, 0, -0, 0, 0, 0, 0, 0.32561543, -0.133221191, -0.153830811, 0.186168045, -0.0632491885, -0.980424752, 0.469970703, -0.870483398, 0.145385742, -0.862707549, -0.48779918, -0.132382301, 0, 1, 1, 1, 
250.466319, 11, 0.1, 0.1, 0.00949721902, 0.341116995, -0.0199675365, 0.995507542, -0.0946822812, 1.24706268e-005, -0.0946822812, -0.995507542, -6.46122485e-006, 1.30263666e-005, 5.25145067e-006, -1, 0.995507543, -0.0946822639, 8.18559814e-006, -0.094682264, -0.995507543, 5.58183554e-006, 7.62032387e-006, -6.33179035e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.291488452, -0.16244375, -0.18343562, 0.0228682687, 0.581350118, -0.8132414, -0.935668945, 0.298828125, 0.18737793, 0.351952017, 0.756752592, 0.55087124, 0, 0, -0, 0, 0, 0, 0, 0.32561543, -0.133221191, -0.153830811, 0.186168045, -0.0632491885, -0.980424752, 0.469970703, -0.870483398, 0.145385742, -0.862707549, -0.48779918, -0.132382301, 0, 1, 1, 1, 
250.467111, 11, 0.1, 0.1, 0.00949721814, 0.341116995, -0.0199691405, 0.995507533, -0.0946823751, 7.03216487e-006, -0.094682375, -0.995507533, -5.71961529e-006, 7.54211985e-006, 5.02809803e-006, -1, 0.995507533, -0.0946823764, -9.86349894e-006, -0.0946823765, -0.995507533, -4.46584066e-006, -9.39635109e-006, 5.37967754e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.291488452, -0.16244375, -0.18343562, 0.0228682687, 0.581350118, -0.8132414, -0.935668945, 0.298828125, 0.18737793, 0.351952017, 0.756752592, 0.55087124, 0, 0, -0, 0, 0, 0, 0, 0.32561543, -0.133221191, -0.153830811, 0.186168045, -0.0632491885, -0.980424752, 0.469970703, -0.870483398, 0.145385742, -0.862707549, -0.48779918, -0.132382301, 0, 1, 1, 1, 
250.467902, 11, 0.1, 0.1, 0.00949721766, 0.341116996, -0.0199694013, 0.995507544, -0.094682255, -7.86545221e-006, -0.0946822549, -0.995507544, 6.59097098e-006, -8.45416501e-006, -5.81664258e-006, -1, 0.995507542, -0.0946822741, -1.51065783e-005, -0.0946822742, -0.995507542, -3.46072542e-006, -1.47110433e-005, 4.87550345e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.291488452, -0.16244375, -0.18343562, 0.0228682687, 0.581350118, -0.8132414, -0.935668945, 0.298828125, 0.18737793, 0.351952017, 0.756752592, 0.55087124, 0, 0, -0, 0, 0, 0, 0, 0.32561543, -0.133221191, -0.153830811, 0.186168045, -0.0632491885, -0.980424752, 0.469970703, -0.870483398, 0.145385742, -0.862707549, -0.48779918, -0.132382301, 0, 1, 1, 1, 
250.469019, 11, 0.1, 0.1, 0.00949721925, 0.341116995, -0.0199639595, 0.995507523, -0.094682478, -1.44790492e-006, -0.094682478, -0.995507523, 9.30519173e-006, -2.32243886e-006, -9.12629714e-006, -1, 0.995507527, -0.0946824337, 7.25918873e-006, -0.0946824337, -0.995507527, 8.84003016e-006, 6.38958146e-006, -9.48763422e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290688965, -0.162358179, -0.183375317, 0.0201787152, 0.583107333, -0.812079909, -0.934814453, 0.298950195, 0.19152832, 0.354479063, 0.755361949, 0.551181645, 0, 0, -0, 0, 0, 0, 0, 0.324938232, -0.133211426, -0.15403623, 0.182756041, -0.062955346, -0.981107953, 0.470947266, -0.870361328, 0.143554688, -0.862943422, -0.488259267, -0.129385541, 0, 1, 1, 1, 
250.469818, 11, 0.1, 0.1, 0.00949721934, 0.341116996, -0.0199588529, 0.995507507, -0.0946826423, 1.3801386e-006, -0.0946826423, -0.995507507, -5.48420821e-006, 1.89319766e-006, 5.32889528e-006, -1, 0.99550751, -0.0946826188, -4.04712867e-006, -0.0946826188, -0.99550751, 9.95289959e-006, -4.97131358e-006, -9.52499354e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290688965, -0.162358179, -0.183375317, 0.0201787152, 0.583107333, -0.812079909, -0.934814453, 0.298950195, 0.19152832, 0.354479063, 0.755361949, 0.551181645, 0, 0, -0, 0, 0, 0, 0, 0.324938232, -0.133211426, -0.15403623, 0.182756041, -0.062955346, -0.981107953, 0.470947266, -0.870361328, 0.143554688, -0.862943422, -0.488259267, -0.129385541, 0, 1, 1, 1, 
250.470613, 11, 0.1, 0.1, 0.00949721872, 0.341116996, -0.0199563042, 0.995507493, -0.0946827939, -6.66268489e-006, -0.0946827939, -0.995507493, -5.87402714e-006, -6.07658343e-006, 6.47847965e-006, -1, 0.995507496, -0.0946827655, 9.61000263e-007, -0.0946827655, -0.995507496, -6.62437662e-006, 1.58389726e-006, 6.50362642e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290688965, -0.162358179, -0.183375317, 0.0201787152, 0.583107333, -0.812079909, -0.934814453, 0.298950195, 0.19152832, 0.354479063, 0.755361949, 0.551181645, 0, 0, -0, 0, 0, 0, 0, 0.324938232, -0.133211426, -0.15403623, 0.182756041, -0.062955346, -0.981107953, 0.470947266, -0.870361328, 0.143554688, -0.862943422, -0.488259267, -0.129385541, 0, 1, 1, 1, 
250.471409, 11, 0.1, 0.1, 0.00949721877, 0.341116996, -0.019956904, 0.995507479, -0.0946829365, 4.10354981e-006, -0.0946829365, -0.995507479, 7.28757231e-006, 3.39510578e-006, -7.64336889e-006, -1, 0.995507483, -0.0946829034, -5.30030641e-006, -0.0946829034, -0.995507483, -6.93362307e-006, -4.61999913e-006, 7.40432204e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290688965, -0.162358179, -0.183375317, 0.0201787152, 0.583107333, -0.812079909, -0.934814453, 0.298950195, 0.19152832, 0.354479063, 0.755361949, 0.551181645, 0, 0, -0, 0, 0, 0, 0, 0.324938232, -0.133211426, -0.15403623, 0.182756041, -0.062955346, -0.981107953, 0.470947266, -0.870361328, 0.143554688, -0.862943422, -0.488259267, -0.129385541, 0, 1, 1, 1, 
250.4722, 11, 0.1, 0.1, 0.00949721891, 0.341116996, -0.0199602472, 0.995507468, -0.0946830523, -8.34311884e-007, -0.0946830523, -0.995507468, 5.50172632e-006, -1.35148395e-006, -5.39801444e-006, -1, 0.99550747, -0.0946830301, 5.58230047e-006, -0.0946830301, -0.99550747, 5.28892352e-006, 5.05645052e-006, -5.793712e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290688965, -0.162358179, -0.183375317, 0.0201787152, 0.583107333, -0.812079909, -0.934814453, 0.298950195, 0.19152832, 0.354479063, 0.755361949, 0.551181645, 0, 0, -0, 0, 0, 0, 0, 0.324938232, -0.133211426, -0.15403623, 0.182756041, -0.062955346, -0.981107953, 0.470947266, -0.870361328, 0.143554688, -0.862943422, -0.488259267, -0.129385541, 0, 1, 1, 1, 
250.473005, 11, 0.1, 0.1, 0.00949721664, 0.341116996, -0.0199651102, 0.995507459, -0.0946831488, -1.514531e-005, -0.0946831489, -0.995507459, -6.91752013e-006, -1.44222965e-005, 8.32044853e-006, -1, 0.995507461, -0.0946831324, -2.26192472e-005, -0.0946831323, -0.995507461, 6.68872243e-006, -2.31509385e-005, -4.51701191e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290688965, -0.162358179, -0.183375317, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324938232, -0.133211426, -0.15403623, 0.182756041, -0.062955346, -0.981107953, 0.470947266, -0.870361328, 0.143554688, -0.862943422, -0.488259267, -0.129385541, 0, 1, 1, 1, 
250.473815, 11, 0.1, 0.1, 0.00949721745, 0.341116995, -0.0199693108, 0.995507473, -0.0946830002, -1.075163e-005, -0.0946830002, -0.995507473, -4.36780476e-006, -1.02897711e-005, 5.36617886e-006, -1, 0.99550747, -0.0946830333, -6.45316047e-006, -0.0946830333, -0.99550747, -5.36936181e-006, -5.91578199e-006, 5.9562446e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29043335, -0.161770581, -0.183943481, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324466455, -0.132972559, -0.154459766, 0.178743592, -0.06197174, -0.981829433, 0.473999023, -0.869018555, 0.141235352, -0.862137721, -0.49061074, -0.126024576, 0, 1, 1, 1, 
250.474611, 11, 0.1, 0.1, 0.00949721928, 0.341116996, -0.0199717734, 0.995507473, -0.0946830058, -1.6685052e-006, -0.0946830058, -0.995507473, 6.7065798e-006, -2.29600853e-006, -6.51847122e-006, -1, 0.995507475, -0.0946829865, 1.24596741e-005, -0.0946829864, -0.995507475, -4.79747284e-006, 1.28579377e-005, 3.59620092e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29043335, -0.161770581, -0.183943481, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324466455, -0.132972559, -0.154459766, 0.178743592, -0.06197174, -0.981829433, 0.473999023, -0.869018555, 0.141235352, -0.862137721, -0.49061074, -0.126024576, 0, 1, 1, 1, 
250.475425, 11, 0.1, 0.1, 0.0094972208, 0.341116996, -0.0199717228, 0.995507477, -0.0946829617, 1.11465021e-005, -0.0946829618, -0.995507477, 6.10509811e-006, 1.05183774e-005, -7.13305465e-006, -1, 0.995507474, -0.0946829931, 1.75914835e-005, -0.0946829932, -0.995507474, 5.63986628e-006, 1.69784539e-005, -7.28014335e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29043335, -0.161770581, -0.183943481, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324466455, -0.132972559, -0.154459766, 0.178743592, -0.06197174, -0.981829433, 0.473999023, -0.869018555, 0.141235352, -0.862137721, -0.49061074, -0.126024576, 0, 1, 1, 1, 
250.47624, 11, 0.1, 0.1, 0.00949722074, 0.341116996, -0.0199692315, 0.995507485, -0.0946828756, 1.27658707e-005, -0.0946828756, -0.995507485, -6.15863989e-006, 1.32916376e-005, 4.92226276e-006, -1, 0.995507486, -0.0946828629, 9.76917129e-006, -0.0946828629, -0.995507486, 5.97661547e-006, 9.15940009e-006, -6.87473855e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29043335, -0.161770581, -0.183943481, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324413721, -0.13276665, -0.15378125, 0.1776703, -0.0616589411, -0.982078432, 0.475952148, -0.868041992, 0.140625, -0.861268586, -0.492419004, -0.12482332, 0, 1, 1, 1, 
250.477033, 11, 0.1, 0.1, 0.0094972194, 0.341116996, -0.0199656012, 0.995507478, -0.0946829488, 6.01306829e-006, -0.0946829488, -0.995507478, -5.91039403e-006, 6.54566798e-006, 5.31450642e-006, -1, 0.995507477, -0.0946829562, -1.25756749e-005, -0.0946829562, -0.995507478, -4.70313548e-006, -1.20738716e-005, 5.87270861e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29043335, -0.161770581, -0.183943481, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324413721, -0.13276665, -0.15378125, 0.1776703, -0.0616589411, -0.982078432, 0.475952148, -0.868041992, 0.140625, -0.861268586, -0.492419004, -0.12482332, 0, 1, 1, 1, 
250.477831, 11, 0.1, 0.1, 0.00949721783, 0.341116997, -0.0199620783, 0.995507494, -0.0946827798, -1.37430631e-005, -0.0946827796, -0.995507494, 8.44623968e-006, -1.44810358e-005, -7.10706348e-006, -1, 0.995507491, -0.0946828077, -2.2996743e-005, -0.0946828078, -0.995507492, -3.92452805e-006, -2.25218446e-005, 6.08429327e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29043335, -0.161770581, -0.183943481, 0.0151590668, 0.585924567, -0.810162813, -0.934814453, 0.295776367, 0.196411133, 0.35477973, 0.754421375, 0.55236111, 0, 0, -0, 0, 0, 0, 0, 0.324413721, -0.13276665, -0.15378125, 0.1776703, -0.0616589411, -0.982078432, 0.475952148, -0.868041992, 0.140625, -0.861268586, -0.492419004, -0.12482332, 0, 1, 1, 1, 
250.478638, 11, 0.1, 0.1, 0.00949721795, 0.341116997, -0.0199596489, 0.995507483, -0.0946828958, -1.93259551e-005, -0.0946828957, -0.995507483, 6.90257908e-006, -1.98926891e-005, -5.04173174e-006, -1, 0.995507486, -0.0946828667, -1.29881159e-005, -0.0946828666, -0.995507486, 6.60452955e-006, -1.35551024e-005, -5.34510656e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.290403564, -0.161680981, -0.182759644, 0.014600413, 0.58773907, -0.80893093, -0.934936523, 0.294677734, 0.197265625, 0.354373844, 0.753392434, 0.553896286, 0, 0, -0, 0, 0, 0, 0, 0.324413721, -0.13276665, -0.15378125, 0.1776703, -0.0616589411, -0.982078432, 0.475952148, -0.868041992, 0.140625, -0.861268586, -0.492419004, -0.12482332, 0, 1, 1, 1, 
