time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
671.629875, 44, 0.1, 0.1, 0.020745787, 0.369206428, -0.0199707055, 0.954722134, 0.297498984, -2.24890476e-005, 0.297498984, -0.954722135, -2.54276675e-005, -2.90354968e-005, 1.75858882e-005, -0.999999999, 0.954722041, 0.297499284, -1.42619716e-005, 0.297499283, -0.95472204, -5.05274983e-005, -2.86481132e-005, 4.399679e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280189526, -0.137625903, -0.138056079, -0.170466428, 0.834709188, -0.523645355, -0.92980957, 0.0395507812, 0.365722656, 0.325968119, 0.549157386, 0.769490472, 0, 0, 0, 0, 0, 0, 0, 0.29524707, -0.089584082, -0.127094775, -0.102198855, 0.0336097531, -0.994178706, 0.718139648, -0.688964844, -0.0970458984, -0.688281291, -0.723840772, 0.0463583979, 0, 1, 5, 1, 
671.630686, 44, 0.1, 0.1, 0.0207457839, 0.369206438, -0.0199743386, 0.954722673, 0.297497255, -1.16030524e-005, 0.297497255, -0.954722672, 4.48189563e-005, 2.25581931e-006, -4.624155e-005, -0.999999999, 0.954722564, 0.297497606, -6.02788372e-006, 0.297497606, -0.954722562, 5.6329412e-005, 1.10029086e-005, -5.55722416e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.280189526, -0.137625903, -0.138056079, -0.170466428, 0.834709188, -0.523645355, -0.92980957, 0.0395507812, 0.365722656, 0.325968119, 0.549157386, 0.769490472, 0, 0, 0, 0, 0, 0, 0, 0.29524707, -0.089584082, -0.127094775, -0.102198855, 0.0336097531, -0.994178706, 0.718139648, -0.688964844, -0.0970458984, -0.688281291, -0.723840772, 0.0463583979, 0, 1, 5, 1, 
671.631483, 44, 0.1, 0.1, 0.0207457829, 0.369206431, -0.0199745348, 0.954723054, 0.297496033, 3.11565038e-005, 0.297496034, -0.954723052, -6.20812497e-005, 1.12769069e-005, 6.85393366e-005, -0.999999998, 0.954723004, 0.297496194, 9.44392472e-006, 0.297496194, -0.954723002, -5.66068951e-005, -7.8240037e-006, 5.68534366e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.280189526, -0.137625903, -0.138056079, -0.170466428, 0.834709188, -0.523645355, -0.92980957, 0.0395507812, 0.365722656, 0.325968119, 0.549157386, 0.769490472, 0, 0, 0, 0, 0, 0, 0, 0.29524707, -0.089584082, -0.127094775, -0.102198855, 0.0336097531, -0.994178706, 0.718139648, -0.688964844, -0.0970458984, -0.688281291, -0.723840772, 0.0463583979, 0, 1, 5, 1, 
671.632282, 44, 0.1, 0.1, 0.020745786, 0.369206426, -0.0199716616, 0.954723253, 0.297495393, -2.12881431e-005, 0.297495394, -0.954723253, 2.48741885e-005, -1.29243288e-005, -3.00810907e-005, -0.999999999, 0.954723208, 0.29749554, -2.80003453e-006, 0.29749554, -0.954723208, -1.00808237e-005, -5.67225802e-006, 8.79139852e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.280189526, -0.137625903, -0.138056079, -0.170466428, 0.834709188, -0.523645355, -0.92980957, 0.0395507812, 0.365722656, 0.325968119, 0.549157386, 0.769490472, 0, 0, 0, 0, 0, 0, 0, 0.29524707, -0.089584082, -0.127094775, -0.102198855, 0.0336097531, -0.994178706, 0.718139648, -0.688964844, -0.0970458984, -0.688281291, -0.723840772, 0.0463583979, 0, 1, 5, 1, 
671.633247, 44, 0.1, 0.1, 0.0207457808, 0.36920644, -0.0199646741, 0.9547236, 0.297494282, -8.02877513e-006, 0.297494282, -0.9547236, 1.98546677e-005, -1.75861097e-006, -2.13442345e-005, -1, 0.954723538, 0.297494479, -2.11322636e-005, 0.29749448, -0.954723537, 5.00339225e-005, -5.29065369e-006, -5.40552953e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280732886, -0.137216895, -0.137786694, -0.177194238, 0.833872329, -0.522719008, -0.929199219, 0.033203125, 0.367797852, 0.324067493, 0.550896627, 0.769096569, 0, 0, 0, 0, 0, 0, 0, 0.295294531, -0.0894238281, -0.126804395, -0.106204374, 0.0338966658, -0.993763095, 0.721557617, -0.684936523, -0.100341797, -0.684038065, -0.727738382, 0.048243221, 0, 1, 5, 1, 
671.634066, 44, 0.1, 0.1, 0.0207457828, 0.369206431, -0.0199576518, 0.954723864, 0.297493435, -2.13326191e-005, 0.297493434, -0.954723864, -2.70795624e-005, -2.84227526e-005, 1.95071903e-005, -0.999999999, 0.954723799, 0.297493644, -4.67931757e-006, 0.297493643, -0.954723798, -4.82055316e-005, -1.88082951e-005, 4.4630901e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280732886, -0.137216895, -0.137786694, -0.177194238, 0.833872329, -0.522719008, -0.929199219, 0.033203125, 0.367797852, 0.324067493, 0.550896627, 0.769096569, 0, 0, 0, 0, 0, 0, 0, 0.295294531, -0.0894238281, -0.126804395, -0.106204374, 0.0338966658, -0.993763095, 0.721557617, -0.684936523, -0.100341797, -0.684038065, -0.727738382, 0.048243221, 0, 1, 5, 1, 
671.634861, 44, 0.1, 0.1, 0.0207457799, 0.369206437, -0.0199539544, 0.954724267, 0.297492141, 3.22276423e-006, 0.297492141, -0.954724267, 4.48889945e-006, 4.41226353e-006, -3.32691421e-006, -1, 0.954724194, 0.297492376, -1.17780957e-005, 0.297492376, -0.954724193, 3.03405545e-005, -2.21874929e-006, -3.24707551e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280732886, -0.137216895, -0.137786694, -0.177194238, 0.833872329, -0.522719008, -0.929199219, 0.033203125, 0.367797852, 0.324067493, 0.550896627, 0.769096569, 0, 0, 0, 0, 0, 0, 0, 0.295294531, -0.0894238281, -0.126804395, -0.106204374, 0.0338966658, -0.993763095, 0.721557617, -0.684936523, -0.100341797, -0.684038065, -0.727738382, 0.048243221, 0, 1, 5, 1, 
671.635657, 44, 0.1, 0.1, 0.0207457855, 0.369206426, -0.0199543653, 0.954724583, 0.297491127, 2.32227298e-005, 0.297491128, -0.954724582, -2.68710188e-005, 1.41774214e-005, 3.25629783e-005, -0.999999999, 0.954724536, 0.297491275, 4.28390504e-005, 0.297491277, -0.954724535, -5.09129331e-005, 2.5753339e-005, 6.13520703e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.280732886, -0.137216895, -0.137786694, -0.177194238, 0.833872329, -0.522719008, -0.929199219, 0.033203125, 0.367797852, 0.324067493, 0.550896627, 0.769096569, 0, 0, 0, 0, 0, 0, 0, 0.295294531, -0.0894238281, -0.126804395, -0.106204374, 0.0338966658, -0.993763095, 0.721557617, -0.684936523, -0.100341797, -0.684038065, -0.727738382, 0.048243221, 0, 1, 5, 1, 
671.636452, 44, 0.1, 0.1, 0.0207457809, 0.369206433, -0.0199583797, 0.954724819, 0.297490368, 8.75150763e-007, 0.297490368, -0.954724819, 1.92645582e-005, 6.56654866e-006, -1.81320029e-005, -1, 0.954724762, 0.297490552, -1.00387844e-005, 0.297490552, -0.954724761, 3.90550047e-005, 2.0342188e-006, -4.02732236e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280732886, -0.137216895, -0.137786694, -0.177194238, 0.833872329, -0.522719008, -0.929199219, 0.033203125, 0.367797852, 0.324067493, 0.550896627, 0.769096569, 0, 0, 0, 0, 0, 0, 0, 0.295294531, -0.0894238281, -0.126804395, -0.106204374, 0.0338966658, -0.993763095, 0.721557617, -0.684936523, -0.100341797, -0.684038065, -0.727738382, 0.048243221, 0, 1, 5, 1, 
671.637245, 44, 0.1, 0.1, 0.0207457821, 0.369206426, -0.0199644363, 0.954725115, 0.29748942, 1.43888063e-005, 0.29748942, -0.954725115, -8.8169512e-006, 1.11144051e-005, 1.26982824e-005, -1, 0.954725056, 0.297489608, 5.62792662e-006, 0.297489608, -0.954725056, -3.41404002e-005, -4.78329173e-006, 3.42689452e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280732886, -0.137216895, -0.137786694, -0.177194238, 0.833872329, -0.522719008, -0.929199219, 0.033203125, 0.367797852, 0.324067493, 0.550896627, 0.769096569, 0, 0, 0, 0, 0, 0, 0, 0.295294531, -0.0894238281, -0.126804395, -0.106204374, 0.0338966658, -0.993763095, 0.721557617, -0.684936523, -0.100341797, -0.684038065, -0.727738382, 0.048243221, 0, 1, 5, 1, 
671.638073, 44, 0.1, 0.1, 0.0207457777, 0.369206435, -0.0199701749, 0.954725256, 0.297488968, -2.42260601e-005, 0.297488968, -0.954725255, 2.12279434e-005, -1.68141524e-005, -2.74738393e-005, -0.999999999, 0.954725242, 0.297489011, -3.26320405e-005, 0.297489012, -0.954725241, 3.66814708e-005, -2.02422983e-005, -4.47283995e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280875781, -0.136772485, -0.137906909, -0.183064972, 0.83380905, -0.520713545, -0.928466797, 0.02734375, 0.370117188, 0.322896263, 0.551277425, 0.769273302, 0, 0, 0, 0, 0, 0, 0, 0.295161719, -0.0892418457, -0.126307617, -0.109430445, 0.0343881023, -0.993405087, 0.724853516, -0.681030273, -0.103393555, -0.680203887, -0.731246269, 0.0495082763, 0, 1, 5, 1, 
671.638881, 44, 0.1, 0.1, 0.0207457827, 0.369206433, -0.0199734735, 0.954725235, 0.297489032, 2.37943142e-005, 0.297489032, -0.954725236, 3.47505853e-007, 2.28204114e-005, 6.7467749e-006, -1, 0.954725244, 0.297489003, 3.66330964e-005, 0.297489004, -0.954725245, -9.05291413e-006, 3.22813995e-005, 1.9540989e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280875781, -0.136772485, -0.137906909, -0.183064972, 0.83380905, -0.520713545, -0.928466797, 0.02734375, 0.370117188, 0.322896263, 0.551277425, 0.769273302, 0, 0, 0, 0, 0, 0, 0, 0.295161719, -0.0892418457, -0.126307617, -0.109430445, 0.0343881023, -0.993405087, 0.724853516, -0.681030273, -0.103393555, -0.680203887, -0.731246269, 0.0495082763, 0, 1, 5, 1, 
671.63968, 44, 0.1, 0.1, 0.0207457747, 0.369206435, -0.019973705, 0.954725112, 0.297489425, -3.91590271e-005, 0.297489425, -0.954725113, -1.08697052e-005, -4.06197289e-005, -1.27181592e-006, -0.999999999, 0.954725146, 0.297489316, -4.89980981e-005, 0.297489316, -0.954725147, 3.95351165e-006, -4.56035889e-005, -1.83509277e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280875781, -0.136772485, -0.137906909, -0.183064972, 0.83380905, -0.520713545, -0.928466797, 0.02734375, 0.370117188, 0.322896263, 0.551277425, 0.769273302, 0, 0, 0, 0, 0, 0, 0, 0.295161719, -0.0892418457, -0.126307617, -0.109430445, 0.0343881023, -0.993405087, 0.724853516, -0.681030273, -0.103393555, -0.680203887, -0.731246269, 0.0495082763, 0, 1, 5, 1, 
671.64049, 44, 0.1, 0.1, 0.0207457819, 0.36920643, -0.0199709604, 0.954724819, 0.297490362, 6.53024396e-005, 0.297490363, -0.954724821, 2.96428131e-006, 6.32277051e-005, 1.65967735e-005, -0.999999998, 0.954724893, 0.297490125, 6.23371742e-005, 0.297490126, -0.954724895, -1.59626871e-005, 5.47661103e-005, 3.37846686e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.280875781, -0.136772485, -0.137906909, -0.183064972, 0.83380905, -0.520713545, -0.928466797, 0.02734375, 0.370117188, 0.322896263, 0.551277425, 0.769273302, 0, 0, 0, 0, 0, 0, 0, 0.29529707, -0.0890781738, -0.125812549, -0.112075027, 0.0346494953, -0.993034319, 0.728149414, -0.677124023, -0.105712891, -0.676063106, -0.734901077, 0.0506519299, 0, 1, 5, 1, 
671.641283, 44, 0.1, 0.1, 0.0207457828, 0.369206435, -0.0199665342, 0.954724339, 0.297491906, -4.06462106e-005, 0.297491906, -0.95472434, -1.35546192e-005, -4.28383161e-005, 8.49006201e-007, -0.999999999, 0.954724454, 0.297491541, -2.47899236e-005, 0.297491541, -0.954724454, 1.26715767e-005, -1.98978594e-005, -1.94726567e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.280875781, -0.136772485, -0.137906909, -0.183064972, 0.83380905, -0.520713545, -0.928466797, 0.02734375, 0.370117188, 0.322896263, 0.551277425, 0.769273302, 0, 0, 0, 0, 0, 0, 0, 0.29529707, -0.0890781738, -0.125812549, -0.112075027, 0.0346494953, -0.993034319, 0.728149414, -0.677124023, -0.105712891, -0.676063106, -0.734901077, 0.0506519299, 0, 1, 5, 1, 
671.642079, 44, 0.1, 0.1, 0.0207457773, 0.369206434, -0.019962103, 0.954723842, 0.297493505, 1.624373e-005, 0.297493505, -0.954723842, 1.03951431e-005, 1.86007639e-005, -5.09208675e-006, -1, 0.954723922, 0.297493247, -2.66997244e-006, 0.297493247, -0.954723922, 1.55916784e-005, 2.08933247e-006, -1.56800471e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.280875781, -0.136772485, -0.137906909, -0.183064972, 0.83380905, -0.520713545, -0.928466797, 0.02734375, 0.370117188, 0.322896263, 0.551277425, 0.769273302, 0, 0, 0, 0, 0, 0, 0, 0.29529707, -0.0890781738, -0.125812549, -0.112075027, 0.0346494953, -0.993034319, 0.728149414, -0.677124023, -0.105712891, -0.676063106, -0.734901077, 0.0506519299, 0, 1, 5, 1, 
671.642889, 44, 0.1, 0.1, 0.0207457754, 0.369206432, -0.0199588186, 0.954723584, 0.297494331, -3.35036209e-005, 0.297494332, -0.954723584, 2.50488437e-005, -2.4534808e-005, -3.38818592e-005, -0.999999999, 0.954723613, 0.297494237, -2.82940596e-005, 0.297494237, -0.954723614, -9.2990159e-006, -2.97794105e-005, 4.60670388e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.281456494, -0.136138159, -0.137415015, -0.189025194, 0.83303547, -0.519831381, -0.928100586, 0.0211181641, 0.371459961, 0.320379695, 0.552635867, 0.769380765, 0, 0, 0, 0, 0, 0, 0, 0.29529707, -0.0890781738, -0.125812549, -0.112075027, 0.0346494953, -0.993034319, 0.728149414, -0.677124023, -0.105712891, -0.676063106, -0.734901077, 0.0506519299, 0, 1, 5, 1, 
671.643687, 44, 0.1, 0.1, 0.0207457794, 0.369206439, -0.01995796, 0.954723608, 0.297494254, 3.68342788e-005, 0.297494255, -0.954723608, -2.51032413e-005, 2.76984856e-005, 3.49246434e-005, -0.999999999, 0.954723584, 0.297494332, 3.96913791e-005, 0.297494331, -0.954723584, 2.04396314e-005, 4.39749702e-005, -7.70623785e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281456494, -0.136138159, -0.137415015, -0.189025194, 0.83303547, -0.519831381, -0.928100586, 0.0211181641, 0.371459961, 0.320379695, 0.552635867, 0.769380765, 0, 0, 0, 0, 0, 0, 0, 0.29529707, -0.0890781738, -0.125812549, -0.112075027, 0.0346494953, -0.993034319, 0.728149414, -0.677124023, -0.105712891, -0.676063106, -0.734901077, 0.0506519299, 0, 1, 5, 1, 
671.644512, 44, 0.1, 0.1, 0.020745781, 0.369206428, -0.019959296, 0.954723842, 0.297493503, 2.24828806e-005, 0.297493503, -0.954723843, 8.16168158e-006, 2.38929894e-005, -1.10364109e-006, -1, 0.954723794, 0.29749366, 6.83405241e-006, 0.29749366, -0.954723793, -3.65357689e-005, -4.34452717e-006, 3.69146551e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281456494, -0.136138159, -0.137415015, -0.189025194, 0.83303547, -0.519831381, -0.928100586, 0.0211181641, 0.371459961, 0.320379695, 0.552635867, 0.769380765, 0, 0, 0, 0, 0, 0, 0, 0.29529707, -0.0890781738, -0.125812549, -0.112075027, 0.0346494953, -0.993034319, 0.728149414, -0.677124023, -0.105712891, -0.676063106, -0.734901077, 0.0506519299, 0, 1, 5, 1, 
671.645337, 44, 0.1, 0.1, 0.0207457817, 0.369206432, -0.0199622146, 0.954724011, 0.297492961, -1.92201996e-005, 0.29749296, -0.954724011, -3.34554528e-005, -2.83027478e-005, 2.622285e-005, -0.999999999, 0.954723998, 0.297493005, -1.49233736e-005, 0.297493005, -0.954723998, 1.52291092e-006, -1.37946475e-005, -5.89355885e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.281927856, -0.136168799, -0.136953638, -0.192757914, 0.832363362, -0.519552054, -0.928222656, 0.0168457031, 0.371337891, 0.317881102, 0.553854646, 0.769583708, 0, 0, 0, 0, 0, 0, 0, 0.295437061, -0.0891291992, -0.125105957, -0.114387488, 0.0348470893, -0.992759433, 0.730957031, -0.673706055, -0.107910156, -0.672746617, -0.737948877, 0.0515400206, 0, 1, 5, 1, 
671.646136, 44, 0.1, 0.1, 0.0207457827, 0.369206427, -0.0199656734, 0.954723982, 0.297493055, 9.1768377e-006, 0.297493055, -0.954723982, 2.3301053e-005, 1.56932485e-005, -1.95160286e-005, -1, 0.954724005, 0.29749298, 2.15761454e-005, 0.29749298, -0.954724006, -8.11917914e-006, 1.81838652e-005, 1.4170327e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281927856, -0.136168799, -0.136953638, -0.192757914, 0.832363362, -0.519552054, -0.928222656, 0.0168457031, 0.371337891, 0.317881102, 0.553854646, 0.769583708, 0, 0, 0, 0, 0, 0, 0, 0.295437061, -0.0891291992, -0.125105957, -0.114387488, 0.0348470893, -0.992759433, 0.730957031, -0.673706055, -0.107910156, -0.672746617, -0.737948877, 0.0515400206, 0, 1, 5, 1, 
671.646931, 44, 0.1, 0.1, 0.0207457753, 0.369206431, -0.0199687539, 0.954723744, 0.297493819, -2.12360578e-005, 0.297493818, -0.954723744, -1.16169036e-005, -2.37305257e-005, 4.77333777e-006, -1, 0.954723801, 0.297493635, -4.03861296e-005, 0.297493635, -0.954723801, 1.13536284e-005, -3.5179967e-005, -2.28541957e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281927856, -0.136168799, -0.136953638, -0.192757914, 0.832363362, -0.519552054, -0.928222656, 0.0168457031, 0.371337891, 0.317881102, 0.553854646, 0.769583708, 0, 0, 0, 0, 0, 0, 0, 0.295437061, -0.0891291992, -0.125105957, -0.114387488, 0.0348470893, -0.992759433, 0.730957031, -0.673706055, -0.107910156, -0.672746617, -0.737948877, 0.0515400206, 0, 1, 5, 1, 
671.647741, 44, 0.1, 0.1, 0.0207457835, 0.369206432, -0.0199703887, 0.954723316, 0.297495189, 4.0630626e-005, 0.297495188, -0.954723317, 3.83767236e-005, 5.02078967e-005, -2.45517371e-005, -0.999999998, 0.954723414, 0.297494874, 5.42065997e-005, 0.297494874, -0.954723415, 1.49765501e-005, 5.62077569e-005, 1.82772256e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.281927856, -0.136168799, -0.136953638, -0.192757914, 0.832363362, -0.519552054, -0.928222656, 0.0168457031, 0.371337891, 0.317881102, 0.553854646, 0.769583708, 0, 0, 0, 0, 0, 0, 0, 0.295437061, -0.0891291992, -0.125105957, -0.114387488, 0.0348470893, -0.992759433, 0.730957031, -0.673706055, -0.107910156, -0.672746617, -0.737948877, 0.0515400206, 0, 1, 5, 1, 
671.648533, 44, 0.1, 0.1, 0.0207457773, 0.369206436, -0.0199701281, 0.954722725, 0.297497086, -5.37258064e-005, 0.297497084, -0.954722726, -3.49264043e-005, -6.16837518e-005, 1.73617612e-005, -0.999999998, 0.95472286, 0.297496651, -5.25640991e-005, 0.297496651, -0.954722862, -4.18738625e-006, -5.14298805e-005, -1.163985e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281927856, -0.136168799, -0.136953638, -0.192757914, 0.832363362, -0.519552054, -0.928222656, 0.0168457031, 0.371337891, 0.317881102, 0.553854646, 0.769583708, 0, 0, 0, 0, 0, 0, 0, 0.295437061, -0.0891291992, -0.125105957, -0.114387488, 0.0348470893, -0.992759433, 0.730957031, -0.673706055, -0.107910156, -0.672746617, -0.737948877, 0.0515400206, 0, 1, 5, 1, 
671.649442, 44, 0.1, 0.1, 0.0207457762, 0.369206429, -0.0199668943, 0.954721878, 0.297499806, 4.00699927e-005, 0.297499805, -0.954721878, 2.78415021e-005, 4.65385402e-005, -1.46600761e-005, -0.999999999, 0.954722044, 0.297499273, 2.91857469e-005, 0.297499273, -0.954722045, -6.73973545e-006, 2.58592096e-005, 1.51173125e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281927856, -0.136168799, -0.136953638, -0.192757914, 0.832363362, -0.519552054, -0.928222656, 0.0168457031, 0.371337891, 0.317881102, 0.553854646, 0.769583708, 0, 0, 0, 0, 0, 0, 0, 0.295437061, -0.0891291992, -0.125105957, -0.114387488, 0.0348470893, -0.992759433, 0.730957031, -0.673706055, -0.107910156, -0.672746617, -0.737948877, 0.0515400206, 0, 1, 5, 1, 
671.650272, 44, 0.1, 0.1, 0.0207457791, 0.369206434, -0.0199625817, 0.954721026, 0.297502541, -1.53647421e-005, 0.29750254, -0.954721026, -3.68632913e-005, -2.56359652e-005, 3.06231095e-005, -0.999999999, 0.954721199, 0.297501986, -8.71196411e-006, 0.297501986, -0.954721199, 1.55577209e-006, -7.85465154e-006, -4.07715522e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.281958472, -0.136108252, -0.137658252, -0.19657788, 0.833663395, -0.515927918, -0.927124023, 0.0129394531, 0.374267578, 0.318733309, 0.551918454, 0.770616396, 0, 0, 0, 0, 0, 0, 0, 0.29497627, -0.0888656738, -0.125258887, -0.119032098, 0.0363801008, -0.992184141, 0.733276367, -0.670532227, -0.112548828, -0.669429761, -0.740856318, 0.0530733987, 0, 1, 5, 1, 
671.65107, 44, 0.1, 0.1, 0.020745779, 0.369206428, -0.0199595734, 0.95472014, 0.297505386, -3.21305809e-006, 0.297505386, -0.95472014, 2.49173102e-005, 4.34546271e-006, -2.47449599e-005, -1, 0.954720325, 0.297504791, 1.50482951e-005, 0.297504791, -0.954720325, -1.09432525e-005, 1.11112431e-005, 1.49246855e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281958472, -0.136108252, -0.137658252, -0.19657788, 0.833663395, -0.515927918, -0.927124023, 0.0129394531, 0.374267578, 0.318733309, 0.551918454, 0.770616396, 0, 0, 0, 0, 0, 0, 0, 0.29497627, -0.0888656738, -0.125258887, -0.119032098, 0.0363801008, -0.992184141, 0.733276367, -0.670532227, -0.112548828, -0.669429761, -0.740856318, 0.0530733987, 0, 1, 5, 1, 
671.651867, 44, 0.1, 0.1, 0.0207457755, 0.369206434, -0.0199587049, 0.954719227, 0.297508314, 2.25697961e-005, 0.297508315, -0.954719227, -1.22412413e-005, 1.79059472e-005, 1.84016504e-005, -1, 0.954719388, 0.2975078, 4.12020285e-006, 0.2975078, -0.954719387, 2.22453838e-005, 1.05518127e-005, -2.00123067e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281958472, -0.136108252, -0.137658252, -0.19657788, 0.833663395, -0.515927918, -0.927124023, 0.0129394531, 0.374267578, 0.318733309, 0.551918454, 0.770616396, 0, 0, 0, 0, 0, 0, 0, 0.29497627, -0.0888656738, -0.125258887, -0.119032098, 0.0363801008, -0.992184141, 0.733276367, -0.670532227, -0.112548828, -0.669429761, -0.740856318, 0.0530733987, 0, 1, 5, 1, 
671.652666, 44, 0.1, 0.1, 0.0207457762, 0.369206429, -0.0199600554, 0.954718597, 0.297510338, 6.1668646e-006, 0.297510338, -0.954718596, 2.94727844e-005, 1.46560784e-005, -2.63035094e-005, -1, 0.954718704, 0.297509994, -3.81301969e-006, 0.297509994, -0.954718704, -1.31551153e-005, -7.55413948e-006, 1.14250231e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281958472, -0.136108252, -0.137658252, -0.19657788, 0.833663395, -0.515927918, -0.927124023, 0.0129394531, 0.374267578, 0.318733309, 0.551918454, 0.770616396, 0, 0, 0, 0, 0, 0, 0, 0.29497627, -0.0888656738, -0.125258887, -0.119032098, 0.0363801008, -0.992184141, 0.733276367, -0.670532227, -0.112548828, -0.669429761, -0.740856318, 0.0530733987, 0, 1, 5, 1, 
671.653462, 44, 0.1, 0.1, 0.020745775, 0.369206437, -0.0199630401, 0.954718025, 0.297512171, 4.69375465e-006, 0.297512172, -0.954718025, -1.08945132e-005, 1.23996188e-006, 1.17976373e-005, -1, 0.954718147, 0.29751178, -1.35298048e-005, 0.29751178, -0.954718147, 1.98251193e-005, -7.01894362e-006, -2.29526775e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281958472, -0.136108252, -0.137658252, -0.19657788, 0.833663395, -0.515927918, -0.927124023, 0.0129394531, 0.374267578, 0.318733309, 0.551918454, 0.770616396, 0, 0, 0, 0, 0, 0, 0, 0.29497627, -0.0888656738, -0.125258887, -0.119032098, 0.0363801008, -0.992184141, 0.733276367, -0.670532227, -0.112548828, -0.669429761, -0.740856318, 0.0530733987, 0, 1, 5, 1, 
671.654259, 44, 0.1, 0.1, 0.0207457744, 0.369206432, -0.0199665566, 0.954717485, 0.297513905, -2.28736284e-005, 0.297513906, -0.954717485, 1.03519274e-005, -1.87580106e-005, -1.66883886e-005, -1, 0.954717579, 0.297513603, -1.12443466e-005, 0.297513603, -0.954717579, -1.7034491e-005, -1.58031682e-005, 1.29177819e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281958472, -0.136108252, -0.137658252, -0.19657788, 0.833663395, -0.515927918, -0.927124023, 0.0129394531, 0.374267578, 0.318733309, 0.551918454, 0.770616396, 0, 0, 0, 0, 0, 0, 0, 0.29497627, -0.0888656738, -0.125258887, -0.119032098, 0.0363801008, -0.992184141, 0.733276367, -0.670532227, -0.112548828, -0.669429761, -0.740856318, 0.0530733987, 0, 1, 5, 1, 
671.655086, 44, 0.1, 0.1, 0.0207457743, 0.369206438, -0.0199690895, 0.954717139, 0.297515014, 6.2145922e-006, 0.297515014, -0.954717139, -1.54169878e-005, 1.34639233e-006, 1.6567797e-005, -1, 0.954717191, 0.29751485, 1.17096608e-005, 0.29751485, -0.954717191, 1.67518896e-005, 1.61633503e-005, -1.2509519e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.281702124, -0.135786377, -0.138494678, -0.201641712, 0.835775199, -0.510564542, -0.92578125, 0.00732421874, 0.377807617, 0.319535341, 0.548864955, 0.772485944, 0, 0, 0, 0, 0, 0, 0, 0.294281006, -0.0885726074, -0.125631885, -0.124142992, 0.0386094391, -0.991449168, 0.736206055, -0.666259766, -0.118164062, -0.665179972, -0.744549772, 0.0542553318, 0, 1, 5, 1, 
