time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
489.144762, 29, 0.1, 0.1, 0.0106947202, 0.377160707, -0.0349703525, 0.951007261, -0.309168546, -1.37573936e-005, 0.309168546, 0.951007261, 1.50689423e-005, 8.4245382e-006, -1.8584027e-005, 1, 0.951007282, -0.309168479, -1.32197022e-005, 0.309168479, 0.951007282, 1.29915597e-005, 8.55545226e-006, -1.64421831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.145454, 29, 0.1, 0.1, 0.010694718, 0.377160708, -0.0349702132, 0.951007189, -0.309168766, 9.13059154e-006, 0.309168766, 0.951007189, -1.5434248e-005, -3.91147078e-006, 1.75009745e-005, 1, 0.951007197, -0.309168743, 1.44625342e-005, 0.309168743, 0.951007197, -1.15912171e-005, -1.01703322e-005, 1.54946944e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.146148, 29, 0.1, 0.1, 0.0106947211, 0.377160707, -0.0349699594, 0.951007206, -0.309168716, -2.40795428e-006, 0.309168716, 0.951007205, 1.89743797e-005, -3.57630275e-006, -1.8789236e-005, 1, 0.951007195, -0.30916875, -1.18254508e-005, 0.30916875, 0.951007194, 1.39015737e-005, 6.94815666e-006, -1.68765565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.146842, 29, 0.1, 0.1, 0.0106947209, 0.377160708, -0.0349696775, 0.951007299, -0.309168427, -7.57379276e-006, 0.309168427, 0.951007299, -2.13566891e-005, 1.38055462e-005, 1.79687896e-005, 1, 0.951007276, -0.309168499, -3.26401713e-006, 0.309168499, 0.951007276, -1.7866822e-005, 8.62796257e-006, 1.59823464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.147531, 29, 0.1, 0.1, 0.0106947217, 0.377160707, -0.0349694604, 0.951007418, -0.309168064, 1.61400153e-006, 0.309168064, 0.951007417, 2.10357861e-005, -8.03852068e-006, -1.95061909e-005, 1, 0.951007396, -0.30916813, 2.44403076e-006, 0.30916813, 0.951007396, 1.90705637e-005, -8.22030186e-006, -1.73806307e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.148223, 29, 0.1, 0.1, 0.0106947236, 0.377160709, -0.034969371, 0.951007491, -0.309167838, 9.73335479e-007, 0.309167838, 0.951007491, -1.84064995e-005, 4.76504833e-006, 1.7805643e-005, 1, 0.951007483, -0.309167861, -5.79833021e-006, 0.309167861, 0.951007483, -1.83830623e-005, 1.11977075e-005, 1.56897725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.148918, 29, 0.1, 0.1, 0.010694722, 0.377160707, -0.0349694104, 0.951007474, -0.309167889, -9.87539087e-006, 0.30916789, 0.951007474, 1.68807933e-005, 4.17257128e-006, -1.91069144e-005, 1, 0.951007486, -0.309167854, 1.0057112e-006, 0.309167854, 0.951007485, 1.83148991e-005, -6.61881695e-006, -1.71066726e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274266357, -0.121285083, -0.227965015, -0.0810015222, 0.650128696, -0.755487284, -0.717407227, 0.488037109, 0.496948242, 0.691843468, 0.582347006, 0.427030571, 0, 0, -0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0577486257, 0.289692455, -0.955280656, 0.187744141, -0.936645508, -0.295410156, -0.980401256, -0.196380624, -0.000245991567, 0, 2, 1, 1, 
489.149637, 29, 0.1, 0.1, 0.0106947212, 0.377160708, -0.0349694515, 0.951007373, -0.3091682, 1.99222157e-005, 0.3091682, 0.951007373, -1.33893006e-005, -1.48066281e-005, 1.88926392e-005, 1, 0.9510074, -0.309168118, 1.37858581e-005, 0.309168118, 0.9510074, -1.30730215e-005, -9.06869158e-006, 1.6694688e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.337809082, -0.105749414, -0.197385254, -0.0580873108, 0.289577617, -0.955344456, 0.186523438, -0.936889648, -0.295288086, -0.980682339, -0.19528801, 0.000361016426, 0, 2, 1, 1, 
489.15033, 29, 0.1, 0.1, 0.0106947213, 0.377160707, -0.0349693391, 0.95100725, -0.309168579, -1.27888768e-005, 0.309168579, 0.95100725, 1.59661556e-005, 7.22608091e-006, -1.91378486e-005, 1, 0.951007273, -0.309168509, -1.22393356e-005, 0.309168509, 0.951007273, 1.37952629e-005, 7.37463628e-006, -1.69034125e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.338227246, -0.106627002, -0.197153467, -0.0580873108, 0.289577617, -0.955344456, 0.186523438, -0.936889648, -0.295288086, -0.980682339, -0.19528801, 0.000361016426, 0, 2, 1, 1, 
489.151025, 29, 0.1, 0.1, 0.0106947185, 0.377160707, -0.0349693627, 0.951007173, -0.309168815, 1.06881349e-005, 0.309168815, 0.951007173, -1.55305007e-005, -5.36294647e-006, 1.80740556e-005, 1, 0.951007181, -0.30916879, 1.6268007e-005, 0.30916879, 0.951007181, -1.15719661e-005, -1.18933007e-005, 1.60345829e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.338227246, -0.106627002, -0.197153467, -0.0580873108, 0.289577617, -0.955344456, 0.186523438, -0.936889648, -0.295288086, -0.980682339, -0.19528801, 0.000361016426, 0, 2, 1, 1, 
489.151716, 29, 0.1, 0.1, 0.0106947212, 0.377160706, -0.0349695112, 0.951007187, -0.309168772, -1.68242722e-006, 0.309168772, 0.951007187, 1.95617834e-005, -4.44789217e-006, -1.91235505e-005, 1, 0.951007176, -0.309168806, -1.11710224e-005, 0.309168806, 0.951007176, 1.42652262e-005, 6.21335952e-006, -1.70200642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.338227246, -0.106627002, -0.197153467, -0.0580873108, 0.289577617, -0.955344456, 0.186523438, -0.936889648, -0.295288086, -0.980682339, -0.19528801, 0.000361016426, 0, 2, 1, 1, 
489.152422, 29, 0.1, 0.1, 0.0106947209, 0.377160708, -0.0349696411, 0.951007282, -0.309168482, -7.43679247e-006, 0.309168482, 0.951007281, -2.19220037e-005, 1.38500364e-005, 1.85487633e-005, 1, 0.951007258, -0.309168553, -2.98620066e-006, 0.309168553, 0.951007258, -1.84616792e-005, 8.54766914e-006, 1.66339515e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.153113, 29, 0.1, 0.1, 0.0106947218, 0.377160706, -0.0349697483, 0.9510074, -0.309168117, 1.11317755e-006, 0.309168117, 0.9510074, 2.07702438e-005, -7.48013725e-006, -1.94084965e-005, 1, 0.951007378, -0.309168184, 2.0394231e-006, 0.309168184, 0.951007378, 1.86870858e-005, -7.71695881e-006, -1.71410318e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.153809, 29, 0.1, 0.1, 0.010694724, 0.377160708, -0.0349698476, 0.951007474, -0.30916789, 7.23378181e-008, 0.30916789, 0.951007474, -1.78010731e-005, 5.43472641e-006, 1.69513181e-005, 1, 0.951007466, -0.309167914, -6.62697962e-006, 0.309167914, 0.951007466, -1.78442087e-005, 1.18191639e-005, 1.49211262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274678906, -0.122190259, -0.227751172, -0.0816867348, 0.649887561, -0.755620956, -0.716918945, 0.48828125, 0.497558594, 0.692199179, 0.582385198, 0.426186599, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.154517, 29, 0.1, 0.1, 0.0106947228, 0.377160706, -0.0349698161, 0.951007457, -0.309167942, -1.14087203e-005, 0.309167943, 0.951007457, 1.78791191e-005, 5.32212759e-006, -2.05303862e-005, 1, 0.951007468, -0.309167908, -8.19050569e-007, 0.309167908, 0.951007468, 1.93161827e-005, -5.19302058e-006, -1.86230582e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274548047, -0.122421069, -0.227525732, -0.0842568427, 0.649678627, -0.755488406, -0.716552734, 0.487304687, 0.499023438, 0.69235906, 0.583407025, 0.424682502, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.155209, 29, 0.1, 0.1, 0.0106947228, 0.377160707, -0.0349696845, 0.951007362, -0.309168234, 1.7119561e-005, 0.309168234, 0.951007362, -1.21446961e-005, -1.25260743e-005, 1.68425198e-005, 1, 0.951007386, -0.309168162, 1.13680524e-005, 0.309168162, 0.951007386, -1.173891e-005, -7.1818046e-006, 1.467843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274548047, -0.122421069, -0.227525732, -0.0842568427, 0.649678627, -0.755488406, -0.716552734, 0.487304687, 0.499023438, 0.69235906, 0.583407025, 0.424682502, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.155922, 29, 0.1, 0.1, 0.010694724, 0.377160705, -0.0349694925, 0.95100724, -0.309168611, -1.51306956e-005, 0.309168611, 0.951007239, 1.6788197e-005, 9.19901746e-006, -2.06436331e-005, 1, 0.951007262, -0.309168543, -1.48870833e-005, 0.309168543, 0.951007262, 1.48794858e-005, 9.55745532e-006, -1.87531169e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274548047, -0.122421069, -0.227525732, -0.0842568427, 0.649678627, -0.755488406, -0.716552734, 0.487304687, 0.499023438, 0.69235906, 0.583407025, 0.424682502, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.156616, 29, 0.1, 0.1, 0.0106947216, 0.377160705, -0.0349692366, 0.951007166, -0.309168837, 9.80373973e-006, 0.309168837, 0.951007166, -1.59675336e-005, -4.38676293e-006, 1.82162497e-005, 1, 0.951007174, -0.309168814, 1.51072728e-005, 0.309168814, 0.951007174, -1.17554875e-005, -1.07326947e-005, 1.58502506e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274548047, -0.122421069, -0.227525732, -0.0842568427, 0.649678627, -0.755488406, -0.716552734, 0.487304687, 0.499023438, 0.69235906, 0.583407025, 0.424682502, 0, 0, 0, 0, 0, 0, 0, 0.338345996, -0.107598096, -0.19690459, -0.0596910513, 0.288510522, -0.955535853, 0.186401367, -0.937133789, -0.294555664, -0.980605414, -0.195645651, 0.0021820404, 0, 2, 1, 1, 
489.157337, 29, 0.1, 0.1, 0.0106947251, 0.377160705, -0.0349688238, 0.951007186, -0.309168778, -2.56023259e-006, 0.309168778, 0.951007185, 1.93963543e-005, -3.56194756e-006, -1.92376163e-005, 1, 0.951007174, -0.309168814, -1.26793989e-005, 0.309168815, 0.951007173, 1.42912311e-005, 7.63979629e-006, -1.7511138e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0867063832, 0.64959026, -0.755235289, -0.716186523, 0.486328125, 0.500610352, 0.692499845, 0.584409757, 0.423159309, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.158032, 29, 0.1, 0.1, 0.0106947246, 0.377160707, -0.0349686949, 0.951007287, -0.309168465, -6.64525889e-006, 0.309168465, 0.951007287, -2.33549625e-005, 1.35403075e-005, 2.01562351e-005, 1, 0.951007262, -0.309168542, -2.37113862e-006, 0.309168542, 0.951007262, -1.95973313e-005, 8.31384838e-006, 1.79041229e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0867063832, 0.64959026, -0.755235289, -0.716186523, 0.486328125, 0.500610352, 0.692499845, 0.584409757, 0.423159309, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.158725, 29, 0.1, 0.1, 0.0106947249, 0.377160706, -0.0349688735, 0.951007413, -0.309168078, 3.31115021e-006, 0.309168078, 0.951007413, 2.00135825e-005, -9.33648924e-006, -1.80093634e-005, 1, 0.95100739, -0.30916815, 4.08974507e-006, 0.30916815, 0.951007389, 1.78913753e-005, -9.42082119e-006, -1.57504112e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0867063832, 0.64959026, -0.755235289, -0.716186523, 0.486328125, 0.500610352, 0.692499845, 0.584409757, 0.423159309, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.159417, 29, 0.1, 0.1, 0.0106947262, 0.377160708, -0.0349693175, 0.951007492, -0.309167835, 2.55838638e-006, 0.309167835, 0.951007492, -1.94287601e-005, 3.57370307e-006, 1.92678672e-005, 1, 0.951007483, -0.309167862, -4.24246592e-006, 0.309167862, 0.951007483, -1.93960891e-005, 1.00312642e-005, 1.71341917e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0867063832, 0.64959026, -0.755235289, -0.716186523, 0.486328125, 0.500610352, 0.692499845, 0.584409757, 0.423159309, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.160109, 29, 0.1, 0.1, 0.010694724, 0.377160706, -0.0349698551, 0.951007481, -0.309167869, -8.20639666e-006, 0.309167869, 0.951007481, 1.60224178e-005, 2.85072785e-006, -1.77745934e-005, 1, 0.951007491, -0.309167837, 2.55630235e-006, 0.309167837, 0.951007491, 1.72721625e-005, -7.77105981e-006, -1.56356295e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0867063832, 0.64959026, -0.755235289, -0.716186523, 0.486328125, 0.500610352, 0.692499845, 0.584409757, 0.423159309, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.160801, 29, 0.1, 0.1, 0.0106947233, 0.377160707, -0.0349703753, 0.951007392, -0.309168142, 1.84007344e-005, 0.309168142, 0.951007392, -1.25456105e-005, -1.36205313e-005, 1.76198891e-005, 1, 0.951007415, -0.309168073, 1.30067414e-005, 0.309168073, 0.951007415, -1.23046485e-005, -8.56530301e-006, 1.57230811e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0867063832, 0.64959026, -0.755235289, -0.716186523, 0.486328125, 0.500610352, 0.692499845, 0.584409757, 0.423159309, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.161502, 29, 0.1, 0.1, 0.0106947238, 0.377160706, -0.0349706865, 0.951007278, -0.309168494, -1.30812612e-005, 0.309168494, 0.951007278, 1.58341363e-005, 7.54495849e-006, -1.91026927e-005, 1, 0.9510073, -0.309168424, -1.24359112e-005, 0.309168424, 0.9510073, 1.35189038e-005, 7.64702416e-006, -1.67013673e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274646533, -0.122869019, -0.227294189, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.338709717, -0.107910205, -0.196446143, -0.061090268, 0.287890388, -0.955625172, 0.188354492, -0.936889648, -0.294311523, -0.980138764, -0.197920199, 0.00303185159, 0, 2, 1, 1, 
489.162211, 29, 0.1, 0.1, 0.0106947211, 0.377160706, -0.034970439, 0.951007206, -0.309168714, 1.01257506e-005, 0.309168714, 0.951007206, -1.46106307e-005, -5.11251188e-006, 1.70253804e-005, 1, 0.951007213, -0.309168692, 1.56335045e-005, 0.309168692, 0.951007213, -1.0853589e-005, -1.15119856e-005, 1.51552316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
489.162906, 29, 0.1, 0.1, 0.0106947238, 0.377160705, -0.0349699772, 0.951007224, -0.309168658, -1.88332742e-006, 0.309168658, 0.951007224, 1.98458442e-005, -4.34465503e-006, -1.9455807e-005, 1, 0.951007213, -0.309168693, -1.1258433e-005, 0.309168693, 0.951007213, 1.47129707e-005, 6.15806104e-006, -1.74728962e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
489.163598, 29, 0.1, 0.1, 0.0106947237, 0.377160706, -0.0349694954, 0.951007319, -0.309168366, -7.87149892e-006, 0.309168366, 0.951007319, -2.06833971e-005, 1.38805052e-005, 1.72364436e-005, 1, 0.951007296, -0.309168439, -3.35644349e-006, 0.309168439, 0.951007295, -1.71027435e-005, 8.47963075e-006, 1.52271274e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
489.164293, 29, 0.1, 0.1, 0.0106947244, 0.377160705, -0.0349690753, 0.951007439, -0.309167997, 2.39785533e-006, 0.309167997, 0.951007439, 2.1126746e-005, -8.812092e-006, -1.93503525e-005, 1, 0.951007417, -0.309168065, 2.99059593e-006, 0.309168065, 0.951007417, 1.9418606e-005, -8.84769173e-006, -1.75426415e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
489.164983, 29, 0.1, 0.1, 0.0106947258, 0.377160707, -0.0349689282, 0.951007514, -0.309167767, 2.72862831e-006, 0.309167767, 0.951007514, -2.00903194e-005, 3.61633316e-006, 1.99496486e-005, 1, 0.951007506, -0.309167791, -4.22317879e-006, 0.309167791, 0.951007506, -1.98683873e-005, 1.01589401e-005, 1.75893146e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
489.165678, 29, 0.1, 0.1, 0.0106947235, 0.377160705, -0.0349690591, 0.951007497, -0.309167821, -8.21237523e-006, 0.309167821, 0.951007496, 1.51131202e-005, 3.13753997e-006, -1.69116928e-005, 1, 0.951007508, -0.309167785, 2.93220877e-006, 0.309167785, 0.951007508, 1.66266091e-005, -7.92896446e-006, -1.49054856e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0882295763, 0.64968574, -0.75494997, -0.716186523, 0.485351562, 0.501342773, 0.692246728, 0.585012594, 0.422619751, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
489.166383, 29, 0.1, 0.1, 0.0106947224, 0.377160707, -0.0349693566, 0.951007398, -0.309168124, 2.03559776e-005, 0.309168124, 0.951007398, -1.4807501e-005, -1.4780678e-005, 2.03754624e-005, 1, 0.951007424, -0.309168042, 1.41667756e-005, 0.309168043, 0.951007424, -1.45227968e-005, -8.9827241e-006, 1.81912018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27456792, -0.123085547, -0.226834766, -0.0906158374, 0.649959076, -0.754461709, -0.716186523, 0.483886719, 0.502929688, 0.692006714, 0.585958037, 0.421800867, 0, 0, 0, 0, 0, 0, 0, 0.33888999, -0.10796416, -0.19599624, -0.0618697168, 0.2877431, -0.955650691, 0.190307617, -0.936401367, -0.294311523, -0.979729716, -0.200022305, 0.00327465479, 0, 2, 1, 1, 
