time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
500.054739, 31, 0.1, 0.1, 0.00713616057, 0.376565906, -0.0349698705, 0.907152269, -0.420802521, 6.32894056e-006, 0.420802521, 0.907152269, -1.13857083e-006, -5.26219931e-006, 3.69609125e-006, 1, 0.907152281, -0.420802494, 8.99798762e-006, 0.420802494, 0.907152281, 8.72728636e-006, -1.18350089e-005, -4.1306021e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270406152, -0.183838159, -0.161684399, -0.402936611, 0.689304033, -0.602105353, -0.76550293, 0.106689453, 0.634521484, 0.501581521, 0.71654268, 0.484802304, 0, 0, -0, 0, 0, 0, 0, 0.33706582, -0.139992529, -0.142063574, -0.153744369, 0.332414976, -0.930457163, 0.482299805, -0.796508789, -0.364257812, -0.862347426, -0.504761474, -0.0378965461, 0, 2, 1, 1, 
500.055438, 31, 0.1, 0.1, 0.00713616279, 0.376565906, -0.0349664896, 0.907152274, -0.420802509, 3.66852535e-006, 0.420802509, 0.907152274, 8.64540936e-006, -6.96592106e-006, -6.29897809e-006, 1, 0.907152266, -0.420802527, -8.69285791e-006, 0.420802527, 0.907152266, 6.64770011e-006, 5.08837675e-006, -9.6884528e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270406152, -0.183838159, -0.161684399, -0.402936611, 0.689304033, -0.602105353, -0.76550293, 0.106689453, 0.634521484, 0.501581521, 0.71654268, 0.484802304, 0, 0, -0, 0, 0, 0, 0, 0.33706582, -0.139992529, -0.142063574, -0.153744369, 0.332414976, -0.930457163, 0.482299805, -0.796508789, -0.364257812, -0.862347426, -0.504761474, -0.0378965461, 0, 2, 1, 1, 
500.056137, 31, 0.1, 0.1, 0.00713616268, 0.376565906, -0.0349642193, 0.907152356, -0.420802331, -1.86031235e-005, 0.420802332, 0.907152356, 2.53056404e-006, 1.58110001e-005, -1.01238449e-005, 1, 0.90715234, -0.420802367, -1.1500137e-005, 0.420802367, 0.90715234, 2.51997449e-006, 9.37196493e-006, -7.12528561e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270406152, -0.183838159, -0.161684399, -0.402936611, 0.689304033, -0.602105353, -0.76550293, 0.106689453, 0.634521484, 0.501581521, 0.71654268, 0.484802304, 0, 0, -0, 0, 0, 0, 0, 0.33706582, -0.139992529, -0.142063574, -0.153744369, 0.332414976, -0.930457163, 0.482299805, -0.796508789, -0.364257812, -0.862347426, -0.504761474, -0.0378965461, 0, 2, 1, 1, 
500.056831, 31, 0.1, 0.1, 0.0071361625, 0.376565906, -0.0349636938, 0.907152391, -0.420802257, 6.63292045e-006, 0.420802257, 0.907152391, 1.19286137e-005, -1.10366572e-005, -8.02992259e-006, 1, 0.907152393, -0.420802253, 1.11867719e-005, 0.420802253, 0.907152393, 3.16599776e-006, -1.14803659e-005, 1.83537636e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270406152, -0.183838159, -0.161684399, -0.402936611, 0.689304033, -0.602105353, -0.76550293, 0.106689453, 0.634521484, 0.501581521, 0.71654268, 0.484802304, 0, 0, -0, 0, 0, 0, 0, 0.33706582, -0.139992529, -0.142063574, -0.153744369, 0.332414976, -0.930457163, 0.482299805, -0.796508789, -0.364257812, -0.862347426, -0.504761474, -0.0378965461, 0, 2, 1, 1, 
500.057523, 31, 0.1, 0.1, 0.00713616522, 0.376565906, -0.0349649782, 0.907152324, -0.420802401, -5.36129893e-006, 0.420802401, 0.907152324, -4.45264936e-006, 6.73720033e-006, 1.78318375e-006, 1, 0.907152342, -0.420802362, -1.05236198e-005, 0.420802362, 0.907152342, -1.02490791e-005, 1.3859363e-005, 4.86911207e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270406152, -0.183838159, -0.161684399, -0.402936611, 0.689304033, -0.602105353, -0.76550293, 0.106689453, 0.634521484, 0.501581521, 0.71654268, 0.484802304, 0, 0, -0, 0, 0, 0, 0, 0.33706582, -0.139992529, -0.142063574, -0.153744369, 0.332414976, -0.930457163, 0.482299805, -0.796508789, -0.364257812, -0.862347426, -0.504761474, -0.0378965461, 0, 2, 1, 1, 
500.058249, 31, 0.1, 0.1, 0.00713616316, 0.376565905, -0.0349674633, 0.907152247, -0.420802567, -1.50596648e-006, 0.420802567, 0.907152247, -7.43684694e-006, 4.49558516e-006, 6.11263785e-006, 1, 0.907152254, -0.420802551, 7.75497901e-006, 0.420802551, 0.907152254, -2.47995298e-008, -7.02451098e-006, 3.2858119e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269713965, -0.183652271, -0.161045679, -0.403424872, 0.688536445, -0.602613832, -0.764648437, 0.107788086, 0.635253906, 0.502400405, 0.717158621, 0.483152552, 0, 0, -0, 0, 0, 0, 0, 0.336539746, -0.139639063, -0.141601465, -0.154983904, 0.331092319, -0.930757202, 0.482177734, -0.796875, -0.363769531, -0.862232221, -0.505023233, -0.0362096836, 0, 2, 1, 1, 
500.058944, 31, 0.1, 0.1, 0.00713616354, 0.376565904, -0.0349701408, 0.907152264, -0.42080253, 1.31793394e-005, 0.42080253, 0.907152264, 2.30823425e-006, -1.29269784e-005, 3.45197944e-006, 1, 0.907152253, -0.420802555, 5.10243549e-006, 0.420802555, 0.907152253, 7.40729301e-006, -7.74569367e-006, -4.57242465e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269713965, -0.183652271, -0.161045679, -0.403424872, 0.688536445, -0.602613832, -0.764648437, 0.107788086, 0.635253906, 0.502400405, 0.717158621, 0.483152552, 0, 0, -0, 0, 0, 0, 0, 0.336539746, -0.139639063, -0.141601465, -0.154983904, 0.331092319, -0.930757202, 0.482177734, -0.796875, -0.363769531, -0.862232221, -0.505023233, -0.0362096836, 0, 2, 1, 1, 
500.059637, 31, 0.1, 0.1, 0.00713616357, 0.376565904, -0.0349725283, 0.90715233, -0.420802388, -9.0210888e-006, 0.420802389, 0.90715233, -1.12544024e-006, 8.65708966e-006, -2.77514998e-006, 1, 0.907152318, -0.420802413, -1.01755446e-005, 0.420802413, 0.907152318, 1.37672196e-006, 8.65144096e-006, -5.53079025e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269713965, -0.183652271, -0.161045679, -0.403424872, 0.688536445, -0.602613832, -0.764648437, 0.107788086, 0.635253906, 0.502400405, 0.717158621, 0.483152552, 0, 0, -0, 0, 0, 0, 0, 0.336539746, -0.139639063, -0.141601465, -0.154983904, 0.331092319, -0.930757202, 0.482177734, -0.796875, -0.363769531, -0.862232221, -0.505023233, -0.0362096836, 0, 2, 1, 1, 
500.060346, 31, 0.1, 0.1, 0.00713616167, 0.376565904, -0.0349738963, 0.907152343, -0.42080236, 1.06736237e-006, 0.42080236, 0.907152343, 6.03824135e-006, -3.50916648e-006, -5.02845618e-006, 1, 0.907152347, -0.420802351, 7.40225686e-006, 0.420802351, 0.907152347, 6.30937119e-006, -9.36997292e-006, -2.60867379e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269713965, -0.183652271, -0.161045679, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336539746, -0.139639063, -0.141601465, -0.154983904, 0.331092319, -0.930757202, 0.482177734, -0.796875, -0.363769531, -0.862232221, -0.505023233, -0.0362096836, 0, 2, 1, 1, 
500.061059, 31, 0.1, 0.1, 0.00713616338, 0.376565906, -0.034973589, 0.907152284, -0.420802488, 2.38422321e-006, 0.420802488, 0.907152284, 3.87404728e-006, -3.79306226e-006, -2.51106378e-006, 1, 0.907152298, -0.420802458, -3.58573332e-006, 0.420802458, 0.907152298, -6.69380129e-006, 6.06957425e-006, 4.56341183e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269746436, -0.183909448, -0.160440894, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336352881, -0.139448779, -0.141169873, -0.154338617, 0.330421512, -0.931012765, 0.481811523, -0.797485352, -0.362915039, -0.862532627, -0.504480024, -0.0361138016, 0, 2, 1, 1, 
500.061757, 31, 0.1, 0.1, 0.00713616295, 0.376565907, -0.0349721113, 0.907152242, -0.420802578, -8.82469003e-006, 0.420802578, 0.907152242, -8.38816224e-006, 1.15350976e-005, 3.89588787e-006, 1, 0.907152244, -0.420802574, -3.32364202e-006, 0.420802574, 0.907152244, -9.34703147e-006, 6.94830421e-006, 7.08058345e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269746436, -0.183909448, -0.160440894, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336352881, -0.139448779, -0.141169873, -0.154338617, 0.330421512, -0.931012765, 0.481811523, -0.797485352, -0.362915039, -0.862532627, -0.504480024, -0.0361138016, 0, 2, 1, 1, 
500.062452, 31, 0.1, 0.1, 0.0071361622, 0.376565906, -0.0349700152, 0.907152283, -0.42080249, 1.23114056e-005, 0.42080249, 0.907152283, -1.25097244e-006, -1.06419074e-005, 6.31549265e-006, 1, 0.907152269, -0.42080252, 1.18819917e-005, 0.42080252, 0.907152269, 1.0946316e-006, -1.12393995e-005, 4.00697451e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269746436, -0.183909448, -0.160440894, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336352881, -0.139448779, -0.141169873, -0.154338617, 0.330421512, -0.931012765, 0.481811523, -0.797485352, -0.362915039, -0.862532627, -0.504480024, -0.0361138016, 0, 2, 1, 1, 
500.063458, 31, 0.1, 0.1, 0.00713616759, 0.376565907, -0.0349643112, 0.90715238, -0.42080228, -1.59075204e-007, 0.42080228, 0.90715238, -8.81008169e-006, 3.85160791e-006, 7.92514736e-006, 1, 0.907152362, -0.420802318, -1.82509862e-005, 0.420802318, 0.907152363, -6.10210459e-007, 1.68132032e-005, -7.12650343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269746436, -0.183909448, -0.160440894, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336352881, -0.139448779, -0.141169873, -0.154338617, 0.330421512, -0.931012765, 0.481811523, -0.797485352, -0.362915039, -0.862532627, -0.504480024, -0.0361138016, 0, 2, 1, 1, 
500.064154, 31, 0.1, 0.1, 0.00713616397, 0.376565906, -0.0349599818, 0.907152353, -0.420802338, -6.12332117e-006, 0.420802338, 0.907152353, 1.82113124e-006, 4.78844892e-006, -4.22875135e-006, 1, 0.907152368, -0.420802307, 5.73108907e-006, 0.420802307, 0.907152368, 1.1433616e-005, -1.0010263e-005, -7.96037636e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269746436, -0.183909448, -0.160440894, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336352881, -0.139448779, -0.141169873, -0.154338617, 0.330421512, -0.931012765, 0.481811523, -0.797485352, -0.362915039, -0.862532627, -0.504480024, -0.0361138016, 0, 2, 1, 1, 
500.064851, 31, 0.1, 0.1, 0.00713616348, 0.376565906, -0.0349588597, 0.907152239, -0.420802584, 1.28063086e-005, 0.420802584, 0.907152239, 1.70220492e-005, -1.87801938e-005, -1.00526623e-005, 1, 0.907152261, -0.420802536, 8.16065918e-006, 0.420802536, 0.907152261, 1.05534248e-005, -1.18438684e-005, -6.13953713e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269746436, -0.183909448, -0.160440894, -0.402828026, 0.687851233, -0.603807524, -0.764648437, 0.109741211, 0.635009766, 0.503047426, 0.717514332, 0.481858511, 0, 0, -0, 0, 0, 0, 0, 0.336352881, -0.139448779, -0.141169873, -0.154338617, 0.330421512, -0.931012765, 0.481811523, -0.797485352, -0.362915039, -0.862532627, -0.504480024, -0.0361138016, 0, 2, 1, 1, 
500.065573, 31, 0.1, 0.1, 0.00713616404, 0.376565907, -0.0349607765, 0.907152178, -0.420802716, -1.68901872e-005, 0.420802716, 0.907152178, 4.65144304e-007, 1.51262362e-005, -7.52939333e-006, 1, 0.907152179, -0.420802714, -1.24965961e-005, 0.420802713, 0.907152179, -9.36712726e-006, 1.5278027e-005, 3.23880834e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.06627, 31, 0.1, 0.1, 0.00713616267, 0.376565905, -0.0349650014, 0.907152234, -0.420802595, 5.13406619e-006, 0.420802595, 0.907152234, 4.4688001e-007, -4.84542789e-006, 1.75504017e-006, 1, 0.907152218, -0.420802629, 1.24817181e-005, 0.420802629, 0.907152218, 5.03203656e-007, -1.15345677e-005, 4.7958575e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.066966, 31, 0.1, 0.1, 0.0071361658, 0.376565905, -0.0349702911, 0.907152301, -0.42080245, 3.6726494e-006, 0.42080245, 0.907152301, -1.70248331e-006, -2.6152432e-006, 3.08987152e-006, 1, 0.907152294, -0.420802465, -7.15819478e-006, 0.420802465, 0.907152294, -3.9836722e-006, 8.1699119e-006, 6.01611369e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.067662, 31, 0.1, 0.1, 0.00713616603, 0.376565904, -0.0349750472, 0.907152287, -0.42080248, -8.55694933e-006, 0.42080248, 0.907152287, -4.26054856e-006, 9.55530556e-006, 2.64180874e-007, 1, 0.907152297, -0.420802459, -7.65341059e-006, 0.420802459, 0.907152297, 3.75857586e-006, 5.36119103e-006, -6.63017473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.068356, 31, 0.1, 0.1, 0.00713616584, 0.376565903, -0.0349779199, 0.907152232, -0.420802599, 5.87867865e-006, 0.420802599, 0.907152232, 6.72204323e-006, -8.16150972e-006, -3.62415327e-006, 1, 0.907152242, -0.420802578, 4.79917217e-006, 0.420802578, 0.907152242, 8.90654666e-006, -8.10147759e-006, -6.06008975e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.069051, 31, 0.1, 0.1, 0.00713616658, 0.376565904, -0.034978181, 0.907152221, -0.420802624, -3.66138759e-006, 0.420802624, 0.907152221, 2.97020797e-006, 2.07156457e-006, -4.23515226e-006, 1, 0.907152218, -0.42080263, -7.06221615e-006, 0.42080263, 0.907152218, -2.65070895e-007, 6.51804757e-006, -2.73133948e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.069753, 31, 0.1, 0.1, 0.00713616452, 0.376565904, -0.0349758806, 0.907152267, -0.420802523, -5.13234478e-006, 0.420802523, 0.907152267, -2.70662676e-007, 4.76971374e-006, -1.91417137e-006, 1, 0.907152256, -0.420802549, 5.88659714e-006, 0.420802549, 0.907152256, -2.36013157e-006, -4.34689049e-006, 4.61809376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269595581, -0.184397314, -0.159643994, -0.401494672, 0.687026357, -0.605578965, -0.764282227, 0.112792969, 0.634765625, 0.504442939, 0.717768572, 0.480038017, 0, 0, -0, 0, 0, 0, 0, 0.33615918, -0.139684717, -0.140519922, -0.15364229, 0.329782787, -0.931415249, 0.48046875, -0.798706055, -0.362060547, -0.863318639, -0.503074244, -0.0357878763, 0, 2, 1, 1, 
500.070476, 31, 0.1, 0.1, 0.00713616411, 0.376565905, -0.0349714588, 0.9071523, -0.420802454, 1.3340104e-005, 0.420802454, 0.9071523, 4.18500437e-007, -1.2277612e-005, 5.23390487e-006, 1, 0.9071523, -0.420802453, 1.0494442e-005, 0.420802453, 0.9071523, -4.56379207e-006, -7.59960228e-006, 8.5561414e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.071175, 31, 0.1, 0.1, 0.00713616486, 0.376565906, -0.0349668384, 0.907152245, -0.420802571, -6.80703364e-006, 0.420802571, 0.907152245, -1.23445588e-005, 1.13696379e-005, 8.33397696e-006, 1, 0.907152262, -0.420802534, -8.70679208e-006, 0.420802534, 0.907152262, -1.0471484e-005, 1.23048131e-005, 5.83539026e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.071874, 31, 0.1, 0.1, 0.00713616251, 0.376565905, -0.0349633171, 0.90715216, -0.420802755, 7.75421544e-006, 0.420802755, 0.90715216, -1.46668583e-006, -6.41706785e-006, 4.59350244e-006, 1, 0.907152174, -0.420802724, 1.06356832e-005, 0.420802724, 0.907152175, 1.03226514e-005, -1.3991983e-005, -4.88869118e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.07257, 31, 0.1, 0.1, 0.00713616501, 0.376565905, -0.0349618548, 0.907152167, -0.420802741, 4.1052208e-006, 0.420802741, 0.907152167, 9.47858167e-006, -7.71267308e-006, -6.87102773e-006, 1, 0.907152157, -0.420802762, -1.00571201e-005, 0.420802762, 0.907152157, 7.04269751e-006, 6.15975167e-006, -1.06208622e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.073263, 31, 0.1, 0.1, 0.0071361643, 0.376565905, -0.0349627928, 0.907152258, -0.420802543, -1.74990551e-005, 0.420802543, 0.907152258, 2.78617305e-006, 1.47018786e-005, -9.89113005e-006, 1, 0.90715224, -0.420802582, -1.00742818e-005, 0.420802582, 0.90715224, 2.7705785e-006, 7.97304071e-006, -6.75262028e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.073959, 31, 0.1, 0.1, 0.00713616384, 0.376565904, -0.0349656898, 0.907152302, -0.420802449, 7.70968743e-006, 0.420802449, 0.907152302, 1.10327601e-005, -1.16364732e-005, -6.76413833e-006, 1, 0.907152302, -0.420802449, 1.17591943e-005, 0.420802449, 0.907152302, 2.88825574e-006, -1.18827652e-005, 2.32820991e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.074658, 31, 0.1, 0.1, 0.00713616593, 0.376565905, -0.034969547, 0.907152248, -0.420802566, -4.43056078e-006, 0.420802566, 0.907152248, -4.59239762e-006, 5.95168587e-006, 2.30161248e-006, 1, 0.907152263, -0.420802533, -8.74000642e-006, 0.420802533, 0.907152263, -9.35353242e-006, 1.18645067e-005, 4.80726126e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269822729, -0.185111841, -0.159256226, -0.401506654, 0.686119105, -0.606582818, -0.763305664, 0.115112305, 0.635620117, 0.50592794, 0.718283042, 0.477601581, 0, 0, -0, 0, 0, 0, 0, 0.336327246, -0.140396924, -0.140279346, -0.154147219, 0.328632937, -0.931728048, 0.478515625, -0.800170898, -0.361450195, -0.864353651, -0.501476701, -0.0339796121, 0, 2, 1, 1, 
500.07538, 31, 0.1, 0.1, 0.00713616412, 0.376565903, -0.0349729518, 0.907152182, -0.420802708, -1.31234668e-006, 0.420802708, 0.907152182, -4.95886768e-006, 3.2772031e-006, 3.9462086e-006, 1, 0.907152188, -0.420802694, 6.54568286e-006, 0.420802694, 0.907152188, 1.26882332e-006, -6.4718548e-006, 1.60342513e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270101392, -0.186046191, -0.158671704, -0.400515906, 0.685294229, -0.60813222, -0.762817383, 0.118164062, 0.635620117, 0.507501308, 0.718537281, 0.475622328, 0, 0, -0, 0, 0, 0, 0, 0.336558301, -0.141285742, -0.1398375, -0.153655416, 0.328051815, -0.93206017, 0.47644043, -0.801635742, -0.360717773, -0.865529388, -0.499451153, -0.0331553206, 0, 2, 1, 1, 
500.076087, 31, 0.1, 0.1, 0.00713616477, 0.376565902, -0.0349749366, 0.907152194, -0.420802681, 9.58397726e-006, 0.420802681, 0.907152194, 2.35364962e-006, -9.68454808e-006, 1.89784491e-006, 1, 0.907152185, -0.420802701, 3.01620835e-006, 0.420802701, 0.907152185, 6.95888331e-006, -5.66447688e-006, -5.04353758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270101392, -0.186046191, -0.158671704, -0.400515906, 0.685294229, -0.60813222, -0.762817383, 0.118164062, 0.635620117, 0.507501308, 0.718537281, 0.475622328, 0, 0, -0, 0, 0, 0, 0, 0.336558301, -0.141285742, -0.1398375, -0.153655416, 0.328051815, -0.93206017, 0.47644043, -0.801635742, -0.360717773, -0.865529388, -0.499451153, -0.0331553206, 0, 2, 1, 1, 
500.076782, 31, 0.1, 0.1, 0.00713616562, 0.376565903, -0.0349751782, 0.907152249, -0.420802563, -1.0222721e-005, 0.420802563, 0.907152249, -1.09786154e-006, 9.73554733e-006, -3.30581964e-006, 1, 0.907152239, -0.420802583, -1.14919153e-005, 0.420802584, 0.90715224, 1.13834992e-006, 9.9458961e-006, -5.86848432e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270101392, -0.186046191, -0.158671704, -0.400515906, 0.685294229, -0.60813222, -0.762817383, 0.118164062, 0.635620117, 0.507501308, 0.718537281, 0.475622328, 0, 0, -0, 0, 0, 0, 0, 0.336558301, -0.141285742, -0.1398375, -0.153655416, 0.328051815, -0.93206017, 0.47644043, -0.801635742, -0.360717773, -0.865529388, -0.499451153, -0.0331553206, 0, 2, 1, 1, 
