time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
521.86206, 40, 0.1, 0.1, 0.0128741451, 0.360179693, -0.0349678259, 0.865032331, -0.501716121, 5.28514556e-006, 0.501716121, 0.865032331, 1.83080871e-005, -1.37572842e-005, -1.31854445e-005, 1, 0.865032333, -0.501716118, 3.00154845e-006, 0.501716118, 0.865032333, 9.31121099e-006, -7.26802109e-006, -6.54857333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36848313, -0.118240552, -0.216006079, 0.374942509, 0.632431418, -0.677722977, -0.923461914, 0.317993164, -0.214111328, 0.0801502343, 0.706270075, 0.703424674, 0, -0, 0, 0, 0, 0, 0, 0.413124463, -0.116722217, -0.15864248, 0.568377965, -0.0665170233, -0.819993057, -0.485473633, -0.831665039, -0.269042969, -0.664074829, 0.551119881, -0.504982869, 0, 2, 1, 1, 
521.862778, 40, 0.1, 0.1, 0.0128741458, 0.360179694, -0.0349674009, 0.86503232, -0.501716139, -5.02240859e-006, 0.501716139, 0.86503232, -1.40533861e-005, 1.13953564e-005, 9.63680976e-006, 1, 0.865032322, -0.501716136, -5.15556424e-006, 0.501716136, 0.865032322, -1.47511528e-005, 1.18606211e-005, 1.01735942e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.36848313, -0.118240552, -0.216006079, 0.374942509, 0.632431418, -0.677722977, -0.923461914, 0.317993164, -0.214111328, 0.0801502343, 0.706270075, 0.703424674, 0, -0, 0, 0, 0, 0, 0, 0.413124463, -0.116722217, -0.15864248, 0.568377965, -0.0665170233, -0.819993057, -0.485473633, -0.831665039, -0.269042969, -0.664074829, 0.551119881, -0.504982869, 0, 2, 1, 1, 
521.86347, 40, 0.1, 0.1, 0.0128741452, 0.360179691, -0.0349676482, 0.865032312, -0.501716155, 2.87777413e-006, 0.501716155, 0.865032312, 9.3902266e-006, -7.20059599e-006, -6.67902365e-006, 1, 0.865032313, -0.501716153, 4.78186113e-006, 0.501716152, 0.865032313, 1.78171301e-005, -1.30756063e-005, -1.30132563e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.36848313, -0.118240552, -0.216006079, 0.374942509, 0.632431418, -0.677722977, -0.923461914, 0.317993164, -0.214111328, 0.0801502343, 0.706270075, 0.703424674, 0, -0, 0, 0, 0, 0, 0, 0.413124463, -0.116722217, -0.15864248, 0.568377965, -0.0665170233, -0.819993057, -0.485473633, -0.831665039, -0.269042969, -0.664074829, 0.551119881, -0.504982869, 0, 2, 1, 1, 
521.864162, 40, 0.1, 0.1, 0.012874146, 0.360179693, -0.0349685128, 0.865032307, -0.501716162, 2.36891786e-006, 0.501716162, 0.865032307, 9.23053321e-006, -6.68029818e-006, -6.79618506e-006, 1, 0.865032308, -0.501716161, -1.37437267e-006, 0.501716161, 0.865032308, -6.21149577e-006, 4.30528457e-006, 4.68359954e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36848313, -0.118240552, -0.216006079, 0.374942509, 0.632431418, -0.677722977, -0.923461914, 0.317993164, -0.214111328, 0.0801502343, 0.706270075, 0.703424674, 0, -0, 0, 0, 0, 0, 0, 0.413124463, -0.116722217, -0.15864248, 0.568377965, -0.0665170233, -0.819993057, -0.485473633, -0.831665039, -0.269042969, -0.664074829, 0.551119881, -0.504982869, 0, 2, 1, 1, 
521.864924, 40, 0.1, 0.1, 0.0128741461, 0.360179693, -0.0349693275, 0.865032305, -0.501716166, -4.70268149e-006, 0.501716166, 0.865032305, -1.93129532e-005, 1.37575922e-005, 1.43469171e-005, 1, 0.865032305, -0.501716166, -2.72933837e-006, 0.501716166, 0.865032305, -1.13410869e-005, 8.05097252e-006, 8.44105341e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367975488, -0.117525293, -0.21599668, 0.373667564, 0.633382853, -0.677589305, -0.923828125, 0.318359375, -0.212036133, 0.0814644932, 0.705254239, 0.704268646, 0, -0, 0, 0, 0, 0, 0, 0.413124463, -0.116722217, -0.15864248, 0.568377965, -0.0665170233, -0.819993057, -0.485473633, -0.831665039, -0.269042969, -0.664074829, 0.551119881, -0.504982869, 0, 2, 1, 1, 
521.86563, 40, 0.1, 0.1, 0.0128741464, 0.360179693, -0.0349695131, 0.865032305, -0.501716166, 2.78484569e-006, 0.501716166, 0.865032305, 1.19512087e-005, -8.40509611e-006, -8.94097953e-006, 1, 0.865032305, -0.501716166, 2.83762219e-006, 0.501716166, 0.865032305, 1.22700717e-005, -8.61072821e-006, -9.1903275e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367975488, -0.117525293, -0.21599668, 0.373667564, 0.633382853, -0.677589305, -0.923828125, 0.318359375, -0.212036133, 0.0814644932, 0.705254239, 0.704268646, 0, -0, 0, 0, 0, 0, 0, 0.412616455, -0.116700488, -0.158886963, 0.567553673, -0.0663124996, -0.820567982, -0.485839844, -0.831542969, -0.268920898, -0.664406951, 0.551509606, -0.504184098, 0, 2, 1, 1, 
521.866318, 40, 0.1, 0.1, 0.0128741476, 0.360179697, -0.0349697752, 0.865032307, -0.501716163, -2.20259984e-006, 0.501716163, 0.865032307, -8.43847477e-006, 6.1390392e-006, 6.19447336e-006, 1, 0.865032306, -0.501716164, -4.45939047e-006, 0.501716163, 0.865032306, -1.66606995e-005, 1.22164591e-005, 1.21746951e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367975488, -0.117525293, -0.21599668, 0.373667564, 0.633382853, -0.677589305, -0.923828125, 0.318359375, -0.212036133, 0.0814644932, 0.705254239, 0.704268646, 0, -0, 0, 0, 0, 0, 0, 0.412616455, -0.116700488, -0.158886963, 0.567553673, -0.0663124996, -0.820567982, -0.485839844, -0.831542969, -0.268920898, -0.664406951, 0.551509606, -0.504184098, 0, 2, 1, 1, 
521.867022, 40, 0.1, 0.1, 0.0128741472, 0.360179695, -0.034970002, 0.865032309, -0.50171616, -2.19758247e-006, 0.501716159, 0.865032309, -8.72035755e-006, 6.27612414e-006, 6.44082839e-006, 1, 0.865032308, -0.50171616, 1.80130729e-006, 0.50171616, 0.865032308, 6.89084895e-006, -5.01543928e-006, -5.057062e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367975488, -0.117525293, -0.21599668, 0.373667564, 0.633382853, -0.677589305, -0.923828125, 0.318359375, -0.212036133, 0.0814644932, 0.705254239, 0.704268646, 0, -0, 0, 0, 0, 0, 0, 0.412616455, -0.116700488, -0.158886963, 0.567553673, -0.0663124996, -0.820567982, -0.485839844, -0.831542969, -0.268920898, -0.664406951, 0.551509606, -0.504184098, 0, 2, 1, 1, 
521.867777, 40, 0.1, 0.1, 0.0128741477, 0.360179696, -0.0349694122, 0.865032311, -0.501716155, 4.82049715e-006, 0.501716155, 0.865032311, 1.82880833e-005, -1.33453126e-005, -1.34012617e-005, 1, 0.865032311, -0.501716156, 2.94448112e-006, 0.501716156, 0.865032311, 1.09995536e-005, -8.06572506e-006, -8.03767553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36709375, -0.117574121, -0.216268018, 0.373725974, 0.632418313, -0.678509661, -0.923583984, 0.32019043, -0.210327148, 0.0841742645, 0.705407007, 0.703920048, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.566665582, -0.0673730312, -0.821117388, -0.487304688, -0.830810547, -0.268188477, -0.664132065, 0.552257338, -0.503628129, 0, 2, 1, 1, 
521.868866, 40, 0.1, 0.1, 0.0128741496, 0.360179702, -0.0349639515, 0.865032315, -0.501716149, -7.33871111e-006, 0.501716149, 0.865032315, -2.70952054e-005, 1.99423244e-005, 1.97562784e-005, 1, 0.865032314, -0.50171615, -8.0148894e-006, 0.50171615, 0.865032314, -3.10475967e-005, 2.2510219e-005, 2.2835975e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.36709375, -0.117574121, -0.216268018, 0.373725974, 0.632418313, -0.678509661, -0.923583984, 0.32019043, -0.210327148, 0.0841742645, 0.705407007, 0.703920048, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.566665582, -0.0673730312, -0.821117388, -0.487304688, -0.830810547, -0.268188477, -0.664132065, 0.552257338, -0.503628129, 0, 2, 1, 1, 
521.86957, 40, 0.1, 0.1, 0.0128741492, 0.3601797, -0.0349599998, 0.865032317, -0.501716145, 2.34284339e-006, 0.501716145, 0.865032317, 7.92897658e-006, -6.00473081e-006, -5.68337863e-006, 1, 0.865032317, -0.501716146, 4.86484703e-006, 0.501716146, 0.865032316, 1.74701309e-005, -1.29732967e-005, -1.26714555e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.36709375, -0.117574121, -0.216268018, 0.373725974, 0.632418313, -0.678509661, -0.923583984, 0.32019043, -0.210327148, 0.0841742645, 0.705407007, 0.703920048, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.566665582, -0.0673730312, -0.821117388, -0.487304688, -0.830810547, -0.268188477, -0.664132065, 0.552257338, -0.503628129, 0, 2, 1, 1, 
521.870264, 40, 0.1, 0.1, 0.0128741501, 0.360179702, -0.0349592292, 0.86503232, -0.501716141, 4.38693808e-006, 0.501716141, 0.865032319, 1.5148847e-005, -1.13952643e-005, -1.09032446e-005, 1, 0.865032319, -0.501716141, -1.4019918e-006, 0.501716141, 0.865032319, -5.99797832e-006, 4.22205075e-006, 4.48504318e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36709375, -0.117574121, -0.216268018, 0.373725974, 0.632418313, -0.678509661, -0.923583984, 0.32019043, -0.210327148, 0.0841742645, 0.705407007, 0.703920048, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.566665582, -0.0673730312, -0.821117388, -0.487304688, -0.830810547, -0.268188477, -0.664132065, 0.552257338, -0.503628129, 0, 2, 1, 1, 
521.87096, 40, 0.1, 0.1, 0.0128741492, 0.360179699, -0.0349615703, 0.86503232, -0.501716141, -2.5252078e-006, 0.50171614, 0.86503232, -1.0541261e-005, 7.47310713e-006, 7.85159391e-006, 1, 0.86503232, -0.50171614, -3.10142111e-007, 0.50171614, 0.86503232, -1.57134395e-006, 1.05665157e-006, 1.20366e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36709375, -0.117574121, -0.216268018, 0.373725974, 0.632418313, -0.678509661, -0.923583984, 0.32019043, -0.210327148, 0.0841742645, 0.705407007, 0.703920048, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.566665582, -0.0673730312, -0.821117388, -0.487304688, -0.830810547, -0.268188477, -0.664132065, 0.552257338, -0.503628129, 0, 2, 1, 1, 
521.871768, 40, 0.1, 0.1, 0.0128741471, 0.36017969, -0.0349656601, 0.865032321, -0.501716139, 1.03063884e-005, 0.501716138, 0.86503232, 3.85408243e-005, -2.82519126e-005, -2.81681773e-005, 0.999999999, 0.86503232, -0.501716139, 1.07591227e-005, 0.501716139, 0.86503232, 3.93879566e-005, -2.90685624e-005, -2.867383e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.36709375, -0.117574121, -0.216268018, 0.373725974, 0.632418313, -0.678509661, -0.923583984, 0.32019043, -0.210327148, 0.0841742645, 0.705407007, 0.703920048, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.566665582, -0.0673730312, -0.821117388, -0.487304688, -0.830810547, -0.268188477, -0.664132065, 0.552257338, -0.503628129, 0, 2, 1, 1, 
521.872474, 40, 0.1, 0.1, 0.0128741484, 0.360179693, -0.0349695811, 0.865032318, -0.501716144, -1.04969157e-005, 0.501716143, 0.865032317, -3.7279346e-005, 2.7783821e-005, 2.6981367e-005, 0.999999999, 0.865032319, -0.501716142, -8.88671542e-006, 0.501716142, 0.865032319, -2.95291568e-005, 2.25025507e-005, 2.10850664e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.41189375, -0.116754932, -0.158911621, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.873186, 40, 0.1, 0.1, 0.0128741496, 0.360179698, -0.0349729836, 0.865032309, -0.501716158, 5.1803873e-006, 0.501716158, 0.865032309, 1.81960206e-005, -1.36104399e-005, -1.31410617e-005, 1, 0.865032311, -0.501716156, 1.92594506e-006, 0.501716156, 0.865032311, 4.89104555e-006, -4.11992128e-006, -3.26463469e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.873897, 40, 0.1, 0.1, 0.0128741488, 0.360179694, -0.0349750869, 0.8650323, -0.501716174, -3.68605903e-006, 0.501716174, 0.8650323, -1.58625864e-005, 1.11470763e-005, 1.18722941e-005, 1, 0.865032302, -0.501716172, 1.36338866e-006, 0.501716172, 0.865032302, 4.3705578e-006, -3.37215476e-006, -3.09663953e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.874593, 40, 0.1, 0.1, 0.0128741514, 0.360179703, -0.034975255, 0.865032296, -0.501716182, -3.10578308e-006, 0.501716182, 0.865032296, -9.45141849e-006, 7.42853227e-006, 6.6175606e-006, 1, 0.865032296, -0.501716181, -6.8463006e-006, 0.501716181, 0.865032296, -2.32970811e-005, 1.76107937e-005, 1.67178278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.875291, 40, 0.1, 0.1, 0.0128741495, 0.360179696, -0.0349737329, 0.865032295, -0.501716183, 5.64543442e-006, 0.501716183, 0.865032295, 1.92227503e-005, -1.4527848e-005, -1.3795894e-005, 1, 0.865032295, -0.501716183, 7.86352789e-006, 0.501716183, 0.865032295, 2.69227342e-005, -2.0309777e-005, -1.93437754e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.875987, 40, 0.1, 0.1, 0.0128741517, 0.360179703, -0.0349710863, 0.865032293, -0.501716187, -8.01215703e-006, 0.501716187, 0.865032292, -3.05978206e-005, 2.22821965e-005, 2.2448274e-005, 0.999999999, 0.865032293, -0.501716186, -9.21489869e-006, 0.501716186, 0.865032293, -3.29606511e-005, 2.45080771e-005, 2.38887638e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.876682, 40, 0.1, 0.1, 0.0128741505, 0.360179698, -0.0349681677, 0.865032289, -0.501716194, 1.0892869e-005, 0.501716193, 0.865032288, 4.20252363e-005, -3.0507425e-005, -3.08880576e-005, 0.999999999, 0.865032289, -0.501716193, 9.50577155e-006, 0.501716192, 0.865032289, 3.54603815e-005, -2.60138469e-005, -2.59051755e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366589526, -0.116873145, -0.216491992, 0.372533405, 0.633065334, -0.678553845, -0.923950195, 0.32019043, -0.208618164, 0.0852282925, 0.704810161, 0.704421414, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.56593061, -0.0662166177, -0.821705073, -0.486572266, -0.831298828, -0.268188477, -0.665313998, 0.551765169, -0.502707955, 0, 2, 1, 1, 
521.877404, 40, 0.1, 0.1, 0.01287415, 0.360179696, -0.0349656399, 0.865032288, -0.501716195, -8.13445888e-006, 0.501716194, 0.865032288, -3.43486884e-005, 2.42698628e-005, 2.56315348e-005, 0.999999999, 0.865032288, -0.501716195, -3.27510552e-006, 0.501716195, 0.865032288, -1.64499984e-005, 1.10863026e-005, 1.25866063e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366876489, -0.116664795, -0.216464893, 0.373777271, 0.632786007, -0.678033383, -0.923461914, 0.321166992, -0.209472656, 0.0852784673, 0.704607219, 0.704586164, 0, -0, 0, 0, 0, 0, 0, 0.411597021, -0.115795801, -0.159377637, 0.566307574, -0.0653540466, -0.82146227, -0.486083984, -0.831420898, -0.268920898, -0.66539712, 0.551733086, -0.502682436, 0, 2, 1, 1, 
521.878102, 40, 0.1, 0.1, 0.0128741523, 0.360179703, -0.0349643035, 0.865032295, -0.501716184, 3.90580788e-006, 0.501716183, 0.865032295, 1.89455545e-005, -1.28839413e-005, -1.44289095e-005, 1, 0.865032293, -0.501716186, -3.45131174e-006, 0.501716186, 0.865032293, -8.53893647e-006, 7.26961875e-006, 5.65487684e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366876489, -0.116664795, -0.216464893, 0.373777271, 0.632786007, -0.678033383, -0.923461914, 0.321166992, -0.209472656, 0.0852784673, 0.704607219, 0.704586164, 0, -0, 0, 0, 0, 0, 0, 0.411843457, -0.11529292, -0.159361035, 0.566307574, -0.0653540466, -0.82146227, -0.486083984, -0.831420898, -0.268920898, -0.66539712, 0.551733086, -0.502682436, 0, 2, 1, 1, 
521.878796, 40, 0.1, 0.1, 0.0128741491, 0.360179692, -0.03496461, 0.865032308, -0.50171616, 5.68858525e-006, 0.50171616, 0.865032308, 1.33913135e-005, -1.16394484e-005, -8.7298637e-006, 1, 0.865032305, -0.501716166, 1.05046779e-005, 0.501716166, 0.865032305, 3.22323458e-005, -2.52583747e-005, -2.26116537e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366876489, -0.116664795, -0.216464893, 0.373777271, 0.632786007, -0.678033383, -0.923461914, 0.321166992, -0.209472656, 0.0852784673, 0.704607219, 0.704586164, 0, -0, 0, 0, 0, 0, 0, 0.411843457, -0.11529292, -0.159361035, 0.566307574, -0.0653540466, -0.82146227, -0.486083984, -0.831420898, -0.268920898, -0.66539712, 0.551733086, -0.502682436, 0, 2, 1, 1, 
521.879492, 40, 0.1, 0.1, 0.0128741518, 0.360179702, -0.0349663564, 0.865032328, -0.501716126, -9.04150738e-006, 0.501716125, 0.865032328, -2.85294555e-005, 2.21348841e-005, 2.01426313e-005, 1, 0.865032323, -0.501716135, -1.00622163e-005, 0.501716134, 0.865032323, -3.83272198e-005, 2.79335269e-005, 2.81059077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366876489, -0.116664795, -0.216464893, 0.373777271, 0.632786007, -0.678033383, -0.923461914, 0.321166992, -0.209472656, 0.0852784673, 0.704607219, 0.704586164, 0, -0, 0, 0, 0, 0, 0, 0.411843457, -0.11529292, -0.159361035, 0.566307574, -0.0653540466, -0.82146227, -0.486083984, -0.831420898, -0.268920898, -0.66539712, 0.551733086, -0.502682436, 0, 2, 1, 1, 
521.880216, 40, 0.1, 0.1, 0.012874151, 0.360179694, -0.0349687047, 0.86503236, -0.501716072, 6.88675951e-006, 0.501716071, 0.865032359, 4.01494528e-005, -2.61008956e-005, -3.1275378e-005, 0.999999999, 0.865032354, -0.501716082, 6.70083944e-006, 0.501716081, 0.865032353, 4.13618097e-005, -2.6548328e-005, -3.24173847e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.374988936, 0.632747815, -0.677373258, -0.923095703, 0.321533203, -0.210693359, 0.0843450068, 0.704366084, 0.704852387, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
521.880909, 40, 0.1, 0.1, 0.0128741516, 0.360179695, -0.0349710504, 0.865032396, -0.50171601, -5.85295695e-006, 0.501716009, 0.865032395, -3.15952674e-005, 2.09148489e-005, 2.43944077e-005, 0.999999999, 0.865032389, -0.501716021, -4.82492049e-006, 0.501716021, 0.865032389, -2.40939916e-005, 1.62620541e-005, 1.84213432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.374988936, 0.632747815, -0.677373258, -0.923095703, 0.321533203, -0.210693359, 0.0843450068, 0.704366084, 0.704852387, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
521.881601, 40, 0.1, 0.1, 0.0128741515, 0.360179698, -0.0349728532, 0.865032424, -0.50171596, 7.77168739e-006, 0.50171596, 0.865032424, 2.274819e-005, -1.81358916e-005, -1.57787424e-005, 1, 0.865032419, -0.501715969, 4.96981119e-006, 0.501715969, 0.865032419, 1.00055473e-005, -9.31899068e-006, -6.16168919e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.374988936, 0.632747815, -0.677373258, -0.923095703, 0.321533203, -0.210693359, 0.0843450068, 0.704366084, 0.704852387, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
521.882294, 40, 0.1, 0.1, 0.0128741507, 0.360179693, -0.0349736477, 0.865032441, -0.501715931, -5.80989726e-006, 0.501715931, 0.865032441, -1.40192897e-005, 1.20594506e-005, 9.21222236e-006, 1, 0.865032439, -0.501715935, -9.7739968e-008, 0.501715935, 0.865032439, 6.04070504e-006, -2.94616974e-006, -5.27444351e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.374988936, 0.632747815, -0.677373258, -0.923095703, 0.321533203, -0.210693359, 0.0843450068, 0.704366084, 0.704852387, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
521.882988, 40, 0.1, 0.1, 0.0128741536, 0.360179702, -0.0349732434, 0.865032448, -0.501715919, -1.56060572e-006, 0.501715919, 0.865032448, -1.01342576e-005, 6.43449293e-006, 7.9834809e-006, 1, 0.865032448, -0.501715919, -6.61283689e-006, 0.501715919, 0.865032448, -2.40870131e-005, 1.78051564e-005, 1.75182824e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.374988936, 0.632747815, -0.677373258, -0.923095703, 0.321533203, -0.210693359, 0.0843450068, 0.704366084, 0.704852387, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
521.883685, 40, 0.1, 0.1, 0.0128741506, 0.360179694, -0.0349717875, 0.865032447, -0.50171592, 8.40995667e-006, 0.50171592, 0.865032447, 1.87005225e-005, -1.66572353e-005, -1.19571496e-005, 1, 0.865032448, -0.50171592, 1.10504472e-005, 0.50171592, 0.865032447, 2.72896681e-005, -2.32506563e-005, -1.80622631e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.374988936, 0.632747815, -0.677373258, -0.923095703, 0.321533203, -0.210693359, 0.0843450068, 0.704366084, 0.704852387, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
521.884432, 40, 0.1, 0.1, 0.0128741533, 0.360179705, -0.0349692104, 0.865032447, -0.501715921, -1.18773425e-005, 0.50171592, 0.865032447, -3.96288274e-005, 3.01567003e-005, 2.83211697e-005, 0.999999999, 0.865032446, -0.501715923, -1.18475881e-005, 0.501715922, 0.865032445, -4.27486669e-005, 3.1696235e-005, 3.10348603e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.367158813, -0.116220996, -0.215983862, 0.376601618, 0.63089512, -0.678147959, -0.922241211, 0.323486328, -0.211303711, 0.0859434621, 0.70515389, 0.70386276, 0, -0, 0, 0, 0, 0, 0, 0.411873486, -0.11505625, -0.159346143, 0.5666335, -0.0652709245, -0.821206707, -0.486206055, -0.831176758, -0.26940918, -0.664994636, 0.55211005, -0.502778318, 0, 2, 1, 1, 
