time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
626.920735, 41, 0.1, 0.1, 0.0292563327, 0.362129158, -0.0349700152, 0.92787641, -0.372887876, -1.18479042e-005, 0.372887876, 0.92787641, -7.77761804e-006, 1.38935703e-005, 2.79872846e-006, 1, 0.927876401, -0.372887898, 8.72137892e-006, 0.372887898, 0.927876401, -2.5531058e-006, -7.14033943e-006, 5.62106327e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298625586, -0.17827478, -0.181596118, 0.0307121631, 0.517994958, -0.85476371, -0.858642578, 0.451293945, 0.242675781, 0.511502773, 0.726619685, 0.458821364, 0, 0, -0, 0, 0, 0, 0, 0.354930225, -0.140473828, -0.15536875, 0.0822435116, 0.0474847969, -0.995446799, 0.419433594, -0.907714844, -0.00866699218, -0.903947907, -0.416753098, -0.0945607724, 0, 2, 5, 1, 
626.921434, 41, 0.1, 0.1, 0.0292563434, 0.362129162, -0.0349696725, 0.92787647, -0.372887725, -1.96788893e-005, 0.372887725, 0.927876471, -1.36252211e-005, 2.33402561e-005, 5.30450585e-006, 1, 0.927876464, -0.37288774, -3.01001986e-005, 0.372887739, 0.927876465, -1.53173317e-005, 3.36409111e-005, 2.98859653e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.298625586, -0.17827478, -0.181596118, 0.0307121631, 0.517994958, -0.85476371, -0.858642578, 0.451293945, 0.242675781, 0.511502773, 0.726619685, 0.458821364, 0, 0, -0, 0, 0, 0, 0, 0.354930225, -0.140473828, -0.15536875, 0.0822435116, 0.0474847969, -0.995446799, 0.419433594, -0.907714844, -0.00866699218, -0.903947907, -0.416753098, -0.0945607724, 0, 2, 5, 1, 
626.922129, 41, 0.1, 0.1, 0.0292563372, 0.362129158, -0.0349693999, 0.927876481, -0.372887698, 3.34901064e-005, 0.372887698, 0.927876481, 1.24366139e-005, -3.57121424e-005, 9.48407139e-007, 0.999999999, 0.927876473, -0.372887717, 2.96330805e-005, 0.372887717, 0.927876474, 1.89413693e-005, -3.45588421e-005, -6.5254392e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.298625586, -0.17827478, -0.181596118, 0.0307121631, 0.517994958, -0.85476371, -0.858642578, 0.451293945, 0.242675781, 0.511502773, 0.726619685, 0.458821364, 0, 0, -0, 0, 0, 0, 0, 0.354930225, -0.140473828, -0.15536875, 0.0822435116, 0.0474847969, -0.995446799, 0.419433594, -0.907714844, -0.00866699218, -0.903947907, -0.416753098, -0.0945607724, 0, 2, 5, 1, 
626.922825, 41, 0.1, 0.1, 0.0292563366, 0.362129158, -0.034969259, 0.927876531, -0.372887574, -2.81752249e-005, 0.372887574, 0.927876531, -1.17038992e-005, 3.05073685e-005, 3.5358216e-007, 1, 0.927876524, -0.372887591, -1.59038255e-005, 0.372887591, 0.927876524, -4.72593576e-006, 1.65190291e-005, -1.54525435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298625586, -0.17827478, -0.181596118, 0.0307121631, 0.517994958, -0.85476371, -0.858642578, 0.451293945, 0.242675781, 0.511502773, 0.726619685, 0.458821364, 0, 0, -0, 0, 0, 0, 0, 0.354930225, -0.140473828, -0.15536875, 0.0822435116, 0.0474847969, -0.995446799, 0.419433594, -0.907714844, -0.00866699218, -0.903947907, -0.416753098, -0.0945607724, 0, 2, 5, 1, 
626.923517, 41, 0.1, 0.1, 0.0292563454, 0.362129162, -0.0349693418, 0.927876564, -0.372887494, -5.69685539e-006, 0.372887494, 0.927876564, -6.19756408e-006, 7.59697274e-006, 3.62628833e-006, 1, 0.927876564, -0.372887492, -1.91335737e-005, 0.372887492, 0.927876564, -1.57688466e-005, 2.36336003e-005, 7.49687291e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298625586, -0.17827478, -0.181596118, 0.0307121631, 0.517994958, -0.85476371, -0.858642578, 0.451293945, 0.242675781, 0.511502773, 0.726619685, 0.458821364, 0, 0, -0, 0, 0, 0, 0, 0.354930225, -0.140473828, -0.15536875, 0.0822435116, 0.0474847969, -0.995446799, 0.419433594, -0.907714844, -0.00866699218, -0.903947907, -0.416753098, -0.0945607724, 0, 2, 5, 1, 
626.924211, 41, 0.1, 0.1, 0.0292563361, 0.362129157, -0.0349695702, 0.927876572, -0.372887471, 3.50514566e-005, 0.372887471, 0.927876573, 2.93684836e-006, -3.36185394e-005, 1.03452162e-005, 0.999999999, 0.927876564, -0.37288749, 3.4963501e-005, 0.37288749, 0.927876565, 1.52778411e-005, -3.8138729e-005, -1.13849854e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.298625586, -0.17827478, -0.181596118, 0.0307121631, 0.517994958, -0.85476371, -0.858642578, 0.451293945, 0.242675781, 0.511502773, 0.726619685, 0.458821364, 0, 0, -0, 0, 0, 0, 0, 0.354930225, -0.140473828, -0.15536875, 0.0822435116, 0.0474847969, -0.995446799, 0.419433594, -0.907714844, -0.00866699218, -0.903947907, -0.416753098, -0.0945607724, 0, 2, 5, 1, 
626.924934, 41, 0.1, 0.1, 0.0292563385, 0.362129161, -0.0349696337, 0.927876699, -0.372887154, -3.62180331e-005, 0.372887154, 0.9278767, -9.12104591e-006, 3.70069899e-005, -5.04203331e-006, 0.999999999, 0.927876668, -0.372887232, -2.77871806e-005, 0.372887232, 0.927876669, -1.10161491e-005, 2.98908579e-005, -1.39857101e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.925631, 41, 0.1, 0.1, 0.0292563442, 0.362129163, -0.0349696361, 0.927876835, -0.372886819, 1.23860828e-005, 0.372886819, 0.927876835, 9.12993964e-006, -1.48971935e-005, -3.85285246e-006, 1, 0.927876807, -0.372886888, -7.21217792e-006, 0.372886888, 0.927876807, 1.71999903e-006, 6.05064754e-006, -4.28527379e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.926323, 41, 0.1, 0.1, 0.0292563335, 0.362129159, -0.0349697165, 0.927876976, -0.372886467, 2.38214619e-005, 0.372886467, 0.927876976, 6.16089249e-006, -2.44006995e-005, 3.16615049e-006, 1, 0.927876953, -0.372886524, 3.11990661e-005, 0.372886524, 0.927876953, 1.50704429e-005, -3.45684595e-005, -2.34980531e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.927018, 41, 0.1, 0.1, 0.0292563396, 0.362129161, -0.0349698738, 0.927877107, -0.372886141, -3.11261109e-005, 0.37288614, 0.927877107, -1.59233096e-005, 3.48187872e-005, 3.16837911e-006, 0.999999999, 0.927877085, -0.372886194, -2.97071251e-005, 0.372886194, 0.927877086, -1.55261205e-005, 3.33540366e-005, 3.32895467e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.927712, 41, 0.1, 0.1, 0.0292563403, 0.362129162, -0.0349700373, 0.927877211, -0.372885881, 2.58491822e-005, 0.372885881, 0.927877212, 1.28501174e-005, -2.87764945e-005, -2.284536e-006, 1, 0.927877199, -0.372885911, 1.49857524e-005, 0.372885911, 0.927877199, 2.6899638e-006, -1.49079875e-005, 3.09201985e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.928407, 41, 0.1, 0.1, 0.0292563318, 0.362129158, -0.0349701321, 0.927877291, -0.372885683, 4.56165459e-006, 0.372885683, 0.927877291, 5.10999907e-006, -6.13810119e-006, -3.04047641e-006, 1, 0.927877278, -0.372885714, 1.90418332e-005, 0.372885714, 0.927877279, 1.09882322e-005, -2.17658392e-005, -3.0953034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.929097, 41, 0.1, 0.1, 0.0292563413, 0.362129162, -0.034970168, 0.927877354, -0.372885526, -2.96036508e-005, 0.372885525, 0.927877354, -1.53996161e-005, 3.32108511e-005, 3.2501821e-006, 0.999999999, 0.927877339, -0.372885561, -3.57107248e-005, 0.372885561, 0.92787734, -1.2196417e-005, 3.76830401e-005, -1.99923466e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29818313, -0.177997217, -0.181562305, 0.0307694511, 0.519105152, -0.854147768, -0.858398438, 0.451293945, 0.243408203, 0.511864475, 0.725825887, 0.459588952, 0, 0, -0, 0, 0, 0, 0, 0.354601025, -0.140206396, -0.155576611, 0.0804673303, 0.0486218874, -0.995561638, 0.421020508, -0.906860352, -0.0102539062, -0.903398135, -0.41822924, -0.093468158, 0, 2, 5, 1, 
626.929827, 41, 0.1, 0.1, 0.0292563374, 0.362129161, -0.0349698694, 0.927877424, -0.37288535, 3.59771187e-005, 0.37288535, 0.927877425, 1.03075552e-005, -3.72258926e-005, 3.85119267e-006, 0.999999999, 0.927877407, -0.372885394, 2.92141411e-005, 0.372885394, 0.927877407, 7.73317185e-006, -2.99907283e-005, 3.71809105e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297574805, -0.178718335, -0.181591357, 0.0318114963, 0.518171692, -0.854662239, -0.856811523, 0.454345703, 0.243530273, 0.514542046, 0.724614222, 0.4586817, 0, 0, -0, 0, 0, 0, 0, 0.353804834, -0.140893701, -0.15598916, 0.0788442669, 0.0478362419, -0.995631633, 0.419189453, -0.907714844, -0.0103759766, -0.904305182, -0.416593417, -0.0916343742, 0, 2, 5, 1, 
626.930525, 41, 0.1, 0.1, 0.0292563318, 0.362129159, -0.0349694004, 0.9278775, -0.372885162, -1.43486375e-005, 0.372885162, 0.9278775, -4.77228351e-006, 1.50932916e-005, -9.22299524e-007, 1, 0.927877479, -0.372885215, 7.18801212e-006, 0.372885215, 0.927877479, -2.02148695e-006, -5.91581196e-006, 4.55599566e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297574805, -0.178718335, -0.181591357, 0.0318114963, 0.518171692, -0.854662239, -0.856811523, 0.454345703, 0.243530273, 0.514542046, 0.724614222, 0.4586817, 0, 0, -0, 0, 0, 0, 0, 0.353804834, -0.140893701, -0.15598916, 0.0788442669, 0.0478362419, -0.995631633, 0.419189453, -0.907714844, -0.0103759766, -0.904305182, -0.416593417, -0.0916343742, 0, 2, 5, 1, 
626.931226, 41, 0.1, 0.1, 0.0292563427, 0.362129164, -0.0349690158, 0.927877561, -0.372885012, -2.33944794e-005, 0.372885012, 0.927877561, -7.58628567e-006, 2.45360247e-005, -1.68430651e-006, 1, 0.927877546, -0.372885046, -3.31931281e-005, 0.372885046, 0.927877547, -1.15396138e-005, 3.51021077e-005, -1.66987252e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297574805, -0.178718335, -0.181591357, 0.0318114963, 0.518171692, -0.854662239, -0.856811523, 0.454345703, 0.243530273, 0.514542046, 0.724614222, 0.4586817, 0, 0, -0, 0, 0, 0, 0, 0.353804834, -0.140893701, -0.15598916, 0.0788442669, 0.0478362419, -0.995631633, 0.419189453, -0.907714844, -0.0103759766, -0.904305182, -0.416593417, -0.0916343742, 0, 2, 5, 1, 
626.931948, 41, 0.1, 0.1, 0.0292563353, 0.362129161, -0.0349688088, 0.927877603, -0.372884904, 3.56094181e-005, 0.372884904, 0.927877604, 1.103424e-005, -3.7155683e-005, 3.03979027e-006, 0.999999999, 0.927877595, -0.372884925, 3.21688593e-005, 0.372884924, 0.927877596, 1.55984566e-005, -3.56651932e-005, -2.47817576e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353804834, -0.140893701, -0.15598916, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.932647, 41, 0.1, 0.1, 0.0292563345, 0.362129161, -0.0349686622, 0.92787763, -0.372884838, -2.72492406e-005, 0.372884837, 0.927877631, -1.33666732e-005, 3.02681906e-005, 2.24180836e-006, 1, 0.927877627, -0.372884847, -1.38017509e-005, 0.372884847, 0.927877627, -7.95341528e-006, 1.57720439e-005, 2.23333231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353479053, -0.13978335, -0.156640088, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.933343, 41, 0.1, 0.1, 0.0292563438, 0.362129164, -0.0349688549, 0.927877659, -0.372884769, -7.86623322e-006, 0.372884769, 0.927877659, 1.42417618e-008, 7.29359152e-006, -2.94641317e-006, 1, 0.927877659, -0.372884767, -2.08262509e-005, 0.372884767, 0.927877659, -1.10105623e-005, 2.34298839e-005, 2.45066309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353479053, -0.13978335, -0.156640088, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.934033, 41, 0.1, 0.1, 0.0292563341, 0.36212916, -0.0349693534, 0.927877706, -0.37288465, 3.09173915e-005, 0.372884649, 0.927877706, 1.42624383e-005, -3.40058027e-005, -1.70517783e-006, 0.999999999, 0.927877699, -0.372884666, 3.48938704e-005, 0.372884666, 0.9278777, 1.6199907e-005, -3.84179411e-005, -2.02014319e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353479053, -0.13978335, -0.156640088, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.934727, 41, 0.1, 0.1, 0.0292563365, 0.362129161, -0.0349700136, 0.927877752, -0.372884536, -3.03290254e-005, 0.372884536, 0.927877752, -1.57301451e-005, 3.40071558e-005, 3.28642708e-006, 0.999999999, 0.927877747, -0.372884549, -2.50842952e-005, 0.372884549, 0.927877747, -8.36133791e-006, 2.6392973e-005, -1.59524672e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353479053, -0.13978335, -0.156640088, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.935422, 41, 0.1, 0.1, 0.0292563416, 0.362129164, -0.0349706065, 0.927877791, -0.372884438, 1.35539787e-005, 0.372884438, 0.927877791, 2.63789643e-006, -1.35600663e-005, 2.60642221e-006, 1, 0.927877786, -0.372884452, -4.57957514e-006, 0.372884452, 0.927877786, -5.0036229e-006, 6.11505922e-006, 2.93509817e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353479053, -0.13978335, -0.156640088, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.936114, 41, 0.1, 0.1, 0.0292563321, 0.362129159, -0.0349709491, 0.927877804, -0.372884407, 1.84543364e-005, 0.372884406, 0.927877804, 1.14492029e-005, -2.13925983e-005, -3.74212701e-006, 1, 0.927877798, -0.372884422, 2.96295687e-005, 0.372884422, 0.927877798, 1.03135351e-005, -3.13383755e-005, 1.47870437e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297488135, -0.177541821, -0.182001953, 0.0301737272, 0.519333182, -0.853983017, -0.857421875, 0.452514648, 0.244873047, 0.513565524, 0.724924627, 0.45906849, 0, 0, -0, 0, 0, 0, 0, 0.353479053, -0.13978335, -0.156640088, 0.0770425659, 0.0484301235, -0.995771991, 0.421508789, -0.906738281, -0.0115966797, -0.903512607, -0.418740366, -0.0902989566, 0, 2, 5, 1, 
626.936833, 41, 0.1, 0.1, 0.0292563397, 0.362129162, -0.034970816, 0.92787781, -0.37288439, -3.59788484e-005, 0.37288439, 0.927877811, -1.05751816e-005, 3.73272952e-005, -3.60347455e-006, 0.999999999, 0.927877806, -0.372884401, -3.50103616e-005, 0.372884401, 0.927877806, -9.87024514e-006, 3.6165798e-005, -3.89643633e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.937527, 41, 0.1, 0.1, 0.0292563412, 0.362129162, -0.034970281, 0.927877828, -0.372884346, 2.54887602e-005, 0.372884346, 0.927877829, 7.6666625e-006, -2.65092339e-005, 2.39063353e-006, 1, 0.927877817, -0.372884373, 1.08465327e-005, 0.372884373, 0.927877817, 7.55191978e-006, -1.28802499e-005, -2.96275631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.938221, 41, 0.1, 0.1, 0.0292563331, 0.362129159, -0.0349696965, 0.927877856, -0.372884276, 5.38551221e-006, 0.372884276, 0.927877856, -1.73681779e-006, -4.34946548e-006, 3.61972759e-006, 1, 0.927877848, -0.372884296, 2.00815326e-005, 0.372884296, 0.927877848, 4.18536933e-006, -2.01938677e-005, 3.60457665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.938914, 41, 0.1, 0.1, 0.0292563431, 0.362129163, -0.0349692033, 0.927877887, -0.372884199, -3.19619478e-005, 0.372884198, 0.927877888, -1.00173758e-005, 3.33921058e-005, -2.62320384e-006, 0.999999999, 0.927877884, -0.372884207, -3.46838186e-005, 0.372884207, 0.927877884, -1.69629477e-005, 3.85075635e-005, 2.80649585e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.939606, 41, 0.1, 0.1, 0.0292563398, 0.362129162, -0.0349689635, 0.927877905, -0.372884155, 3.32776031e-005, 0.372884154, 0.927877905, 1.68331523e-005, -3.71543684e-005, -3.2104192e-006, 0.999999999, 0.927877906, -0.372884152, 2.59989154e-005, 0.372884152, 0.927877906, 1.3782106e-005, -2.92629481e-005, -3.0935281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.940299, 41, 0.1, 0.1, 0.029256334, 0.362129159, -0.0349690291, 0.927877907, -0.37288415, -1.1453325e-005, 0.37288415, 0.927877907, -6.30967919e-006, 1.29800666e-005, 1.58384859e-006, 1, 0.927877914, -0.372884134, 5.66758124e-006, 0.372884134, 0.927877914, 6.42781214e-006, -7.65565262e-006, -3.8508738e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.940998, 41, 0.1, 0.1, 0.029256344, 0.362129163, -0.0349693563, 0.927877914, -0.372884133, -1.9425097e-005, 0.372884133, 0.927877914, -1.0261599e-005, 2.18505059e-005, 2.27820062e-006, 1, 0.927877915, -0.37288413, -2.92430852e-005, 0.372884129, 0.927877915, -1.42326522e-005, 3.24411431e-005, 2.30188132e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297714185, -0.176828027, -0.182416699, 0.03028119, 0.52019625, -0.853430355, -0.858032227, 0.451416016, 0.244750977, 0.51268336, 0.724911523, 0.460216876, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0497717377, -0.995708192, 0.422607422, -0.90612793, -0.0125732422, -0.902905599, -0.419826784, -0.0909059646, 0, 2, 5, 1, 
626.941719, 41, 0.1, 0.1, 0.0292563362, 0.36212916, -0.0349696519, 0.927877933, -0.372884084, 3.48994721e-005, 0.372884083, 0.927877934, 1.64258137e-005, -3.85073746e-005, -2.22769238e-006, 0.999999999, 0.927877928, -0.372884096, 3.57362452e-005, 0.372884096, 0.927877929, 1.08753816e-005, -3.721413e-005, 3.23445094e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.298180444, -0.176137305, -0.182401196, 0.0307312591, 0.520596145, -0.853176116, -0.858642578, 0.450683594, 0.244140625, 0.51162334, 0.72509537, 0.461041752, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.139047705, -0.156648633, 0.0769787668, 0.0505001473, -0.995682673, 0.422607422, -0.90612793, -0.0133056641, -0.902905599, -0.419750225, -0.0911487678, 0, 2, 5, 1, 
626.942413, 41, 0.1, 0.1, 0.0292563347, 0.362129159, -0.0349697866, 0.927877962, -0.372884014, -2.63429679e-005, 0.372884014, 0.927877962, -8.56655549e-006, 2.7637391e-005, -1.87415356e-006, 1, 0.927877955, -0.37288403, -1.32453143e-005, 0.37288403, 0.927877955, -3.36154711e-006, 1.35435024e-005, -1.81986072e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298180444, -0.176137305, -0.182401196, 0.0307312591, 0.520596145, -0.853176116, -0.858642578, 0.450683594, 0.244140625, 0.51162334, 0.72509537, 0.461041752, 0, 0, -0, 0, 0, 0, 0, 0.353487598, -0.138328174, -0.156875293, 0.0769787668, 0.0505001473, -0.995682673, 0.422607422, -0.90612793, -0.0133056641, -0.902905599, -0.419750225, -0.0911487678, 0, 2, 5, 1, 
