time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
638.178897, 43, 0.1, 0.1, 0.0311905798, 0.351777015, -0.0349700437, 0.909807867, -0.415029691, 3.30926262e-006, 0.415029691, 0.909807867, 5.05727807e-006, -5.10971372e-006, -3.22770914e-006, 1, 0.909807873, -0.415029678, -2.29306476e-006, 0.415029678, 0.909807873, -3.7907567e-006, 3.6595249e-006, 2.49717036e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289910181, -0.204844922, -0.228641943, -0.147533963, 0.54911479, -0.82254712, -0.89831543, 0.2734375, 0.34375, 0.413794005, 0.789666351, 0.453100798, 0, 0, -0, 0, 0, 0, 0, 0.360612451, -0.159630762, -0.200023047, 0.173801839, 0.18513342, -0.967080876, 0.442993164, -0.891723633, -0.0910644531, -0.879350128, -0.412596032, -0.237152248, 0, 2, 5, 1, 
638.179601, 43, 0.1, 0.1, 0.0311905799, 0.351777014, -0.0349703192, 0.909807868, -0.415029689, -4.08206739e-006, 0.415029689, 0.909807868, 1.74849849e-006, 2.98821825e-006, -3.28497684e-006, 1, 0.909807864, -0.415029699, -6.67482247e-006, 0.415029699, 0.909807864, 6.57556278e-007, 5.79990058e-006, -3.36849943e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290111938, -0.204397827, -0.228633887, -0.147533963, 0.54911479, -0.82254712, -0.89831543, 0.2734375, 0.34375, 0.413794005, 0.789666351, 0.453100798, 0, 0, -0, 0, 0, 0, 0, 0.360877441, -0.159174756, -0.19980835, 0.174223647, 0.185612464, -0.967017077, 0.444213867, -0.891235352, -0.0909423828, -0.878692081, -0.413650367, -0.237759256, 0, 2, 5, 1, 
638.180294, 43, 0.1, 0.1, 0.0311905794, 0.351777014, -0.0349704008, 0.909807879, -0.415029666, -4.69874395e-006, 0.415029666, 0.909807879, -5.30899809e-006, 6.47834597e-006, 2.88005016e-006, 1, 0.909807882, -0.415029659, -4.54903569e-006, 0.415029659, 0.909807882, 5.83472567e-007, 3.8965901e-006, -2.41883267e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290111938, -0.204397827, -0.228633887, -0.147533963, 0.54911479, -0.82254712, -0.89831543, 0.2734375, 0.34375, 0.413794005, 0.789666351, 0.453100798, 0, 0, -0, 0, 0, 0, 0, 0.360877441, -0.159174756, -0.19980835, 0.174223647, 0.185612464, -0.967017077, 0.444213867, -0.891235352, -0.0909423828, -0.878692081, -0.413650367, -0.237759256, 0, 2, 5, 1, 
638.180996, 43, 0.1, 0.1, 0.0311905789, 0.351777014, -0.0349702436, 0.909807863, -0.415029701, -3.04164071e-006, 0.415029701, 0.909807863, -4.84499104e-006, 4.77812381e-006, 3.14563971e-006, 1, 0.909807862, -0.415029702, 4.56046847e-006, 0.415029702, 0.909807862, -1.52581262e-006, -3.51589251e-006, 3.28092618e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290111938, -0.204397827, -0.228633887, -0.147533963, 0.54911479, -0.82254712, -0.89831543, 0.2734375, 0.34375, 0.413794005, 0.789666351, 0.453100798, 0, 0, -0, 0, 0, 0, 0, 0.360877441, -0.159174756, -0.19980835, 0.174223647, 0.185612464, -0.967017077, 0.444213867, -0.891235352, -0.0909423828, -0.878692081, -0.413650367, -0.237759256, 0, 2, 5, 1, 
638.181717, 43, 0.1, 0.1, 0.0311905788, 0.351777014, -0.0349696678, 0.909807886, -0.41502965, 2.30057241e-006, 0.41502965, 0.909807886, 3.36024758e-006, -3.48768129e-006, -2.10237398e-006, 1, 0.909807883, -0.415029658, 7.3736331e-006, 0.415029658, 0.909807883, -2.11784855e-007, -6.62069252e-006, 3.25295995e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.182406, 43, 0.1, 0.1, 0.0311905792, 0.351777015, -0.0349690446, 0.909807869, -0.415029687, 5.1084834e-006, 0.415029687, 0.909807869, 4.22353616e-006, -6.40063128e-006, -1.72243417e-006, 1, 0.909807873, -0.415029678, 2.68797191e-006, 0.415029678, 0.909807873, 3.24407785e-006, -3.79192659e-006, -1.83589945e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.183122, 43, 0.1, 0.1, 0.0311905798, 0.351777015, -0.0349684937, 0.909807883, -0.415029658, 5.22897384e-006, 0.415029658, 0.909807883, -1.19108247e-006, -4.26302707e-006, 3.25383544e-006, 1, 0.909807876, -0.415029672, -5.26588173e-006, 0.415029672, 0.909807876, 1.79114788e-007, 4.71660272e-006, -2.34845721e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.183822, 43, 0.1, 0.1, 0.0311905799, 0.351777016, -0.0349682058, 0.909807885, -0.415029653, -1.71740734e-006, 0.415029653, 0.909807885, -4.05303003e-006, 3.24463839e-006, 2.9747037e-006, 1, 0.909807889, -0.415029644, -4.73968597e-006, 0.415029644, 0.909807889, -5.6078482e-006, 6.63962693e-006, 3.13495435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.184523, 43, 0.1, 0.1, 0.0311905792, 0.351777015, -0.0349682664, 0.909807876, -0.415029673, -6.39761174e-006, 0.415029673, 0.909807876, 9.75809932e-007, 5.41560747e-006, -3.54299827e-006, 1, 0.909807872, -0.415029681, -1.6085557e-006, 0.415029681, 0.909807872, -3.22295444e-006, 2.8010984e-006, 2.26467096e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.185223, 43, 0.1, 0.1, 0.0311905784, 0.351777014, -0.0349686685, 0.909807896, -0.415029628, -3.91022589e-006, 0.415029628, 0.909807896, 1.63140613e-006, 2.88047251e-006, -3.10712577e-006, 1, 0.909807896, -0.415029629, 3.92554731e-006, 0.415029629, 0.909807896, 5.46301599e-006, -5.83880744e-006, -3.34107664e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.185924, 43, 0.1, 0.1, 0.0311905778, 0.351777014, -0.0349692809, 0.909807875, -0.415029674, 5.30030053e-006, 0.415029674, 0.909807875, -8.171373e-007, -4.48311894e-006, 2.94321995e-006, 1, 0.909807878, -0.415029667, 6.00785659e-006, 0.415029667, 0.909807878, 5.55555848e-006, -7.77171684e-006, -2.56105216e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289810815, -0.203426855, -0.22901543, -0.149012973, 0.55066307, -0.821353429, -0.89831543, 0.271484375, 0.345092773, 0.413039521, 0.789297536, 0.454394839, 0, 0, -0, 0, 0, 0, 0, 0.360584619, -0.158425684, -0.200019873, 0.173092753, 0.1870372, -0.966921195, 0.44519043, -0.890625, -0.0925292969, -0.878442714, -0.41435982, -0.237503693, 0, 2, 5, 1, 
638.18665, 43, 0.1, 0.1, 0.0311905782, 0.351777015, -0.0349696706, 0.909807897, -0.415029627, 6.77015556e-006, 0.415029627, 0.909807897, 3.26903821e-007, -6.29521576e-006, 2.51239546e-006, 1, 0.909807892, -0.415029638, 4.56057494e-006, 0.415029638, 0.909807892, -6.8567247e-007, -3.86467268e-006, 2.51660399e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.187348, 43, 0.1, 0.1, 0.0311905791, 0.351777015, -0.0349698526, 0.909807889, -0.415029643, 1.93665945e-006, 0.415029643, 0.909807889, 3.62176096e-006, -3.2651262e-006, -2.49133561e-006, 1, 0.909807894, -0.415029632, -3.34594833e-006, 0.415029632, 0.909807894, -4.58914656e-006, 4.94880201e-006, 2.78657406e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.188049, 43, 0.1, 0.1, 0.0311905797, 0.351777015, -0.0349699053, 0.909807892, -0.415029637, -5.04693433e-006, 0.415029637, 0.909807892, 3.05537655e-007, 4.4649335e-006, -2.37260789e-006, 1, 0.909807887, -0.415029648, -7.95330166e-006, 0.415029648, 0.909807887, -9.53947743e-007, 7.63189317e-006, -2.43294681e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.188752, 43, 0.1, 0.1, 0.0311905793, 0.351777015, -0.0349697804, 0.909807905, -0.415029609, -4.49378558e-006, 0.415029609, 0.909807905, -5.59887738e-006, 6.41218154e-006, 3.22884882e-006, 1, 0.909807907, -0.415029603, -4.59107924e-006, 0.415029603, 0.909807908, 3.5081367e-007, 4.03140214e-006, -2.22460685e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.189453, 43, 0.1, 0.1, 0.0311905784, 0.351777015, -0.03496955, 0.909807889, -0.415029644, -1.81481773e-006, 0.415029644, 0.909807889, -3.8775923e-006, 3.26045124e-006, 2.7746609e-006, 1, 0.909807888, -0.415029645, 5.83070065e-006, 0.415029645, 0.909807888, -6.55134959e-007, -5.03291702e-006, 3.01596058e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.190156, 43, 0.1, 0.1, 0.0311905779, 0.351777015, -0.0349692864, 0.909807913, -0.415029592, 3.43051817e-006, 0.415029592, 0.909807913, 4.63556525e-006, -5.04500933e-006, -2.79370739e-006, 1, 0.909807909, -0.4150296, 8.62105937e-006, 0.4150296, 0.909807909, 9.97485991e-007, -8.25749421e-006, 2.67047418e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.190855, 43, 0.1, 0.1, 0.0311905781, 0.351777015, -0.0349690446, 0.909807896, -0.415029629, 5.82886655e-006, 0.415029629, 0.909807896, 5.2617793e-006, -7.48694312e-006, -2.36805603e-006, 1, 0.9098079, -0.41502962, 3.52271069e-006, 0.41502962, 0.9098079, 4.35109316e-006, -5.01082256e-006, -2.49662965e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290419751, -0.202491895, -0.229193384, -0.150080105, 0.551462859, -0.820540536, -0.899047852, 0.268920898, 0.345214844, 0.410983884, 0.78966523, 0.4556256, 0, 0, -0, 0, 0, 0, 0, 0.361053076, -0.157501953, -0.200021826, 0.173112076, 0.188091168, -0.966723234, 0.447265625, -0.889526367, -0.0930175781, -0.877458742, -0.416212927, -0.238219342, 0, 2, 5, 1, 
638.191584, 43, 0.1, 0.1, 0.0311905786, 0.351777015, -0.0349686193, 0.909807909, -0.4150296, 5.06170765e-006, 0.4150296, 0.909807909, -1.29002662e-006, -4.06978242e-006, 3.27443492e-006, 1, 0.909807902, -0.415029614, -5.1368294e-006, 0.415029614, 0.909807902, 1.00055408e-007, 4.63200202e-006, -2.22296752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.149343596, 0.551183532, -0.820838959, -0.898925781, 0.270019531, 0.344848633, 0.411732376, 0.789462287, 0.45530209, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.192282, 43, 0.1, 0.1, 0.0311905788, 0.351777016, -0.0349684367, 0.909807911, -0.415029596, -2.3299351e-006, 0.415029595, 0.909807911, -4.26093924e-006, 3.88820928e-006, 2.9096442e-006, 1, 0.909807915, -0.415029586, -5.22005379e-006, 0.415029586, 0.909807915, -5.75537241e-006, 7.13789609e-006, 3.06980661e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.149343596, 0.551183532, -0.820838959, -0.898925781, 0.270019531, 0.344848633, 0.411732376, 0.789462287, 0.45530209, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.192981, 43, 0.1, 0.1, 0.0311905784, 0.351777015, -0.0349685868, 0.909807903, -0.415029614, -7.11176356e-006, 0.415029614, 0.909807903, 4.04965292e-007, 6.3022661e-006, -3.32003311e-006, 1, 0.909807899, -0.415029622, -2.44274579e-006, 0.415029622, 0.909807899, -3.71710481e-006, 3.76513802e-006, 2.36803946e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.149343596, 0.551183532, -0.820838959, -0.898925781, 0.270019531, 0.344848633, 0.411732376, 0.789462287, 0.45530209, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.193679, 43, 0.1, 0.1, 0.0311905779, 0.351777015, -0.0349690144, 0.909807923, -0.41502957, -4.58613191e-006, 0.41502957, 0.909807923, 1.2187838e-006, 3.66666783e-006, -3.01223951e-006, 1, 0.909807922, -0.41502957, 3.11380788e-006, 0.41502957, 0.909807922, 4.98017981e-006, -4.89988897e-006, -3.2386847e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.149343596, 0.551183532, -0.820838959, -0.898925781, 0.270019531, 0.344848633, 0.411732376, 0.789462287, 0.45530209, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.194402, 43, 0.1, 0.1, 0.0311905773, 0.351777015, -0.0349694545, 0.909807902, -0.415029615, 5.402314e-006, 0.415029615, 0.909807902, -7.0411595e-007, -4.622839e-006, 2.88273055e-006, 1, 0.909807905, -0.415029608, 6.02796782e-006, 0.415029608, 0.909807905, 5.76634008e-006, -7.87749464e-006, -2.74447667e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.149343596, 0.551183532, -0.820838959, -0.898925781, 0.270019531, 0.344848633, 0.411732376, 0.789462287, 0.45530209, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.195107, 43, 0.1, 0.1, 0.0311905775, 0.351777015, -0.0349696078, 0.909807923, -0.415029569, 7.49849866e-006, 0.415029569, 0.909807923, 5.16504372e-007, -7.03655808e-006, 2.6421789e-006, 1, 0.909807918, -0.41502958, 5.22812347e-006, 0.41502958, 0.909807918, -6.02992275e-007, -4.5063285e-006, 2.71843303e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.149343596, 0.551183532, -0.820838959, -0.898925781, 0.270019531, 0.344848633, 0.411732376, 0.789462287, 0.45530209, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.195824, 43, 0.1, 0.1, 0.031190578, 0.351777015, -0.0349696304, 0.909807915, -0.415029588, 3.41946394e-006, 0.415029588, 0.909807915, 5.31515303e-006, -5.31700113e-006, -3.41658959e-006, 1, 0.909807921, -0.415029575, -2.5953421e-006, 0.415029575, 0.90980792, -4.15093172e-006, 4.08402222e-006, 2.69940683e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290236426, -0.202506787, -0.228986377, -0.148182105, 0.550460127, -0.821537276, -0.898925781, 0.271118164, 0.34387207, 0.412042781, 0.789576863, 0.454794733, 0, 0, -0, 0, 0, 0, 0, 0.360866211, -0.157754736, -0.199800293, 0.173757363, 0.187394842, -0.966710474, 0.446411133, -0.889892578, -0.0922851562, -0.877759148, -0.415426915, -0.238340744, 0, 2, 5, 1, 
638.196538, 43, 0.1, 0.1, 0.0311905782, 0.351777014, -0.0349692375, 0.909807917, -0.415029583, -4.32609195e-006, 0.415029583, 0.909807917, 1.73099146e-006, 3.21750005e-006, -3.37032587e-006, 1, 0.909807912, -0.415029594, -7.089509e-006, 0.415029594, 0.909807912, 6.01240917e-007, 6.2005586e-006, -3.48936978e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290519971, -0.20276665, -0.228800366, -0.148182105, 0.550460127, -0.821537276, -0.898925781, 0.271118164, 0.34387207, 0.412042781, 0.789576863, 0.454794733, 0, 0, -0, 0, 0, 0, 0, 0.360656152, -0.158012646, -0.199583643, 0.174025686, 0.186736794, -0.966844636, 0.445800781, -0.890380859, -0.0916748047, -0.877976431, -0.415005108, -0.238232102, 0, 2, 5, 1, 
638.197238, 43, 0.1, 0.1, 0.0311905777, 0.351777014, -0.0349689306, 0.909807929, -0.415029556, -5.0459309e-006, 0.415029556, 0.909807929, -5.70022502e-006, 6.9565898e-006, 3.09189946e-006, 1, 0.909807932, -0.415029549, -4.90734973e-006, 0.41502955, 0.909807932, 6.09960488e-007, 4.21159409e-006, -2.59164204e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290519971, -0.20276665, -0.228800366, -0.148182105, 0.550460127, -0.821537276, -0.898925781, 0.271118164, 0.34387207, 0.412042781, 0.789576863, 0.454794733, 0, 0, -0, 0, 0, 0, 0, 0.360656152, -0.158012646, -0.199583643, 0.174025686, 0.186736794, -0.966844636, 0.445800781, -0.890380859, -0.0916748047, -0.877976431, -0.415005108, -0.238232102, 0, 2, 5, 1, 
638.197938, 43, 0.1, 0.1, 0.0311905772, 0.351777015, -0.0349688122, 0.909807912, -0.415029592, -3.1092279e-006, 0.415029592, 0.909807912, -5.14157543e-006, 4.9627061e-006, 3.38742442e-006, 1, 0.909807912, -0.415029593, 4.75439887e-006, 0.415029593, 0.909807912, -1.79122219e-006, -3.58217949e-006, 3.60288435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290519971, -0.20276665, -0.228800366, -0.148182105, 0.550460127, -0.821537276, -0.898925781, 0.271118164, 0.34387207, 0.412042781, 0.789576863, 0.454794733, 0, 0, -0, 0, 0, 0, 0, 0.360656152, -0.158012646, -0.199583643, 0.174025686, 0.186736794, -0.966844636, 0.445800781, -0.890380859, -0.0916748047, -0.877976431, -0.415005108, -0.238232102, 0, 2, 5, 1, 
638.198665, 43, 0.1, 0.1, 0.0311905771, 0.351777014, -0.0349686189, 0.909807939, -0.415029534, 2.78157948e-006, 0.415029534, 0.909807939, 3.99345579e-006, -4.18810519e-006, -2.47884014e-006, 1, 0.909807935, -0.415029543, 7.99990691e-006, 0.415029543, 0.909807935, 1.65043301e-007, -7.34687663e-006, 3.17004001e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289909692, -0.203466162, -0.228835522, -0.147134069, 0.549901474, -0.822172313, -0.89831543, 0.27355957, 0.34375, 0.413977851, 0.789170977, 0.453906578, 0, 0, -0, 0, 0, 0, 0, 0.360191113, -0.158496729, -0.199806641, 0.173980843, 0.185733865, -0.967029837, 0.444213867, -0.891113281, -0.0913085937, -0.8787176, -0.413637607, -0.237637854, 0, 2, 5, 1, 
638.199426, 43, 0.1, 0.1, 0.0311905777, 0.351777015, -0.0349679273, 0.909807917, -0.415029583, 5.80843644e-006, 0.415029583, 0.909807917, 3.99804685e-006, -6.94386917e-006, -1.22678173e-006, 1, 0.909807922, -0.415029572, 3.33991613e-006, 0.415029572, 0.909807922, 2.77492078e-006, -4.19035634e-006, -1.13848094e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289909692, -0.203466162, -0.228835522, -0.147134069, 0.549901474, -0.822172313, -0.89831543, 0.27355957, 0.34375, 0.413977851, 0.789170977, 0.453906578, 0, 0, -0, 0, 0, 0, 0, 0.360191113, -0.158496729, -0.199806641, 0.173980843, 0.185733865, -0.967029837, 0.444213867, -0.891113281, -0.0913085937, -0.8787176, -0.413637607, -0.237637854, 0, 2, 5, 1, 
638.200128, 43, 0.1, 0.1, 0.031190578, 0.351777016, -0.0349675942, 0.909807925, -0.415029565, 5.8405817e-006, 0.415029565, 0.909807925, -7.06933677e-007, -5.02040914e-006, 3.06718794e-006, 1, 0.909807919, -0.415029577, -4.75968463e-006, 0.415029577, 0.909807919, 5.36214965e-007, 4.1078537e-006, -2.46326252e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289909692, -0.203466162, -0.228835522, -0.147134069, 0.549901474, -0.822172313, -0.89831543, 0.27355957, 0.34375, 0.413977851, 0.789170977, 0.453906578, 0, 0, -0, 0, 0, 0, 0, 0.360191113, -0.158496729, -0.199806641, 0.173980843, 0.185733865, -0.967029837, 0.444213867, -0.891113281, -0.0913085937, -0.8787176, -0.413637607, -0.237637854, 0, 2, 5, 1, 
638.200824, 43, 0.1, 0.1, 0.031190578, 0.351777016, -0.0349678595, 0.909807922, -0.41502957, -1.81598202e-006, 0.41502957, 0.909807922, -3.06307757e-006, 2.9234626e-006, 2.033126e-006, 1, 0.909807928, -0.415029559, -4.72059744e-006, 0.415029559, 0.909807928, -4.68679985e-006, 6.23999745e-006, 2.30490018e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289909692, -0.203466162, -0.228835522, -0.147134069, 0.549901474, -0.822172313, -0.89831543, 0.27355957, 0.34375, 0.413977851, 0.789170977, 0.453906578, 0, 0, -0, 0, 0, 0, 0, 0.360191113, -0.158496729, -0.199806641, 0.173980843, 0.185733865, -0.967029837, 0.444213867, -0.891113281, -0.0913085937, -0.8787176, -0.413637607, -0.237637854, 0, 2, 5, 1, 
638.20152, 43, 0.1, 0.1, 0.0311905776, 0.351777015, -0.0349685929, 0.90980791, -0.415029598, -6.90462212e-006, 0.415029598, 0.90980791, 2.20690013e-006, 5.36595094e-006, -4.87347774e-006, 1, 0.909807907, -0.415029605, -2.10435926e-006, 0.415029605, 0.909807907, -1.91947599e-006, 2.71120205e-006, 8.7298304e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.289909692, -0.203466162, -0.228835522, -0.147134069, 0.549901474, -0.822172313, -0.89831543, 0.27355957, 0.34375, 0.413977851, 0.789170977, 0.453906578, 0, 0, -0, 0, 0, 0, 0, 0.360191113, -0.158496729, -0.199806641, 0.173980843, 0.185733865, -0.967029837, 0.444213867, -0.891113281, -0.0913085937, -0.8787176, -0.413637607, -0.237637854, 0, 2, 5, 1, 
