time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
413.536993, 32, 0.1, 0.1, 0.0254186232, 0.361876367, -0.0349656995, 0.954597003, 2.45701896e-005, 0.297900255, 0.297900255, -5.57132856e-006, -0.954597003, -2.17949292e-005, 1, -1.26378393e-005, 0.954596971, 1.05937577e-005, 0.297900357, 0.297900357, -1.70568862e-006, -0.954596971, -9.60464372e-006, 1, -4.78412938e-006, 0, 0, 0, 0, 0, 0, 0, 0.292975391, -0.193043652, -0.207789282, -0.0192788558, 0.446274091, -0.894618344, -0.996459961, 0.0640869141, 0.0534667969, 0.0811635733, 0.892592664, 0.443628721, 0, 0, 0, 0, 0, 0, 0, 0.342419971, -0.144015381, -0.180721973, 0.250844742, -0.0158175547, -0.967811485, -0.0206298828, -0.999633789, 0.0109863281, -0.967728363, 0.017362628, -0.251221707, 0, 2, 5, 1, 
413.537679, 32, 0.1, 0.1, 0.0254186212, 0.361876366, -0.0349662954, 0.954597091, -1.79864231e-005, 0.297899972, 0.297899972, 4.49711389e-006, -0.954597091, 1.5830097e-005, 1, 9.65108675e-006, 0.954597081, -9.24774047e-006, 0.297900004, 0.297900004, 8.1477763e-006, -0.954597081, 6.40064347e-006, 1, 1.05327454e-005, 0, 0, 0, 0, 0, 0, 0, 0.292975391, -0.193043652, -0.207789282, -0.0192788558, 0.446274091, -0.894618344, -0.996459961, 0.0640869141, 0.0534667969, 0.0811635733, 0.892592664, 0.443628721, 0, 0, 0, 0, 0, 0, 0, 0.342419971, -0.144015381, -0.180721973, 0.250844742, -0.0158175547, -0.967811485, -0.0206298828, -0.999633789, 0.0109863281, -0.967728363, 0.017362628, -0.251221707, 0, 2, 5, 1, 
413.538371, 32, 0.1, 0.1, 0.0254186215, 0.361876369, -0.034967929, 0.954597091, 1.75350022e-005, 0.297899972, 0.297899972, -3.26532988e-006, -0.954597091, -1.57661204e-005, 1, -8.34075106e-006, 0.954597099, 1.17239854e-005, 0.297899946, 0.297899947, -1.16011411e-005, -0.954597099, -7.73570312e-006, 1, -1.45669903e-005, 0, 0, 0, 0, 0, 0, 0, 0.292975391, -0.193043652, -0.207789282, -0.0192788558, 0.446274091, -0.894618344, -0.996459961, 0.0640869141, 0.0534667969, 0.0811635733, 0.892592664, 0.443628721, 0, 0, 0, 0, 0, 0, 0, 0.342419971, -0.144015381, -0.180721973, 0.250844742, -0.0158175547, -0.967811485, -0.0206298828, -0.999633789, 0.0109863281, -0.967728363, 0.017362628, -0.251221707, 0, 2, 5, 1, 
413.539064, 32, 0.1, 0.1, 0.0254186214, 0.361876368, -0.0349700174, 0.954597006, -1.51732727e-005, 0.297900246, 0.297900246, -1.20199481e-005, -0.954597006, 1.80651062e-005, 1, -6.95408484e-006, 0.954597029, -1.04678958e-005, 0.29790017, 0.29790017, 3.32235583e-007, -0.954597029, 9.89364922e-006, 1, 3.43553905e-006, 0, 0, 0, 0, 0, 0, 0, 0.292975391, -0.193043652, -0.207789282, -0.0192788558, 0.446274091, -0.894618344, -0.996459961, 0.0640869141, 0.0534667969, 0.0811635733, 0.892592664, 0.443628721, 0, 0, 0, 0, 0, 0, 0, 0.342419971, -0.144015381, -0.180721973, 0.250844742, -0.0158175547, -0.967811485, -0.0206298828, -0.999633789, 0.0109863281, -0.967728363, 0.017362628, -0.251221707, 0, 2, 5, 1, 
413.539753, 32, 0.1, 0.1, 0.025418623, 0.36187637, -0.0349719128, 0.954596886, 9.04408373e-006, 0.297900631, 0.297900631, 1.15724527e-005, -0.954596886, -1.20808951e-005, 1, 8.35278904e-006, 0.954596909, 3.03905258e-006, 0.297900557, 0.297900557, 4.6477319e-006, -0.954596909, -4.28563212e-006, 1, 3.53137505e-006, 0, 0, 0, 0, 0, 0, 0, 0.292975391, -0.193043652, -0.207789282, -0.0192788558, 0.446274091, -0.894618344, -0.996459961, 0.0640869141, 0.0534667969, 0.0811635733, 0.892592664, 0.443628721, 0, 0, 0, 0, 0, 0, 0, 0.342419971, -0.144015381, -0.180721973, 0.250844742, -0.0158175547, -0.967811485, -0.0206298828, -0.999633789, 0.0109863281, -0.967728363, 0.017362628, -0.251221707, 0, 2, 5, 1, 
413.54046, 32, 0.1, 0.1, 0.0254186224, 0.361876371, -0.0349730258, 0.954596796, -1.22484021e-005, 0.297900918, 0.297900918, -1.38113505e-005, -0.954596796, 1.58066994e-005, 1, -9.53546069e-006, 0.954596807, -5.52944505e-006, 0.297900882, 0.297900882, -1.27345324e-005, -0.954596807, 9.07201904e-006, 1, -1.05091174e-005, 0, 0, 0, 0, 0, 0, 0, 0.293542822, -0.192677222, -0.208599854, -0.0212401352, 0.449154605, -0.893176405, -0.996459961, 0.0623779297, 0.0550537109, 0.0804854739, 0.891271292, 0.446490139, 0, 0, 0, 0, 0, 0, 0, 0.342419971, -0.144015381, -0.180721973, 0.250844742, -0.0158175547, -0.967811485, -0.0206298828, -0.999633789, 0.0109863281, -0.967728363, 0.017362628, -0.251221707, 0, 2, 5, 1, 
413.541164, 32, 0.1, 0.1, 0.0254186241, 0.361876369, -0.0349728687, 0.954596782, 1.2452417e-005, 0.297900964, 0.297900963, 9.88301274e-006, -0.954596782, -1.48311962e-005, 1, 5.72470515e-006, 0.954596777, 3.86787977e-006, 0.297900978, 0.297900978, 1.26727902e-005, -0.954596777, -7.46750214e-006, 1, 1.09451595e-005, 0, 0, 0, 0, 0, 0, 0, 0.293542822, -0.192677222, -0.208599854, -0.0212401352, 0.449154605, -0.893176405, -0.996459961, 0.0623779297, 0.0550537109, 0.0804854739, 0.891271292, 0.446490139, 0, 0, 0, 0, 0, 0, 0, 0.342824951, -0.144097266, -0.181164795, 0.250237734, -0.0139389282, -0.968022205, -0.0209960938, -0.999633789, 0.00891113282, -0.967792162, 0.0181737932, -0.250384655, 0, 2, 5, 1, 
413.541853, 32, 0.1, 0.1, 0.0254186228, 0.36187637, -0.0349718653, 0.954596843, -1.51328965e-005, 0.297900767, 0.297900767, 2.745443e-006, -0.954596843, 1.36279456e-005, 1, 7.12889268e-006, 0.954596825, -5.52879127e-006, 0.297900825, 0.297900825, -4.75869989e-006, -0.954596825, 6.69538722e-006, 1, -2.89560832e-006, 0, 0, 0, 0, 0, 0, 0, 0.293542822, -0.192677222, -0.208599854, -0.0212401352, 0.449154605, -0.893176405, -0.996459961, 0.0623779297, 0.0550537109, 0.0804854739, 0.891271292, 0.446490139, 0, 0, 0, 0, 0, 0, 0, 0.342824951, -0.144097266, -0.181164795, 0.250237734, -0.0139389282, -0.968022205, -0.0209960938, -0.999633789, 0.00891113282, -0.967792162, 0.0181737932, -0.250384655, 0, 2, 5, 1, 
413.542542, 32, 0.1, 0.1, 0.025418623, 0.361876369, -0.0349703721, 0.954596939, 2.08269016e-005, 0.297900458, 0.297900458, -4.21588223e-006, -0.954596939, -1.86253833e-005, 1, -1.02288118e-005, 0.954596921, 1.20378137e-005, 0.297900518, 0.297900518, -1.46212801e-006, -0.954596921, -1.10556912e-005, 1, -4.98181382e-006, 0, 0, 0, 0, 0, 0, 0, 0.293542822, -0.192677222, -0.208599854, -0.0212401352, 0.449154605, -0.893176405, -0.996459961, 0.0623779297, 0.0550537109, 0.0804854739, 0.891271292, 0.446490139, 0, 0, 0, 0, 0, 0, 0, 0.342824951, -0.144097266, -0.181164795, 0.250237734, -0.0139389282, -0.968022205, -0.0209960938, -0.999633789, 0.00891113282, -0.967792162, 0.0181737932, -0.250384655, 0, 2, 5, 1, 
413.543262, 32, 0.1, 0.1, 0.0254186223, 0.361876367, -0.0349685486, 0.95459701, -2.02760883e-005, 0.297900232, 0.297900232, 3.50785816e-006, -0.95459701, 1.83105015e-005, 1, 9.38884233e-006, 0.954597003, -1.2414418e-005, 0.297900254, 0.297900254, 7.47660667e-006, -0.954597003, 9.62348316e-006, 1, 1.08354046e-005, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.543963, 32, 0.1, 0.1, 0.0254186227, 0.361876371, -0.034967098, 0.954596992, 1.8412153e-005, 0.297900289, 0.297900289, -2.78496366e-006, -0.954596992, -1.67465444e-005, 1, -8.14350365e-006, 0.954597005, 1.18847869e-005, 0.29790025, 0.29790025, -1.18925666e-005, -0.954597004, -7.80238342e-006, 1, -1.48930895e-005, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.544651, 32, 0.1, 0.1, 0.0254186226, 0.36187637, -0.0349665024, 0.954596888, -1.60639002e-005, 0.297900622, 0.297900622, -1.49161423e-005, -0.954596888, 1.97780772e-005, 1, -9.45345721e-006, 0.954596916, -1.12733783e-005, 0.297900533, 0.297900533, -9.70232654e-007, -0.954596916, 1.1050565e-005, 1, 2.43216431e-006, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.54534, 32, 0.1, 0.1, 0.0254186236, 0.361876372, -0.0349669294, 0.954596746, 1.33951111e-005, 0.297901078, 0.297901078, 1.32187921e-005, -0.954596746, -1.67248219e-005, 1, 8.62819789e-006, 0.954596773, 6.49530082e-006, 0.297900991, 0.297900991, 5.055911e-006, -0.954596773, -7.7065541e-006, 1, 2.89139978e-006, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.546029, 32, 0.1, 0.1, 0.025418622, 0.361876373, -0.0349682191, 0.95459664, -1.20311772e-005, 0.297901419, 0.297901419, -1.59203307e-005, -0.95459664, 1.62276104e-005, 1, -1.16133895e-005, 0.954596654, -3.83160898e-006, 0.297901374, 0.297901374, -1.46068033e-005, -0.954596654, 8.00902787e-006, 1, -1.28021639e-005, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.546716, 32, 0.1, 0.1, 0.0254186236, 0.361876371, -0.0349699542, 0.954596619, 1.37421603e-005, 0.297901485, 0.297901485, 1.12723552e-005, -0.954596619, -1.64762711e-005, 1, 6.66674224e-006, 0.954596615, 4.24550913e-006, 0.297901497, 0.297901497, 1.40758692e-005, -0.954596615, -8.24597116e-006, 1, 1.21720336e-005, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.547403, 32, 0.1, 0.1, 0.0254186218, 0.361876371, -0.0349715788, 0.95459668, -1.45203684e-005, 0.297901291, 0.297901291, 3.09458569e-006, -0.95459668, 1.29392144e-005, 1, 7.27971772e-006, 0.954596662, -4.56278607e-006, 0.297901349, 0.297901349, -4.33547296e-006, -0.954596662, 5.64716359e-006, 1, -2.77936789e-006, 0, 0, 0, 0, 0, 0, 0, 0.29358186, -0.191886035, -0.209193896, -0.0247377123, 0.451591041, -0.891829945, -0.996459961, 0.0590820312, 0.0576171875, 0.078691189, 0.890267438, 0.448748719, 0, 0, 0, 0, 0, 0, 0, 0.3426604, -0.144031348, -0.181603711, 0.247982143, -0.012597314, -0.968628847, -0.01953125, -0.999633789, 0.00793457032, -0.968520205, 0.0170873754, -0.248116304, 0, 2, 5, 1, 
413.548118, 32, 0.1, 0.1, 0.0254186225, 0.36187637, -0.0349724382, 0.954596779, 1.82784624e-005, 0.297900971, 0.297900971, -2.91286268e-006, -0.954596779, -1.65808168e-005, 1, -8.22578105e-006, 0.954596761, 1.03430601e-005, 0.29790103, 0.29790103, -3.85606493e-007, -0.954596761, -9.75857908e-006, 1, -3.44930696e-006, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.548809, 32, 0.1, 0.1, 0.0254186217, 0.361876369, -0.0349723888, 0.95459685, -1.67940268e-005, 0.297900745, 0.297900745, 3.80750756e-006, -0.95459685, 1.48972657e-005, 1, 8.63758781e-006, 0.954596842, -9.55063651e-006, 0.297900771, 0.297900771, 7.19947097e-006, -0.954596842, 6.97227949e-006, 1, 9.71773423e-006, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.549498, 32, 0.1, 0.1, 0.0254186223, 0.361876371, -0.0349716156, 0.954596847, 1.43129217e-005, 0.297900754, 0.297900754, -2.33790425e-006, -0.954596847, -1.29666065e-005, 1, -6.4955862e-006, 0.954596855, 9.29928743e-006, 0.297900731, 0.297900731, -9.65836481e-006, -0.954596854, -5.9998366e-006, 1, -1.19901092e-005, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.550185, 32, 0.1, 0.1, 0.0254186229, 0.36187637, -0.0349704448, 0.954596769, -1.61761186e-005, 0.297901003, 0.297901003, -1.31977388e-005, -0.954596769, 1.93732902e-005, 1, -7.77963682e-006, 0.954596791, -1.20362722e-005, 0.297900934, 0.297900934, -9.88666218e-007, -0.954596791, 1.17843114e-005, 1, 2.64183914e-006, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.550873, 32, 0.1, 0.1, 0.0254186242, 0.361876372, -0.0349692398, 0.954596655, 1.17632509e-005, 0.297901368, 0.297901368, 1.30769392e-005, -0.954596656, -1.51247981e-005, 1, 8.97891384e-006, 0.954596678, 5.06615497e-006, 0.297901297, 0.297901297, 5.6070497e-006, -0.954596678, -6.50648208e-006, 1, 3.84325688e-006, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.551561, 32, 0.1, 0.1, 0.025418623, 0.361876373, -0.0349683259, 0.954596575, -1.25017548e-005, 0.297901627, 0.297901626, -1.61127581e-005, -0.954596575, 1.67341492e-005, 1, -1.16568906e-005, 0.954596584, -4.46951336e-006, 0.297901596, 0.297901596, -1.48115229e-005, -0.954596584, 8.67895851e-006, 1, -1.2807554e-005, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.552254, 32, 0.1, 0.1, 0.0254186242, 0.361876371, -0.0349679011, 0.954596576, 1.66598609e-005, 0.297901621, 0.297901621, 1.14797654e-005, -0.954596577, -1.93232869e-005, 1, 5.99554522e-006, 0.954596568, 6.57002791e-006, 0.297901649, 0.297901649, 1.477482e-005, -0.954596568, -1.06731693e-005, 1, 1.21467703e-005, 0, 0, 0, 0, 0, 0, 0, 0.293846216, -0.190860742, -0.209785254, -0.02817201, 0.454249516, -0.890445294, -0.996582031, 0.0554199219, 0.0598144531, 0.0765161057, 0.889104826, 0.451248435, 0, 0, 0, 0, 0, 0, 0, 0.342788916, -0.143263477, -0.182047998, 0.246672245, -0.0100292906, -0.969012008, -0.015625, -0.999755859, 0.00634765626, -0.968903366, 0.0136750043, -0.246806406, 0, 2, 5, 1, 
413.552975, 32, 0.1, 0.1, 0.0254186218, 0.361876373, -0.0349677997, 0.95459667, -1.65300422e-005, 0.29790132, 0.29790132, 1.47995647e-006, -0.954596671, 1.53386423e-005, 1, 6.3370829e-006, 0.954596645, -5.02511102e-006, 0.297901401, 0.297901401, -7.2153226e-006, -0.954596645, 6.94640884e-006, 1, -5.39073514e-006, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342729102, -0.142275293, -0.182044336, 0.245835194, -0.00780614891, -0.969222728, -0.0126953125, -0.99987793, 0.0047607422, -0.969114086, 0.0112083263, -0.245969355, 0, 2, 5, 1, 
413.553664, 32, 0.1, 0.1, 0.0254186224, 0.361876372, -0.0349682246, 0.9545968, 2.15642821e-005, 0.297900905, 0.297900905, -4.26419548e-006, -0.9545968, -1.9314887e-005, 1, -1.04946065e-005, 0.954596775, 1.18537481e-005, 0.297900985, 0.297900985, -1.65206569e-006, -0.954596775, -1.08233977e-005, 1, -5.10829982e-006, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342729102, -0.142275293, -0.182044336, 0.245835194, -0.00780614891, -0.969222728, -0.0126953125, -0.99987793, 0.0047607422, -0.969114086, 0.0112083263, -0.245969355, 0, 2, 5, 1, 
413.55439, 32, 0.1, 0.1, 0.0254186213, 0.36187637, -0.0349688729, 0.954596899, -1.92962808e-005, 0.297900587, 0.297900587, 5.54465196e-006, -0.954596899, 1.67684148e-005, 1, 1.1041281e-005, 0.954596888, -1.12853751e-005, 0.297900625, 0.297900625, 9.11522134e-006, -0.954596888, 8.05755386e-006, 1, 1.20632822e-005, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342729102, -0.142275293, -0.182044336, 0.245835194, -0.00780614891, -0.969222728, -0.0126953125, -0.99987793, 0.0047607422, -0.969114086, 0.0112083263, -0.245969355, 0, 2, 5, 1, 
413.555083, 32, 0.1, 0.1, 0.0254186219, 0.361876372, -0.034969556, 0.954596908, 1.61950581e-005, 0.29790056, 0.29790056, -1.08712913e-006, -0.954596908, -1.5135896e-005, 1, -5.86228697e-006, 0.954596914, 1.03922508e-005, 0.29790054, 0.29790054, -8.99061555e-006, -0.954596914, -7.24210135e-006, 1, -1.1678271e-005, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342729102, -0.142275293, -0.182044336, 0.245835194, -0.00780614891, -0.969222728, -0.0126953125, -0.99987793, 0.0047607422, -0.969114086, 0.0112083263, -0.245969355, 0, 2, 5, 1, 
413.555786, 32, 0.1, 0.1, 0.0254186218, 0.36187637, -0.0349701028, 0.954596832, -1.44405388e-005, 0.297900803, 0.297900803, -1.01987936e-005, -0.954596832, 1.68231214e-005, 1, -5.43388793e-006, 0.954596853, -1.02166223e-005, 0.297900735, 0.297900735, 2.21438345e-006, -0.954596853, 9.09308901e-006, 1, 5.15738276e-006, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342487549, -0.14134375, -0.181817676, 0.24560515, -0.00626037754, -0.969248248, -0.00927734375, -0.99987793, 0.00402832032, -0.969261008, 0.00817948292, -0.245726552, 0, 2, 5, 1, 
413.556477, 32, 0.1, 0.1, 0.0254186228, 0.361876371, -0.0349705529, 0.95459672, 1.19615548e-005, 0.297901162, 0.297901162, 1.39383885e-005, -0.95459672, -1.55707231e-005, 1, 9.74217884e-006, 0.954596741, 5.72800604e-006, 0.297901093, 0.297901093, 6.99884641e-006, -0.954596741, -7.55289989e-006, 1, 4.97469671e-006, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342487549, -0.14134375, -0.181817676, 0.24560515, -0.00626037754, -0.969248248, -0.00927734375, -0.99987793, 0.00402832032, -0.969261008, 0.00817948292, -0.245726552, 0, 2, 5, 1, 
413.557172, 32, 0.1, 0.1, 0.0254186214, 0.361876372, -0.0349707519, 0.954596639, -1.12298413e-005, 0.297901421, 0.297901421, -1.42862144e-005, -0.954596639, 1.49758524e-005, 1, -1.02921865e-005, 0.954596649, -3.73938483e-006, 0.29790139, 0.29790139, -1.29049909e-005, -0.954596649, 7.41401897e-006, 1, -1.12050932e-005, 0, 0, 0, 0, 0, 0, 0, 0.293348218, -0.190568286, -0.209961865, -0.0291747414, 0.455639037, -0.889613305, -0.996582031, 0.0548095703, 0.0607910156, 0.0764277389, 0.888513971, 0.452599764, 0, 0, 0, 0, 0, 0, 0, 0.342487549, -0.14134375, -0.181817676, 0.24560515, -0.00626037754, -0.969248248, -0.00927734375, -0.99987793, 0.00402832032, -0.969261008, 0.00817948292, -0.245726552, 0, 2, 5, 1, 
413.557882, 32, 0.1, 0.1, 0.0254186227, 0.36187637, -0.034970471, 0.954596636, 1.48570746e-005, 0.29790143, 0.29790143, 1.10423361e-005, -0.954596636, -1.74720412e-005, 1, 6.11503309e-006, 0.954596629, 5.43484107e-006, 0.297901454, 0.297901454, 1.44024449e-005, -0.954596629, -9.47859024e-006, 1, 1.21294783e-005, 0, 0, 0, 0, 0, 0, 0, 0.293110815, -0.190100073, -0.209502563, -0.0294098849, 0.456083114, -0.889397257, -0.996582031, 0.0540771484, 0.0606689453, 0.0757234304, 0.888196453, 0.453183505, 0, 0, 0, 0, 0, 0, 0, 0.342487549, -0.14134375, -0.181817676, 0.24560515, -0.00626037754, -0.969248248, -0.00927734375, -0.99987793, 0.00402832032, -0.969261008, 0.00817948292, -0.245726552, 0, 2, 5, 1, 
413.55857, 32, 0.1, 0.1, 0.025418621, 0.361876371, -0.0349700053, 0.954596714, -1.59948766e-005, 0.297901181, 0.297901181, 1.97872544e-006, -0.954596714, 1.4679192e-005, 1, 6.65377742e-006, 0.954596692, -5.47884494e-006, 0.297901251, 0.297901251, -5.75031761e-006, -0.954596692, 6.94311407e-006, 1, -3.85707941e-006, 0, 0, 0, 0, 0, 0, 0, 0.293110815, -0.190100073, -0.209502563, -0.0294098849, 0.456083114, -0.889397257, -0.996582031, 0.0540771484, 0.0606689453, 0.0757234304, 0.888196453, 0.453183505, 0, 0, 0, 0, 0, 0, 0, 0.342487549, -0.14134375, -0.181817676, 0.24560515, -0.00626037754, -0.969248248, -0.00927734375, -0.99987793, 0.00402832032, -0.969261008, 0.00817948292, -0.245726552, 0, 2, 5, 1, 
