time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
262.874994, 11, 0.1, 0.1, 0.0202528255, 0.358175201, -0.0349705284, 0.970966123, 4.50392829e-006, 0.239217033, 0.239217033, -6.51826789e-006, -0.970966123, -2.81388109e-006, 1, -7.40643366e-006, 0.970966129, -6.25818406e-006, 0.239217005, 0.239217005, 4.83032405e-006, -0.970966129, 4.9209891e-006, 1, 6.1871451e-006, 0, 0, 0, 0, 0, 0, 0, 0.344080078, -0.0604486572, -0.239244971, 0.488748522, 0.677658682, -0.549357321, -0.719238281, 0.669433594, 0.185791016, 0.493584575, 0.304354142, 0.814718961, 0, 0, 0, 0, 0, 0, 0, 0.390323047, -0.115131348, -0.204182422, 0.21140619, -0.234680789, -0.948774091, -0.635986328, -0.770019531, 0.048828125, -0.741976426, 0.593220857, -0.312065063, 0, 1, 1, 1, 
262.875727, 11, 0.1, 0.1, 0.0202528258, 0.358175205, -0.0349698668, 0.970966113, -7.34273947e-006, 0.239217072, 0.239217072, 8.4925067e-006, -0.970966113, 5.09799862e-006, 1, 1.00024449e-005, 0.97096611, -7.24026167e-006, 0.239217083, 0.239217083, -6.25791037e-006, -0.97096611, 8.52704778e-006, 1, -4.34422461e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.876427, 11, 0.1, 0.1, 0.0202528266, 0.358175201, -0.0349690555, 0.970966143, -3.86330669e-006, 0.239216951, 0.239216951, -9.63616265e-006, -0.970966143, 6.05627344e-006, 1, -8.43221923e-006, 0.97096614, -5.43932178e-006, 0.239216963, 0.239216963, 5.29096928e-006, -0.97096614, 4.01570767e-006, 1, 6.43853005e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.877135, 11, 0.1, 0.1, 0.0202528247, 0.358175205, -0.0349683187, 0.970966123, -3.72094861e-006, 0.239217033, 0.239217033, 7.81240462e-006, -0.970966123, 1.74405479e-006, 1, 8.47569451e-006, 0.97096613, 8.11748825e-006, 0.239217004, 0.239217004, -4.45767704e-006, -0.97096613, -6.815454e-006, 1, -6.27009464e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.877832, 11, 0.1, 0.1, 0.0202528247, 0.358175202, -0.0349680106, 0.970966112, 7.39665052e-006, 0.239217077, 0.239217077, -8.09241887e-006, -0.970966112, -5.24605221e-006, 1, -9.6268696e-006, 0.970966109, 7.39305904e-006, 0.239217087, 0.239217087, 7.26718985e-006, -0.970966109, -8.91684576e-006, 1, 5.28764901e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.878525, 11, 0.1, 0.1, 0.0202528245, 0.358175206, -0.0349682228, 0.970966142, 3.22899234e-006, 0.239216956, 0.239216956, 9.26996939e-006, -0.970966142, -5.35277609e-006, 1, 8.2283967e-006, 0.970966139, 4.86884207e-006, 0.239216967, 0.239216967, -5.64535815e-006, -0.970966139, -3.37701533e-006, 1, -6.64616124e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.87922, 11, 0.1, 0.1, 0.020252827, 0.358175203, -0.034968857, 0.970966122, 2.48552952e-006, 0.239217035, 0.239217035, -7.13346694e-006, -0.970966122, -7.06918145e-007, 1, -7.52093574e-006, 0.970966129, -8.72256607e-006, 0.239217007, 0.239217007, 4.62073419e-006, -0.970966129, 7.36395801e-006, 1, 6.57316254e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.879914, 11, 0.1, 0.1, 0.0202528277, 0.358175207, -0.0349697171, 0.970966111, -8.17699747e-006, 0.239217078, 0.239217078, 6.70435006e-006, -0.970966111, 6.3357924e-006, 1, 8.46577415e-006, 0.970966109, -8.12233919e-006, 0.239217087, 0.239217087, -7.5931069e-006, -0.970966109, 9.702917e-006, 1, -5.42964714e-006, 0, 0, 0, 0, 0, 0, 0, 0.34388186, -0.0606921631, -0.239246313, 0.489205705, 0.677302971, -0.549376417, -0.718505859, 0.670043945, 0.186157227, 0.494130124, 0.30366893, 0.814598394, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211342391, -0.234527305, -0.948786851, -0.63671875, -0.76940918, 0.0483398438, -0.741369418, 0.594096188, -0.311943662, 0, 1, 1, 1, 
262.880636, 11, 0.1, 0.1, 0.0202528288, 0.358175204, -0.0349704287, 0.970966139, -4.23435043e-006, 0.239216964, 0.239216964, -1.10816366e-005, -0.970966139, 6.76232637e-006, 1, -9.7469655e-006, 0.970966137, -5.96959331e-006, 0.239216975, 0.239216975, 4.2901338e-006, -0.970966137, 4.77000012e-006, 1, 5.5936027e-006, 0, 0, 0, 0, 0, 0, 0, 0.344060303, -0.0602042969, -0.239681934, 0.488298453, 0.678127847, -0.549154378, -0.71887207, 0.669433594, 0.187255859, 0.494644595, 0.30341469, 0.814439634, 0, 0, 0, 0, 0, 0, 0, 0.39010835, -0.115326025, -0.204403955, 0.211661754, -0.23323673, -0.949093453, -0.635864258, -0.770263672, 0.0474853516, -0.742072308, 0.593495376, -0.311362173, 0, 1, 1, 1, 
262.881333, 11, 0.1, 0.1, 0.0202528272, 0.358175208, -0.0349706273, 0.970966119, -3.76145348e-006, 0.239217048, 0.239217048, 6.0234404e-006, -0.970966119, 2.21133426e-006, 1, 6.74836034e-006, 0.970966126, 6.88480485e-006, 0.239217019, 0.239217019, -5.69198839e-006, -0.970966126, -5.3232918e-006, 1, -7.17369041e-006, 0, 0, 0, 0, 0, 0, 0, 0.344060303, -0.0602042969, -0.239681934, 0.488298453, 0.678127847, -0.549154378, -0.71887207, 0.669433594, 0.187255859, 0.494644595, 0.30341469, 0.814439634, 0, 0, 0, 0, 0, 0, 0, 0.390561182, -0.114806787, -0.204635254, 0.211661754, -0.23323673, -0.949093453, -0.635864258, -0.770263672, 0.0474853516, -0.742072308, 0.593495376, -0.311362173, 0, 1, 1, 1, 
262.882023, 11, 0.1, 0.1, 0.0202528271, 0.358175205, -0.0349705758, 0.970966108, 7.47690691e-006, 0.239217092, 0.239217092, -6.18007275e-006, -0.970966108, -5.78144417e-006, 1, -7.78924512e-006, 0.970966106, 7.30144538e-006, 0.2392171, 0.2392171, 7.2565463e-006, -0.970966106, -8.82534595e-006, 1, 5.29922991e-006, 0, 0, 0, 0, 0, 0, 0, 0.344060303, -0.0602042969, -0.239681934, 0.488298453, 0.678127847, -0.549154378, -0.71887207, 0.669433594, 0.187255859, 0.494644595, 0.30341469, 0.814439634, 0, 0, 0, 0, 0, 0, 0, 0.390561182, -0.114806787, -0.204635254, 0.211661754, -0.23323673, -0.949093453, -0.635864258, -0.770263672, 0.0474853516, -0.742072308, 0.593495376, -0.311362173, 0, 1, 1, 1, 
262.882719, 11, 0.1, 0.1, 0.0202528265, 0.358175208, -0.0349703046, 0.970966134, 4.36626755e-006, 0.239216987, 0.239216987, 1.16218369e-005, -0.970966134, -7.01963874e-006, 1, 1.02399247e-005, 0.970966132, 5.87053428e-006, 0.239216997, 0.239216997, -2.59639814e-006, -0.970966132, -5.0789874e-006, 1, -3.92534623e-006, 0, 0, 0, 0, 0, 0, 0, 0.344060303, -0.0602042969, -0.239681934, 0.488298453, 0.678127847, -0.549154378, -0.71887207, 0.669433594, 0.187255859, 0.494644595, 0.30341469, 0.814439634, 0, 0, 0, 0, 0, 0, 0, 0.390561182, -0.114806787, -0.204635254, 0.211661754, -0.23323673, -0.949093453, -0.635864258, -0.770263672, 0.0474853516, -0.742072308, 0.593495376, -0.311362173, 0, 1, 1, 1, 
262.883437, 11, 0.1, 0.1, 0.0202528285, 0.358175204, -0.0349696025, 0.970966111, 4.24960335e-006, 0.239217078, 0.239217078, -5.76328679e-006, -0.970966111, -2.74754421e-006, 1, -6.61253386e-006, 0.970966119, -6.73621561e-006, 0.239217049, 0.239217049, 6.11799197e-006, -0.970966119, 5.07710915e-006, 1, 7.55178053e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.884133, 11, 0.1, 0.1, 0.0202528288, 0.358175207, -0.0349689397, 0.970966099, -7.15236731e-006, 0.239217127, 0.239217127, 7.67347104e-006, -0.970966099, 5.10908049e-006, 1, 9.161649e-006, 0.970966097, -7.05153578e-006, 0.239217136, 0.239217136, -6.73584478e-006, -0.970966097, 8.45813167e-006, 1, -4.85342872e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.884828, 11, 0.1, 0.1, 0.0202528295, 0.358175205, -0.0349685726, 0.970966126, -3.83421022e-006, 0.239217018, 0.239217018, -1.1704194e-005, -0.970966126, 6.52273064e-006, 1, -1.04471676e-005, 0.970966124, -5.38291282e-006, 0.239217028, 0.239217028, 3.41320789e-006, -0.970966124, 4.41012855e-006, 1, 4.60179364e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.88553, 11, 0.1, 0.1, 0.0202528277, 0.358175209, -0.0349684765, 0.970966104, -3.97856715e-006, 0.23921711, 0.23921711, 5.50165048e-006, -0.970966104, 2.54696492e-006, 1, 6.29365746e-006, 0.970966111, 7.69881646e-006, 0.239217079, 0.239217079, -7.00159886e-006, -0.970966111, -5.80038785e-006, 1, -8.64000361e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.886236, 11, 0.1, 0.1, 0.0202528278, 0.358175206, -0.0349686042, 0.970966091, 7.435986e-006, 0.23921716, 0.23921716, -7.89832574e-006, -0.970966091, -5.33067521e-006, 1, -9.44782192e-006, 0.970966089, 7.30754005e-006, 0.239217168, 0.239217168, 6.78980469e-006, -0.970966089, -8.71961144e-006, 1, 4.84458106e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.886937, 11, 0.1, 0.1, 0.0202528274, 0.35817521, -0.034968988, 0.97096612, 3.82486549e-006, 0.239217045, 0.239217045, 1.01851234e-005, -0.97096612, -6.15026991e-006, 1, 8.97443669e-006, 0.970966117, 5.34419215e-006, 0.239217055, 0.239217055, -4.61495413e-006, -0.970966117, -4.08505377e-006, 1, -5.759386e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.887648, 11, 0.1, 0.1, 0.0202528294, 0.358175206, -0.0349694936, 0.970966099, 4.49367768e-006, 0.23921713, 0.23921713, -6.82268859e-006, -0.970966099, -2.7311047e-006, 1, -7.699564e-006, 0.970966106, -7.5199924e-006, 0.239217098, 0.239217098, 5.98871891e-006, -0.970966106, 5.86905378e-006, 1, 7.61375385e-006, 0, 0, 0, 0, 0, 0, 0, 0.344464795, -0.059945166, -0.239897729, 0.487498665, 0.678807068, -0.549014714, -0.719604492, 0.668457031, 0.1875, 0.494276901, 0.30380148, 0.814541106, 0, 0, 0, 0, 0, 0, 0, 0.391280225, -0.114367627, -0.204633789, 0.212760565, -0.232815289, -0.948921013, -0.634155273, -0.771606445, 0.0471191406, -0.743184245, 0.591821274, -0.31183502, 0, 1, 1, 1, 
262.88838, 11, 0.1, 0.1, 0.0202528296, 0.35817521, -0.0349695634, 0.970966088, -7.38203496e-006, 0.239217172, 0.239217172, 7.75465691e-006, -0.970966088, 5.31265851e-006, 1, 9.29541841e-006, 0.970966086, -7.25254289e-006, 0.239217183, 0.239217183, -6.63930567e-006, -0.970966086, 8.63020918e-006, 1, -4.71160776e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.889079, 11, 0.1, 0.1, 0.0202528304, 0.358175207, -0.034969458, 0.970966118, -3.81829984e-006, 0.239217051, 0.239217051, -9.51684498e-006, -0.970966118, 5.98403136e-006, 1, -8.32713161e-006, 0.970966115, -5.31737e-006, 0.239217062, 0.239217063, 5.0060256e-006, -0.970966115, 3.96545935e-006, 1, 6.13268686e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.889779, 11, 0.1, 0.1, 0.0202528286, 0.35817521, -0.0349693949, 0.9709661, -3.91718144e-006, 0.239217125, 0.239217125, 7.20216883e-006, -0.9709661, 2.08056826e-006, 1, 7.93011867e-006, 0.970966106, 7.31234835e-006, 0.239217098, 0.239217098, -4.74776284e-006, -0.970966106, -5.96429635e-006, 1, -6.35915555e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.890475, 11, 0.1, 0.1, 0.0202528286, 0.358175207, -0.0349693927, 0.970966091, 7.31855041e-006, 0.239217162, 0.239217162, -7.00047527e-006, -0.970966091, -5.43143046e-006, 1, -8.54794697e-006, 0.970966088, 7.19523107e-006, 0.239217172, 0.239217172, 7.41728884e-006, -0.970966088, -8.76066823e-006, 1, 5.4807131e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.891173, 11, 0.1, 0.1, 0.0202528282, 0.358175211, -0.0349694455, 0.970966121, 3.74413367e-006, 0.23921704, 0.23921704, 9.9935766e-006, -0.970966121, -6.02606076e-006, 1, 8.80776373e-006, 0.970966118, 5.23551579e-006, 0.239217052, 0.239217052, -4.46880417e-006, -0.970966118, -4.01449428e-006, 1, -5.59148209e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.891874, 11, 0.1, 0.1, 0.0202528303, 0.358175208, -0.0349695283, 0.970966102, 3.88910037e-006, 0.239217115, 0.239217115, -6.95463604e-006, -0.970966102, -2.11251666e-006, 1, -7.68305522e-006, 0.970966109, -7.24188245e-006, 0.239217088, 0.239217088, 4.96735077e-006, -0.970966109, 5.84334723e-006, 1, 6.55551128e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.892572, 11, 0.1, 0.1, 0.0202528306, 0.358175211, -0.0349696133, 0.970966093, -7.27616594e-006, 0.239217152, 0.239217152, 6.83088187e-006, -0.970966093, 5.43084631e-006, 1, 8.37313837e-006, 0.970966091, -7.15922422e-006, 0.239217162, 0.239217162, -7.49670312e-006, -0.970966091, 8.744704e-006, 1, -5.56643522e-006, 0, 0, 0, 0, 0, 0, 0, 0.34488772, -0.0594621826, -0.239649463, 0.487129849, 0.679461202, -0.548557532, -0.720947266, 0.667358398, 0.186401367, 0.492728621, 0.304810203, 0.815086655, 0, 0, 0, 0, 0, 0, 0, 0.392112061, -0.113740381, -0.204191455, 0.215584518, -0.232681494, -0.948339891, -0.631835938, -0.77355957, 0.0461425781, -0.744360348, 0.589380482, -0.313860568, 0, 1, 1, 1, 
262.893305, 11, 0.1, 0.1, 0.0202528313, 0.358175208, -0.0349693559, 0.970966126, -3.8754204e-006, 0.239217021, 0.23921702, -1.125045e-005, -0.970966126, 6.45420106e-006, 1, -9.99673933e-006, 0.970966123, -5.37872653e-006, 0.239217033, 0.239217033, 3.26595828e-006, -0.970966123, 4.44128839e-006, 1, 4.45781784e-006, 0, 0, 0, 0, 0, 0, 0, 0.344975977, -0.0599826416, -0.239211157, 0.488925256, 0.677970209, -0.548741379, -0.720458984, 0.668579102, 0.183959961, 0.491579112, 0.30554072, 0.815486549, 0, 0, 0, 0, 0, 0, 0, 0.392049951, -0.113627002, -0.203517822, 0.217865628, -0.234061755, -0.947452167, -0.631591797, -0.773803711, 0.0458984375, -0.743875109, 0.588498954, -0.316467604, 0, 1, 1, 1, 
262.894008, 11, 0.1, 0.1, 0.0202528296, 0.358175212, -0.0349690009, 0.970966107, -4.10680116e-006, 0.239217094, 0.239217094, 6.19748109e-006, -0.970966107, 2.50502131e-006, 1, 6.99996113e-006, 0.970966114, 7.25064876e-006, 0.239217067, 0.239217067, -6.02074064e-006, -0.970966114, -5.59987034e-006, 1, -7.58041407e-006, 0, 0, 0, 0, 0, 0, 0, 0.344975977, -0.0599826416, -0.239211157, 0.488925256, 0.677970209, -0.548741379, -0.720458984, 0.668579102, 0.183959961, 0.491579112, 0.30554072, 0.815486549, 0, 0, 0, 0, 0, 0, 0, 0.392049951, -0.113627002, -0.203517822, 0.217865628, -0.234061755, -0.947452167, -0.631591797, -0.773803711, 0.0458984375, -0.743875109, 0.588498954, -0.316467604, 0, 1, 1, 1, 
262.894707, 11, 0.1, 0.1, 0.0202528296, 0.358175209, -0.0349688422, 0.970966099, 7.3339104e-006, 0.239217128, 0.239217128, -7.68987553e-006, -0.970966099, -5.28142843e-006, 1, -9.22100543e-006, 0.970966096, 7.22598249e-006, 0.23921714, 0.23921714, 7.06661879e-006, -0.970966096, -8.70664035e-006, 1, 5.1328684e-006, 0, 0, 0, 0, 0, 0, 0, 0.344975977, -0.0599826416, -0.239211157, 0.488925256, 0.677970209, -0.548741379, -0.720458984, 0.668579102, 0.183959961, 0.491579112, 0.30554072, 0.815486549, 0, 0, 0, 0, 0, 0, 0, 0.392049951, -0.113627002, -0.203517822, 0.217865628, -0.234061755, -0.947452167, -0.631591797, -0.773803711, 0.0458984375, -0.743875109, 0.588498954, -0.316467604, 0, 1, 1, 1, 
262.895422, 11, 0.1, 0.1, 0.0202528292, 0.358175213, -0.0349688339, 0.97096613, 3.50227242e-006, 0.239217002, 0.239217002, 1.24005564e-005, -0.97096613, -6.36701183e-006, 1, 1.12027172e-005, 0.970966127, 5.23051083e-006, 0.239217014, 0.239217014, -4.18494908e-006, -0.970966127, -4.07753783e-006, 1, -5.31467099e-006, 0, 0, 0, 0, 0, 0, 0, 0.344975977, -0.0599826416, -0.239211157, 0.489394421, 0.67719663, -0.549344216, -0.720825195, 0.668701172, 0.182128906, 0.49063966, 0.306899163, 0.815582029, 0, 0, 0, 0, 0, 0, 0, 0.392049951, -0.113627002, -0.203517822, 0.217865628, -0.234061755, -0.947452167, -0.631591797, -0.773803711, 0.0458984375, -0.743875109, 0.588498954, -0.316467604, 0, 1, 1, 1, 
262.896137, 11, 0.1, 0.1, 0.0202528316, 0.358175208, -0.0349686909, 0.970966108, 3.37315953e-006, 0.23921709, 0.23921709, -4.73479775e-006, -0.970966108, -2.14257904e-006, 1, -5.40424555e-006, 0.970966116, -8.17556094e-006, 0.23921706, 0.23921706, 7.76785342e-006, -0.970966116, 6.07998959e-006, 1, 9.49805611e-006, 0, 0, 0, 0, 0, 0, 0, 0.344997095, -0.060018042, -0.23879519, 0.489394421, 0.67719663, -0.549344216, -0.720825195, 0.668701172, 0.182128906, 0.49063966, 0.306899163, 0.815582029, 0, 0, 0, 0, 0, 0, 0, 0.392136133, -0.113733691, -0.203287012, 0.219239325, -0.235282334, -0.946775163, -0.630859375, -0.774414062, 0.0463867188, -0.744098955, 0.587265982, -0.318237589, 0, 1, 1, 1, 
262.896834, 11, 0.1, 0.1, 0.0202528321, 0.358175212, -0.0349688249, 0.970966097, -7.90807015e-006, 0.239217136, 0.239217136, 8.09147376e-006, -0.970966097, 5.74284883e-006, 1, 9.74829259e-006, 0.970966095, -7.82334996e-006, 0.239217145, 0.239217145, -6.36655426e-006, -0.970966095, 9.11919649e-006, 1, -4.31022888e-006, 0, 0, 0, 0, 0, 0, 0, 0.344997095, -0.060018042, -0.23879519, 0.489394421, 0.67719663, -0.549344216, -0.720825195, 0.668701172, 0.182128906, 0.49063966, 0.306899163, 0.815582029, 0, 0, 0, 0, 0, 0, 0, 0.392136133, -0.113733691, -0.203287012, 0.219239325, -0.235282334, -0.946775163, -0.630859375, -0.774414062, 0.0463867188, -0.744098955, 0.587265982, -0.318237589, 0, 1, 1, 1, 
