time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
316.058392, 21, 0.1, 0.1, 0.0148187395, 0.358620866, -0.0349695206, 0.869114564, -0.494610831, -1.21852395e-005, 0.494610831, 0.869114564, 6.39587145e-006, 7.42690185e-006, -1.15856965e-005, 1, 0.86911474, -0.494610522, 1.064502e-006, 0.494610522, 0.86911474, 7.67212612e-006, -4.71988869e-006, -6.141444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.481268496, 0.610314753, -0.629180325, -0.86730957, -0.228027344, 0.442260742, 0.126403767, 0.758591825, 0.639254759, 0, 0, -0, 0, 0, 0, 0, 0.340750391, -0.0709132324, -0.178827002, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.059092, 21, 0.1, 0.1, 0.0148187399, 0.358620867, -0.0349694962, 0.869113768, -0.494612231, 1.48518255e-005, 0.494612231, 0.869113768, -4.14991244e-006, -1.08553286e-005, 1.09526406e-005, 1, 0.869113926, -0.494611953, 1.04363417e-005, 0.494611953, 0.869113926, -7.41395908e-006, -5.40333713e-006, 1.16055144e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.481268496, 0.610314753, -0.629180325, -0.86730957, -0.228027344, 0.442260742, 0.126403767, 0.758591825, 0.639254759, 0, 0, -0, 0, 0, 0, 0, 0.340252637, -0.0709537598, -0.179045117, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.059788, 21, 0.1, 0.1, 0.0148187416, 0.358620866, -0.0349694926, 0.869112978, -0.494613618, -1.14396771e-005, 0.494613618, 0.869112978, -5.49864597e-007, 1.02143423e-005, -5.18032562e-006, 1, 0.869113135, -0.494613342, -1.49231472e-005, 0.494613342, 0.869113135, 4.48339888e-006, 1.07523543e-005, -1.12777686e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.481268496, 0.610314753, -0.629180325, -0.86730957, -0.228027344, 0.442260742, 0.126403767, 0.758591825, 0.639254759, 0, 0, -0, 0, 0, 0, 0, 0.340252637, -0.0709537598, -0.179045117, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.060488, 21, 0.1, 0.1, 0.0148187385, 0.358620866, -0.0349694803, 0.869112186, -0.494615009, 2.2825672e-006, 0.494615009, 0.869112186, 8.11913461e-006, -5.99965281e-006, -5.92744684e-006, 1, 0.869112343, -0.494614734, 1.318405e-005, 0.494614734, 0.869112343, 1.55155113e-006, -1.22258406e-005, 5.17255314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.481268496, 0.610314753, -0.629180325, -0.86730957, -0.228027344, 0.442260742, 0.126403767, 0.758591825, 0.639254759, 0, 0, -0, 0, 0, 0, 0, 0.340252637, -0.0709537598, -0.179045117, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.061186, 21, 0.1, 0.1, 0.0148187404, 0.358620866, -0.0349694808, 0.869111393, -0.494616403, 1.08700918e-005, 0.494616403, 0.869111393, -6.94207683e-006, -6.01365555e-006, 1.14099638e-005, 1, 0.869111552, -0.494616125, -1.05751194e-006, 0.494616125, 0.869111552, -8.02608174e-006, 4.88892529e-006, 6.4524979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.481268496, 0.610314753, -0.629180325, -0.86730957, -0.228027344, 0.442260742, 0.126403767, 0.758591825, 0.639254759, 0, 0, -0, 0, 0, 0, 0, 0.340252637, -0.0709537598, -0.179045117, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.061932, 21, 0.1, 0.1, 0.0148187408, 0.358620865, -0.0349693693, 0.869110561, -0.494617864, -1.71565009e-005, 0.494617864, 0.869110562, 2.59037377e-006, 1.3629651e-005, -1.0737233e-005, 1, 0.869110763, -0.49461751, -1.15481161e-005, 0.494617511, 0.869110763, 6.7478113e-006, 6.6990064e-006, -1.15764959e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.481268496, 0.610314753, -0.629180325, -0.86730957, -0.228027344, 0.442260742, 0.126403767, 0.758591825, 0.639254759, 0, 0, -0, 0, 0, 0, 0, 0.340252637, -0.0709537598, -0.179045117, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.062917, 21, 0.1, 0.1, 0.0148187342, 0.35862087, -0.0349651646, 0.869109408, -0.494619891, 2.36471805e-005, 0.494619891, 0.869109408, 1.69595487e-007, -2.06358723e-005, 1.15489688e-005, 1, 0.869109589, -0.494619573, 2.97697978e-005, 0.494619573, 0.869109589, -6.77917728e-006, -2.2520103e-005, 2.06165727e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276646729, -0.131266699, -0.204790869, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.340252637, -0.0709537598, -0.179045117, -0.0138770728, 0.353837307, -0.935165241, 0.240600586, -0.906494141, -0.346557617, -0.970389491, -0.229775594, -0.0725138584, 0, 1, 5, 1, 
316.063628, 21, 0.1, 0.1, 0.0148187362, 0.358620869, -0.0349623357, 0.869108554, -0.494621392, -6.4849858e-007, 0.494621392, 0.869108554, -9.73648788e-006, 5.37949085e-006, 8.14130363e-006, 1, 0.869108719, -0.494621102, -1.25570167e-005, 0.494621102, 0.869108719, -2.02566415e-006, 1.1915349e-005, -4.45044309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276122363, -0.131101807, -0.204788794, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.064325, 21, 0.1, 0.1, 0.0148187348, 0.358620868, -0.0349618457, 0.869107697, -0.494622897, -1.91749043e-005, 0.494622897, 0.869107697, 1.07540446e-005, 1.13458603e-005, -1.88307697e-005, 1, 0.869107871, -0.494622592, -2.82781551e-006, 0.494622592, 0.869107871, 1.17959085e-005, -3.37684614e-006, -1.16506184e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276122363, -0.131101807, -0.204788794, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.065025, 21, 0.1, 0.1, 0.014818738, 0.358620868, -0.0349636415, 0.869106824, -0.494624431, 9.31295918e-006, 0.494624431, 0.869106824, -1.69599106e-006, -7.25507777e-006, 6.08041454e-006, 1, 0.869106997, -0.494624128, 4.2613809e-006, 0.494624128, 0.869106997, -5.47620107e-006, -9.94934779e-007, 6.86718647e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276122363, -0.131101807, -0.204788794, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.065728, 21, 0.1, 0.1, 0.0148187404, 0.35862087, -0.034967031, 0.869105975, -0.494625923, -1.63217748e-005, 0.494625922, 0.869105976, -6.21600265e-006, 1.72599481e-005, -2.67080789e-006, 1, 0.869106133, -0.494625645, -1.388725e-005, 0.494625645, 0.869106134, -1.18539603e-005, 1.79327669e-005, 3.43335965e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276122363, -0.131101807, -0.204788794, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.066428, 21, 0.1, 0.1, 0.01481874, 0.358620869, -0.0349708863, 0.869105254, -0.49462719, 1.33544614e-006, 0.49462719, 0.869105254, 4.86666866e-006, -3.5678299e-006, -3.56909934e-006, 1, 0.869105393, -0.494626946, 5.51752613e-006, 0.494626945, 0.869105393, 7.0726951e-006, -8.29365729e-006, -3.41780036e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276122363, -0.131101807, -0.204788794, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.067126, 21, 0.1, 0.1, 0.0148187415, 0.35862087, -0.0349740723, 0.869104614, -0.494628314, 6.2488812e-006, 0.494628314, 0.869104614, 1.90239915e-006, -6.37191197e-006, 1.4374897e-006, 1, 0.869104729, -0.494628112, -4.75622812e-006, 0.494628112, 0.869104729, 1.00247914e-006, 3.63780599e-006, -3.2238235e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276122363, -0.131101807, -0.204788794, -0.482747505, 0.609147271, -0.629117045, -0.866699219, -0.229248047, 0.442993164, 0.125649283, 0.75902392, 0.63887396, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.067824, 21, 0.1, 0.1, 0.0148187399, 0.358620869, -0.0349757246, 0.869104049, -0.494629307, -3.05344362e-006, 0.494629307, 0.869104049, -4.39210763e-006, 4.82622537e-006, 2.30687582e-006, 1, 0.869104157, -0.494629118, 3.41998868e-007, 0.494629118, 0.869104157, -2.32903781e-006, 8.54777278e-007, 2.19333904e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339925146, -0.0703367676, -0.179476465, -0.0156660139, 0.354047661, -0.935094879, 0.243408203, -0.905639648, -0.346923828, -0.969718317, -0.232944796, -0.0720154922, 0, 1, 5, 1, 
316.068534, 21, 0.1, 0.1, 0.0148187404, 0.358620869, -0.0349753042, 0.869103569, -0.49463015, -2.71446481e-006, 0.49463015, 0.869103569, 3.77827329e-007, 2.17226626e-006, -1.67102722e-006, 1, 0.869103655, -0.494630001, -1.18706769e-006, 0.494630001, 0.869103655, -3.67972414e-006, 2.85178682e-006, 2.61090241e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.069233, 21, 0.1, 0.1, 0.0148187397, 0.358620869, -0.0349731982, 0.869103208, -0.494630786, 3.5930656e-006, 0.494630786, 0.869103208, 3.45170794e-006, -4.83006586e-006, -1.22264958e-006, 1, 0.869103271, -0.494630675, -1.02195799e-006, 0.494630675, 0.869103271, 1.04288956e-006, 3.72341867e-007, -1.4118705e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.069933, 21, 0.1, 0.1, 0.0148187413, 0.35862087, -0.0349701567, 0.869102933, -0.494631269, -8.51403915e-006, 0.494631269, 0.869102933, -8.99685173e-006, 1.18497006e-005, 3.60788024e-006, 1, 0.869102987, -0.494631174, -1.25669489e-005, 0.494631174, 0.869102987, -5.32237411e-006, 1.3554585e-005, -1.59031347e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.070629, 21, 0.1, 0.1, 0.0148187388, 0.358620869, -0.0349671475, 0.869102675, -0.494631722, 7.95789962e-006, 0.494631722, 0.869102675, 2.43166689e-006, -8.11901143e-006, 1.82286139e-006, 1, 0.869102719, -0.494631644, 1.34417727e-005, 0.494631644, 0.869102719, 4.90701434e-006, -1.41094458e-005, 2.38402662e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.071331, 21, 0.1, 0.1, 0.01481874, 0.358620868, -0.034965002, 0.869102454, -0.494632111, 7.31535984e-006, 0.494632111, 0.869102454, 1.1331876e-005, -1.19629069e-005, -6.23014935e-006, 1, 0.869102502, -0.494632027, -8.4891353e-007, 0.494632027, 0.869102502, -1.0127407e-006, 1.23872686e-006, 4.60275659e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.072029, 21, 0.1, 0.1, 0.0148187368, 0.358620869, -0.0349643242, 0.869102283, -0.49463241, -1.36035125e-006, 0.49463241, 0.869102283, -1.66489974e-005, 9.41741807e-006, 1.37968078e-005, 1, 0.869102305, -0.494632372, 5.18944371e-006, 0.494632372, 0.869102305, -1.52158573e-005, 3.01609808e-006, 1.57910035e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276095386, -0.131160889, -0.204836157, -0.483198696, 0.607935605, -0.629993218, -0.866577148, -0.229980469, 0.442749023, 0.124361234, 0.75995738, 0.638023997, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.072743, 21, 0.1, 0.1, 0.0148187368, 0.358620865, -0.0349651757, 0.869102251, -0.494632467, 7.90378474e-006, 0.494632466, 0.869102251, 1.71753345e-005, -1.53646752e-005, -1.10176533e-005, 1, 0.869102249, -0.494632471, 5.49632387e-006, 0.49463247, 0.869102249, 2.26830534e-005, -1.59966422e-005, -1.69952325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276297144, -0.131249146, -0.204470239, -0.483504232, 0.606140198, -0.631510419, -0.866699219, -0.23059082, 0.442138672, 0.122432155, 0.761106888, 0.637028379, 0, 0, -0, 0, 0, 0, 0, 0.339912207, -0.069732959, -0.179261768, -0.0161195375, 0.353989692, -0.93503108, 0.246337891, -0.904907227, -0.346923828, -0.968906786, -0.235896714, -0.0726225002, 0, 1, 5, 1, 
316.073458, 21, 0.1, 0.1, 0.0148187379, 0.358620867, -0.0349669208, 0.86910233, -0.494632328, -5.67008403e-006, 0.494632328, 0.86910233, -2.16493606e-006, 5.9987306e-006, -9.2305589e-007, 1, 0.869102307, -0.494632368, -1.05159863e-005, 0.494632368, 0.869102307, -5.81511215e-006, 1.20158106e-005, -1.47619799e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.276297144, -0.131249146, -0.204470239, -0.483504232, 0.606140198, -0.631510419, -0.866699219, -0.23059082, 0.442138672, 0.122432155, 0.761106888, 0.637028379, 0, 0, -0, 0, 0, 0, 0, 0.339694092, -0.0695817383, -0.179283496, -0.0161578169, 0.35342716, -0.935235603, 0.248168945, -0.904663086, -0.346191406, -0.968542581, -0.237551493, -0.0730122246, 0, 1, 5, 1, 
316.07416, 21, 0.1, 0.1, 0.0148187363, 0.358620866, -0.0349692689, 0.869102422, -0.494632166, -5.41585796e-006, 0.494632166, 0.869102422, -4.89371439e-006, 7.12752382e-006, 1.57428147e-006, 1, 0.869102411, -0.494632185, 2.17026252e-006, 0.494632185, 0.869102411, 5.09831808e-006, -4.4079726e-006, -3.35747885e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276297144, -0.131249146, -0.204470239, -0.483504232, 0.606140198, -0.631510419, -0.866699219, -0.23059082, 0.442138672, 0.122432155, 0.761106888, 0.637028379, 0, 0, -0, 0, 0, 0, 0, 0.339694092, -0.0695817383, -0.179283496, -0.0161578169, 0.35342716, -0.935235603, 0.248168945, -0.904663086, -0.346191406, -0.968542581, -0.237551493, -0.0730122246, 0, 1, 5, 1, 
316.074861, 21, 0.1, 0.1, 0.0148187379, 0.358620866, -0.0349715198, 0.86910251, -0.494632012, 7.13894798e-006, 0.494632012, 0.86910251, 4.20801364e-006, -8.28589586e-006, -1.26043008e-007, 1, 0.869102492, -0.494632044, 2.90559517e-006, 0.494632044, 0.869102492, 1.49063778e-006, -3.26257722e-006, 1.4168347e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.276297144, -0.131249146, -0.204470239, -0.483504232, 0.606140198, -0.631510419, -0.866699219, -0.23059082, 0.442138672, 0.122432155, 0.761106888, 0.637028379, 0, 0, -0, 0, 0, 0, 0, 0.339694092, -0.0695817383, -0.179283496, -0.0161578169, 0.35342716, -0.935235603, 0.248168945, -0.904663086, -0.346191406, -0.968542581, -0.237551493, -0.0730122246, 0, 1, 5, 1, 
316.075588, 21, 0.1, 0.1, 0.014818739, 0.358620867, -0.0349727645, 0.869102618, -0.494631823, -9.55936271e-006, 0.494631822, 0.869102618, -8.00189896e-006, 1.2266061e-005, 2.22610634e-006, 1, 0.869102599, -0.494631855, -1.22058295e-005, 0.494631855, 0.8691026, -4.70545099e-006, 1.29355841e-005, -1.9478724e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276260645, -0.131787305, -0.204537866, -0.484158366, 0.604262416, -0.632742303, -0.866455078, -0.230834961, 0.442504883, 0.121423432, 0.762516627, 0.635493203, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0159150137, 0.352091742, -0.93573397, 0.248168945, -0.905151367, -0.344848633, -0.968517061, -0.237691851, -0.0729418623, 0, 1, 5, 1, 
316.07629, 21, 0.1, 0.1, 0.0148187378, 0.358620867, -0.0349728374, 0.869102695, -0.494631686, 7.77377763e-006, 0.494631686, 0.869102695, -5.90253932e-006, -3.83662811e-006, 8.97506957e-006, 1, 0.869102677, -0.494631718, 7.75678372e-006, 0.494631718, 0.869102677, 4.43684311e-006, -8.93604483e-006, -1.9320969e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.276260645, -0.131787305, -0.204537866, -0.484158366, 0.604262416, -0.632742303, -0.866455078, -0.230834961, 0.442504883, 0.121423432, 0.762516627, 0.635493203, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0159150137, 0.352091742, -0.93573397, 0.248168945, -0.905151367, -0.344848633, -0.968517061, -0.237691851, -0.0729418623, 0, 1, 5, 1, 
316.076994, 21, 0.1, 0.1, 0.0148187389, 0.358620868, -0.0349718698, 0.869102844, -0.494631425, -5.54525147e-007, 0.494631425, 0.869102844, 1.49502288e-005, -6.91291361e-006, -1.3267572e-005, 1, 0.869102806, -0.494631492, -6.87848556e-006, 0.494631492, 0.869102806, 4.72862616e-006, 3.63918369e-006, -7.51197784e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276260645, -0.131787305, -0.204537866, -0.484158366, 0.604262416, -0.632742303, -0.866455078, -0.230834961, 0.442504883, 0.121423432, 0.762516627, 0.635493203, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0159150137, 0.352091742, -0.93573397, 0.248168945, -0.905151367, -0.344848633, -0.968517061, -0.237691851, -0.0729418623, 0, 1, 5, 1, 
316.077697, 21, 0.1, 0.1, 0.0148187382, 0.358620867, -0.034970186, 0.869103065, -0.494631037, -5.60714426e-006, 0.494631037, 0.869103065, -9.07565539e-006, 9.36228709e-006, 5.11421233e-006, 1, 0.869103015, -0.494631124, -7.22587315e-007, 0.494631124, 0.869103015, -7.58282005e-006, 4.37870162e-006, 6.23283759e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276260645, -0.131787305, -0.204537866, -0.484158366, 0.604262416, -0.632742303, -0.866455078, -0.230834961, 0.442504883, 0.121423432, 0.762516627, 0.635493203, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0159150137, 0.352091742, -0.93573397, 0.248168945, -0.905151367, -0.344848633, -0.968517061, -0.237691851, -0.0729418623, 0, 1, 5, 1, 
316.078703, 21, 0.1, 0.1, 0.0148187395, 0.358620868, -0.0349645995, 0.869103478, -0.494630311, -7.85879862e-006, 0.494630311, 0.869103478, 2.90600634e-006, 5.39271039e-006, -6.41282022e-006, 1, 0.86910339, -0.494630465, -4.0304949e-006, 0.494630465, 0.86910339, -6.79839678e-006, 6.86561094e-006, 3.91490413e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276260645, -0.131787305, -0.204537866, -0.484158366, 0.604262416, -0.632742303, -0.866455078, -0.230834961, 0.442504883, 0.121423432, 0.762516627, 0.635493203, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0159150137, 0.352091742, -0.93573397, 0.248168945, -0.905151367, -0.344848633, -0.968517061, -0.237691851, -0.0729418623, 0, 1, 5, 1, 
316.079403, 21, 0.1, 0.1, 0.0148187381, 0.35862087, -0.0349605752, 0.869103799, -0.494629747, 1.13444166e-005, 0.494629747, 0.869103799, -1.07306159e-005, -4.55179373e-006, 1.4937305e-005, 1, 0.86910374, -0.49462985, 6.01006709e-006, 0.49462985, 0.86910374, -1.6500912e-005, 2.93847186e-006, 1.73137629e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276260645, -0.131787305, -0.204537866, -0.484158366, 0.604262416, -0.632742303, -0.866455078, -0.230834961, 0.442504883, 0.121423432, 0.762516627, 0.635493203, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0159150137, 0.352091742, -0.93573397, 0.248168945, -0.905151367, -0.344848633, -0.968517061, -0.237691851, -0.0729418623, 0, 1, 5, 1, 
316.080131, 21, 0.1, 0.1, 0.0148187396, 0.358620865, -0.0349592939, 0.869104066, -0.494629277, -1.86795493e-006, 0.494629277, 0.869104066, 1.37011613e-005, -5.15354827e-006, -1.28316802e-005, 1, 0.869104006, -0.494629382, -5.57892779e-006, 0.494629382, 0.869104006, 2.05607548e-005, -5.32128496e-006, -2.0628936e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276477905, -0.13231936, -0.204177319, -0.484209663, 0.602505201, -0.634335889, -0.866577148, -0.23059082, 0.442382813, 0.120319229, 0.76390727, 0.634015315, 0, 0, -0, 0, 0, 0, 0, 0.339710693, -0.0701195313, -0.17931499, -0.0142026315, 0.350813927, -0.936334781, 0.248291016, -0.905761719, -0.343139648, -0.968459825, -0.237212442, -0.0742324373, 0, 1, 5, 1, 
316.080828, 21, 0.1, 0.1, 0.0148187389, 0.358620866, -0.0349609196, 0.869104303, -0.494628861, -2.81865782e-006, 0.494628861, 0.869104303, 9.44238692e-008, 2.40300287e-006, -1.4762537e-006, 1, 0.869104266, -0.494628926, 3.68970389e-006, 0.494628926, 0.869104266, 2.88827182e-006, -4.63536018e-006, -6.85175092e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.276477905, -0.13231936, -0.204177319, -0.484209663, 0.602505201, -0.634335889, -0.866577148, -0.23059082, 0.442382813, 0.120319229, 0.76390727, 0.634015315, 0, 0, -0, 0, 0, 0, 0, 0.339601953, -0.0708637207, -0.178712158, -0.0142026315, 0.350813927, -0.936334781, 0.248291016, -0.905761719, -0.343139648, -0.968459825, -0.237212442, -0.0742324373, 0, 1, 5, 1, 
