time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
299.603576, 18, 0.1, 0.1, 0.0119181603, 0.377399099, -0.0349698186, 0.914015156, 8.39894009e-006, 0.405680039, 0.405680039, 7.86379862e-006, -0.914015156, -1.08669447e-005, 1, 3.78034878e-006, 0.914015032, 6.14408049e-006, 0.40568032, 0.40568032, 1.33125413e-005, -0.914015032, -1.10164179e-005, 1, 9.67533034e-006, 0, 0, 0, 0, 0, 0, 0, 0.28011521, -0.140913428, -0.191377271, -0.297191001, 0.755369398, -0.583957469, -0.905639648, -0.0294189453, 0.422851563, 0.302287775, 0.654541117, 0.693022986, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.604268, 18, 0.1, 0.1, 0.011918161, 0.377399102, -0.0349693917, 0.914015784, -6.03671207e-006, 0.405678624, 0.405678624, 4.02488114e-006, -0.914015784, 3.88484187e-006, 1, 6.12776994e-006, 0.914015661, -7.04055595e-006, 0.405678903, 0.405678903, -8.8588526e-006, -0.914015661, 1.0029028e-005, 1, -5.240925e-006, 0, 0, 0, 0, 0, 0, 0, 0.28011521, -0.140913428, -0.191377271, -0.297191001, 0.755369398, -0.583957469, -0.905639648, -0.0294189453, 0.422851563, 0.302287775, 0.654541117, 0.693022986, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.604975, 18, 0.1, 0.1, 0.0119181593, 0.3773991, -0.0349690854, 0.914016428, -1.5316558e-006, 0.405677174, 0.405677174, -1.25137057e-005, -0.914016428, 6.47648334e-006, 1, -1.08163748e-005, 0.914016287, 7.70995875e-006, 0.405677491, 0.405677491, -2.49309516e-006, -0.914016287, -6.03563528e-006, 1, -5.4064863e-006, 0, 0, 0, 0, 0, 0, 0, 0.28011521, -0.140913428, -0.191377271, -0.297191001, 0.755369398, -0.583957469, -0.905639648, -0.0294189453, 0.422851563, 0.302287775, 0.654541117, 0.693022986, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.605671, 18, 0.1, 0.1, 0.0119181607, 0.3773991, -0.0349688065, 0.914017067, 4.99401853e-006, 0.405675734, 0.405675734, 1.55836136e-005, -0.914017067, -1.08865121e-005, 1, 1.22177367e-005, 0.914016939, -2.14173746e-007, 0.405676022, 0.405676022, 1.40035075e-005, -0.914016939, -5.48512877e-006, 1, 1.28863282e-005, 0, 0, 0, 0, 0, 0, 0, 0.28011521, -0.140913428, -0.191377271, -0.297191001, 0.755369398, -0.583957469, -0.905639648, -0.0294189453, 0.422851563, 0.302287775, 0.654541117, 0.693022986, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.606362, 18, 0.1, 0.1, 0.0119181608, 0.377399102, -0.0349688252, 0.914017701, -8.14311415e-006, 0.405674305, 0.405674305, -8.95792028e-006, -0.914017701, 1.10769486e-005, 1, -4.88424553e-006, 0.914017576, -6.40357483e-006, 0.405674588, 0.405674587, -1.45476741e-005, -0.914017576, 1.17546016e-005, 1, -1.06990622e-005, 0, 0, 0, 0, 0, 0, 0, 0.28011521, -0.140913428, -0.191377271, -0.297191001, 0.755369398, -0.583957469, -0.905639648, -0.0294189453, 0.422851563, 0.302287775, 0.654541117, 0.693022986, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.60706, 18, 0.1, 0.1, 0.0119181594, 0.377399099, -0.0349691016, 0.91401834, 8.39874062e-006, 0.405672867, 0.405672867, -4.18639717e-006, -0.91401834, -5.97829521e-006, 1, -7.23358498e-006, 0.914018214, 9.32363628e-006, 0.405673151, 0.405673151, 8.66134367e-006, -0.914018214, -1.2035648e-005, 1, 4.13427697e-006, 0, 0, 0, 0, 0, 0, 0, 0.28011521, -0.140913428, -0.191377271, -0.297191001, 0.755369398, -0.583957469, -0.905639648, -0.0294189453, 0.422851563, 0.302287775, 0.654541117, 0.693022986, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.607764, 18, 0.1, 0.1, 0.0119181605, 0.377399101, -0.0349694701, 0.91401899, 1.73196231e-006, 0.405671402, 0.405671402, 1.34855588e-005, -0.914018989, -7.05375199e-006, 1, 1.16234492e-005, 0.914018861, -6.06198534e-006, 0.405671692, 0.405671692, 4.36442062e-006, -0.914018861, 3.77024704e-006, 1, 6.44833861e-006, 0, 0, 0, 0, 0, 0, 0, 0.280059058, -0.141172681, -0.191176367, -0.298225933, 0.754620906, -0.58437646, -0.905639648, -0.0305175781, 0.422729492, 0.301215772, 0.655277626, 0.692718571, 0, 0, 0, 0, 0, 0, 0, 0.333487061, -0.0929041504, -0.168164453, -0.0925759252, 0.31935159, -0.943081061, 0.223510742, -0.916259766, -0.332275391, -0.970191827, -0.241501208, 0.0133105086, 0, 1, 5, 1, 
299.608469, 18, 0.1, 0.1, 0.0119181593, 0.377399101, -0.0349696243, 0.914019638, -6.16110108e-006, 0.405669942, 0.405669942, -1.34492373e-005, -0.914019638, 1.10873187e-005, 1, -9.79349345e-006, 0.914019511, -7.28072726e-007, 0.405670227, 0.405670227, -1.17359478e-005, -0.914019511, 5.42639727e-006, 1, -1.04315278e-005, 0, 0, 0, 0, 0, 0, 0, 0.280059058, -0.141172681, -0.191176367, -0.298225933, 0.754620906, -0.58437646, -0.905639648, -0.0305175781, 0.422729492, 0.301215772, 0.655277626, 0.692718571, 0, 0, 0, 0, 0, 0, 0, 0.333530273, -0.0929078125, -0.167953174, -0.091981677, 0.31956231, -0.942991742, 0.224731445, -0.915893555, -0.332275391, -0.970006626, -0.24233826, 0.0124606974, 0, 1, 5, 1, 
299.609164, 18, 0.1, 0.1, 0.0119181596, 0.377399098, -0.0349698206, 0.914020276, 6.83578789e-006, 0.405668504, 0.405668504, 8.494554e-006, -0.914020276, -9.69402174e-006, 1, 4.99113075e-006, 0.914020149, 4.77325582e-006, 0.405668791, 0.405668791, 1.44459372e-005, -0.914020149, -1.02231179e-005, 1, 1.12675168e-005, 0, 0, 0, 0, 0, 0, 0, 0.280059058, -0.141172681, -0.191176367, -0.298225933, 0.754620906, -0.58437646, -0.905639648, -0.0305175781, 0.422729492, 0.301215772, 0.655277626, 0.692718571, 0, 0, 0, 0, 0, 0, 0, 0.333530273, -0.0929078125, -0.167953174, -0.091981677, 0.31956231, -0.942991742, 0.224731445, -0.915893555, -0.332275391, -0.970006626, -0.24233826, 0.0124606974, 0, 1, 5, 1, 
299.609858, 18, 0.1, 0.1, 0.0119181609, 0.377399101, -0.0349699569, 0.91402091, -7.50705374e-006, 0.405667076, 0.405667076, 1.90831152e-006, -0.91402091, 6.08746493e-006, 1, 4.78960117e-006, 0.914020786, -8.72464149e-006, 0.405667356, 0.405667356, -1.0152239e-005, -0.914020786, 1.20929356e-005, 1, -5.74005518e-006, 0, 0, 0, 0, 0, 0, 0, 0.280059058, -0.141172681, -0.191176367, -0.298225933, 0.754620906, -0.58437646, -0.905639648, -0.0305175781, 0.422729492, 0.301215772, 0.655277626, 0.692718571, 0, 0, 0, 0, 0, 0, 0, 0.333530273, -0.0929078125, -0.167953174, -0.091981677, 0.31956231, -0.942991742, 0.224731445, -0.915893555, -0.332275391, -0.970006626, -0.24233826, 0.0124606974, 0, 1, 5, 1, 
299.610565, 18, 0.1, 0.1, 0.0119181593, 0.377399101, -0.0349699339, 0.914021557, -3.79941178e-007, 0.405665617, 0.405665617, -1.50722486e-005, -0.914021557, 6.46156744e-006, 1, -1.3622231e-005, 0.91402143, 7.34222667e-006, 0.405665903, 0.405665903, -6.29608662e-006, -0.91402143, -4.15684486e-006, 1, -8.7332491e-006, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.333530273, -0.0929078125, -0.167953174, -0.091981677, 0.31956231, -0.942991742, 0.224731445, -0.915893555, -0.332275391, -0.970006626, -0.24233826, 0.0124606974, 0, 1, 5, 1, 
299.611272, 18, 0.1, 0.1, 0.0119181603, 0.377399101, -0.0349695953, 0.914022206, 5.90233573e-006, 0.405664155, 0.405664155, 1.36346324e-005, -0.914022206, -1.09259476e-005, 1, 1.00679907e-005, 0.914022079, 8.56796588e-007, 0.405664443, 0.405664443, 1.16523182e-005, -0.914022078, -5.51006217e-006, 1, 1.03029042e-005, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.611967, 18, 0.1, 0.1, 0.0119181605, 0.377399103, -0.0349693194, 0.91402284, -8.83510288e-006, 0.405662727, 0.405662727, -7.35028728e-006, -0.91402284, 1.10572234e-005, 1, -3.13425852e-006, 0.914022714, -6.81957787e-006, 0.405663012, 0.405663012, -1.34536199e-005, -0.914022713, 1.16908851e-005, 1, -9.53046371e-006, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.612654, 18, 0.1, 0.1, 0.0119181596, 0.3773991, -0.0349692218, 0.914023466, 7.00069437e-006, 0.405661316, 0.405661316, -1.20530098e-006, -0.914023466, -5.90985495e-006, 1, -3.94158427e-006, 0.914023342, 7.75142074e-006, 0.405661596, 0.405661596, 1.12948374e-005, -0.914023342, -1.16668613e-005, 1, 7.17929132e-006, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.613346, 18, 0.1, 0.1, 0.0119181609, 0.3773991, -0.0349692962, 0.914024102, 1.76158673e-006, 0.405659884, 0.405659884, 1.40268439e-005, -0.914024102, -7.30026061e-006, 1, 1.21062684e-005, 0.914023975, -6.5345057e-006, 0.40566017, 0.40566017, 5.10861915e-006, -0.914023975, 3.90033155e-006, 1, 7.32018908e-006, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.614038, 18, 0.1, 0.1, 0.0119181595, 0.377399101, -0.0349695372, 0.914024736, -4.76791473e-006, 0.405658456, 0.405658455, -1.44705329e-005, -0.914024736, 1.0228086e-005, 1, -1.12922801e-005, 0.914024609, 3.65398419e-007, 0.405658742, 0.405658742, -1.25394566e-005, -0.914024608, 4.75275703e-006, 1, -1.1609599e-005, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.614727, 18, 0.1, 0.1, 0.0119181594, 0.377399099, -0.0349698474, 0.914025366, 7.57661676e-006, 0.405657035, 0.405657035, 7.65599849e-006, -0.914025366, -1.00309296e-005, 1, 3.92426893e-006, 0.914025242, 5.94316159e-006, 0.405657315, 0.405657315, 1.33190928e-005, -0.914025242, -1.08351872e-005, 1, 9.76310007e-006, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.615419, 18, 0.1, 0.1, 0.0119181608, 0.377399102, -0.0349701356, 0.914025995, -8.45793989e-006, 0.405655619, 0.405655619, 1.68206351e-006, -0.914025995, 7.04843841e-006, 1, 4.96846061e-006, 0.914025871, -9.36106356e-006, 0.405655897, 0.405655897, -1.04423076e-005, -0.914025871, 1.27922379e-005, 1, -5.74716865e-006, 0, 0, 0, 0, 0, 0, 0, 0.279782959, -0.140954199, -0.191156714, -0.29924776, 0.754519435, -0.583995661, -0.905395508, -0.0314941406, 0.423339844, 0.301006838, 0.65541729, 0.692781851, 0, 0, 0, 0, 0, 0, 0, 0.332982715, -0.0926618652, -0.168352783, -0.0936109371, 0.320309676, -0.942608215, 0.225341797, -0.915283203, -0.333496094, -0.969686897, -0.243609878, 0.0134829494, 0, 1, 5, 1, 
299.616137, 18, 0.1, 0.1, 0.0119181595, 0.377399101, -0.0349700462, 0.914026653, -1.79445804e-006, 0.405654135, 0.405654135, -1.34789836e-005, -0.914026653, 7.1079879e-006, 1, -1.15922209e-005, 0.914026527, 6.1116715e-006, 0.40565442, 0.40565442, -4.79310752e-006, -0.914026527, -3.64188462e-006, 1, -6.86025397e-006, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.616828, 18, 0.1, 0.1, 0.0119181607, 0.377399101, -0.0349698393, 0.914027283, 5.29591706e-006, 0.405652716, 0.405652716, 1.40304064e-005, -0.914027283, -1.05320851e-005, 1, 1.06758711e-005, 0.914027157, 1.67347249e-007, 0.405653001, 0.405653001, 1.23878691e-005, -0.914027156, -5.17813621e-006, 1, 1.12549639e-005, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.61752, 18, 0.1, 0.1, 0.0119181607, 0.377399103, -0.0349696332, 0.914027913, -7.46957492e-006, 0.405651296, 0.405651296, -8.63397133e-006, -0.914027913, 1.03297816e-005, 1, -4.86164805e-006, 0.914027788, -5.48730914e-006, 0.405651578, 0.405651578, -1.44370006e-005, -0.914027788, 1.08719451e-005, 1, -1.09698841e-005, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.61821, 18, 0.1, 0.1, 0.0119181595, 0.3773991, -0.0349695081, 0.914028539, 7.34177811e-006, 0.405649886, 0.405649886, -2.90979437e-006, -0.914028539, -5.53023697e-006, 1, -5.63782655e-006, 0.914028416, 8.49425418e-006, 0.405650163, 0.405650163, 9.41399097e-006, -0.914028416, -1.15827767e-005, 1, 5.15895966e-006, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.618902, 18, 0.1, 0.1, 0.0119181609, 0.377399101, -0.0349694761, 0.91402917, 8.3089474e-007, 0.405648463, 0.405648463, 1.38505951e-005, -0.91402917, -6.37793466e-006, 1, 1.23227968e-005, 0.914029043, -7.17382081e-006, 0.405648749, 0.405648749, 4.73801378e-006, -0.914029043, 4.63511122e-006, 1, 7.24073364e-006, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.619594, 18, 0.1, 0.1, 0.01191816, 0.377399101, -0.034969535, 0.9140298, -6.48734858e-006, 0.405647044, 0.405647043, -1.33202129e-005, -0.9140298, 1.13329349e-005, 1, -9.54349774e-006, 0.914029676, -1.3462791e-006, 0.405647325, 0.405647325, -1.17770868e-005, -0.914029675, 6.00788282e-006, 1, -1.02184923e-005, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.620286, 18, 0.1, 0.1, 0.0119181601, 0.377399099, -0.0349696518, 0.914030429, 7.86194837e-006, 0.405645626, 0.405645626, 9.56839158e-006, -0.914030429, -1.10674362e-005, 1, 5.55663609e-006, 0.914030306, 5.59665704e-006, 0.405645905, 0.405645905, 1.53367687e-005, -0.914030306, -1.13368116e-005, 1, 1.17480104e-005, 0, 0, 0, 0, 0, 0, 0, 0.279475732, -0.140960303, -0.19134541, -0.300847337, 0.754398867, -0.583335536, -0.905151367, -0.033203125, 0.423706055, 0.300271451, 0.655436386, 0.693048073, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.0943776261, 0.320545916, -0.942525093, 0.226318359, -0.914916992, -0.333862305, -0.969399252, -0.244689733, 0.0138599141, 0, 1, 5, 1, 
299.621015, 18, 0.1, 0.1, 0.0119181611, 0.377399101, -0.0349696337, 0.91403109, -6.01560215e-006, 0.405644137, 0.405644137, 4.89369485e-006, -0.91403109, 3.51334877e-006, 1, 6.91318299e-006, 0.914030949, -7.57665753e-006, 0.405644456, 0.405644456, -9.05892554e-006, -0.914030949, 1.06000024e-005, 1, -5.20670919e-006, 0, 0, 0, 0, 0, 0, 0, 0.279186816, -0.140737061, -0.191309521, -0.302085212, 0.754398867, -0.582656315, -0.904907227, -0.0349121094, 0.423950195, 0.299478775, 0.655436386, 0.693434863, 0, 0, 0, 0, 0, 0, 0, 0.332714795, -0.0924457031, -0.168339355, -0.094645949, 0.320743877, -0.942403691, 0.226806641, -0.914672852, -0.334106445, -0.969181968, -0.245405382, 0.0138726739, 0, 1, 5, 1, 
299.621711, 18, 0.1, 0.1, 0.011918159, 0.3773991, -0.0349693611, 0.914031727, 8.56048513e-007, 0.405642702, 0.405642702, -1.3197696e-005, -0.914031727, 4.57109356e-006, 1, -1.24103627e-005, 0.914031597, 9.0236007e-006, 0.405642996, 0.405642996, -3.68424522e-006, -0.914031597, -6.75336789e-006, 1, -7.02787696e-006, 0, 0, 0, 0, 0, 0, 0, 0.279186816, -0.140737061, -0.191309521, -0.302085212, 0.754398867, -0.582656315, -0.904907227, -0.0349121094, 0.423950195, 0.299478775, 0.655436386, 0.693434863, 0, 0, 0, 0, 0, 0, 0, 0.332255127, -0.0922244141, -0.168554297, -0.094645949, 0.320743877, -0.942403691, 0.226806641, -0.914672852, -0.334106445, -0.969181968, -0.245405382, 0.0138726739, 0, 1, 5, 1, 
299.622407, 18, 0.1, 0.1, 0.0119181596, 0.3773991, -0.0349691263, 0.914032364, 6.78751556e-006, 0.405641267, 0.405641266, 1.38236275e-005, -0.914032364, -1.18114427e-005, 1, 9.8819465e-006, 0.914032239, 1.90102966e-006, 0.405641549, 0.405641549, 1.2310865e-005, -0.914032239, -6.73140073e-006, 1, 1.04813908e-005, 0, 0, 0, 0, 0, 0, 0, 0.279186816, -0.140737061, -0.191309521, -0.302085212, 0.754398867, -0.582656315, -0.904907227, -0.0349121094, 0.423950195, 0.299478775, 0.655436386, 0.693434863, 0, 0, 0, 0, 0, 0, 0, 0.332255127, -0.0922244141, -0.168554297, -0.094645949, 0.320743877, -0.942403691, 0.226806641, -0.914672852, -0.334106445, -0.969181968, -0.245405382, 0.0138726739, 0, 1, 5, 1, 
299.623104, 18, 0.1, 0.1, 0.0119181596, 0.377399102, -0.0349690763, 0.914033, -8.8592549e-006, 0.405639834, 0.405639834, -9.80058265e-006, -0.914033, 1.20731581e-005, 1, -5.36438928e-006, 0.914032874, -6.66570377e-006, 0.405640118, 0.405640118, -1.55917166e-005, -0.914032874, 1.24172981e-005, 1, -1.15474646e-005, 0, 0, 0, 0, 0, 0, 0, 0.279186816, -0.140737061, -0.191309521, -0.302085212, 0.754398867, -0.582656315, -0.904907227, -0.0349121094, 0.423950195, 0.299478775, 0.655436386, 0.693434863, 0, 0, 0, 0, 0, 0, 0, 0.332255127, -0.0922244141, -0.168554297, -0.094645949, 0.320743877, -0.942403691, 0.226806641, -0.914672852, -0.334106445, -0.969181968, -0.245405382, 0.0138726739, 0, 1, 5, 1, 
299.623824, 18, 0.1, 0.1, 0.0119181587, 0.377399099, -0.0349689508, 0.914033658, 7.04113137e-006, 0.405638352, 0.405638352, -3.46895972e-006, -0.914033658, -5.02868796e-006, 1, -6.02689887e-006, 0.914033533, 7.94884511e-006, 0.405638633, 0.405638633, 9.37912742e-006, -0.914033533, -1.10700474e-005, 1, 5.3484783e-006, 0, 0, 0, 0, 0, 0, 0, 0.279575928, -0.141016699, -0.190915894, -0.303069969, 0.753225394, -0.583678143, -0.905395508, -0.0366210938, 0.422851563, 0.297162907, 0.656610981, 0.693225929, 0, 0, 0, 0, 0, 0, 0, 0.332601172, -0.0925125977, -0.167951709, -0.0928121652, 0.319945105, -0.942819302, 0.228149414, -0.914794922, -0.333007812, -0.969111972, -0.245980308, 0.0119878508, 0, 1, 5, 1, 
299.624511, 18, 0.1, 0.1, 0.0119181601, 0.377399101, -0.0349690367, 0.914034293, 1.59934322e-006, 0.405636921, 0.405636921, 1.23755674e-005, -0.914034292, -6.48184159e-006, 1, 1.06629403e-005, 0.914034165, -6.71030261e-006, 0.405637209, 0.405637209, 3.30378186e-006, -0.914034165, 4.79330899e-006, 1, 5.74171791e-006, 0, 0, 0, 0, 0, 0, 0, 0.279575928, -0.141016699, -0.190915894, -0.303069969, 0.753225394, -0.583678143, -0.905395508, -0.0366210938, 0.422851563, 0.297162907, 0.656610981, 0.693225929, 0, 0, 0, 0, 0, 0, 0, 0.332601172, -0.0925125977, -0.167951709, -0.0928121652, 0.319945105, -0.942819302, 0.228149414, -0.914794922, -0.333007812, -0.969111972, -0.245980308, 0.0119878508, 0, 1, 5, 1, 
299.625207, 18, 0.1, 0.1, 0.0119181587, 0.377399102, -0.0349693283, 0.914034932, -4.90376857e-006, 0.40563548, 0.40563548, -1.54489433e-005, -0.914034932, 1.07488553e-005, 1, -1.21317314e-005, 0.914034805, 2.21736412e-007, 0.405635768, 0.405635768, -1.38585458e-005, -0.914034805, 5.41884708e-006, 1, -1.27571375e-005, 0, 0, 0, 0, 0, 0, 0, 0.279575928, -0.141016699, -0.190915894, -0.303069969, 0.753225394, -0.583678143, -0.905395508, -0.0366210938, 0.422851563, 0.297162907, 0.656610981, 0.693225929, 0, 0, 0, 0, 0, 0, 0, 0.332601172, -0.0925125977, -0.167951709, -0.0928121652, 0.319945105, -0.942819302, 0.228149414, -0.914794922, -0.333007812, -0.969111972, -0.245980308, 0.0119878508, 0, 1, 5, 1, 
